Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-03-25,389.1,389.86,382.89,383.51,2683928.0,0.0,1.0,-1.7346520446858582,3.119034174934776,1.08008497240711,385.3055573889685,378.2730801793982,387.91486191358365,385.4890870036362,0.556238569544858,57.907316425441486,12.959102900642648,25.72212348551892,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.1,1.0425755425039185,5.33,-0.29,0
2024-03-26,382.41,384.26,379.4,379.93,2720409.0,0.0,1.0,-0.9334828296524211,0.1370549010305533,1.0766884124991223,383.513704925979,378.4308820670746,384.05867296706276,385.1024232826162,0.02304904431698418,52.91605498465235,12.048203517199056,23.914107405744048,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.1,1.0425755425039185,5.33,-0.32,0
2024-03-27,380.85,386.3199,380.74,385.89,2536661.0,0.0,1.0,1.568710025531006,0.3850055929866425,1.061776202606526,384.30580328398605,379.1412742511627,385.1971808833799,385.8201663746372,0.02329277770019722,55.251141552511406,13.919257937731633,21.697778422666595,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.1,1.0425755425039185,5.33,-0.34,0
2024-03-28,387.13,387.607,379.7236,383.6,4108328.0,0.0,1.0,-0.5934333618388576,-2.9352226720647634,1.0783067287260355,384.0705355226574,379.56591479867103,384.5079420813675,385.99292054860786,-0.16867944909303834,51.913477537437615,14.189367377833843,19.26334974572509,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.1,1.0425755425039185,5.33,-0.39,0
2024-04-01,381.47,383.139,367.84,368.03,4333231.0,1.0,0.0,-4.058915537017738,-5.701035154248235,1.0952586523165726,378.72369034843825,378.46725624641664,375.45073127143223,383.28814180622453,-1.3181795354491594,40.86356554640551,11.370525755545822,15.436517258973957,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.39,0
2024-04-02,364.5,366.86,362.96,363.0,4650544.0,1.0,0.0,-1.3667364073580934,-5.347970065969598,1.141444882261901,373.48246023229217,376.9941842229484,367.8063341035241,380.0231583748747,-2.3319382653566425,40.43607532210108,10.620348568321816,14.418083868396227,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-03,362.0,362.4,359.0,359.9,4723245.0,1.0,0.0,-0.8539944903581342,-5.272023793856773,1.1464001541251567,368.9549734881948,375.36616667790565,362.1525649062845,376.63369884603844,-3.0789909848331165,39.91738232416566,10.042589534187213,13.63372371709918,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.32,0
2024-04-04,362.61,365.0,356.91,357.68,4381563.0,1.0,0.0,-0.6168380105584848,-7.3103734224779,1.1464046459820891,365.1966489921299,373.68176985143845,358.1561602734797,373.30460658913586,-3.5565386184945886,39.39914163090128,12.438286407160415,12.155515598381413,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-05,357.68,359.33,356.0157,357.87,3243488.0,1.0,0.0,0.05312010735853967,-6.707507820646508,1.1417267018665216,362.75443266141997,372.1758870084443,356.4326292951799,370.4721786274616,-3.6782252087558875,39.9027027027027,11.856215149058752,11.58667709236734,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-08,358.07,362.57,357.26,362.05,4339821.0,1.0,0.0,1.1680219073965326,-1.6248675379724409,1.1373235726326723,362.51962177428,371.2115168171639,358.1485456053599,368.79754096606865,-3.307470081137283,43.95592640136927,15.618286754336296,10.699995683468401,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.36,0
2024-04-09,363.63,364.45,358.73,361.42,3022807.0,1.0,0.0,-0.17400911476315173,-0.43526170798897645,1.1344589696519412,362.1530811828533,370.27899140600545,358.9946700092888,367.25120454968066,-2.9469221909821393,44.52752492414392,17.05863195228903,9.80650476239369,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-10,351.87,353.99,348.745,350.56,4805246.0,1.0,0.0,-3.0048143434231678,-2.595165323701021,1.128030391523664,358.2887207885689,368.4009922244811,353.6068730766696,363.9624239045224,-3.257810584781546,38.02437075509386,14.162246687431365,8.141458235040584,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.42,0
2024-04-11,351.04,351.91,345.79,347.37,4104715.0,1.0,0.0,-0.9099726152441812,-2.882464772981441,1.1686683579216497,354.6491471923793,366.39804058405434,349.1015329869867,360.56999871513415,-3.476338259368033,34.00768763908556,12.985606899633222,7.465042698616746,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.37,0
2024-04-12,346.12,346.12,341.51,342.87,3550338.0,1.0,0.0,-1.2954486570515567,-4.191466174867964,1.1688513068423294,350.72276479491956,364.1572748141444,344.4067670596846,356.856925045679,-3.7011983041917444,33.74146928944198,11.936099082260034,6.8617115851942225,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-15,345.92,346.08,337.19,337.93,4209165.0,1.0,0.0,-1.4407793041094297,-6.662063250932193,1.1712002858181385,346.45850986327974,361.6594391175592,339.40500808536325,352.79441417298966,-3.9378838133575376,32.787204993173376,10.511600239060591,6.042809182649265,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-16,336.82,338.105,332.96,334.83,4525522.0,1.0,0.0,-0.9173497469890268,-7.357091472525045,1.1761369843090137,342.58233990885316,359.10425443969643,335.29589208729107,348.7716838289243,-4.043174113793844,32.22776073619629,9.766064310894068,5.614222549761651,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-17,336.78,337.25,331.9401,332.83,4273837.0,1.0,0.0,-0.597318041991457,-5.057622090369696,1.1737843824697713,339.33155993923543,356.6019444930587,332.3067414117822,344.989433512545,-3.9811743095589955,26.431896377251533,9.035095034815201,5.194009855855152,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-18,335.65,336.95,331.325,332.89,3717526.0,1.0,0.0,0.018027221103866786,-4.168465900912577,1.169805217142338,337.18437329282364,354.34366406514835,331.0697031769136,341.79390040990756,-3.6770321518273823,22.560715807413672,8.307096234967334,4.775504801188854,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-19,334.71,335.65,332.58,335.4,3076071.0,1.0,0.0,0.7540028237555951,-2.1786682999387574,1.1666550861634786,336.58958219521577,352.53950558275324,332.1166080528705,339.55262364870174,-3.0723295160658655,15.070093457943898,7.922046466794898,6.448992917332744,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-22,338.22,339.45,333.71,336.11,3112789.0,1.0,0.0,0.2116875372689453,-0.5385730772645148,1.159244100662268,336.4297214634772,350.9747907653482,333.34116488075466,337.80906037117325,-2.4188102413259127,16.721956014252385,13.016534428503716,5.88526107266004,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-23,338.0,340.19,336.2949,339.0,3697424.0,1.0,0.0,0.8598375531819968,1.2454081175522047,1.1559205370277261,337.2864809756515,349.8343345019817,335.79861626195265,336.89064181182516,-1.6243167383435413,21.287575796671405,12.180075514445079,9.578364156398875,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.25,0
2024-04-24,337.07,337.55,331.82,333.01,4029153.0,1.0,0.0,-1.7669616519174092,0.05408166331160036,1.155490264359517,335.86098731710103,348.2320169303644,333.91874840226814,335.07134097923574,-1.3461106907767562,20.645645645645644,10.826819090647634,8.514168551967227,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.24,0
2024-04-25,329.72,332.9099,326.9,331.98,3787752.0,1.0,0.0,-0.3093000210203867,-0.2733635735528206,1.1665938033229613,334.5673248780674,346.68420579413925,332.410057308823,333.3765270008191,-1.0864839677513842,14.055207360981484,9.802469761140445,7.708624211150397,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.26,0
2024-04-26,331.0,335.83,330.99,335.09,2465262.0,1.0,0.0,0.9368034218928623,-0.09242695289206626,1.1582375226561237,334.7415499187116,345.57999571850695,333.41952156631146,332.54066769421667,-0.585431022300309,18.005540166204952,9.052592756244357,13.583387097131794,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.29,0
2024-04-29,335.0,337.335,334.145,336.8,2603866.0,1.0,0.0,0.5103106628070231,0.20528993484276725,1.149932029582488,335.4276999458078,344.7438056500777,335.0037810622718,332.18976547095053,-0.047333234811624436,24.79418886198549,8.57474791548494,18.087008607131757,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-30,335.72,337.44,332.8601,334.22,3089890.0,1.0,0.0,-0.7660332541567616,-1.4100294985250672,1.1456749592807174,335.02513329720523,343.74153844530844,334.4741429424462,331.4763079551164,0.21210567104266786,25.81512605042019,8.089216320835224,16.689102785532732,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-01,333.01,335.394,329.43,331.97,3267852.0,1.0,0.0,-0.6732092633594644,-0.31230293384582053,1.146970154490757,334.00675553147016,342.62043954575523,332.9605101178074,330.50899866931906,0.30386276959181124,26.1892583120205,7.279454431799276,15.018458947869512,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.33,0
2024-05-02,335.5,336.0,330.975,335.53,3213554.0,1.0,0.0,1.0723860589812118,1.0693415265979667,1.1381988869696595,334.51450368764677,341.9451595890166,334.1555055159893,330.37622169233464,0.6557981631947154,31.538589764960776,6.658720097035471,16.359602242106735,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.29,1
2024-05-03,341.28,346.88,340.37,342.85,4165054.0,1.0,0.0,2.181623103746322,2.315795756363981,1.1134437878265653,337.2930024584312,342.03133486625313,338.90600285784916,331.64216868675487,1.3908189560540318,38.811084624553054,22.314740758001083,13.488241497027651,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.31,0
2024-05-06,346.0,346.38,340.4402,342.29,3366254.0,1.0,0.0,-0.16333673618200706,1.630047505938248,1.1315410489312125,338.95866830562085,342.0559696408957,341.14444580335925,332.6785364650738,1.8213661024259622,34.44094488188976,20.25811313348839,12.354029426912426,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.33,0
2024-05-07,343.6,345.54,340.38,340.69,2930715.0,1.0,0.0,-0.467439890151633,1.9358506373047701,1.1283450053997477,339.53577887041394,341.92587729414373,341.3777042454349,333.32383039276743,1.9679834408138674,33.9227547696603,18.611161412916903,11.349666884035239,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.35,1
2024-05-08,338.78,340.44,337.63,338.83,3123197.0,1.0,0.0,-0.5459508644222066,2.066451787812129,1.123302855566493,339.30051924694266,341.6310318375586,340.37162974797576,333.58146256130783,1.907875128103547,39.426717144402375,17.669605432017786,10.775476671034381,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.36,1
2024-05-09,339.25,348.005,338.88,347.44,3801438.0,1.0,0.0,2.541097305433415,3.54960808273479,1.1132935185928443,342.0136794979618,342.18426690064825,344.5365266659966,335.4018692792167,2.3851686661333416,50.05748070290687,26.971397990403762,9.22828533379532,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-10,347.46,349.81,344.695,346.43,3413895.0,1.0,0.0,-0.29069767441860517,1.0441884205920848,1.135964241821547,343.48578633197457,342.58862243391985,346.14908900000626,336.8180129255847,2.5549125492633404,53.10104529616725,24.77910586372748,17.718766926867215,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-13,348.06,348.79,340.4,340.96,4055584.0,1.0,0.0,-1.5789625609791358,-0.3885594086885491,1.129088307031466,342.64385755464974,342.4335155354513,343.85810681512095,337.07215307215273,2.2325420689546647,52.61522527187983,21.596643715772053,15.443087353790121,2.82,1.8051,-25.984251968503948,-14.54545454545455,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-14,335.05,344.2549,333.0,340.5,5854302.0,1.0,0.0,-0.13491318629750282,-0.055769174322695125,1.1386096092515203,341.9292383697665,342.24937119874164,342.2623250868251,337.2320079034961,1.9332611135064726,55.12750949538797,18.14196734015204,12.97275586386455,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.36,1
2024-05-15,345.18,350.44,344.69,348.67,4151111.0,1.0,0.0,2.3994126284875295,2.904111206209614,1.133774526818166,344.1761589131777,342.8608596560043,345.8961637534909,338.8745919454484,2.2104811727555314,62.886430198503106,15.691758221115894,27.10421288118649,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-16,348.0,348.25,342.67,342.73,3101626.0,1.0,0.0,-1.7036166002237119,-1.355629749021403,1.305372048193213,343.6941059421185,342.84839683162295,344.5194071882878,339.2304977762035,1.9290031955516578,57.30620730620733,14.394720607174849,24.863853126225628,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-17,344.76,344.93,340.59,344.21,2739006.0,1.0,0.0,0.431826802439228,-0.640822099702687,1.3015415313924266,343.866070628079,342.97807332384934,344.5309145828322,339.82206243334133,1.7812301306111635,56.64304026541999,13.502447828724899,23.32263951622678,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-20,341.13,342.5491,337.54,337.82,3237361.0,1.0,0.0,-1.856424856918737,-0.920929141248239,1.1737659349822762,341.8507137520527,342.4868282453875,340.95037180453727,339.18692998774816,1.218702424611911,51.18766495346575,12.216179416616392,21.10088129303288,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.38,0
2024-05-21,339.0,339.0,332.325,336.15,4275120.0,1.0,0.0,-0.49434610147416347,-1.2775330396475826,1.1601930142591033,339.9504758347018,341.8833207934459,338.08342259145763,338.35166800858684,0.7241448804866017,47.9864349300551,11.05168181292786,19.089456537103846,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-22,334.66,335.25,328.93,330.59,4024444.0,1.0,0.0,-1.65402350141306,-5.185418877448599,1.1475818712026542,336.83031722313456,340.8077664321653,333.5055093199269,336.63934091899137,0.04821405579094451,48.279783906738686,9.92107043673811,17.13656311405192,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.43,0
2024-05-23,330.98,331.0,325.995,326.89,4021123.0,1.0,0.0,-1.1192111074140088,-4.621713885565903,1.1538838780901366,333.5168781487564,339.48226486719716,329.09138016369917,334.51156893935433,-0.5873736515136376,46.51417614025474,9.199957360590531,15.890991900686558,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.44,0
2024-05-24,326.39,327.54,324.42,325.1,2736871.0,1.0,0.0,-0.5475848144635753,-5.55184335144242,1.2655064769070656,330.71125209917096,338.1125253560355,325.8905027427425,332.37594091122196,-1.0411260352806893,43.03250104617105,8.761199785430108,15.133130445468726,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.47,0
2024-05-28,325.39,330.99,324.48,328.7,3807491.0,1.0,0.0,1.107351584127958,-2.699662542182224,1.2604775566036779,330.04083473278064,337.21609436974643,326.3800569175681,331.2147946939869,-1.0107709664329878,44.49578689861373,13.144206569737715,13.633643045974644,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-29,326.53,326.79,323.77,325.91,3506227.0,1.0,0.0,-0.8487982963188201,-3.046259110516125,1.2686114095499559,328.6638898218538,336.1393234773896,325.3054080044275,329.7353548681415,-1.0840691081790408,44.369155712156115,12.137559911597604,12.589512984742704,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-30,326.26,330.22,325.705,329.18,2922152.0,1.0,0.0,1.0033444816053505,-0.4265101787712777,1.1675492872798305,328.83592654790255,335.4765307652573,326.7116298203175,329.0827943316273,-0.8292868090018519,48.13527603261594,16.729836821392176,11.683775361926333,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.37,1
2024-05-31,330.05,335.17,328.01,334.87,5557767.0,1.0,0.0,1.728537578224687,2.4411881672734115,1.2930140703187207,330.84728436526837,335.4187659304709,330.77199175845556,329.5816933542847,-0.22589729573508777,49.57109435924099,22.59802445456525,10.375434962984178,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.38,0
2024-06-03,333.65,333.65,326.8374,328.01,3712785.0,1.0,0.0,-2.0485561561202847,0.8951091971700853,1.2840338800891888,329.9015229101789,334.71316917518794,329.22082020224406,328.79361120862063,-0.2360350249406622,40.29811715481168,19.842842691440467,9.110447872985418,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-04,326.87,329.79,325.1,328.26,4296831.0,1.0,0.0,0.07621718850034931,-0.13386066321874335,1.175553085799256,329.35434860678595,334.09858163469386,328.53576393256736,328.18673569973356,-0.1759067459029433,40.79033740317708,18.395492582883744,8.44592576176323,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-05,328.5,330.46,325.92,330.26,2422380.0,1.0,0.0,0.6092731371473814,1.3347243103924322,1.1547383394289636,329.65623240452396,333.7330024313897,329.3117651535369,328.0534273062933,0.03719272081560199,43.189238605197836,17.063827920252347,9.142017594458553,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.43,0
2024-06-06,329.8,331.84,328.06,331.1,2979372.0,1.0,0.0,0.25434506146673197,0.5832675132146692,1.1461396798932062,330.13748826968265,333.4822402950669,330.2286806791304,328.1166970585448,0.2608872784899674,44.88418266048976,15.998083531802441,12.106929084788863,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-07,325.73,328.8156,323.93,327.03,2583813.0,1.0,0.0,-1.2292358803986825,-2.341207035566051,1.1413286751744798,329.1016588464551,332.8677412193462,328.47190083726855,327.45722674636465,0.16555685133893672,35.6287846782143,14.145838883372857,10.705199023707594,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-10,327.0,332.8,326.5,332.56,2691369.0,1.0,0.0,1.6909763630247987,1.387152830706384,1.2748161403819538,330.2544392309701,332.8384325317894,330.60312081452236,327.9166877674928,0.4875373578543667,40.818217926651656,19.10845152431801,9.62317733710787,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.4,1
2024-06-11,333.0,336.31,330.32,335.72,3250889.0,1.0,0.0,0.9502044743805671,2.2725888015597606,1.2974817454617118,332.07629282064676,333.11286752876185,333.523316269466,328.9081586916591,0.9018424632314712,46.421742693253236,17.27369502860823,14.822534074306425,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.42,1
2024-06-12,347.03,350.49,343.06,344.14,4793021.0,1.0,0.0,2.5080424162992943,4.2027493489977585,1.2912549879560333,336.09752854709785,334.1630706212607,339.74303466394474,331.3089939951905,1.6859217106030173,52.24193151022419,33.60317918416359,11.748241639910693,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.44,1
2024-06-13,345.9,348.6899,343.07,347.88,3380799.0,1.0,0.0,1.086767013424761,5.067955300513427,1.1893367163205355,340.0250190313986,335.4694448478073,345.07368343216365,334.0691426768098,2.3581562734123214,49.485342019543964,30.90731628644861,10.819997644399642,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.44,1
2024-06-14,344.81,347.495,341.69,346.84,2588960.0,1.0,0.0,-0.2989536621823663,6.057548237164778,1.3207201803195348,342.29667935426573,336.55235486230185,347.1768958366872,336.2651905302277,2.6146259599307213,52.8601252609603,28.15729462899306,9.857273233779644,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.47,1
2024-06-17,344.89,350.694,344.4,349.5,2680442.0,1.0,0.0,0.7669242301926005,5.09381765696415,1.2970185503239702,344.6977862361772,337.785463923035,349.5520018123991,338.64131867753605,2.8272238066089823,53.62179926057785,30.21800178660255,8.961201376296058,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.47,1
2024-06-18,352.95,356.4111,352.1146,353.87,3654970.0,1.0,0.0,1.2503576537911343,5.406290956749671,1.258248748255612,347.75519082411813,339.31732450179356,353.02960426689333,341.4776383747427,3.103863293774394,61.30122517955218,27.21546750837151,19.16224819664878,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-20,352.0,354.9213,349.59,353.44,3661185.0,1.0,0.0,-0.12151355017379073,2.7023885627942112,1.152729156470575,349.6501272160788,340.66234121590844,354.4296937725693,343.83383079468064,3.09274182284389,62.39071234054752,25.08990948618598,17.66565548278236,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.45,1
2024-06-21,354.84,356.25,352.05,355.8,6596539.0,1.0,0.0,0.6677229515617888,2.276647119696462,1.1612449512414444,351.7000848107192,342.10402300486953,356.25310091147315,346.277844718533,3.0728426619582017,68.93495568574434,23.49232088763305,20.270312017609516,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.45,0
2024-06-24,356.9,357.685,350.72,350.88,4278905.0,1.0,0.0,-1.382799325463746,1.1648022142774828,1.2756408819485014,351.42672320714615,342.9398303377391,354.2798262052667,347.47235185603097,2.576888739364821,67.6943501991444,23.19035563036672,18.15183429977775,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.46,0
2024-06-25,346.31,346.99,334.5337,338.32,4980465.0,1.0,0.0,-3.5795713634290904,-3.198855507868381,1.2567558636382727,347.0578154714308,342.49984649604966,346.0472789797009,346.2026186796423,1.3151114367387229,58.413951120162906,18.24433840962399,14.2804281658758,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.42,0
2024-06-26,339.46,342.59,337.53,341.82,3365303.0,1.0,0.0,1.0345235280208032,-3.405205301381864,1.4672149817800781,345.31187698095385,342.4350992107116,343.47422699281594,345.72664554722763,0.6613896030919402,58.360948253887315,17.003585052422117,17.33634801032306,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.39,0
2024-06-27,342.83,344.76,338.45,341.49,2912566.0,1.0,0.0,-0.09654203967000008,-3.381054775916703,1.4553704372738112,344.0379179873026,342.3450897620724,341.96351199944314,345.2417183749134,0.17712524304087607,60.249999999999964,18.493619248881544,15.850592414967947,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-28,341.35,345.28,340.71,344.24,6344192.0,1.0,0.0,0.8052944449324917,-3.249016301292862,1.4265260385359182,344.10527865820177,342.52555740377977,342.7672484468949,345.30959687218063,0.02061418276628002,59.976152623211426,17.30635369469016,18.007818968064633,3.63,0.8333,28.723404255319164,-4.973821989528792,3.0,1.0425755425039185,5.33,-0.35,0
2024-07-01,343.92,344.645,335.39,336.19,2643576.0,0.0,-1.0,-2.3384847780618223,-4.186616507067942,1.4167641191272182,341.4668524388012,341.9221709843722,338.8158814849962,343.8951427906042,-0.6115406435662412,50.84789311408016,15.13192113787885,15.745251790014997,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.29,0
2024-07-02,335.0,336.83,332.53,334.97,2995943.0,0.0,-1.0,-0.36289003242213624,-0.9901868053913354,1.4645013666237907,339.3012349592008,341.26005946205106,336.09017600359726,342.446075909399,-1.0714126984268755,54.81994459833797,14.21477591022992,14.790932612313593,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.31,0
2024-07-03,337.0,339.6395,333.5401,333.64,1732991.0,0.0,-1.0,-0.39705048213274363,-2.3930723772745965,1.4360283677610546,337.41415663946725,340.5343395132843,334.0153984559091,340.95079825009583,-1.4037719735382492,53.67085152838427,16.978377977627357,13.507418223036309,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.35,0
2024-07-05,332.71,335.92,331.64,334.58,3437489.0,0.0,-1.0,0.281740798465413,-2.023485314357676,1.414176009018165,336.46943775964485,339.9672595596382,333.5737863840578,339.8309832205974,-1.4907203090891878,52.990861257269444,15.907755312917043,12.655667360241305,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.32,0
2024-07-08,335.88,340.76,335.0,339.6,3534519.0,0.0,-1.0,1.5003885468348521,-1.347896816174754,1.3873693424332278,337.5129585064299,339.9322824587203,336.2782047538953,339.7773388701862,-1.1555181251964912,55.562827225130874,21.61408889412248,11.498510531878258,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.34,0
2024-07-09,338.95,339.26,335.57,337.09,2255131.0,0.0,-1.0,-0.739104829210846,0.26770576162289395,1.3822428236397597,337.37197233762,339.6615888912231,336.45481239005693,339.27648860719484,-1.0512053755086277,56.721004810261874,20.277771386259175,11.662066247821537,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.32,1
2024-07-10,338.64,344.29,337.62,344.18,3263135.0,0.0,-1.0,2.103295855706211,2.7494999552198696,1.3625616475838338,339.6413148917467,340.0919137587257,340.54276996278907,340.132831239012,-0.48203241447854284,57.6047120418848,25.672573270787833,10.393201800199185,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.34,1
2024-07-11,350.78,354.13,345.0,353.79,4147603.0,0.0,-1.0,2.7921436457667648,6.039443711785175,1.3762944220416289,344.3575432611645,341.3964934007518,348.1026655548046,342.61384793998684,0.5105880962493042,60.90525045262519,36.107008430340386,8.912125897626455,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.3,1
2024-07-12,355.0,363.95,354.09,359.77,4019875.0,0.0,-1.0,1.6902682382204048,7.5288421304321895,1.4147505567173577,349.49502884077634,343.1463511721088,355.4167674229443,345.83097183407295,1.4837606669745558,59.71894043029471,44.495528207464574,7.677380680569082,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.27,1
