Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-09-28,200.76,205.15,199.5503,203.2,4344035.0,0.0,-1.0,0.23183544615992258,-2.5933560232011987,1.7401221107893183,204.83341872705057,211.25014671359983,201.98454605447108,207.7340874229885,-1.7995150334168528,35.789726356216974,12.30059247090748,5.290966463991647,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.45,0
2023-09-29,205.08,207.79,202.1,202.78,4405143.0,0.0,-1.0,-0.20669291338581974,-1.7681538536065466,1.7018743485129681,204.14894581803372,210.44346607420937,201.79338209696948,206.5324156613506,-1.6520214978891659,23.808188446438507,16.52443660829602,4.635528074879491,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.44,0
2023-10-02,200.8,205.11,200.52,203.71,3745684.0,-1.0,0.0,0.4586251109576889,-1.2745953280992484,1.6665406477495421,204.00263054535583,209.80218359095133,202.3347112161944,205.6834062087504,-1.39779578164555,25.602409638554178,14.880856395164969,4.174461691686711,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,202.75,203.565,197.42,199.83,4622359.0,-1.0,0.0,-1.9046684011585047,-1.31364511827744,1.6350170473834928,202.6117536969039,208.85245182038454,200.57255624516162,204.2666578250233,-1.3937764380403403,24.893503727369506,12.932570247827163,3.6279174827695333,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.34,0
2023-10-04,200.88,202.7399,199.51,201.87,3656350.0,-1.0,0.0,1.020867737576947,-0.4242095397819723,1.6981181700736812,202.3645024646026,208.18745640891936,200.84020334190689,203.43674218369543,-1.1658150339004631,23.07062994273241,12.038059760267146,7.852651707825275,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.32,0
2023-10-05,202.0,202.15,198.4901,202.01,3592613.0,-1.0,0.0,0.06935156288701005,-0.5856299212598448,1.685834009438832,202.24633497640173,207.59912722711752,201.151357235804,202.7685641445704,-0.9280376311607186,21.42061281337037,11.078387423677373,7.226639479696318,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.31,1
2023-10-06,200.48,208.27,199.89,207.36,4989189.0,-1.0,0.0,2.648383743379057,2.2586053851464616,1.6489067505301211,203.95088998426783,207.5763532054873,204.3572748291134,203.18523868266018,-0.36196722105203083,27.70374167093796,21.478876348001663,6.013445251186514,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.3,0
2023-10-09,204.89,208.28,204.69,207.22,2781322.0,-1.0,0.0,-0.06751543209877475,1.723037651563497,1.78099212383633,205.04059332284524,207.5424148049647,206.03798544512722,203.53879549336258,0.030662561854406967,26.57342657342653,19.897252579139497,15.416152183615985,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.3,1
2023-10-10,207.64,209.2154,206.26,206.88,4503470.0,-1.0,0.0,-0.16407682656114364,3.527998798979115,1.7411307335188095,205.65372888189682,207.47932768068233,206.72741400278585,203.799926619644,0.2811673987794685,29.0651558073654,18.6478351481728,17.783901879977392,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.3,1
2023-10-11,207.23,209.2,204.41,206.85,3971001.0,-1.0,0.0,-0.014501160092805776,2.4669341655520816,1.7034651699051837,206.05248592126455,207.41939171109354,207.03411402810238,204.03618201671662,0.44860183389730146,31.598398521712298,16.7623063907314,15.985727553157519,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.41,0
2023-10-12,207.83,208.58,203.27,205.68,3548635.0,-1.0,0.0,-0.5656272661348716,1.8167417454581614,1.6658887157404512,205.9283239475097,207.25373535765607,206.4999680362317,204.04285655249066,0.48141756966788485,30.517549077929758,14.914569374352407,14.223594118461962,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.36,0
2023-10-13,205.11,207.14,203.21,204.59,3678409.0,-1.0,0.0,-0.5299494360171186,-1.3358410493827244,1.6388537463499353,205.48221596500647,207.00004627597454,205.56590670248562,203.86543723549397,0.43214482267406007,33.59528487229858,13.680936498202946,13.047114068577677,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.41,0
2023-10-16,205.84,209.49,205.04,208.53,3623223.0,-1.0,0.0,1.9258028251625259,0.6321783611620502,1.6063976093400603,206.498143976671,207.14575615445315,207.23122314276677,204.441514055499,0.6540214673565163,40.510413611029605,17.188326314283692,11.712118297662304,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.38,0
2023-10-17,206.49,211.94,206.0,209.84,4006090.0,-1.0,0.0,0.6282069726178507,1.4307811291569994,1.659003097824329,207.61209598444734,207.40235080641,208.84345010036205,205.1878126400791,0.8648870542975047,41.556195965417885,20.088837977085383,10.300035361442719,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.36,0
2023-10-18,208.88,209.63,204.19,204.83,3380758.0,-1.0,0.0,-2.387533358749516,-0.9765530577713233,1.6127835491980749,206.68473065629826,207.15736501532334,206.887389848142,204.93208143480268,0.6524983131864306,38.93088552915767,17.828990147233753,9.141356467944645,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.28,0
2023-10-19,206.45,210.95,205.53,208.32,4995930.0,-1.0,0.0,1.7038519748083791,1.2835472578763163,1.6778532536679454,207.2298204375322,207.2680921567211,207.7283197529173,205.35492204513375,0.7269186946236144,49.598449183051756,15.712834599568101,10.655160239821633,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,207.36,208.11,202.12,203.73,5539077.0,-1.0,0.0,-2.203341013824889,-0.42035290092380384,1.6100035374580577,206.0632136250215,206.93113099893816,205.61780862693774,204.89529794569836,0.45990071989688874,46.495327102803714,13.869562065828477,9.405203455245186,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,199.9,203.57,197.85,202.0,4564116.0,-1.0,0.0,-0.8491631080351447,-3.1314439169424113,1.5324921650323,204.70880908334766,206.46149947522977,203.5089360568426,204.19465057227666,0.1743436334977977,44.59661354581672,12.350825874830154,8.375320694463863,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,203.73,204.64,200.925,204.22,3959708.0,-1.0,0.0,1.0990099009901,-2.6782310331681325,1.4061887740190409,204.5458727222318,206.2480233347317,203.6373331304845,204.00391972399015,0.14381837306744893,52.24500389307033,11.47349669438636,13.660056742459219,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,203.2,203.74,195.43,197.06,4489976.0,-1.0,0.0,-3.5060229164626366,-3.7933896401894263,1.3973834401970482,202.05058181482121,205.3729734933287,199.7813614820493,202.55088227472172,-0.32419517281424337,43.76237623762377,9.676034605746736,11.5200435645019,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,197.42,199.66,193.68,196.25,5149060.0,-1.0,0.0,-0.41104232213539094,-5.7939708141320985,1.5023301435843375,200.11705454321415,204.50411887491643,197.3152228069615,201.1646916890419,-0.6359027854104973,42.411006770037126,8.656327121146143,10.306005466842482,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,197.3,198.31,195.41,196.57,3168554.0,-1.0,0.0,0.16305732484076518,-3.514455406665684,1.4698145563566714,198.93470302880945,203.74848850587676,196.2785808617045,200.04343643238295,-0.7597373278560693,43.20420223243597,8.193508715618854,12.94450357820584,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.15,0
2023-10-30,199.0,200.58,197.08,199.27,3438456.0,-1.0,0.0,1.3735564938698763,-1.3514851485148416,1.4482052252752917,199.04646868587298,203.32196579103137,197.350231012512,199.58387431586732,-0.6057074233602155,45.32237673830594,11.8507769141448,11.966675414791895,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.15,0
2023-10-31,200.42,201.91,198.66,200.83,3425426.0,-1.0,0.0,0.7828574296181001,-1.659974537263731,1.4436962997107647,199.64097912391534,203.08463571569504,198.9064943003696,199.4878257414328,-0.3569635757787073,51.10766504209128,11.099685985960424,14.289435619431071,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.19,1
2023-11-01,200.92,204.49,200.49,203.91,3593561.0,-1.0,0.0,1.5336354130358831,3.4760986501573,1.4281550137988503,201.06398608261026,203.1632418380098,201.52300083937635,199.98010501958115,0.03592201409333029,52.20874837592031,15.338219498246334,13.155242818080003,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,206.31,208.26,205.95,208.11,4963628.0,-1.0,0.0,2.059732234809486,6.043312101910825,1.4282461855792004,203.41265738840687,203.63436166296125,205.284448096782,201.18063200219615,0.5699510536491288,56.07085987261148,14.002339708249337,22.94139322874406,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.31,1
2023-11-03,209.39,210.18,207.2,207.47,3861880.0,-1.0,0.0,-0.30752967180818214,5.545098438215401,1.4418785886731822,204.7651049256046,203.99966055220304,206.9145970893198,202.11012794939623,0.8542748617510099,50.12079947287501,17.12205460075519,21.52210721636253,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.26,1
2023-11-06,208.21,208.48,204.69,207.42,3729658.0,-1.0,0.0,-0.024099869860705336,4.0899282380689295,1.4226637130955413,205.65006995040306,204.32540716627895,207.67304140941218,202.9105531764748,1.0028889009687658,50.2200704225352,15.752183987890334,19.800205091291545,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.26,1
2023-11-07,209.5,213.34,208.955,211.84,5467113.0,-1.0,0.0,2.130942049946971,5.482248668027689,1.4029464723687888,207.71337996693538,205.04108267425238,210.4375676172963,204.40849261926266,1.3416312632722758,55.0080775444265,23.8036172756181,17.397216883326863,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.33,1
2023-11-08,212.42,212.52,209.65,211.47,3433465.0,-1.0,0.0,-0.17466012084592641,3.7075180226570525,1.420823280399561,208.96558664462358,205.65336051479977,211.61651619665633,205.634982796971,1.4730404819913583,54.632972322503015,22.350203360838393,17.8135634688968,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.44,0
2023-11-09,213.57,213.58,209.07,210.01,4731434.0,-1.0,0.0,-0.6904052584290943,0.9129787131805234,1.4019625289927715,209.31372442974907,206.06827856100932,211.31310265452123,206.42705314383002,1.394690003848345,54.31704885343966,22.460765846058457,16.10558213254633,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.41,1
2023-11-10,209.4,214.265,208.8448,213.63,4113413.0,-1.0,0.0,1.7237274415504045,2.969103966838582,1.387178687059547,210.75248295316607,206.78844250757987,213.0445741186255,207.76462498655292,1.5099884245232422,58.58010630220196,21.35105072155817,14.286090079049604,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.43,1
2023-11-13,212.57,216.14,211.76,215.28,3306626.0,-1.0,0.0,0.7723634321022299,3.789412785652302,1.3904385327562605,212.2616553021107,207.59716226876273,214.79583097838008,209.21207381937998,1.611455722861705,56.69775749156578,19.39414924056126,19.076916267274488,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.39,1
2023-11-14,219.0,221.25,217.95,221.18,4743828.0,-1.0,0.0,2.7406168710516488,4.408987915407847,1.3759844383877569,215.23443686807383,208.8907658622139,218.9057416962288,211.52227956399008,1.9664870958960812,60.31284103310295,17.04118457974261,29.34187016371135,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.36,1
2023-11-15,220.75,221.37,217.66,219.42,4800679.0,-1.0,0.0,-0.7957319830002807,3.759398496240607,1.4102555613056134,216.6296245787159,209.89355006581258,220.00728627124724,213.18172436115174,1.9685108606471062,64.1020684322443,15.979151911384744,27.084845493783693,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.37,1
2023-11-16,220.0,222.77,218.94,221.45,3712533.0,-1.0,0.0,0.925166347643791,5.447359649540506,1.397789955818307,218.2364163858106,210.994164345259,221.55938538556128,214.9649730557793,1.9865525177563472,63.0594788144022,17.6392324936537,24.899455624927196,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.38,1
2023-11-17,221.17,222.79,220.38,221.22,3636397.0,-1.0,0.0,-0.10386091668547204,3.5528717876702753,1.3854553877943208,219.23094425720709,211.96805345523435,222.1092755046385,216.44182767377802,1.864932430745338,69.04813766064036,16.701984331987667,26.751269807289145,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.44,1
2023-11-20,221.43,226.1,220.62,225.13,4600980.0,-1.0,0.0,1.7674712955428884,4.575436640654029,1.369017244152073,221.1972961714714,213.22157217378347,224.42708494593523,218.40340864067693,1.922105164104548,74.04865876481593,21.8500532371758,23.599804517968092,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.47,0
2023-11-21,224.0,225.97,223.54,224.32,3852324.0,-1.0,0.0,-0.359792120108382,1.4196581969436517,1.3722327542848294,222.23819744764762,214.2785653000898,225.0853241480743,219.92322064631819,1.7827444446328604,71.5295629820051,20.657345468489154,28.870894308965745,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.45,1
2023-11-22,224.3,225.6894,223.21,223.84,3894413.0,-1.0,0.0,-0.21398002853066922,2.0144016042293433,1.3579933491308245,222.7721316317651,215.18917812865269,225.0261722214612,221.1201350487019,1.5445024774682388,83.47499999999994,19.459452066042132,27.196707571458237,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.47,0
2023-11-24,224.36,224.49,222.12,224.38,1869111.0,-1.0,0.0,0.2412437455325156,1.3230977647324504,1.3437144898104294,223.30808775451007,216.06449449735243,225.1680855628041,222.22255128241102,1.318346481019884,85.40145985401452,18.33609467760285,25.626693046489443,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.45,0
2023-11-27,225.5,226.22,224.25,224.79,4885506.0,-1.0,0.0,0.1827257331312948,1.613778139408728,1.328107895334115,223.80205850300672,216.8954950214141,225.3713708742005,223.21892782490386,1.1003201333105808,85.43445504771465,17.41259971850625,29.781549469042368,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.45,0
2023-11-28,223.61,225.53,222.23,224.92,5535336.0,-1.0,0.0,0.05783175408158314,-0.0932794385466229,1.3124168297998398,224.17470566867115,217.65973359080323,225.46934535990994,224.07238864245556,0.8784417953271868,84.4295302013422,15.927396487955793,27.24133983939067,2.12,11.5789,25.44378698224854,78.15126050420169,2.5,1.3146621458422,5.33,-0.39,1
2023-11-29,228.61,231.5,227.26,230.35,12327442.0,-1.0,0.0,2.4141917126089263,2.6881241084165453,1.295283123336728,226.23313711244745,218.8683303916791,228.46851786912416,225.76374873444274,1.002011805270702,85.89494163424118,27.76343464745881,22.93090477439216,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.37,1
2023-11-30,249.05,252.5,243.65,251.9,24425715.0,-1.0,0.0,9.355328847406131,12.535739814152969,1.3395295612939155,234.788758074965,222.01420368770968,241.98275922109448,231.0991818370949,2.3620813562875274,90.26682329249869,52.60758671084221,14.433604388902653,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.36,1
2023-12-01,250.0,263.43,249.7,260.0,14538232.0,-1.0,0.0,3.215561730845562,15.874855156431057,2.3406093698197514,243.19250538331,225.63189857459446,253.59100435295966,237.1247932264578,3.5621365318410723,90.8647031028508,58.07418390889275,11.511186213555058,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.34,1
2023-12-04,252.8,255.12,249.85,250.66,11429249.0,-1.0,0.0,-3.5923076923076946,11.508519062235866,2.360213304375935,245.68167025554,228.01552728177595,254.27344615012646,240.57047698757842,3.4778900348658865,79.91411552846652,49.83045642655676,10.086934883968285,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.36,1
2023-12-05,249.99,251.67,248.64,251.02,5771514.0,-1.0,0.0,0.14362084097980787,11.604125911435181,2.4717216530376995,247.46111350369335,230.20642944541632,254.3752595988532,243.54791447015032,3.2041889953270184,80.06896551724137,47.60100059426765,9.6356370749641,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.39,1
2023-12-06,251.52,253.9827,248.85,249.13,5374769.0,-1.0,0.0,-0.7529280535415572,8.1528109398741,2.3887647981539537,248.01740900246224,232.00867426013858,252.99770339841473,245.7101441148847,2.6751966411648613,76.64713448620834,47.40445796518646,8.890875149892224,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.48,0
2023-12-07,248.75,250.73,246.8861,248.85,6568249.0,-1.0,0.0,-0.11239112110142946,-1.2107979356887677,2.3236148284532168,248.29493933497483,233.61261004488728,251.8001558206182,247.46035800443022,2.110572414599666,76.74585002862047,44.55399392376065,8.35626045331272,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.44,0
2023-12-08,248.55,252.09,248.0,250.81,4605805.0,-1.0,0.0,0.7876230661040928,-3.5346153846153805,2.2585607640332523,249.13329288998324,235.25045670727897,252.02900625041775,249.26123279379127,1.6913545011639641,78.9855072463768,43.80754386285668,7.804372051153466,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.48,0
2023-12-11,250.0,253.52,249.71,252.1,4765980.0,-1.0,0.0,0.5143335592679765,0.5744833639192537,2.201335193287383,250.12219525998884,236.85517511610954,252.71193908028224,250.98347965951498,1.3386377697646523,78.2659808963997,41.018313037197025,10.165101419290542,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.48,1
2023-12-12,251.8,256.58,251.02,256.45,5827551.0,-1.0,0.0,1.7255057516858407,2.163174249063804,2.188558431517323,252.23146350665922,238.7213489145753,255.3641382179684,253.1925436048397,1.2383237098466626,79.09540636042401,42.32379524629081,9.21841268707865,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.53,1
2023-12-13,257.51,259.12,255.16,257.32,6567630.0,-1.0,0.0,0.33924741665041225,3.2874402922169033,2.163467700671313,253.92764233777282,240.49264901794908,257.14687803272136,255.1882395455265,1.0765615230354975,77.49543517954959,39.43285074093831,15.729766082214677,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.42,1
2023-12-14,256.5,258.77,253.22,257.21,6613211.0,-1.0,0.0,-0.04274832892896541,3.3594534860357683,2.1299206577631677,255.0217615585152,242.08477768290632,257.89733150230916,256.82128552377105,0.8197696698494514,79.49118152021225,35.65976151361973,14.224680605565894,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.45,1
2023-12-15,255.01,262.31,254.51,261.6,13739532.0,-1.0,0.0,1.7067765638972165,4.30206132131894,2.0785641905838217,257.21450770567685,243.9433702845343,260.5933850996472,258.9579849705991,0.8021875823621496,80.21978021978022,36.91813389362467,12.384041617475573,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.53,1
2023-12-18,259.82,265.59,259.68,263.59,7498521.0,-1.0,0.0,0.7607033639143612,4.557715192383971,2.062238236503108,259.3396718037846,245.8144778764834,263.0090327985033,261.0920361280198,0.7804684829021742,81.06760522070682,33.30867558472248,19.72600474906684,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.48,1
2023-12-19,265.47,266.58,263.7351,264.34,4665500.0,-1.0,0.0,0.2845327971470857,3.076623123415856,2.029867368634934,261.00644786918974,247.57881331681833,264.56387257593894,262.9976695142257,0.6763821868888336,80.14762417345837,31.582073238046092,25.73364152533697,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.48,0
2023-12-20,261.66,264.92,260.08,260.25,4510533.0,-1.0,0.0,-1.5472497541045516,1.1386600341986686,1.9841309204638216,260.7542985794598,248.78559300093087,262.95781552413933,263.8278349889727,0.2157069987256044,76.29922412531108,28.901683367220915,23.549611630780664,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.48,1
2023-12-21,264.75,268.36,264.24,267.25,5160697.0,-1.0,0.0,2.6897214217098897,3.903425216748979,1.9615993966125904,262.91953238630657,250.54410795322318,265.83203288732403,265.7447928040017,0.26292440768558833,79.0057463584124,24.975952069489157,27.318241719084828,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.44,0
2023-12-22,267.26,268.15,265.3,266.34,3110591.0,-1.0,0.0,-0.3405051449953289,1.8119266055045768,1.9755785638194663,264.05968825753774,252.04847862434477,266.76145917237017,267.1625764774925,0.12060686369997065,77.89893617021274,23.724308441241742,27.813103988588868,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.41,0
2023-12-26,265.53,266.53,264.62,266.22,3219024.0,-1.0,0.0,-0.04505519261093216,0.997761675329123,1.9339720405631924,264.77979217169184,253.39814732678812,267.0610420576828,268.29393611518003,-0.08290592908811512,77.65318382058473,22.875172508049662,26.81762266322962,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.37,0
2023-12-27,265.94,267.01,265.4,266.72,3386951.0,-1.0,0.0,0.18781458943730733,0.9003556026329962,1.8869695110851947,265.42652811446123,254.66689520042735,267.37851866696815,269.2919521803603,-0.2743503304401784,77.76301806588738,22.136995462174966,27.515604773061405,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.41,1
2023-12-28,266.5,266.92,265.3,265.58,2958714.0,-1.0,0.0,-0.4274145170965915,2.04803073967339,1.8324131918876925,265.47768540964086,255.70623851467235,266.8131173080985,269.8787911617857,-0.5522303347405408,74.8133539935202,21.370063558121995,26.562331995107836,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.42,0
2023-12-29,265.01,265.6491,262.655,263.14,3706552.0,-1.0,0.0,-0.918743881316364,-1.5378858746492141,1.7110719115457729,264.6984569397606,256.4142157989893,265.06925922547885,269.87755240361673,-0.9514238897580167,60.8326908249807,19.95764200186939,24.806735424597424,2.11,2.4272,-0.4716981132075526,50.71428571428571,2.5,1.3146621458422,5.33,-0.35,0
2024-01-02,260.54,260.56,253.77,256.13,4741418.0,0.0,1.0,-2.663981150718242,-3.8334459713148528,1.6738319421107308,261.8423046265071,256.387147627657,260.18540460815024,268.54377144825736,-1.6952062784895574,46.190194920259884,16.244066449162275,20.190875183862087,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.38,0
2024-01-03,253.5,254.16,251.77,251.84,5097120.0,0.0,1.0,-1.6749306992542845,-5.401547592216971,1.6721024711903367,258.50820308433805,255.9540859488325,255.18086871065412,266.5611183628202,-2.4385322069408577,51.28989943156976,14.82533515513174,18.427435803282172,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.42,0
2024-01-04,251.83,252.64,249.84,251.24,4489773.0,0.0,1.0,-0.2382465057179095,-5.803839232153574,1.9503305582911685,256.0854687228921,255.50512538227701,252.2520895661388,264.69576181566805,-2.9015605738232306,50.23923444976077,13.959918010893423,17.351748899637958,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.39,0
2024-01-05,251.21,253.91,250.17,251.12,3675979.0,0.0,1.0,-0.04776309504855858,-5.444687099932222,1.909996594690377,254.43031248192807,255.08749439348873,250.77128888344987,263.0249755100341,-3.127385425164686,52.25062203121467,15.546528503192068,15.975039786099277,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-08,252.21,261.56,251.39,260.87,6626012.0,0.0,1.0,3.8826059254539746,-0.8626586607889286,1.8694132980787819,256.57687498795207,255.63820921315647,255.56856759298256,263.31800553639687,-2.555689310626267,61.19597615499256,26.899093729860102,12.833522814252023,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.35,1
2024-01-09,259.5,263.93,258.78,261.34,4571839.0,0.0,1.0,0.18016636638937822,2.034123296763357,1.930521090758183,258.1645833253014,256.18123690714157,258.5508506202213,263.62093482748844,-2.1004947475563576,60.0881394903238,24.29429491715025,25.48626284326531,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.34,1
2024-01-10,263.27,266.46,262.75,264.13,5128300.0,0.0,1.0,1.067574806765137,4.8800825921219815,1.8976532463799252,260.153055550201,256.93826196360425,261.7362152300806,264.35434465690815,-1.5893387186332149,61.203203576084945,21.95785374437901,30.492306636294014,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.33,1
2024-01-11,268.0,272.96,265.1,271.38,9012600.0,0.0,1.0,2.744860485367062,8.016239452316508,1.862297558595372,263.89537036680065,258.31366558611813,267.4456866977868,266.2678674909057,-0.7816535656917161,63.191376568298296,29.96017837130978,25.768463096972862,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.28,1
2024-01-12,271.23,275.24,271.06,271.93,4847604.0,0.0,1.0,0.20266784582505526,8.286874800892008,1.9055143609723035,266.5735802445338,259.61045933982115,270.7259310503466,267.9804077927412,-0.25624669388281873,62.982050826372856,27.71380158972093,34.52712616885507,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.18,0
2024-01-16,269.7,271.565,267.72,269.19,5858670.0,0.0,1.0,-1.0076122531533893,3.189328017786641,1.8631100430312326,267.44572016302254,260.52279654555247,270.79538064589025,268.92105499861793,-0.1446851523740893,60.16977928692702,25.578837757897166,31.867290225789713,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.15,1
2024-01-17,268.29,271.9,264.13,271.44,4706498.0,0.0,1.0,0.8358408559010266,3.86469732914978,1.8393155960458807,268.7771467753484,261.5625302078808,271.89787150547744,270.1016659313324,0.020417822445521594,58.66807610993657,22.690649342253455,27.53959572120433,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.24,1
2024-01-18,273.0,275.69,272.14,274.46,4752437.0,0.0,1.0,1.11258473327438,3.9109529398402287,1.7877443719187176,270.67143118356563,262.7908606642731,274.0147706091298,271.62809196984614,0.2595176244268016,59.40474130472401,20.96908028632441,39.749639280261434,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.2,1
