Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-04-26,161.782,163.989,161.529,162.481,45856712.90949,1.0,0.0,-0.006154187001139455,-2.3082010582010537,1.3714132482548462,163.30174396108976,162.0335249125017,162.84172446848766,165.2367142642068,-0.5418149400296164,60.49305771960804,18.485108335279246,13.154540170777311,1.88,-3.0928,45.73643410852712,-10.476190476190483,2.5,1.3146621458422,4.65,-0.47,0
2023-04-27,163.9,167.244,163.9,167.095,65412884.070829,1.0,0.0,2.8397166437921895,1.055948327477041,1.3395658325449138,164.5661626407265,162.5155701589301,165.10242876541625,165.84983003343186,-0.3134113290855618,62.4683398572415,26.485050886315946,11.043672454208156,1.88,-3.0928,45.73643410852712,-10.476190476190483,2.5,1.3146621458422,4.65,-0.54,1
2023-04-28,167.175,168.523,166.57,168.355,55710679.248189,1.0,0.0,0.7540620605045012,2.8235164781472033,1.462440320890135,165.829108427151,163.0717063342701,167.02858303456048,166.5915884746031,-0.09768134873833745,62.07034106774814,24.689549026919483,19.563160020273987,1.88,-3.0928,45.73643410852712,-10.476190476190483,2.5,1.3146621458422,4.65,-0.6,1
2023-05-01,167.959,169.119,167.324,168.267,52885715.078484,1.0,0.0,-0.052270499836648554,2.5774358536689412,1.4378398902947545,166.641738951434,163.56649620719674,167.98314237256233,167.19881850490785,0.012992548159590278,58.414409201056074,23.098797590122896,21.009128009442104,1.88,-3.0928,45.73643410852712,-10.476190476190483,2.5,1.3146621458422,5.06,-0.55,1
2023-05-02,168.763,169.02,166.232,167.224,48806637.408916,1.0,0.0,-0.6198482174163744,2.9127767076330136,1.40459204785693,166.83582596762267,163.9148299017494,167.8594862591673,167.5163757995119,-0.00895786292050893,54.28665160020408,20.798351353987695,18.916795312675674,1.88,-3.0928,45.73643410852712,-10.476190476190483,2.5,1.3146621458422,5.06,-0.53,1
2023-05-03,168.178,169.587,165.856,166.142,65648411.388587,1.0,0.0,-0.6470363105774202,2.253186526424633,1.3852087306552237,166.6045506450818,164.12694133967804,167.13280729108428,167.57739321482714,-0.1153524161685695,53.22350082195698,20.079176446685544,16.48800998948038,1.88,-3.0928,45.73643410852712,-10.476190476190483,2.5,1.3146621458422,5.06,-0.51,0
2023-05-04,163.604,165.736,163.027,164.497,81874466.612674,1.0,0.0,-0.9901168879632993,-1.5548041533259394,1.3655625369529147,165.90203376338786,164.16218502161345,165.7858602729269,167.31590957326134,-0.30476397672220523,53.629816348577634,17.952221638917216,14.741461658139505,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.38,1
2023-05-05,169.642,172.939,169.427,172.215,114345651.94249,1.0,0.0,4.6918788792500665,2.2927741973805427,1.3658313683018066,168.00635584225859,164.9291197814598,169.33178823453176,168.47638296804982,0.06193968291883678,62.77678210094238,34.17987922498251,11.190693243684512,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.48,1
2023-05-08,171.135,172.493,170.766,172.145,56403025.086955,1.0,0.0,-0.04064686583630239,2.304670553346777,1.6945124288408642,169.38590389483906,165.6163464689398,171.18922419140816,169.4475515930984,0.2608292381698587,67.75129469021033,32.41451619183917,14.61723478927944,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.48,0
2023-05-09,171.699,172.185,170.261,170.431,45683438.482694,1.0,0.0,-0.99567225304249,1.9177869205377451,1.6513901794934778,169.73426926322605,166.07488490046936,171.16872637319676,169.95608145085387,0.2385993228426715,66.72504378283715,30.476291813715708,13.743197964492014,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.48,1
2023-05-10,171.669,172.673,170.559,172.2,54147125.531907,1.0,0.0,1.0379567097534848,3.6462784846697405,1.636074841422823,170.55617950881737,166.65822919566276,172.06042441252538,170.69757567499516,0.30067444300416124,69.85307239307599,29.85347723296601,12.76048239915447,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.47,1
2023-05-11,172.493,173.227,170.825,172.393,49904183.885183,1.0,0.0,0.11207897793263921,4.800087539590381,1.6154793246600807,171.16845300587826,167.20439784369486,172.57946527305754,171.35319724464372,0.3110743097244657,64.30608867133856,29.32348009193785,11.764362704339138,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.5,0
2023-05-12,172.503,172.94,169.899,171.46,45827935.604145,1.0,0.0,-0.5412052693554825,-0.43840548152018766,1.5834171769316627,171.26563533725218,167.6096932871525,172.2710984029543,171.73006481304412,0.21597225977100543,63.00807397695129,26.43581844063366,10.605854269226983,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.52,0
2023-05-15,172.045,172.095,170.368,170.963,37507936.501843,1.0,0.0,-0.28986352502041735,-0.6866304568822867,1.560392809621489,171.16475689150147,167.92905583123323,171.7678133048024,171.9459580850177,0.08706131592323185,61.921249151391756,24.896893068791798,11.569352119417845,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.49,0
2023-05-16,170.883,172.025,170.693,170.963,42382929.897687,1.0,0.0,0.0,0.3121497849569499,1.532345312401815,171.0975045943343,168.2180028949253,171.45470733842347,172.11377132502312,-0.02476371437093494,60.257909094129765,23.719793284219527,12.175943706873815,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.52,0
2023-05-17,170.605,171.813,169.323,171.579,58326803.13553,1.0,0.0,0.36031188034839623,-0.3606271777003345,1.5090138132955313,171.25800306288954,168.53809785731335,171.60313720465246,172.35245045051485,-0.08064944976284849,59.49449359090093,21.60892070618973,11.092381747690403,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.55,0
2023-05-18,171.888,174.113,171.47,173.925,65920705.471316,1.0,0.0,1.3673001940796903,0.888667173261104,1.4839495921747807,172.14700204192638,169.05113615661685,172.9697574557929,172.966394583169,0.01204447857606672,64.7506019951841,27.792695055896782,10.043777284387197,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.59,0
2023-05-19,175.255,175.255,173.815,174.034,56170805.236423,1.0,0.0,0.0626706913899655,1.5012247754578212,1.4820162803842554,172.77600136128427,169.52569461789145,173.74383785010053,173.49743370687756,0.050218527018939696,68.68877439953563,26.29575776470118,18.27389582778727,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.58,0
2023-05-22,172.86,173.585,172.335,173.08,43853025.590035,1.0,0.0,-0.5481687486353137,1.238279627755734,1.4527209665459897,172.8773342408562,169.86419989237797,173.59011381978164,173.76394479266273,-0.015733210549832677,66.02502747350147,24.57001913574537,17.074616148771515,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.57,0
2023-05-23,172.017,172.265,170.173,170.458,51075818.68947,1.0,0.0,-1.5149064016639735,-0.2953855512596304,1.4322377049860757,172.07088949390413,169.92075228358007,172.00844604855305,173.5002593568301,-0.2499036785541251,63.603455930061806,21.85730911854101,15.189453503566002,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.56,0
2023-05-24,169.989,171.309,169.423,170.734,45435762.872537,1.0,0.0,0.16191671848784228,-0.492484511507818,1.4556188274408495,171.62525966260276,169.99820444704864,171.28654414483444,173.3068818516988,-0.39172161419854135,63.96493959186441,20.25381604602327,14.075126788589102,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.58,0
2023-05-25,171.3,172.776,170.585,171.878,56421198.945361,1.0,0.0,0.6700481450677476,-1.176944085094167,1.4271806372399438,171.7095064417352,170.17723259494878,171.53986061597791,173.33277571392284,-0.41193389620655996,59.17021358180912,24.274277871339127,12.86343100143773,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.67,0
2023-05-26,172.205,174.64,171.997,174.3,55189995.97952,1.0,0.0,1.4091390404822102,0.15284369720860447,1.4023353614813787,172.57300429449015,170.56987710971555,173.0355723124886,173.78014211167155,-0.272368694152076,60.911860798061795,28.90241100369862,11.485752938806208,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.74,0
2023-05-30,175.82,177.839,175.435,176.16,56326734.28202,1.0,0.0,1.0671256454388933,1.7795239195747437,1.401307233507924,173.76866952966012,171.1022697659331,174.87415836510573,174.48848383761393,-0.0752190427207764,63.60252300692795,25.095982272761358,22.76716315037781,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.77,1
2023-05-31,176.185,178.196,175.624,176.11,100270297.27247,1.0,0.0,-0.02838328792006406,3.315772800337924,1.388800938728871,174.54911301977342,171.57919645489184,175.8064012368127,175.07441904785145,0.02596821700320673,65.85653104925063,24.02299340945934,20.58906997066458,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.06,-0.76,1
2023-06-01,176.557,178.961,175.793,178.931,69347903.627049,1.0,0.0,1.6018397592413747,4.801035528951481,1.3690408187608043,176.0097420131823,172.27936822109262,177.8216868201477,176.07520121271392,0.24486503134790727,71.48761719143796,24.037366851652294,18.216532158752255,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.72,1
2023-06-02,179.866,180.611,178.106,179.786,62398302.893594,1.0,0.0,0.4778378257540572,4.600937874538924,1.3786016170202182,177.26849467545486,172.99428553336952,179.3156263216135,177.0754405702298,0.40004135739498636,76.38855328109362,21.838092702638225,24.997955249128186,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.81,1
2023-06-05,181.456,183.761,176.89,178.425,122736021.65674,1.0,0.0,-0.7570111132123691,2.3666092943201322,1.351737335955553,177.65399645030325,173.5114964349534,179.27575206430794,177.67192276021237,0.36481259822654977,63.73164691314352,27.05105886439604,19.569755803087453,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.77,0
2023-06-06,178.807,178.961,176.289,178.057,65268225.258394,1.0,0.0,-0.20624912428192088,1.076861943687546,1.3407972951582932,177.78833096686884,173.9444015363864,178.95905772058234,178.10027282720299,0.27462782863843804,62.902662592754226,24.741838022665178,17.89917838892374,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.81,0
2023-06-07,177.292,180.046,176.18,176.676,62345666.297886,1.0,0.0,-0.7755943321520631,0.3213900403157055,1.3154489857186813,177.41755397791258,174.20455377101626,177.95085382108405,178.20000362737255,0.08945210521894253,63.83044691500196,25.14102245710776,15.749214407344246,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.77,0
2023-06-08,176.75,179.676,176.319,179.407,50539989.860524,1.0,0.0,1.5457673934207383,0.2660243334022594,1.307678673457982,178.08070265194172,174.7000248404433,178.87833499674213,178.7632390113901,0.11665946380466297,65.30863673053236,22.542345073442068,14.549301425375885,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.79,0
2023-06-09,180.332,181.057,179.467,179.796,49216568.682098,1.0,0.0,0.216825430445855,0.005562168355699448,1.3311721158327572,178.65246843462782,175.18535580802012,179.5654005196188,179.30070617144628,0.12583130977538737,65.59511270275964,21.343838935545175,23.91935658223845,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.84,1
2023-06-12,180.105,182.707,179.806,182.608,55109498.160775,1.0,0.0,1.5639947496051132,2.344402409976176,1.3029191621591156,179.97097895641855,175.8922743024944,181.45860736093968,180.25527945964242,0.27756144694559026,71.76153665963925,24.663266573587784,21.67250570267065,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.82,1
2023-06-13,181.624,182.966,181.266,182.131,55284759.565743,1.0,0.0,-0.26121528082011514,2.2880313607440472,1.3161574272420669,180.69098597094572,176.4864386546378,182.16274291697792,180.97149678209195,0.3001614997351507,71.81761350316482,23.253382814689214,25.343082773749828,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.83,1
2023-06-14,182.191,183.204,180.85,182.766,57834916.976831,1.0,0.0,0.3486501474213588,3.4469877063098675,1.2950049542529767,181.38265731396382,177.08449211610085,182.82494283999733,181.6834978394069,0.3109216985792358,72.49990468565329,22.19602215821631,23.304209135512725,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.91,1
2023-06-15,182.776,185.319,182.598,184.814,65856803.408176,1.0,0.0,1.120558528391502,3.013817744012215,1.267796970258913,182.52643820930922,177.82063572409123,184.25048249022848,182.6476755952642,0.40316254447292277,73.92357470807274,27.371828774286005,21.13219224315415,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.9,1
2023-06-16,185.529,185.787,183.085,183.731,101911793.53417,1.0,0.0,-0.5859945675111167,2.188591514827909,1.26446257839279,182.92795880620616,178.38352755989206,184.34500205808362,183.26013243763023,0.34090646942896896,68.57337677096749,24.83168915021956,20.843719027036748,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.93,0
2023-06-20,183.224,184.902,183.224,183.82,50121508.895805,1.0,0.0,0.048440382951153715,0.6637168141592875,1.2542452642352895,183.2253058708041,178.90128683990233,184.36823274845437,183.78190203024616,0.25909559096332657,68.54954886647965,23.3446788269903,20.091578449384897,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.94,0
2023-06-21,183.711,184.217,181.416,182.776,49836279.096564,1.0,0.0,-0.567946904580563,0.3541407009240549,1.2230754805000135,183.07553724720276,179.27030714086402,183.73764274990202,184.01997734728332,0.09642085762083052,68.31645760918846,21.022099028793,18.09265207450216,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.96,0
2023-06-22,182.558,185.842,182.489,185.797,51577107.331574,1.0,0.0,1.6528428240031534,1.6584047361106524,1.2061375643594505,183.98269149813518,179.89189693697222,185.02886466722296,184.7516083678304,0.15078894574411583,78.54617188372356,24.214209944301906,15.988074054097197,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.97,0
2023-06-23,184.357,186.354,183.82,185.479,53460894.177196,1.0,0.0,-0.17115453963195693,0.35982122566473596,1.2322791302122247,184.4814609987568,180.42400199059392,185.51142277856306,185.3023121432186,0.12491434652953703,77.39789661451566,22.06983539694408,19.223787732753966,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.97,0
2023-06-26,186.117,186.84,184.039,184.079,48400003.961896,1.0,0.0,-0.7548024304638301,0.18940734007870663,1.2070062752911592,184.34730733250456,180.7720970391088,184.94451274154056,185.5007493639493,-0.019233842616642516,72.45720596355612,21.60912650899268,17.346954161596262,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.93,0
2023-06-27,184.694,187.178,184.475,186.85,51059295.400019,1.0,0.0,1.5053319498693485,1.6483516483516425,1.2016573891865734,185.1815382216697,181.35094494014604,186.13582908713715,186.15296895403543,0.036270173278262874,72.80657120011634,19.30441008519272,16.99735052977947,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.97,1
2023-06-28,186.721,188.679,186.394,188.032,51548396.644183,1.0,0.0,0.6325929890286464,2.8756510701623883,1.217474468505678,186.13169214777983,181.98723589822737,187.40132200883153,186.90761611096278,0.11251377628982029,72.11954091518862,17.7606838326273,22.353987944129898,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-1.0,0
2023-06-29,187.865,188.847,187.725,188.37,46647376.828048,1.0,0.0,0.17975663716813806,1.384844749915226,1.189377619605634,186.87779476518656,182.59511819363428,188.22161641749219,187.59687951052496,0.14364118513964597,72.5999115174753,17.02193789939333,26.35843000090103,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-1.02,1
2023-06-30,190.397,193.229,190.03,192.721,85764916.432294,1.0,0.0,2.3098157880766523,3.9044851438707395,1.1636459536821022,188.8255298434577,183.55948788947862,191.01990099717554,188.95741594861983,0.40063178491100393,74.06295805123196,29.169340048871863,21.98198005877318,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-1.06,1
2023-07-03,192.534,192.633,190.525,191.221,31661869.475512,0.0,-1.0,-0.7783272191406176,3.8798559314207504,1.2636735313711975,189.62401989563847,184.28915570952827,191.61926069957087,189.8331710287962,0.41140691328356915,69.51431789480871,26.935374005534094,22.024791961331257,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-1.08,0
2023-07-05,190.334,191.739,189.395,190.1,47224039.327966,0.0,-1.0,-0.5862326836487686,1.739363125501736,1.2608861995085172,189.78267993042564,184.84256945147797,191.21861382290535,190.3592909830558,0.2905433191478082,70.0884407584569,24.703359804925906,20.199695773209562,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.99,0
2023-07-06,188.62,190.785,187.983,190.575,45448364.93791,0.0,-1.0,0.24986849026826796,1.3524293737236182,1.2439580921105757,190.04678662028377,185.38851521800387,191.18014700850898,190.87378563057393,0.19469777778967323,71.4599190838648,22.26563211910976,18.20638967961506,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.94,0
2023-07-07,190.179,191.43,189.015,189.454,47118094.818156,0.0,-1.0,-0.5882198609471256,0.575463184158842,1.2144381161549076,189.8491910801892,185.77570424486066,190.4730343122763,191.08888183291353,0.017260701815702717,72.1026776447797,20.352432898480277,20.313859030437733,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.88,0
2023-07-10,188.042,188.769,185.832,187.397,60310120.22991,0.0,-1.0,-1.085751686425207,-2.7625427431364535,1.1970996555151725,189.03179405345946,185.93011336439776,188.90275819036435,190.8769775284077,-0.26178749660559664,64.15060923774439,17.814931309477508,17.781166755974418,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.84,0
2023-07-11,187.943,188.082,185.399,186.87,46940070.641089,0.0,-1.0,-0.28122115081884447,-2.275377704331638,1.208794365993779,188.31119603563965,186.01962637731225,187.74477344836302,190.5763485850058,-0.4916577180758659,62.467395135706774,16.164869837971523,16.134232638027658,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.89,0
2023-07-12,188.46,190.466,187.257,188.55,61143566.544433,0.0,-1.0,0.8990207095842084,-0.8153603366649054,1.1905870034100008,188.3907973570931,186.26061434137776,188.0662498465443,190.60139973487406,-0.5366877880397247,60.907555620823885,22.213361872804175,14.187577885166048,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.86,0
2023-07-13,189.275,189.96,188.56,189.315,41610002.886004,0.0,-1.0,0.4057279236276745,-0.6611570247933796,1.173123840096661,188.69886490472874,186.5515082136275,188.68787826278663,190.7420751683501,-0.5206730236754513,63.04948049117201,21.109574980431972,18.07453439750182,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.83,0
2023-07-14,189.005,189.95,188.41,189.464,41885680.237161,0.0,-1.0,0.07870480416236614,0.005278326137214684,1.1449979762539415,188.95390993648584,186.82888838375823,189.11661552969582,190.87131673481602,-0.5053610219697773,62.385355029585845,19.914986664450602,17.05169866404561,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.91,1
2023-07-17,190.665,193.071,190.575,192.741,50847244.338029,0.0,-1.0,1.729616180382565,2.851699867127011,1.1322935920906896,190.21627329099059,187.39194663292412,191.16631925613373,191.55881546169792,-0.2905187063003054,64.02065867204365,28.426448504873978,14.872863040438055,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.93,1
2023-07-18,192.106,193.081,191.177,192.484,48666833.397017,0.0,-1.0,-0.1333395593049791,3.0042275378605376,1.200534420778687,190.97218219399375,187.87690409645515,192.10948543942462,192.08569931330237,-0.18674651761443917,65.94760048099704,26.454300113332323,16.034569852420205,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.94,1
2023-07-19,191.858,196.956,191.41,193.846,81028555.820294,0.0,-1.0,0.7075912803142126,2.8088040307610695,1.173325434209498,191.9301214626625,188.44538942060228,193.32694980539557,192.76769086245432,-0.05428441153287755,67.45716673631429,34.38098671534926,13.107046098453047,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.99,0
2023-07-20,193.836,195.206,191.256,191.888,59966945.689224,0.0,-1.0,-1.0100801667302872,1.3591104772469276,1.154214465019081,191.91608097510834,188.77325709483063,192.8379395452276,192.98055296176048,-0.12253482224798651,65.37630779615256,30.060590775073123,11.459983749090997,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.95,0
2023-07-21,192.851,193.716,190.0,190.705,72417523.587632,0.0,-1.0,-0.6165054615192123,0.6550057002913556,1.1709571739771456,191.5123873167389,188.95723260960867,191.85783059123878,192.93028766924914,-0.26327217963062255,58.82987910189986,26.58671562091477,10.135640088951174,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.98,0
2023-07-24,192.166,193.656,191.014,191.51,45799713.056816,0.0,-1.0,0.4221179308355749,-0.6386809241417324,1.1552314454957584,191.5115915444926,189.20035331345545,191.74135654599496,193.01498852803917,-0.31459569982611457,60.663389794547165,24.138313144552274,12.366603991982775,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.95,0
2023-07-25,192.086,193.19,191.675,192.375,37524585.600588,0.0,-1.0,0.4516735418516049,-0.05662808337316694,1.1395482494787401,191.7993943629951,189.5027006169359,192.14443957633165,193.2275895618511,-0.30263980830474146,64.95098039215686,22.816204092198785,13.84428373515474,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.94,0
2023-07-26,192.425,194.381,192.076,193.249,47779217.626347,0.0,-1.0,0.45432098765432194,-0.3079764349019354,1.1215240685934167,192.28259624199674,189.85949103437056,192.83476097022222,193.5524390288776,-0.250384218719633,62.37861260494449,25.02900688468785,12.782573504397899,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.96,0
2023-07-27,194.76,195.931,191.311,191.976,47767453.95411,0.0,-1.0,-0.6587356208828998,0.04586008504960937,1.0893811362884787,192.1803974946645,190.06106331681147,192.48037481526,193.58467690071674,-0.31205473141192375,57.60274500732515,26.266394486180467,10.926287558739688,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.9,1
2023-07-28,193.417,195.362,192.891,194.571,48604098.844127,0.0,-1.0,1.3517314664333036,2.0272148082116193,1.0753945103727123,192.977264996443,190.49058109616277,193.70849487802568,194.0672237581568,-0.19434108821352902,60.99663060826388,23.50176048072491,14.687678600542622,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.91,0
2023-07-31,194.799,195.226,194.004,195.186,39075474.008667,0.0,-1.0,0.31607999136562537,1.9194820113832334,1.0859605703979727,193.71350999762868,190.93776384890919,194.69182658614088,194.5783677955791,-0.09627970674826747,55.039044932335756,22.554812023193918,17.765736389269307,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.08,-0.91,0
2023-08-01,194.972,195.466,194.024,194.346,35509850.402808,0.0,-1.0,-0.4303587347453175,1.0245614035087725,1.0579320944905792,193.92433999841913,191.2623577680607,194.71710439128756,194.84991774189913,-0.1083117817925241,56.565401907643185,22.259675827708314,16.87873250059629,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.33,-0.87,0
2023-08-02,193.786,193.926,190.616,191.341,50715565.28549,0.0,-1.0,-1.5462113961697166,-0.9873272306713088,1.0280095135379375,193.06322666561277,191.26984750443586,193.01766070565415,194.52251152796245,-0.3266359389617164,52.415995016158575,19.47918000919734,14.770379912583557,1.52,6.2937,-19.14893617021276,0.0,2.5,1.3146621458422,5.33,-0.8,0
2023-08-03,190.339,191.132,189.464,189.94,62646266.973444,0.0,-1.0,-0.7322006261073266,-1.0605492353210844,1.0980327950036854,192.02215111040854,191.14319536115624,191.29772343363328,193.97149182423684,-0.5597070614426012,48.806794693524765,18.21378872132652,13.810878021277016,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.7,0
2023-08-04,184.327,186.175,180.751,180.82,116707586.51003,0.0,-1.0,-4.801516268295258,-7.067343026453066,1.0855905877775638,188.28810074027237,190.16003389818897,185.3157820423314,191.82944175543435,-1.281136184110852,37.52600554785019,13.476733220324894,10.218934757558957,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.73,0
2023-08-07,180.959,181.951,176.21,177.7,98207810.905491,0.0,-1.0,-1.7254728459241253,-8.958634328281756,1.6553580617344625,184.75873382684824,188.97336400312335,180.42427675260484,189.41012692128598,-1.8850141820977477,36.4077261641109,11.424885908835915,8.663090810380702,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.67,0
2023-08-08,178.535,179.111,176.438,178.643,68262113.056292,0.0,-1.0,0.530669667979744,-8.07991931915244,1.6732810356076802,182.72015588456551,187.9895198123497,178.47146587354808,187.49454151808257,-2.119969633251173,38.60115831185745,10.594787175689298,8.653402066606047,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.72,0
2023-08-09,179.706,179.766,175.87,177.045,60769403.664896,0.0,-1.0,-0.8945214757925091,-7.4714776237189255,1.6290110667731166,180.82843725637701,186.94718459212592,176.7348314969064,185.5562818885389,-2.268703670412628,34.02305235383972,11.246258852569206,7.746670666290642,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.79,0
2023-08-10,178.326,179.587,176.457,176.825,55040912.972471,0.0,-1.0,-0.12426219322770882,-6.904812045909237,1.6035791256531624,179.493958170918,185.98316701192346,175.8752349409649,183.85252485039965,-2.26248733635377,32.38860688099268,10.288946294249225,8.683644341345536,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.73,0
2023-08-11,176.417,177.711,175.651,176.885,52302947.818077,0.0,-1.0,0.033931853527491285,-2.1761973233049403,1.5635487620083401,178.6243054472787,185.1166749155498,175.6320548115504,182.40498201554732,-2.1364513698422667,32.218484068869984,9.68899890960644,8.17730194604406,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.73,0
2023-08-14,177.064,178.775,176.402,178.547,43899118.681202,0.0,-1.0,0.9395935212143547,0.47664603263928296,1.5250141077464427,178.59853696485246,184.49099159025934,176.5865242194161,181.4714607197562,-1.8348164903631445,28.97558952482521,12.118108559209833,7.61217351717336,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.77,0
2023-08-15,177.969,178.567,176.149,176.547,43845813.301977,0.0,-1.0,-1.1201532369628175,-1.1732897454700186,1.5031668539426966,177.91469130990166,183.7344209626156,176.1174523763102,180.31794817857792,-1.6684501799360238,27.5528888137694,11.243034301045057,7.062482361906438,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.71,0
2023-08-16,176.229,177.631,175.602,175.671,47205179.934536,0.0,-1.0,-0.4961851518292648,-0.7760738795221545,1.5105313562318612,177.1667942066011,182.96647610903315,175.47003684867312,179.18057443690068,-1.5200549953189866,24.045354582583613,10.537315789453102,6.619174585096956,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.69,0
