Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-04-20,29.84,30.23,29.77,29.9,43193780.0,1.0,0.0,-0.5322687957418526,4.691876750700286,1.876731159188157,29.85602014914338,29.2841621983101,30.21806134632345,28.92246868223774,0.4283452474525916,62.870159453302946,26.67946765878028,10.428735737595366,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,4.65,-0.6,0
2023-04-21,29.75,29.975,29.405,29.87,44759015.0,1.0,0.0,-0.10033444816052173,1.185636856368566,1.77047221265256,29.860680099428922,29.339956274661517,30.10514753107266,29.063190114913997,0.38359802999375864,67.81326781326783,24.87237186221611,9.722360154847,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,4.65,-0.6,0
2023-04-24,29.79,29.9,29.59,29.76,28020283.0,1.0,0.0,-0.36826247070639306,-2.0085610800131715,1.6968400825319507,29.82712006628595,29.379960438979467,29.96772499861979,29.16574720501938,0.3325664723814604,66.21287128712873,23.899306858668524,11.676718192228348,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,4.65,-0.6,0
2023-04-25,29.45,29.533,28.815,28.84,49718810.0,1.0,0.0,-3.091397849462374,-5.628272251308896,1.6591449456179808,29.498080044190637,29.328535635267137,29.37245665101632,29.088196458325427,0.2278208767304153,52.28758169934641,21.1159375812076,10.316820230751315,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,4.65,-0.46,0
2023-04-26,28.76,28.94,28.3,28.44,45848397.0,1.0,0.0,-1.386962552011095,-5.3892215568862145,1.9663604891548618,29.145386696127094,29.243913193813125,28.826508868635187,28.9499003009789,0.12756523518212898,52.08333333333334,19.422731966404047,9.489554196532055,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,4.65,-0.47,0
2023-04-27,28.52,29.08,28.52,28.89,33060075.0,1.0,0.0,1.5822784810126667,-3.3779264214046756,1.8829555584504654,29.060257797418064,29.210207175354732,28.790919979950772,28.913699588947125,0.08933364354538503,51.45118733509234,17.841497314473504,11.515516831512915,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,4.65,-0.54,0
2023-04-28,28.53,29.43,28.51,29.28,45592453.0,1.0,0.0,1.349948078920038,-1.975225979243389,1.846495084346298,29.133505198278712,29.216854111035236,29.002778253874283,28.954599236567855,0.08794901872293878,56.44736842105264,20.155296917582987,10.196606654087564,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,4.65,-0.6,0
2023-05-01,29.5,29.54,29.0,29.04,34076802.0,1.0,0.0,-0.819672131147553,-2.4193548387096864,1.8032515071484176,29.102336798852477,29.200010862365215,28.99440656963203,28.947493512859946,0.0693263613674425,52.91777188328911,18.761286477398926,15.76731912096418,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.55,0
2023-05-02,28.85,28.855,27.71,28.16,70797721.0,1.0,0.0,-3.0303030303030276,-2.3578363384188616,1.745255636077465,28.78822453256832,29.100962208806624,28.506862868898587,28.78287868222504,-0.00012584399666365487,47.44351961950059,15.788629288087423,13.269045103477879,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.53,0
2023-05-03,28.16,28.5,27.81,27.86,51139533.0,1.0,0.0,-1.065340909090906,-2.0393811533052086,1.987839247350832,28.47881635504555,28.98277533177742,28.084969794250544,28.58805449041528,-0.060781694112901824,49.25925925925925,14.473637478386326,13.370964443752369,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.51,0
2023-05-04,27.58,27.8101,26.8328,26.99,82173808.0,1.0,0.0,-3.1227566403445817,-6.576670128072005,1.8707500367504397,27.982544236697034,28.792987204941475,27.389131783934687,28.264145757524158,-0.1489820138816732,46.23406720741598,12.729214358884784,11.75944007466784,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.38,0
2023-05-05,27.62,27.89,27.47,27.71,50087053.0,1.0,0.0,2.667654686921095,-5.3620218579234935,2.0656780329293447,27.891696157798023,28.68984556637562,27.43552247002378,28.11805134572418,-0.1480134214815183,49.289617486338805,11.398801245420207,17.930153595265235,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.48,0
2023-05-08,28.08,28.15,27.66,27.69,34245451.0,1.0,0.0,-0.07217610970768895,-4.648760330578505,2.0950554494541875,27.824464105198686,28.59462217910175,27.47552694494963,27.99113005764552,-0.13809397633439707,48.62183020948181,13.864040362644385,16.869194760451112,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.48,0
2023-05-09,27.42,27.83,27.24,27.66,32188824.0,1.0,0.0,-0.10834236186348933,-1.7755681818181768,1.902328199667274,27.769642736799124,28.505610542996823,27.50047038436671,27.879059524251012,-0.12340773633059793,43.69747899159664,12.851980487953176,15.637761881663142,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.48,0
2023-05-10,27.96,28.0,27.02,27.32,44446442.0,1.0,0.0,-1.2292118582791,-1.938262742282837,1.7869808919715167,27.619761824532752,28.3926952531876,27.340392981400228,27.723654307352092,-0.12600584321721675,43.127962085308056,13.383186147455806,13.789720791607026,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.47,0
2023-05-11,27.01,27.49,26.88,27.39,34897272.0,1.0,0.0,0.25622254758419505,1.482030381622823,1.7694029188013696,27.5431745496885,28.297200467169734,27.305870471037316,27.605477662159537,-0.11284881185484508,43.06049822064059,12.376906710508264,12.752874085527246,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.5,0
2023-05-12,27.52,27.55,26.88,27.09,38142001.0,1.0,0.0,-1.0952902519167584,-2.237459400938291,1.711138719916444,27.392116366459003,28.182228994105948,27.13320819187188,27.452362742515202,-0.11386180873408508,34.36293436293438,12.090703969849756,11.686174541476937,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.52,0
2023-05-15,27.1,27.815,27.03,27.65,38722801.0,1.0,0.0,2.067183462532296,-0.14445648248465615,1.7164991276295103,27.478077577639336,28.13154051847681,27.36277960203481,27.425324336706442,-0.06856049684862103,31.8181818181818,14.208259172798186,10.544077100454794,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.49,0
2023-05-16,27.78,27.9,27.33,27.36,33347548.0,1.0,0.0,-1.0488245931283835,-1.0845986984815648,1.8182335434353407,27.43871838509289,28.058060469098066,27.335613606325573,27.352621021867915,-0.05069379411694569,28.891820580474956,13.174905049779507,13.60506388512215,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.52,1
2023-05-17,27.735,28.665,27.73,28.57,61750414.0,1.0,0.0,4.422514619883033,4.575402635431924,1.777066562571645,27.815812256728595,28.10681661489825,27.998471651974185,27.512674580271135,0.044882862150907754,41.013268998793734,20.23868703305916,11.490385791486812,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.55,1
2023-05-18,28.44,28.5,28.0,28.47,51146054.0,1.0,0.0,-0.3500175008750439,3.943044906900317,2.2660241635272995,28.033874837819063,28.141405508717465,28.3010228220431,27.635143143224603,0.10045288882590842,41.31227217496963,18.826042922380182,13.994643855836546,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.59,1
2023-05-19,28.455,28.67,28.03,28.11,50062477.0,1.0,0.0,-1.264488935721808,3.765227021040962,2.0133822943425987,28.059249891879375,28.13841450788723,28.254265250735607,27.67766146216633,0.11121291746014689,39.719626168224295,19.442759216263394,12.87905246737608,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.58,1
2023-05-22,28.3,28.4473,28.01,28.34,36473656.0,1.0,0.0,0.8182141586623892,2.4954792043399676,1.9102872561194735,28.15283326125292,28.157613126183684,28.3452324134061,27.75811150137109,0.13072179387271476,41.82027649769584,18.338736738638197,12.147738395317637,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.57,1
2023-05-23,28.32,29.08,28.3,28.58,51400415.0,1.0,0.0,0.8468595624558928,4.459064327485374,1.8205223945903606,28.295222174168615,28.197840447499523,28.518414217547864,27.872782744335794,0.15503182626859646,48.37499999999999,24.65872164798653,10.92477530413996,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.56,0
2023-05-24,28.33,28.51,28.0,28.1,50606887.0,1.0,0.0,-1.679496151154647,-1.6450822541127064,1.7721320406690249,28.230148116112414,28.188522309642426,28.33556010632778,27.88599178681406,0.1347746913118575,47.8960396039604,22.77436429158449,10.08993151112945,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.58,0
2023-05-25,27.99,28.24,27.875,28.17,40517781.0,1.0,0.0,0.2491103202846956,-1.0537407797681642,1.811917584739507,28.210098744074944,28.18675828015267,28.26700715619354,27.911444161388655,0.1224381680718663,45.32467532467533,21.62494549380912,9.580694159927344,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.67,0
2023-05-26,28.2,28.4,27.79,28.31,57879079.0,1.0,0.0,0.4969826056087978,0.7114905727499066,1.7505746889102318,28.24339916271663,28.198495586804796,28.303538383223486,27.960021328227374,0.11990100685706567,43.48993288590602,22.017602487113518,8.763694413083458,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.74,0
2023-05-30,28.32,28.49,27.95,28.26,41819575.0,1.0,0.0,-0.17661603673612136,-0.2822865208186198,1.7231014637903046,28.24893277514442,28.204353149966245,28.292714663767516,27.99389042554227,0.11124026332434417,44.628099173553736,20.32201093307277,10.370595234416953,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.77,0
2023-05-31,28.1,28.16,27.48,27.79,61905184.0,1.0,0.0,-1.6631280962491224,-2.764170748775363,1.701528394100133,28.095955183429616,28.164890945207556,28.02315804803514,27.938768390232763,0.07213842965030898,47.2992700729927,18.097035623520437,9.235160438228215,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.06,-0.76,0
2023-06-01,27.76,27.98,27.34,27.78,57426132.0,1.0,0.0,-0.03598416696652951,-1.1387900355871894,1.774244521026583,27.99063678895308,28.1282346647116,27.8718931023724,27.890482384999967,0.04519820043437625,49.39024390243904,16.462462413264316,8.401015766206593,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.72,0
2023-06-02,28.16,28.95,28.12,28.71,66578060.0,1.0,0.0,3.347732181425478,1.9169329073482455,1.7301720116465549,28.230424525968722,28.183640887120017,28.31112055959203,28.018661120988536,0.08717846876262347,62.99093655589127,26.717072016932857,7.104438819081195,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.81,0
2023-06-05,28.82,28.82,28.3,28.54,34757752.0,1.0,0.0,-0.5921281783350829,0.8124337689862315,2.007809446903975,28.333616350645816,28.217579850251443,28.456208256179416,28.099019123727583,0.09975796714064444,56.836902800658976,24.834284445916396,9.043171730358267,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.77,1
2023-06-06,28.46,29.43,28.45,29.23,46297873.0,1.0,0.0,2.417659425367913,3.432413305024773,1.8752484527539224,28.632410900430546,28.31400081689416,28.913335203976096,28.29396960557313,0.14790601670693287,61.42433234421365,29.622914151102957,7.885628543804014,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.81,1
2023-06-07,29.3,29.65,29.01,29.48,44502592.0,1.0,0.0,0.855285665412242,6.081324217344375,1.9420353806897357,28.914940600287032,28.425048358142337,29.290576602555056,28.507396466171656,0.18740686495137832,63.074712643678176,27.117467576382282,14.619252158482743,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.77,1
2023-06-08,29.28,29.38,28.99,29.23,41483100.0,1.0,0.0,-0.8480325644504738,5.219582433405323,1.8474333553828297,29.019960400191355,28.50171041927164,29.340397601639584,28.645576762796104,0.1870811451318254,63.901018922853,25.306264258391806,13.642817395855992,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.79,0
2023-06-09,29.2,29.4,29.08,29.27,32692011.0,1.0,0.0,0.13684570646594896,1.9505398815743646,1.7946584438842492,29.103306933460903,28.574880855531482,29.37249608993942,28.77124746581252,0.17989070552450645,63.74269005847954,24.14235966223059,14.308892748713324,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.84,1
2023-06-12,29.3,29.56,28.91,29.13,41062818.0,1.0,0.0,-0.4783054321831237,2.0672740014015423,1.7377624726872165,29.11220462230727,28.627749345480865,29.29759585252386,28.853247769498864,0.15687734047857282,65.26946107784433,24.186631329508614,12.969685303812152,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.82,0
2023-06-13,29.13,29.8,29.03,29.4,42718764.0,1.0,0.0,0.9268795056642576,0.5815942524803219,1.7098099790238936,29.208136414871515,28.70129702686364,29.3956850967254,28.97186255079767,0.15096055790548046,63.69327073552427,24.948841207190796,11.553853262838404,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.83,0
2023-06-14,29.57,29.73,28.99,29.12,38322767.0,1.0,0.0,-0.952380952380949,-1.2211668928086783,1.7075336054685186,29.178757609914346,28.741173500495673,29.284204194512157,29.022049593531637,0.12062596478266059,63.79310344827589,22.35649659338307,10.353333806808067,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.91,0
2023-06-15,28.9,29.47,28.69,29.37,42044889.0,1.0,0.0,0.8585164835164916,0.47895997263085466,1.7127591914599738,29.24250507327623,28.801061738543705,29.35530110524936,29.109372323810177,0.11012538140540698,57.38007380073803,19.94243117979409,9.235375769243525,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.9,0
2023-06-16,29.53,29.675,29.16,29.19,53050203.0,1.0,0.0,-0.6128702757916216,-0.27331738981891673,1.7025460449242666,29.225003382184155,28.83810347773002,29.28853294277152,29.150565104615875,0.08491423555818767,56.54545454545458,18.48576190041481,15.226915141989487,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.93,0
2023-06-20,29.01,29.04,28.58,28.87,39040906.0,1.0,0.0,-1.0962658444672813,-0.8925506350840995,1.6916087361921794,29.106668921456105,28.841141241755732,29.070132321362316,29.126593071628104,0.04267639441680737,56.95970695970699,16.872344985557532,13.897926778754593,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.94,0
2023-06-21,28.78,29.0,28.54,28.57,39553443.0,1.0,0.0,-1.0391409767925186,-2.8231292517006734,1.7143662418688854,28.92777928097074,28.815318266350424,28.7841617872513,29.050220563249194,-0.006840186904763013,52.07956600361664,15.728197783155728,12.955480778704901,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.96,0
2023-06-22,28.5,28.53,27.9,27.96,50742895.0,1.0,0.0,-2.135106755337768,-3.9835164835164805,1.7207357053673609,28.60518618731383,28.73385938384086,28.29437912906293,28.872689139716805,-0.07809108615739349,44.745762711864415,14.180196327148872,11.680375812121746,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.97,0
2023-06-23,27.74,27.89,27.59,27.75,55181057.0,1.0,0.0,-0.7510729613733891,-5.515832482124616,1.8369896019143017,28.32012412487589,28.64015849014173,27.92287804441666,28.680989365444564,-0.13352449404152983,46.89165186500887,13.376612540173108,11.018455454190278,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.97,0
2023-06-26,27.8,28.28,27.79,28.09,47519250.0,1.0,0.0,1.225225225225235,-3.7684138403562883,1.772318614743685,28.243416083250594,28.587762443461564,27.927446668527576,28.577298716977314,-0.14073384950011059,49.322033898305065,18.333741263073467,10.111273084729685,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.93,0
2023-06-27,28.1,28.4,27.95,28.24,39081782.0,1.0,0.0,0.5339978640085397,-2.1821960512642957,1.7627604228093232,28.24227738883373,28.554642210750938,28.030871982740475,28.515209104812715,-0.12914397204228178,49.407783417935704,17.018803372981484,11.936195266569374,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.97,0
2023-06-28,28.25,28.27,27.9,28.07,37803818.0,1.0,0.0,-0.601983002832851,-1.7500875043752195,1.7180099413988177,28.184851592555823,28.508485809727038,28.005630790975047,28.431047684380356,-0.1265059673080426,48.42454394693199,15.977408613182833,11.205809532031024,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-1.0,1
2023-06-29,28.5,29.0,28.4,28.66,68376444.0,1.0,0.0,2.1018881368008557,2.5035765379112895,1.695645230257867,28.343234395037218,28.522915732610176,28.329342395637628,28.46590831133364,-0.08082735434717364,57.073170731707336,25.06082700948526,9.577665086070994,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-1.02,1
2023-06-30,28.94,29.105,28.67,28.69,50478950.0,1.0,0.0,0.10467550593160624,3.387387387387397,1.809633481126846,28.458822930024812,28.538828519980637,28.526620620416814,28.50164766073228,-0.0461199402043793,57.3743922204214,23.272543764318787,13.223793798598832,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-1.06,1
2023-07-03,28.7,29.3499,28.65,29.2,30995831.0,0.0,-1.0,1.7776228651097847,3.9515841936632157,1.7335433651516667,28.705881953349877,28.601797232363435,28.91578642916125,28.625129099485072,0.010629114371350536,54.260869565217384,24.565721696558196,11.76446017431537,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-1.08,0
2023-07-05,29.14,29.42,28.945,29.08,37491978.0,0.0,-1.0,-0.4109589041095929,2.974504249291776,1.787733976623759,28.83058796889992,28.647340353090726,29.05366162980753,28.709655818287377,0.037989208831853576,54.73684210526315,22.687653289103086,15.613053464478256,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.99,0
2023-07-06,28.8,28.82,28.1,28.28,52162501.0,0.0,-1.0,-2.75103163686381,0.7481296758104827,1.7244846472821909,28.64705864593328,28.612355557558278,28.673421537893926,28.63708330630208,0.0020120146015023942,41.82444061962134,19.319605179822844,13.29525027297831,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.94,0
2023-07-07,28.3,28.82,28.29,28.53,34287956.0,0.0,-1.0,0.8840169731258785,-0.45359385903698257,1.928216194011898,28.608039097288856,28.604512171124156,28.599601326166333,28.619788498928155,-0.004773819941754067,41.82444061962134,17.717724944749403,15.110248755428112,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.88,0
2023-07-10,28.59,28.85,28.47,28.66,36086003.0,0.0,-1.0,0.4556607080266284,-0.10456605088881021,1.8243194949903756,28.625359398192572,28.60979672625519,28.631281084713365,28.628399429863077,-0.0005545902607653128,44.99121265377855,16.64434370168713,17.0645243290282,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.84,0
2023-07-11,28.66,29.08,28.42,29.02,40978715.0,0.0,-1.0,1.2561060711793415,-0.6164383561643838,1.7476163318050202,28.756906265461716,28.648863704707075,28.84855196798834,28.701041036094487,0.025020548182084573,47.920133111480865,18.540884301523484,15.286711086100736,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.89,0
2023-07-12,29.51,29.89,29.27,29.36,41855487.0,0.0,-1.0,1.1716057891109521,0.9628610729023324,1.7447903446802124,28.95793751030781,28.71659097092545,29.153055475222956,28.82507608304497,0.06130708531927695,51.851851851851855,16.097501878600422,26.14757331673869,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.86,1
2023-07-13,29.52,29.87,29.405,29.67,39588951.0,0.0,-1.0,1.0558583106267116,4.91513437057991,1.7356011213509237,29.195291673538545,28.80739183083731,29.483606425635795,28.987698186484753,0.10035085824329337,52.16000000000003,14.831155246413797,26.17298402066927,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.83,1
2023-07-14,30.0,30.1,29.05,29.11,58720333.0,0.0,-1.0,-1.8874283788338442,2.0329477742726976,1.7195792125256646,29.166861115692367,28.836211656471853,29.340117245193078,29.025421058584126,0.08332598662231118,49.92343032159264,15.905149853932462,22.199106894253635,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.91,1
2023-07-17,29.15,29.555,29.12,29.4,49477157.0,0.0,-1.0,0.9962212298179285,2.581995812979754,1.7993151705057657,29.244574077128245,28.889905784426915,29.411886804419304,29.109675644964028,0.08610594419969991,50.22831050228309,14.849069780452739,21.769589476000874,0.94,14.6341,10.588235294117654,17.499999999999982,2.5,1.3146621458422,5.08,-0.93,1
2023-07-18,30.0,30.86,29.92,30.7,98253845.0,0.0,-1.0,4.421768707482987,5.78911095796002,1.75000114117939,29.72971605141883,29.06229570971959,30.164685852473255,29.41710694451797,0.16541304265702642,59.817945383615076,29.312812008159675,17.545105982358557,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.94,1
2023-07-19,30.89,31.7,30.685,31.53,70619789.0,0.0,-1.0,2.7035830618892476,7.391008174386937,2.2374666825805463,30.329810700945888,29.29731516593677,31.01985366800021,29.830971505427037,0.25815714951277546,66.21951219512195,36.247946577469826,15.268450917681921,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.99,1
2023-07-20,31.33,31.8,31.26,31.69,42128768.0,0.0,-1.0,0.5074532191563508,6.8082237950791935,2.185145067630741,30.783207133963927,29.52518991203803,31.5455000673455,30.214194227573223,0.311115286459397,69.35483870967742,33.67823723724442,21.73477518488193,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.95,1
2023-07-21,31.87,32.11,31.42,31.98,70872359.0,0.0,-1.0,0.9151151782896827,9.859154929577475,1.9660577682302152,31.182138089309287,29.75898134898679,31.956287348460574,30.593891791710366,0.34394739682768954,75.96899224806202,34.70201795998487,19.75672803207864,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.98,1
2023-07-24,32.0,32.85,31.98,32.65,64548640.0,0.0,-1.0,2.0950594121325716,11.054421768707478,1.8509959736804917,31.67142539287286,30.034316458607094,32.51371643468276,31.038824339299175,0.38591057672455426,79.8780487804878,40.36970649367745,17.5330367815235,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.95,1
2023-07-25,32.76,32.79,32.07,32.15,51208837.0,0.0,-1.0,-1.5313935681470103,4.723127035830621,1.8835719322162279,31.83095026191524,30.235810129215942,32.498827535816766,31.326954389916782,0.3558509199399501,74.28229665071771,36.60147959567176,17.063238355276354,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.94,1
2023-07-26,32.24,32.54,32.15,32.41,41814601.0,0.0,-1.0,0.8087091757387199,2.7909927053599626,1.858360485726748,32.023966841276824,30.442875831195376,32.59789607678556,31.617446749810863,0.32991488959113424,74.61629279811098,34.664334613075646,17.245808591298424,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.96,0
2023-07-27,32.43,32.74,31.82,31.95,45529457.0,0.0,-1.0,-1.4193150262264642,0.820448090880399,1.785650190784767,31.999311227517882,30.586411466319625,32.36549364201774,31.778984062560337,0.26122241725547646,72.14611872146119,33.09703948070099,15.154602024178862,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.9,0
2023-07-28,32.15,32.16,31.71,31.9,33296547.0,0.0,-1.0,-0.15649452269170805,-0.2501563477173341,1.7934599123315391,31.966207485011925,30.711515136193945,32.188259933007856,31.903698424583737,0.1949018717576152,69.7080291970803,31.060854842301417,14.222265829556825,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.91,0
2023-07-31,31.9,32.25,31.78,32.0,29093388.0,0.0,-1.0,0.31347962382446415,-1.9908116385911168,1.7331269456402534,31.977471656674616,30.834227980365952,32.13301606978037,32.02389590982663,0.1426730654166476,69.96381182147167,30.2709708857136,13.279181855065163,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.08,-0.91,0
2023-08-01,31.84,31.94,31.42,31.62,32735030.0,0.0,-1.0,-1.187499999999997,-1.648522550544318,1.6984042064213454,31.85831443778308,30.909063410807292,31.88257256725922,32.05313787929006,0.07105694910091465,64.82843137254903,27.760237592580165,12.177780644150564,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.87,0
2023-08-02,31.16,31.28,30.78,31.19,38855118.0,0.0,-1.0,-1.3598987982289645,-3.764270286948457,1.725439198542849,31.635542958522056,30.935819276444693,31.503200725332132,31.99514195969628,-0.012309358706328877,62.455726092089755,24.506566254360077,10.750469522879959,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.8,0
2023-08-03,30.94,31.55,30.88,31.41,27952590.0,0.0,-1.0,0.7053542802180068,-1.6901408450704203,1.7522261852807715,31.560361972348037,30.980979345354722,31.42201315943874,31.980273263977136,-0.057160722289964494,69.83523447401774,25.985481149097495,9.743688323971677,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.7,0
2023-08-04,31.36,31.67,31.17,31.3,30768124.0,0.0,-1.0,-0.3502069404648145,-1.8808777429467072,1.7129290754611306,31.473574648232027,31.01136226484475,31.323483890215154,31.942974642184577,-0.09645003061159241,67.87096774193549,24.12217178796837,13.203945102116124,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.73,0
2023-08-07,31.41,31.9,31.405,31.88,31745211.0,0.0,-1.0,1.8530351437699544,-0.3750000000000031,1.684340557438749,31.60904976548802,31.09408966819287,31.599306004980765,32.01182566024387,-0.08593952282139994,69.63414634146342,22.027278145365774,15.458681567319744,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.67,0
2023-08-08,31.3,31.31,30.48,31.27,45951795.0,0.0,-1.0,-1.9134253450439176,-1.10689437065149,1.764450873830504,31.496033176992015,31.11084303312688,31.414192944323172,31.956333403732366,-0.12051357964796372,63.31360946745563,17.9965970029671,12.629960929729275,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.72,0
2023-08-09,31.22,31.28,30.83,30.86,30732077.0,0.0,-1.0,-1.3111608570514854,-1.0580314203270325,1.8263674751327867,31.284022117994677,31.08695322044813,31.08812125688389,31.83030610619137,-0.16849513136444438,58.802816901408455,16.898083899648014,16.60658664671417,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.79,0
