Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-05-09,122.507,123.524,110.936,112.048,7344098.8277672,1.0,0.0,-10.799751620042352,1.4018226409288737,2.6295450737597172,116.41694969847654,114.18411276586346,117.45731241865145,115.46046758025435,0.567908900850958,43.619973399451574,19.75552189714666,16.783470196669715,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,114.414,118.812,111.801,113.587,5738295.7001864,1.0,0.0,1.3735184920748322,-0.9928002370866218,3.3226433186258824,115.4736331323177,114.12724488340028,115.5383305683284,115.23059020276344,0.3073276869604389,49.12943150828614,17.59079859140644,16.29632825017036,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,114.918,119.885,114.878,115.23,4386686.6139908,1.0,0.0,1.4464683458494276,-2.7882060151010135,3.2693781188530657,115.3924220882118,114.2322691802193,115.38141301614833,115.3255559758127,0.22720215194201876,47.84572370779268,15.864812784714605,19.491116546282818,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,115.563,115.61,111.668,114.49,4269444.9885026,1.0,0.0,-0.6421938731233312,-2.356442905512013,3.22587490984944,115.09161472547454,114.25681497257938,114.88373710227405,115.2681873140611,0.11178772083996658,47.42751563388289,14.8563857309829,18.252188013092265,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.28,0
2022-05-13,116.54,119.762,116.285,118.071,4085963.907689,1.0,0.0,3.1277840859463835,-6.004903911984338,3.1679543651152238,116.08474315031637,114.62007068947658,116.60824368474393,115.86378178991464,0.2558064470519039,51.07369983637253,13.580397968768635,24.20627231611273,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.32,1
2022-05-16,120.162,122.071,118.357,120.045,3747375.3478059,1.0,0.0,1.6718753970068834,7.1371198057975205,3.1578209914569944,117.40482876687759,115.13673062381214,118.6338862008701,116.72944727432161,0.4517451302129367,52.368909398453034,16.54629653631535,22.579950068667568,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.3,1
2022-05-17,121.634,122.641,119.286,121.054,3680650.648735,1.0,0.0,0.8405181390311878,6.573815665525107,3.101797563646614,118.62121917791839,115.70028008821099,120.25151774127393,117.65118752550899,0.6073411428738911,54.45066039921877,15.57615063374416,22.879564453683933,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.27,0
2022-05-18,121.804,122.451,114.698,116.456,4568927.7444091,1.0,0.0,-3.798304888727344,1.0639590384448505,3.04303638166108,117.8994794519456,115.77225341314328,118.50518534353408,117.60247886468497,0.3702846567961604,49.91891723320651,13.547373634838209,19.899525598123482,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.21,0
2022-05-19,114.242,118.373,113.606,115.62,4827767.9157132,1.0,0.0,-0.7178676925190586,0.9869857629487333,3.074974768702703,117.13965296796374,115.75775308808201,117.03690590636815,117.40055201204049,0.13878618181779667,51.69551737501616,12.445742860519955,18.28135735502929,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,116.76,118.945,114.184,115.952,3747225.8801012,1.0,0.0,0.2871475523265721,-1.7946828603128573,3.0273233470845766,116.74376864530917,115.77625279397897,116.41134772247572,117.27933250670532,-0.0028703973314772036,54.7689598537056,11.4205908948876,17.775520920564126,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.18,0
2022-05-23,118.071,121.86,116.304,121.672,3520210.7514121,1.0,0.0,4.933075755485028,1.3553250864259292,2.9779568071268367,118.38651243020612,116.33775252788573,119.26006100491512,118.20570536055378,0.26306617011928246,62.76857119300849,15.269617234662991,15.971203033473286,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,119.97,123.704,118.517,122.793,3291617.7911079,1.0,0.0,0.9213294759681911,1.4365489781419827,3.042357908471161,119.85534162013742,116.95253800142042,121.41692679656428,119.19882504036576,0.4764363742504498,63.61939086953698,13.900436984152963,18.36469682296823,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.26,1
2022-05-25,123.99,126.792,123.05,126.421,4083757.6801607,1.0,0.0,2.954565814012189,8.556879851617772,2.998997362914164,122.04389441342495,117.85429628699943,124.54398639323453,120.70252777109289,0.8045787698752711,65.02200855367902,12.913736701378523,25.10731358722689,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,128.102,129.613,126.341,127.039,3562136.442578,1.0,0.0,0.48884283465562284,9.876318975955712,2.9871194965394503,123.70892960894997,118.72902997395187,126.48568105917303,122.09742703346959,0.9935314191559375,62.633606243017454,12.134774988805733,29.659897219260273,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,126.098,130.099,125.424,130.013,3095646.6836474,1.0,0.0,2.3410133895890306,12.126569615013105,2.944603113834033,125.81028640596665,119.80369378595645,129.06235857079315,123.82360600304807,1.2334273787562737,65.3954118671958,11.983525163456449,27.080301249475408,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,132.987,134.896,129.424,130.118,8153674.8613847,1.0,0.0,0.08076115465376343,6.941613518311529,2.926723186198511,127.2461909373111,120.78600866348441,130.37150873475838,125.31183317766401,1.3067737677317486,65.90824319283848,19.637600374873234,24.341505468467634,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,0.33,0.32,1
2022-06-01,132.854,134.554,130.535,132.938,4621184.6012196,1.0,0.0,2.167263560767907,8.261871605058912,2.886173330192252,129.14346062487405,121.94334117172399,132.49185228154755,127.08524514438896,1.4421717290468057,65.11218799787572,18.005928516992313,24.39996536075959,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,130.992,133.955,129.833,132.473,2757608.628057,1.0,0.0,-0.3497871188072432,4.787179345203718,2.8657455720400233,130.25330708324938,122.946165822036,133.22546582661525,128.50568219520565,1.3964366021660681,62.24522069159406,16.590205434951542,22.481508663032315,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.27,1
2022-06-03,133.09,136.112,132.797,135.361,2805359.3493479,1.0,0.0,2.180066881553211,6.550744259636798,2.8318192646098423,131.95587138883292,124.12853098184209,135.07235342146583,130.22832855929636,1.4503661409542747,65.47216241156568,15.408111559152141,26.683229578842145,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.3,1
2022-06-06,135.856,136.549,132.582,134.06,3394616.8284822,1.0,0.0,-0.9611335613655236,3.112765646512261,2.8275671240277327,132.65724759255528,125.0743851740476,135.2024864167921,131.44902248945408,1.2932986142743985,58.206692836876684,15.060846666450898,24.573561434000894,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.31,1
2022-06-07,133.717,138.953,133.691,138.639,3530950.3217711,1.0,0.0,3.4156347903923745,6.548671206135981,2.841213694272069,134.65116506170352,126.36625325270974,137.67726925729357,133.30261527591466,1.3845161280404055,81.30489039579953,18.24195866810807,22.02104780746727,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.23,1
2022-06-08,139.656,140.596,137.707,138.459,3678569.6793534,1.0,0.0,-0.12983359660702076,4.153063834268611,2.8477722449120346,135.92044337446902,127.51794341911834,138.7840317133727,134.83570492400676,1.3197082678530387,80.24907569566068,17.160307030994094,28.957875982004893,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.25,1
2022-06-09,137.774,138.925,135.134,135.371,3165684.9343689,1.0,0.0,-2.230263110379238,2.1876155895918403,2.8075680661705564,135.73729558297936,128.2658535696785,137.52425594792203,135.56336601984628,0.9719144126327084,73.66355711163854,15.801418145034065,26.664762242146843,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,134.715,138.516,133.756,136.806,5819682.9705697,1.0,0.0,1.0600497890981053,1.067515754168502,2.8092958621752917,136.0935303886529,129.07920084875676,137.52232716906371,136.417597746646,0.7514144505710485,75.79765097567748,14.236859151831354,24.024581899810048,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,131.286,132.596,123.648,126.098,5984353.2249711,1.0,0.0,-7.827142084411509,-5.939131732060277,2.7830711139352355,132.7616869257686,128.79527695839897,131.49298913745292,135.17789539378458,-0.15439171024732978,57.96661307290738,10.930298325973386,18.444787893257015,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,129.575,131.087,124.298,126.417,4191175.823695,1.0,0.0,0.25297784263034195,-8.815701209616345,3.0276025352589087,130.64679128384574,128.56877439093242,128.39106233035338,134.13859350952583,-0.73818139528003,56.53887201379197,9.65192451547171,17.407324457650947,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,125.251,126.182,120.387,122.756,3967634.9280577,1.0,0.0,-2.8959712696868256,-11.341263478719332,2.9802337122895746,128.01652752256385,128.01517682989123,124.75919904604766,132.5536630010099,-1.3418460091056943,51.65641544690128,8.657861983106947,15.614524586047112,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,119.414,120.435,114.184,115.149,6090319.2252006,1.0,0.0,-6.19684577535925,-14.938206853757451,2.9755009552151686,123.72735168170924,126.78982665561587,118.69634880346203,129.78742589085508,-2.1750889096344057,48.79838190677577,7.45198667661893,13.4397186515562,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,114.416,114.802,105.516,107.548,14145140.661141,1.0,0.0,-6.6010126010647046,-21.38648889668582,3.1059529836446647,118.33423445447283,124.9572717360334,111.38482105081708,126.01135945019904,-3.103206689300528,43.39983646770237,6.352949812762136,11.457596718318168,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,110.467,114.011,110.285,113.309,4536352.1972005,1.0,0.0,5.356677948450916,-10.142111690907074,3.3186914463015804,116.6591563029819,123.84791252307784,110.90949526621743,123.79790497655361,-3.182332277835434,48.01513990898031,5.726654109903665,17.60246724914707,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.1,0
2022-06-22,106.721,109.966,105.392,106.682,4876881.0731265,1.0,0.0,-5.848608671861899,-15.611033326214041,3.39403649300833,113.33343753532127,122.21306371135614,107.28318433237119,120.68866986341935,-3.5084981549738066,38.893992828142125,5.052303682146109,15.529663288711895,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.1,0
2022-06-23,107.819,108.33,101.087,103.215,6493667.1920679,1.0,0.0,-3.2498453347331258,-15.918570171722768,3.5310240801605914,109.96062502354752,120.40372431027461,103.67858121373163,117.3874894659247,-3.762745550144756,35.98207125673042,4.514727784788573,13.877273962315847,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.08,0
2022-06-24,105.306,109.075,103.889,106.509,12095060.53474,1.0,0.0,3.1913965993314974,-7.503321783081052,3.5170070183283433,108.81008334903169,119.0804172331056,103.8550263594772,115.15416501839802,-3.518540482227126,35.6744078966301,4.122485588373791,16.82586428106397,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.09,0
2022-06-27,108.494,110.95,107.886,109.562,5147736.9413279,1.0,0.0,2.866424433615933,1.8726522111057298,3.4888836697786907,109.0607222326878,118.17390130614316,105.9244434954222,113.80139679701314,-2.9820772917579705,37.851889953150845,3.842830442035361,21.789897000180364,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.12,0
2022-06-28,113.356,115.505,111.46,113.944,4997073.2932568,1.0,0.0,3.99956189189683,0.5604144419242951,3.4536921743050457,110.68848148845854,117.77105356270096,109.68280183412863,113.45049676275465,-2.1989442263882175,39.04500893088449,10.481366296268906,19.802958612564186,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.1,1
2022-06-29,115.948,116.871,108.792,109.042,4990527.7560045,1.0,0.0,-4.302113318823286,2.212181998837659,3.453211742265722,110.13965432563903,116.93971512815801,109.10331644753941,112.27847658266775,-1.8897277437636575,36.51360413627172,11.255772741230523,17.416723403177283,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.04,1
2022-06-30,106.518,110.275,105.296,106.364,5799807.0172591,1.0,0.0,-2.455934410594085,3.0509131424696134,3.4832298241207327,108.88110288375937,115.93250416357154,107.35117667043984,110.80390698778783,-1.747525076777913,32.964511000564144,10.401985563323242,16.09560796626728,4.0,7.5269,29.449838187702284,146.91358024691357,2.3,2.97383289846637,1.21,0.06,0
2022-07-01,107.742,108.589,103.774,107.502,2888366.7915596,0.0,-1.0,1.0699108720995776,0.9323155789651594,3.468090126607695,108.42140192250625,115.12959900513616,107.09498380612447,109.7630016551284,-1.469946764355286,34.129072442766514,9.621878782843256,14.888502569514428,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,105.189,105.47,98.6695,100.952,5877951.6364114,0.0,-1.0,-6.0929098993507065,-7.858564100691845,3.4037849095353723,105.93160128167084,113.77935148083748,103.38745544352604,107.70220611836976,-1.6093486272630688,29.103253938370727,8.351951589982313,12.923469055714612,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,98.6793,100.76,94.0659,97.1867,7008378.5873056,0.0,-1.0,-3.729792376575003,-14.706610264691433,3.585390558727634,103.01663418778057,112.19909895885296,99.37722556642385,105.27097706339617,-1.8214168303229328,28.25746238293867,7.499082374760176,11.603774036802482,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.04,0
2022-07-07,99.4596,102.088,99.0544,101.192,4781742.3536876,0.0,-1.0,4.121242927272961,-7.1990609123090294,3.590072849681994,102.40842279185372,111.15080381991459,99.57667611366467,103.93404555069992,-1.5678610061260896,27.768767157118816,6.941449590754741,18.30922499837166,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.02,0
2022-07-08,102.541,103.003,99.344,101.627,2589539.7577432,0.0,-1.0,0.4298758795161728,-4.45357451769397,3.5919351084131677,102.14794852790249,110.24377488468463,100.08646789980895,102.89368169971092,-1.260027610316282,28.199880203511967,7.985792411847161,17.250785893213312,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.03,0
2022-07-11,99.7966,100.894,98.3039,99.8727,3539931.2081249,0.0,-1.0,-1.7262144902437382,-7.096891220628454,3.536277875650452,101.38953235193499,109.25605346709561,99.50960114922763,101.71231644572934,-1.0711553730244043,28.65223608991265,7.54780342452809,16.304648822004502,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,96.2618,97.7932,94.4029,95.8186,4022059.2428754,0.0,-1.0,-4.059267447460613,-5.084990886758057,3.482468795340403,99.53255490129,107.97629599403889,97.04128246572176,99.99313430860857,-1.1110731634866458,26.103985448100545,6.863018667452033,14.825387326335003,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.07,0
2022-07-13,94.5667,98.4858,94.1103,95.7224,3862233.503955,0.0,-1.0,-0.10039804380361783,-1.5066876434738585,3.5034195064423033,98.26250326752667,106.8092582803209,95.75495388797229,98.53050644299624,-1.0371832622982033,29.790073745645373,7.528821144927063,13.724478649201496,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,91.8892,92.8306,89.4341,92.3066,5754758.5477871,0.0,-1.0,-3.5684437498432864,-8.78073365483436,3.436165862927306,96.27720217835112,105.42805272981415,93.28196853253117,96.68809128368098,-1.1053195018757975,28.20338159929453,6.734457890786276,12.276413764765847,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.19,0
2022-07-15,94.7423,94.8102,92.5103,94.4026,3915184.2024122,0.0,-1.0,2.2706935365401915,-7.108740787389167,3.4379188841328676,95.65233478556742,104.378009612689,93.23893409316497,95.52038643640765,-0.9046337145553816,31.512349703972234,6.4356566372363755,17.183389375831492,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.2,0
2022-07-18,96.7996,98.2844,95.7515,96.586,3402482.3925075,0.0,-1.0,2.3128600271602684,-3.2908893020815455,3.411039562533733,95.96355652371162,103.63591345909957,94.56210388753945,94.950453113026,-0.5383362622705423,36.97486892773342,12.305147457411552,15.969172948002075,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,96.3143,100.624,96.2853,100.555,4040361.7316374,0.0,-1.0,4.109291201623422,4.943090381199489,3.36980873749775,97.49403768247441,103.34249312966152,97.58005669753483,95.21874394705577,0.027741253205026517,44.829681899376574,15.646503851935247,14.687092538269823,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,99.5554,103.097,98.247,102.448,3182916.0084195,0.0,-1.0,1.8825518373029482,7.026150618872906,3.3873174334204865,99.14535845498295,103.25730330778899,100.30358498002892,95.83016801802292,0.5568136251325697,41.48269090817837,18.835929168355978,13.361705981057234,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,99.1384,100.536,98.3039,100.497,4394125.4343174,0.0,-1.0,-1.9043807590192086,8.873038330953587,3.337324838072808,99.5959056366553,102.99441727847575,100.66842144113417,96.03677894216591,0.7883728514072974,44.76578473454023,17.35672320271988,12.420222741357298,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.19,1
2022-07-22,100.564,101.652,97.1926,98.0126,2343358.3834096,0.0,-1.0,-2.4721135954307027,3.8240472190384622,3.2996669266750227,99.06813709110355,102.51995849004949,99.43130193038829,95.79568013909778,0.7854806814193545,45.522876154479015,18.011836300282337,11.359252392118986,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.21,1
2022-07-25,99.5357,102.835,98.3226,102.36,3379545.97394,0.0,-1.0,4.435552163701395,5.978092063031903,3.2801257004154847,100.16542472740237,102.50472434814002,101.13905971112473,96.40707018793228,1.069989776972304,46.49300460499178,18.61581378003562,10.306914890871335,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.19,0
2022-07-26,103.797,104.641,99.3608,100.681,2952757.3228463,0.0,-1.0,-1.6402891754591642,0.12530455969368415,3.307953398069124,100.33728315160158,102.33103631498382,101.10094542354929,96.65696480670216,1.132692488591486,42.31470840717766,20.187202693369073,9.267861919648823,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.21,1
2022-07-27,101.515,105.5,101.069,104.991,3535369.9713205,0.0,-1.0,4.28084742900845,2.482234889895363,3.2753856255253893,101.88852210106774,102.58436618974727,103.4317895820103,97.67988566418317,1.4327066294126656,42.24273574181384,18.32383867280166,11.684324241808449,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.18,1
2022-07-28,106.009,106.727,102.195,104.213,2850501.7854719,0.0,-1.0,-0.7410158966006719,3.6976228146113677,3.2952976840728105,102.6633480673785,102.73947417167611,104.2087436988807,98.44242282267278,1.537766037840119,45.49392346854983,19.08988429986717,10.661419347940926,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.17,1
2022-07-29,106.522,108.27,105.001,107.931,6589668.7090654,0.0,-1.0,3.5676930901135107,10.119515245998967,3.243201082612268,104.419232044919,103.23390520294505,106.62008511761414,99.79343920118538,1.7985435457776626,51.43437220814599,17.568151103978458,15.324933137276517,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,1.68,-0.22,0
2022-08-01,105.776,106.155,103.127,104.398,3733502.3763356,0.0,-1.0,-3.2733876272803886,1.9910121141070602,3.2474994153607475,104.41215469661267,103.34477137409314,105.87467184620522,100.33227628925408,1.6764106289560807,47.27806209245468,15.908460770393308,13.877163065159097,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,2.33,-0.3,1
2022-08-02,104.728,105.271,103.074,104.019,3176880.4884469,0.0,-1.0,-0.3630337745933687,3.3154219763411152,3.2564256509824414,104.28110313107513,103.40898362417951,105.16874685377846,100.74148963083184,1.5181393181725213,53.01589861388633,15.183418509430187,13.24469900532736,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,2.33,-0.31,0
2022-08-03,105.348,105.348,99.0603,100.546,5827297.1097526,0.0,-1.0,-3.33881310145262,-4.233696221580896,3.203728752602712,103.03606875405009,103.1363185171148,102.79780831783562,100.47617456912265,1.144602007366864,53.3224276974141,13.424596655337895,11.575855187091774,4.0,7.5269,29.449838187702284,146.91358024691357,2.5,1.3146621458422,2.33,-0.37,0
2022-08-04,99.6434,100.157,96.6346,96.8675,5941676.2415401,0.0,-1.0,-3.658524456467682,-7.048544807269719,3.215023700674505,100.97987916936674,102.53928818215148,99.45024582210152,99.5923209737632,0.6399982717978623,45.695138776899796,12.354314313242293,10.652964636300156,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.35,0
2022-08-05,94.8296,104.766,94.5131,103.844,5911563.5619022,0.0,-1.0,7.202105969494399,-3.7866785260953773,3.2346298849029234,101.93458611291116,102.66354645051801,101.55130184376397,100.10966693335547,0.7582153244599095,51.952629576393,18.47116169817503,8.65404083833041,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.41,0
2022-08-08,103.903,105.572,103.487,104.019,3224047.6081646,0.0,-1.0,0.16852201378991793,-0.3630337745933687,3.415677964875649,102.62939074194078,102.79263726475439,102.8370709818624,100.59878081924977,0.8248232813449916,53.75636660790031,17.723673193625658,25.7213164385814,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.44,0
2022-08-09,105.776,107.396,104.583,105.038,2643835.9775384,0.0,-1.0,0.9796287216758293,0.9796287216758293,3.3507156369856816,103.43226049462719,103.00648133477777,104.1059604896992,101.21504156648523,0.9075741268263653,58.838428382980034,20.17498552520278,23.98383702546135,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.48,1
2022-08-10,104.971,106.417,102.408,105.766,2801383.9675627,0.0,-1.0,0.693082503474951,5.1916535714996215,3.3007478569504207,104.2101736630848,103.2692926362275,105.17791577210454,101.88624783289353,0.9754656008914173,59.513327144941,18.532397087061142,22.03114301479736,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.45,1
2022-08-11,109.056,110.919,107.649,110.181,3363846.6147487,0.0,-1.0,4.174309324357539,13.744031796010002,3.2444041651037363,106.2004491087232,103.9275504803963,108.17246081182863,103.27179085067543,1.2635569686456443,66.61615804797515,16.611063605333204,30.291559552514514,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.36,1
2022-08-12,109.318,111.356,108.58,111.104,2394647.4221797,0.0,-1.0,0.8377124912643863,6.991256114941646,3.2647345996962494,107.83496607248215,104.61102186321571,110.23931851705838,104.63609440173343,1.4488319542631753,65.8718724578623,15.645280673954211,30.480279502331346,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.41,1
2022-08-15,106.31,109.503,104.826,108.959,3066169.8646161,0.0,-1.0,-1.9306235599078292,4.749132370047771,3.2105269773013148,108.20964404832144,105.02511501909993,110.06233099526511,105.42245540927311,1.3608564288583622,61.76704428737723,13.66008615944772,26.61270531624552,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.41,1
2022-08-16,109.949,110.949,106.882,109.085,3200148.7214982,0.0,-1.0,0.11563982782514248,3.8528913345646343,3.179565996891627,108.50142936554764,105.4117707315666,109.93107754166088,106.12110053871696,1.2480528467568148,58.7519853565844,12.522391930852393,28.60661664637668,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.43,1
2022-08-17,109.134,111.114,108.421,110.328,2616832.2553458,0.0,-1.0,1.1394783884127069,4.313295387931837,3.13517400161961,109.11028624369843,105.87998304284598,110.46928961320778,106.94537829285383,1.1940406354814126,58.194368763232674,11.802958099708057,30.24637950980253,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.39,1
2022-08-18,111.618,115.509,111.365,115.471,5153776.5670555,0.0,-1.0,4.661554637082155,4.801190767918251,3.091597026814614,111.23052416246563,106.7934132292416,113.55001835464999,108.5837791002733,1.4258765545787682,64.6019994617134,19.752986210291315,26.953595775655792,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.34,1
2022-08-19,115.208,115.693,113.879,115.238,3944221.0611774,0.0,-1.0,-0.20178226567709734,3.720838133640547,3.1253908267151833,112.56634944164377,107.59765958836144,115.00322908921876,109.94516589183189,1.478389700248639,67.56890727504161,18.95445746752188,31.466527729545327,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.27,1
2022-08-22,114.189,116.092,112.254,115.383,3033322.2916868,0.0,-1.0,0.12582655026986966,5.895795666259773,3.077004163949606,113.50523296109586,108.33912057994607,115.7557417391139,111.13390051356734,1.436507507472434,64.5281124497992,18.215269084378647,28.748771699594347,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.29,1
2022-08-23,117.984,120.27,117.735,118.178,3288852.4195078,0.0,-1.0,2.422367246474777,8.335701517165518,3.0350886078990595,115.06282197406391,109.2761567151893,117.6015538347213,112.65256172987624,1.5034983969838829,69.04497561825148,16.241117013476437,37.7882197408057,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.24,1
2022-08-24,118.866,120.89,117.091,120.235,3659849.8657462,0.0,-1.0,1.7405946961363439,8.979588137190909,3.0154595587775317,116.78688131604261,110.31985607564746,119.6287421178,114.31899812935018,1.5846928392551236,67.44843531808712,16.24784394671281,34.56917728445593,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.25,1
2022-08-25,121.419,122.138,119.575,121.516,2993439.6334146,0.0,-1.0,1.0654135651016805,5.235080669605363,2.9836620753534673,118.36325421069508,111.38615549701437,121.30874334163498,115.96917397445831,1.6173991037427733,69.5797311365591,15.277412032250224,38.293054237748905,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.32,1
2022-08-26,121.642,123.699,120.255,120.885,2609928.0409329,0.0,-1.0,-0.5192731821323959,4.9002933060275256,2.946522980944733,119.2038361404634,112.29080735444157,121.72788351426887,117.25584241932498,1.4922936483957896,65.75950753059686,17.725639568292852,35.173020916886706,2.74,4.1825,-31.499999999999993,58.38150289017343,2.5,1.3146621458422,2.33,-0.33,1
