Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-08-29,142.88,143.461,141.66,143.27,2673603.0,0.0,-1.0,0.16779696567155167,0.2238544945785348,1.9712247959140805,143.35362887455142,140.77767195945407,143.30765495765627,146.53782943128311,-0.9503450383483623,63.66918280275683,8.410872507775162,22.46614059739322,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.75,0
2023-08-30,143.84,143.97,142.85,143.14,2539327.0,0.0,-1.0,-0.09073776785092358,-0.07678883071554621,1.948289485685281,143.28241924970095,141.0026555823632,143.2042968885372,146.41778323950726,-0.972094662351517,62.25143242332319,8.122835385973982,25.33538652799227,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.78,0
2023-08-31,143.55,143.75,139.825,142.77,5114721.0,0.0,-1.0,-0.2584881933770933,-0.5779944289693528,1.942066392054271,143.111612833134,141.1709740983286,142.94566031464683,146.2226634930467,-1.0005178844138136,61.03065005052208,7.171555897416942,22.36831500757717,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.76,0
2023-09-01,145.1,146.91,144.7,145.96,3027739.0,0.0,-1.0,2.2343629614064664,1.3751909987498312,1.9382642781428803,144.06107522208933,141.6270718032497,144.58341513573478,146.6103077505423,-0.802162730349429,62.85714285714288,6.310047556194663,33.82681017979494,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.69,0
2023-09-05,146.63,148.29,146.21,147.02,3080889.0,0.0,-1.0,0.726226363387239,2.789624554289327,2.006562534768944,145.0473834813929,142.14068401246402,146.05314893002557,147.1140228207322,-0.6061687213067835,61.637931034482776,5.8713122822206385,35.98084207495677,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.67,1
2023-09-06,146.65,148.6,146.0204,147.89,2593758.0,0.0,-1.0,0.5917562236430252,3.22468067285544,1.9742864732858323,145.9949223209286,142.68823791603887,147.2971251797075,147.68333132199209,-0.4326727370337129,60.44444444444443,6.353222759401049,33.15959405895651,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.71,1
2023-09-07,148.63,151.03,148.0,150.89,3641548.0,0.0,-1.0,2.0285347217526617,5.414279726142235,1.9489948358922622,147.62661488061906,143.46935811451135,149.58254515959862,148.69545613756316,-0.14545525239115076,61.40760507004667,13.131701490034478,29.995370578344563,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.67,1
2023-09-08,152.4,156.87,151.81,155.31,4432247.0,0.0,-1.0,2.929286235005635,8.783357848287455,1.9914605264424992,150.18774325374605,144.5970382940817,153.19911568848374,150.34569476312078,0.28893685494594523,65.11908350919506,27.270053561623218,24.9782245769937,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.72,1
2023-09-11,155.94,157.99,152.98,154.07,3803002.0,0.0,-1.0,-0.7984031936127844,5.556316799123029,2.0967431581711433,151.4818288358307,145.49922512321677,154.35213418037893,151.51665477394576,0.4309370897298548,57.21442885771542,23.61282070572086,24.760302319251355,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.68,1
2023-09-12,154.65,156.73,153.29,155.83,2841342.0,0.0,-1.0,1.1423378983578925,5.992381988845064,2.0477962845269726,152.93121922388715,146.48310844481517,155.81101637895694,152.81762970549232,0.5726986750735836,61.9547392587734,21.431563460645016,23.30550322556274,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.71,1
2023-09-13,155.95,156.51,153.99,155.48,3177277.0,0.0,-1.0,-0.2246037348392571,5.132192846034211,2.010314005317905,153.78081281592478,147.3399552595947,156.26707331399638,153.8464311373888,0.5709187362371733,75.80256821829848,19.94015903634841,23.61672503941184,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.71,1
2023-09-14,157.15,157.72,155.89,156.19,3526417.0,0.0,-1.0,0.45665037303834755,3.512492544237533,1.9751461292920403,154.58387521061653,148.18281666344282,156.7767571391254,154.83221706111914,0.5456085426029729,80.29496108152388,18.66412467110845,27.53340919818961,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.71,0
2023-09-15,154.23,155.81,153.04,153.81,11636404.0,0.0,-1.0,-1.5237851334912622,-0.9658103148541652,1.944687100386869,154.3259168070777,148.71873888597207,155.6158658237244,155.21974506615805,0.30843670986128746,72.0233463035019,16.975671766838687,25.04259510728854,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.69,0
2023-09-18,155.52,157.831,155.1,156.34,3003576.0,0.0,-1.0,1.644886548338853,1.4733562666320532,1.992041800854664,154.99727787138514,149.44457327778426,156.30481792535454,155.98314331911592,0.263548785241861,72.45210727969344,15.054222710568274,28.006822841993124,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.73,0
2023-09-19,157.65,157.65,150.2775,152.15,4508270.0,0.0,-1.0,-2.6800562875783585,-2.3615478405955237,1.9906207081291272,154.0481852475901,149.70223296561434,154.28715020103968,155.8512027205702,-0.08792159358926455,66.30434782608695,12.245416018572675,22.78132877746723,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.71,0
2023-09-20,151.91,154.68,151.72,152.67,2540202.0,0.0,-1.0,0.341767992113029,-1.8073064059686117,2.121013603522911,153.5887901650601,149.98487744507963,153.4418367456731,155.80395699050828,-0.31234566951783904,66.79336558396682,11.309076646056004,24.76571809811486,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.77,0
2023-09-21,155.74,159.5,153.25,154.77,4152762.0,0.0,-1.0,1.375515818431916,-0.9091491132594887,2.031016259289582,153.98252677670675,150.4406034026911,154.14704890487985,156.11780838163216,-0.3438310953858261,68.73780091086532,20.979803264364232,20.724295979862266,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.63,0
2023-09-22,155.72,157.68,153.19,153.46,2809267.0,0.0,-1.0,-0.8464172643277146,-0.22755347506663304,2.0036629132475516,153.80835118447118,150.7281649833872,153.80191554176287,156.1248585373446,-0.46957036818941145,65.55205047318611,18.755915399282955,18.527492236699757,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.66,0
2023-09-25,152.66,154.74,152.24,154.2,2123802.0,0.0,-1.0,0.4822103479733997,-1.36881156453883,1.9844462562061367,153.93890078964745,151.05881593735032,154.02164343129274,156.24069906356414,-0.5158982091175197,65.93886462882094,17.607327398417365,17.392892574876946,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.54,0
2023-09-26,152.88,152.995,150.32,151.02,3004875.0,0.0,-1.0,-2.062256809338503,-0.7426881367071925,1.9478224177197332,152.965933859765,151.05511918141218,152.3724510009402,155.74014494499494,-0.7590133268177373,61.65062700495773,15.933556037394501,15.739505617365552,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.48,0
2023-09-27,152.02,153.6039,151.23,152.43,2709848.0,0.0,-1.0,0.9336511720301921,-0.15720180782077264,2.034129337037517,152.78728923984335,151.18606021175387,152.2725375873457,155.54336350149504,-0.8180733791695847,62.91596164692611,14.891590291367152,17.013295880239937,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.49,0
2023-09-28,151.89,156.18,151.86,154.43,2994709.0,0.0,-1.0,1.3120776749983687,-0.21968081669574424,1.9904835446055458,153.33485949322892,151.4950068582535,153.35673856048754,155.71685203866184,-0.7191582804010936,65.12188588266812,19.715174449816235,15.17904431821273,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.45,0
2023-09-29,154.21,154.63,150.065,151.34,3331172.0,0.0,-1.0,-2.000906559606297,-1.3814674833832918,1.9650804246560187,152.66990632881928,151.48024430032459,152.24119026405194,155.28665238732978,-0.8496055119646067,60.69912609238451,17.51028695310336,13.481464359462237,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.44,0
2023-10-02,151.06,151.6,148.4,150.02,3986903.0,-1.0,0.0,-0.8722082727633085,-2.7107652399481097,2.038724916344455,151.78660421921288,151.3411734145794,150.91192543629703,154.6592404061956,-1.002080661484532,55.31691985332635,16.114031421123116,12.406463747450132,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,148.37,149.42,144.24,147.27,3734171.0,-1.0,0.0,-1.8330889214771329,-2.4831148192292374,2.012131165863537,150.28106947947526,150.9534426131909,148.69426046437295,153.60469916625408,-1.249344798668464,50.313518936543765,13.90111578201712,10.702702786878513,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.34,0
2023-10-04,144.85,144.94,139.32,141.89,5777650.0,-1.0,0.0,-3.6531540707544163,-6.914649347241375,2.05509305952743,147.4840463196502,150.09025760241082,144.56149153636525,151.7080366168574,-1.7080517886243602,43.240198287516904,11.500226970876913,8.854218120401825,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.32,0
2023-10-05,140.41,143.72,139.9266,142.28,4003717.0,-1.0,0.0,0.2748608076679204,-7.8676422974810585,2.2797920489855885,145.74936421310014,149.34642354503836,142.6445396198768,150.13713564905783,-1.9031199682205515,39.693559971271284,10.540169590085018,9.450002402345854,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.31,0
2023-10-06,142.85,145.54,141.7,143.18,3372115.0,-1.0,0.0,0.6325555243182457,-5.391832958900489,2.145924522093116,144.8929094754001,148.75914511217758,142.25205658811785,148.9432041479878,-1.8858340487902983,34.14379084967324,13.688520876961535,8.642747174718531,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.3,0
2023-10-09,145.51,147.07,143.8743,146.57,3353953.0,-1.0,0.0,2.3676491130045996,-2.2996933742167824,2.0643190946391567,145.45193965026675,148.550655101494,144.06405784198967,148.5285508861324,-1.5731506703647804,40.71782178217823,12.493571205247335,12.76763315561364,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.3,0
2023-10-10,145.62,149.43,145.62,148.91,2946415.0,-1.0,0.0,1.5965067885651996,1.1136008691518873,2.0911035610956095,146.60462643351119,148.58487842516124,146.44782975015607,148.59584333267588,-1.1551322852377766,41.55685700341629,16.763031180214515,11.665260107337582,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.3,1
2023-10-11,147.66,149.35,146.47,148.52,2825130.0,-1.0,0.0,-0.2619031629843449,4.672633730354514,2.0605178544010387,147.24308428900747,148.57869952752682,147.56419173710157,148.58302972694227,-0.8645946151644182,41.516333495855704,15.6351739836718,12.8661589306633,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.41,1
2023-10-12,149.35,149.66,146.26,147.59,2773972.0,-1.0,0.0,-0.6261782924858683,3.732077593477645,2.011971124983265,147.35872285933831,148.48453766776237,147.6498868716216,148.4032614036371,-0.7016808047748646,39.57322987390883,15.109167908432708,11.827777679529737,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.36,1
2023-10-13,149.43,150.41,148.1,148.2,2568781.0,-1.0,0.0,0.4133071346297035,3.5060762676351276,1.9936495650718264,147.63914857289222,148.45743884226118,148.020208390117,148.359385189742,-0.527420893524275,42.89333671142638,14.068322732074293,15.507822621740296,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.41,1
2023-10-16,149.42,151.71,149.03,150.75,2406882.0,-1.0,0.0,1.7206477732793601,2.8518796479497954,1.9687960690093576,148.67609904859484,148.67577800014107,149.62143924387976,148.78460774308647,-0.230176091854249,42.92225879969612,16.05662873646371,14.165374959045051,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.38,0
2023-10-17,150.51,152.5,150.465,151.34,1991376.0,-1.0,0.0,0.3913764510779405,1.6318581693640422,1.9949070332785972,149.56406603239657,148.92951342869907,150.78627081845434,149.2575485838688,0.00401318963069866,48.87155196433546,15.212755130004357,17.12694186572488,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.36,1
2023-10-18,151.42,154.33,151.35,153.99,2215720.0,-1.0,0.0,1.751024183956651,3.683005655803928,1.9688487645987973,151.03937735493105,149.41146453072773,152.83772142732587,150.14430923962152,0.3178591441306149,51.73592845870597,18.829364623921112,15.780132430343992,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.28,1
2023-10-19,153.93,154.33,152.14,152.84,1906622.0,-1.0,0.0,-0.74680174037276,3.5571515685344446,1.9923122395490518,151.63958490328739,149.73799171827747,153.23861931712148,150.69647105315497,0.42194844673647897,47.396816833018605,17.702432170293076,16.99465869789002,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,152.68,153.77,150.81,150.86,2478896.0,-1.0,0.0,-1.2954723894268438,1.7948717948718107,1.9802789924020208,151.37972326885827,149.8448496498701,152.27250512179492,150.80872622429544,0.33517944352463436,46.555378908320094,16.249591594128884,15.599905169287883,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,150.77,150.98,147.89,149.45,2422736.0,-1.0,0.0,-0.9346413893676409,-0.8623548922056412,1.9979432967013075,150.73648217923886,149.80724492131105,150.902842688117,150.64530040090438,0.16894485291782946,43.81671439729238,14.84397256829149,14.250485192780118,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,149.7,151.39,148.35,148.63,1759134.0,-1.0,0.0,-0.5486784877885564,-1.7906700145368104,1.9895267399938443,150.0343214528259,149.69512635737667,149.67712130780268,150.35192642392522,-0.0011155742760387,46.68515950069346,13.567783877369834,14.32623593134249,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,149.14,150.29,147.15,147.35,2479483.0,-1.0,0.0,-0.8611989504137774,-4.31196830963051,1.9726121872937845,149.13954763521727,149.47178099000746,148.304898326796,149.86395428926497,-0.19401269585555103,42.92873051224944,12.35513771303559,13.045801690311695,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,146.55,148.415,144.1101,148.06,2929297.0,-1.0,0.0,0.48184594502884703,-3.127453546192094,1.9666673765606901,148.77969842347818,149.3373256576258,147.9833660767046,149.57049905622776,-0.26367208401939257,40.80277216286457,10.881433258516104,11.489715751787054,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,147.73,148.27,144.555,146.0,3524323.0,-1.0,0.0,-1.3913278400648377,-3.221529895267139,1.9366779767883837,147.8531322823188,149.01948511880428,146.70453329036349,148.9428815157485,-0.4286107549157596,42.05357142857144,9.76991859788412,11.539365529836003,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.15,0
2023-10-30,146.88,148.53,144.51,146.86,2949028.0,-1.0,0.0,0.5890410958904191,-1.7330210772833587,1.9736645407422981,147.52208818821254,148.81381986939437,146.5356594641715,148.55843376478254,-0.45729780772874773,45.23234761617382,9.410405677994554,10.283088046598117,5.32,15.9041,-12.643678160919535,-49.858623939679546,2.5,1.3146621458422,5.33,-0.15,0
2023-10-31,148.4,151.98,144.46,151.25,4139714.0,-1.0,0.0,2.989241454446412,1.7627666016282184,1.9397321870178559,148.76472545880836,149.04583702469014,148.93553115651153,149.02469368959467,-0.17276253576597841,55.72167912593442,16.110721709528423,8.393723415855836,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.19,1
2023-11-01,152.43,157.64,151.25,155.21,4023244.0,-1.0,0.0,2.6181818181818306,5.334238208347486,2.070079411446486,150.91315030587225,149.63290016519585,152.45930400238362,150.1449228462813,0.26613077743656205,69.96402877697842,13.739780744562143,22.796221886787176,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,155.22,159.65,153.93,155.77,3828353.0,-1.0,0.0,0.3608014947490412,5.207348372281517,2.113142114069039,152.53210020391484,150.21738586374863,154.6421692669508,151.2094648738975,0.5611785849065458,70.1163137488816,11.993505323902617,25.853768258626562,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.31,1
2023-11-03,155.45,155.49,149.9,150.78,3275872.0,-1.0,0.0,-3.203440970661875,3.2739726027397165,2.030074782167329,151.9480668026099,150.27096816243923,152.96542391043056,151.21704267996066,0.39513284882514443,60.10101010101009,10.482379632806033,22.596314130565574,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.26,1
2023-11-06,152.0,152.64,148.74,149.92,2427680.0,-1.0,0.0,-0.5703674227351185,2.083617050251929,2.209059725915236,151.27204453507326,150.2375426231593,151.4996010952626,151.0632726510921,0.21145336825241168,54.77343972641777,9.594659211964498,20.682701936376844,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.26,0
2023-11-07,148.3,148.58,144.74,146.16,2843250.0,-1.0,0.0,-2.508004268943431,-3.365289256198345,2.1064737652933494,149.56802969004886,149.84920523047745,148.58372416682548,150.24494142427594,-0.15920298992762882,46.23390851821419,8.53373073191798,18.39571424417692,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.33,0
2023-11-08,145.23,146.175,143.09,143.5,2949816.0,-1.0,0.0,-1.8199233716475027,-7.544616970556028,2.173982698621627,147.54535312669924,149.24451901805102,145.54069840231722,149.05546900119717,-0.557060127854567,43.52759154203197,7.9547374723487145,17.147608944521313,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.44,0
2023-11-09,144.0,145.0,141.42,141.8,2297464.0,-1.0,0.0,-1.184668989547033,-8.968350773576429,2.152756548512611,145.6302354177995,148.53551720680807,143.01705379561164,147.72299412424428,-0.8885752489842482,42.6801517067004,7.317918905400681,15.774852672853788,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.41,0
2023-11-10,143.4,145.42,142.545,145.13,2377760.0,-1.0,0.0,2.3483779971791074,-3.747181323783,2.098408901594099,145.46349027853302,148.2111822347311,143.61020577089678,147.1825963757704,-0.838101817055902,46.36858291932814,6.716948454131474,17.031541586877765,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.43,0
2023-11-13,145.07,147.355,144.48,146.76,2400900.0,-1.0,0.0,1.1231309860125327,-2.1077908217716046,2.1071864572387575,145.89566018568868,148.07297440285194,144.94825045203496,147.0173039206635,-0.6574310860423125,45.17533252720676,6.265298213458029,15.886334070505985,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.39,1
2023-11-14,147.3,151.1,147.3,150.67,2986441.0,-1.0,0.0,2.6642136822022433,3.0856595511767893,2.0417466948752065,147.48710679045914,148.3203101740089,147.91646470453693,147.5889597211709,-0.25762357663287844,49.25005596597267,14.337560668256456,14.283852108447222,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.36,1
2023-11-15,149.73,152.805,149.3,150.33,3226651.0,-1.0,0.0,-0.22565872436448586,4.759581881533115,2.092968905372387,148.43473786030611,148.51170920505567,149.35273051625595,148.02318172819693,-0.012061845185665332,45.67988668555241,13.153247802118878,17.817363252935106,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.37,1
2023-11-16,148.88,150.49,143.875,145.1,3494230.0,-1.0,0.0,-3.4790128384221464,2.3272214386459655,2.020189129178509,147.32315857353743,148.1867845188599,147.1941008196582,147.450803990382,-0.188092015545188,41.66666666666666,11.2199846949228,15.198568901713221,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.38,0
2023-11-17,146.25,150.27,145.9,147.9,3453121.0,-1.0,0.0,1.9297036526533473,1.9086336388066005,2.2290552022850068,147.51543904902496,148.1594717075399,147.55758753009715,147.46887297153228,-0.1062554897520901,46.8683876428269,9.9559291789012,17.899022110598455,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.44,0
2023-11-20,148.91,150.6315,148.54,148.99,2387198.0,-1.0,0.0,0.736984448952005,1.5194875988007839,2.1596302002521757,148.00695936601664,148.23856964015513,148.36273856472587,147.68530700851443,0.024030852197060693,49.51001278227527,9.341373845240478,22.760140620190793,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.47,0
2023-11-21,147.91,148.21,146.095,147.63,1926801.0,-1.0,0.0,-0.9128129404658125,-2.0176544766708604,2.0673081824946395,147.8813062440111,148.18061062680704,148.03472362848024,147.62760056705525,0.02144672742461151,48.9469250210615,8.71145723607881,21.225356675020016,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.45,0
2023-11-22,145.0,149.38,144.06,149.21,2422667.0,-1.0,0.0,1.0702431755063468,-0.7450276059336125,2.0251941088481744,148.32420416267408,148.27864770996828,148.72174769809547,147.86700549305303,0.12329248252429559,51.94642109669319,10.311334098976467,18.66847874635468,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.47,0
2023-11-24,149.79,151.51,149.36,149.5,1264258.0,-1.0,0.0,0.19435694658533897,3.0323914541695363,1.987567361091491,148.7161361084494,148.39496697568558,149.24245309591387,148.1277700198398,0.20264814557841948,51.52027027027027,9.750097659744245,30.194724059351344,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.45,0
2023-11-27,149.05,150.695,148.36,150.55,2178824.0,-1.0,0.0,0.702341137123752,1.7917511832319155,1.9503661847221083,149.3274240722996,148.60020821609646,150.08582737317604,148.5441530449887,0.3117870480437411,54.908306364617054,9.188895836865244,28.4567584743091,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.45,0
2023-11-28,151.0,152.57,149.83,149.99,2465065.0,-1.0,0.0,-0.37196944536699306,0.6711859856366242,1.9291593558546625,149.54828271486642,148.732569338373,150.20112401049525,148.8016080560971,0.33041520186706125,53.39847991313789,13.304179014296555,26.47998369138309,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.39,0
2023-11-29,151.31,152.26,147.16,147.42,2936142.0,-1.0,0.0,-1.713447563170889,-0.14224751066856944,1.919098569368027,148.83885514324427,148.6075627347184,148.80113095924872,148.55692512363848,0.16230986596649974,45.67035948451276,11.640636852147452,23.168951174735497,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.37,0
2023-11-30,148.42,151.63,147.26,149.19,5973467.0,-1.0,0.0,1.2006512006512038,-0.013403927350719158,1.9798163230891035,148.95590342882952,148.66303295045952,149.00878616322262,148.66740530705772,0.16257467977690743,42.840152235965746,10.408114641085005,20.95809017994531,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.36,0
2023-12-01,148.78,153.77,148.44,151.42,3124568.0,-1.0,0.0,1.494738253234118,1.2842809364548513,1.9522367602280362,149.77726895255302,148.92560124089195,150.36010112463075,149.16711896915774,0.29734234435221474,45.024021962937525,14.123072913483359,18.34029430129653,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.34,0
2023-12-04,150.0,151.98,148.465,151.39,3075239.0,-1.0,0.0,-0.019812442213706927,0.5579541680504674,1.9509274300559882,150.31484596836867,149.16030588461652,151.06178542696426,149.59117374498874,0.3644434227867791,50.78709677419353,12.944557920127112,16.869218719979074,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.36,0
2023-12-05,151.44,153.02,148.62,148.92,2761282.0,-1.0,0.0,-1.6315476583658062,-0.7133808920594897,1.919053206413348,149.8498973122458,149.13741960989114,150.0378911805609,149.50654580642876,0.22906910654220494,48.7611496531219,14.051180132917093,15.123222520329495,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.39,0
2023-12-06,147.76,147.76,143.09,143.18,4039855.0,-1.0,0.0,-3.854418479720645,-2.8761362094695264,1.9747581050213197,147.62659820816387,148.57004631371103,146.269728050986,148.39067989022496,-0.23532217464753014,46.480869154463875,12.201697894401825,13.13263303418811,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.48,0
2023-12-07,143.61,145.0,140.975,141.58,3606635.0,-1.0,0.0,-1.1174745076127923,-5.100878074937986,2.2642380843807977,145.61106547210926,147.90432761716713,143.36279687662093,147.13972679428286,-0.6168492819749374,47.67441860465119,11.088032144094475,11.933999553167379,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.44,0
2023-12-08,142.61,144.145,142.065,143.02,3092155.0,-1.0,0.0,1.0170928097188892,-5.547483819838838,2.1559655452953628,144.74737698140618,147.4391535583893,142.67273892394522,146.32650009402838,-0.7310268267664024,51.487079473427585,10.418274657748753,13.780002832698138,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.48,0
2023-12-11,142.5,144.74,142.27,143.85,3017797.0,-1.0,0.0,0.5803384142077928,-4.980513904485095,2.0652253383658583,144.44825132093746,147.09732940997128,142.865742175651,145.78137347459983,-0.7089120865337062,48.33852544132918,11.244070032063703,12.94761062070868,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.48,0
2023-12-12,142.53,143.97,141.45,143.37,2930267.0,-1.0,0.0,-0.3336809176225142,-3.7268331990330306,1.99813483203081,144.0888342139583,146.74234565664068,142.7942167124479,145.23054308114834,-0.6845166592518168,45.46427615734549,10.52701386145008,12.121916360195645,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.53,1
2023-12-13,143.21,146.8,142.57,146.66,3457513.0,-1.0,0.0,2.294761805119605,2.430507054057829,1.961783161714554,144.94588947597222,146.7345032131511,144.6541813163079,145.35958629121507,-0.41781784559887336,44.54421768707484,16.49140634544581,10.83945945263064,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.42,1
2023-12-14,149.06,150.89,147.32,150.89,3559776.0,-1.0,0.0,2.884222010091353,6.575787540613054,2.0153264822538604,146.92725965064815,147.13026481189863,148.05370099398922,146.24436237663284,0.047712139298757505,50.68897637795272,14.764901698350767,21.460764544873292,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.45,1
