Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-01-24,89.05,90.095,88.0,89.7,7004581.0,0.0,1.0,0.8205012925705413,1.2415349887133331,1.8504355542428486,88.40008748971229,85.99166629160054,89.09340909053262,88.75544928522388,0.12158306896856685,76.51122625215886,24.49011483596302,21.135113556234614,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.1,-0.66,1
2023-01-25,88.7,89.86,87.74,89.64,5896812.0,0.0,1.0,-0.06688963210702559,3.3790796909237697,1.8181880845746834,88.8133916598082,86.33912664478144,89.55114217375235,89.15406110141386,0.1262324776144892,75.74692442882247,21.75804989950648,18.777325401226754,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.1,-0.65,1
2023-01-26,89.89,90.49,89.09,89.83,7302869.0,0.0,1.0,0.21195894689869377,4.526413777053762,1.7895415737315805,89.1522611065388,86.67159077384987,89.87000774698863,89.51923711329349,0.1164422639563063,75.83187390542902,20.119794510094405,24.62401537971364,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.1,-0.68,0
2023-01-27,89.5,89.72,88.96,88.99,5676836.0,0.0,1.0,-0.9350996326394356,1.9942693409741974,1.768463427538817,89.09817407102587,86.89239165253083,89.54061380765046,89.66860580226259,0.03211720475179991,74.99999999999996,19.13045826258025,23.41319630488292,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.1,-0.67,0
2023-01-30,88.47,88.62,86.99,87.35,6255306.0,0.0,1.0,-1.8429036970446178,-1.8208384848825476,1.774874969280552,88.51544938068392,86.93597339990885,88.42192607820567,89.48721730681768,-0.14563172537757452,66.62940190050303,17.005779135122044,20.812865000045853,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.1,-0.7,0
2023-01-31,87.69,88.48,87.35,88.46,6200413.0,0.0,1.0,1.2707498568975462,-1.3823857302118325,1.8271429965657706,88.49696625378928,87.08111879039372,88.42229530087403,89.52070910708326,-0.19678853558896625,68.00643086816717,15.902827502797711,21.529250798650093,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.1,-0.69,0
2023-02-01,88.37,90.645,88.21,90.05,6141252.0,0.0,1.0,1.7974225638706764,0.4573850959393111,1.8165599859105546,89.01464416919286,87.3638693817848,89.30998214418507,89.82693972719107,-0.13483713349745696,67.32348111658453,25.671575282491396,18.64858984166708,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.7,0
2023-02-02,90.66,91.22,88.945,89.38,8269151.0,0.0,1.0,-0.7440310938367611,-0.5009462317711266,1.8336048248834897,89.13642944612857,87.55588182161482,89.41451161408051,89.95809957968576,-0.1491598891981094,63.47634763476344,22.555147734146473,20.30675077423045,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.69,0
2023-02-03,88.47,90.255,88.27,89.62,5671823.0,0.0,1.0,0.26851644663237195,0.7079447128891081,1.8135450104892692,89.2976196307524,87.75246450527055,89.59046786580289,90.10376014302327,-0.1521249471723476,64.54794520547944,20.191328734058054,18.17856771482551,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.77,0
2023-02-06,89.51,89.61,88.4,88.53,4097311.0,0.0,1.0,-1.2162463735773343,1.350887235260445,1.7854269403852052,89.0417464205016,87.8265155047686,89.06639643703473,90.02087674799547,-0.2323465563594549,57.97665369649805,18.849395284457213,17.678593822125393,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.81,0
2023-02-07,87.87,88.02,86.3,87.74,9226071.0,0.0,1.0,-0.8923528747317389,-0.8139271987338881,1.7951287435738121,88.60783094700106,87.81827593288587,88.3349873090228,89.79619554029249,-0.3371108618790535,53.6625971143174,16.618094902300022,15.585887262788889,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.8,0
2023-02-08,86.93,87.915,86.51,86.69,7624398.0,0.0,1.0,-1.196717574652384,-3.7312604108828418,1.7869313438114158,87.96855396466738,87.71082108213483,87.36047355112608,89.40314633815655,-0.4675903847265426,50.50026329647182,15.352548022705522,15.537203963937566,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.82,0
2023-02-09,87.14,87.9,86.325,86.65,4960391.0,0.0,1.0,-0.046141423462908726,-3.054374580443042,1.790521845394664,87.52903597644493,87.6097905028839,86.83063704193576,89.04953330567652,-0.5418261818872971,44.24099232132314,14.028849772334643,14.197584659552202,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.81,0
2023-02-10,86.53,87.38,86.335,87.14,5318403.0,0.0,1.0,0.5654933641084714,-2.767239455478687,1.7627639067565348,87.39935731762996,87.56504855022828,86.8473055887472,88.82719217654272,-0.5418596449615922,45.24361948955917,13.194581772892267,13.410189531162974,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.76,0
2023-02-13,87.28,89.45,87.2,89.42,5560902.0,0.0,1.0,2.616479228827173,1.005308934824356,1.7415830168840196,88.07290487841998,87.74171059306369,88.15390209969148,89.04348715086593,-0.3799141424075074,50.57591623036649,22.888770700555195,11.708958927839177,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.8,0
2023-02-14,89.0,89.41,87.71,89.09,7484776.0,0.0,1.0,-0.3690449563855891,1.5386368816959317,1.8290458767740176,88.41193658561332,87.87011910801,88.69195587125654,89.16409607859202,-0.2906310144825681,51.30111524163571,20.736425210471033,13.412459556980334,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.83,0
2023-02-15,88.85,89.21,88.03,88.34,4330547.0,0.0,1.0,-0.841845324952295,1.9033337178452125,1.7929316644590072,88.38795772374222,87.91486966915191,88.5586513395903,89.12609934071166,-0.27771263630304244,54.607122668174135,19.348731544660627,14.329685416068395,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.81,0
2023-02-16,87.46,88.27,87.0126,87.72,5942533.0,0.0,1.0,-0.7018338238623523,1.2348528563185246,1.7894589801616825,88.16530514916148,87.8963106530422,88.13066584333971,88.97539362702082,-0.304406146993761,55.074116305587225,17.86249689431723,13.2289788945725,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.76,0
2023-02-17,87.2,87.43,86.51,87.28,6398487.0,0.0,1.0,-0.5015959872320952,0.16066100527887262,1.7705132991011534,87.87020343277433,87.83761440037152,87.65037608463504,88.76082143393583,-0.3423473216079782,50.08998200359928,16.579417851967175,12.27872957210979,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.78,0
2023-02-21,86.76,86.94,86.15,86.2,5260328.0,0.0,1.0,-1.2373968835930338,-3.600984119883699,1.7481660747249068,87.3134689551829,87.68165112414566,86.7957610713624,88.37582404745187,-0.42541240104550626,41.35995009357457,15.4350195717341,11.431187328393305,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.72,0
2023-02-22,86.68,87.18,85.98,86.32,5840102.0,0.0,1.0,0.13921113689094877,-3.1092154001571504,1.7561302904360399,86.9823126367886,87.55197006470321,86.41640316864542,88.0627007986752,-0.45485506361307027,39.04020752269776,15.77714298205059,10.574474609858918,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.73,0
2023-02-23,87.15,89.48,87.06,88.58,8637135.0,0.0,1.0,2.618164967562575,0.271677609237031,1.7262551395755137,87.51487509119241,87.64987767758862,87.49264374869948,88.20055046760245,-0.3115382938343968,46.992054483541416,25.98548077674434,8.68090810861668,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.78,0
2023-02-24,87.31,88.89,87.14,88.66,7659188.0,0.0,1.0,0.09031384059607905,1.0715914272685811,1.8139725966677964,87.89658339412827,87.74607980353257,88.13623470109022,88.33134758463723,-0.20586460899216474,46.65905197030268,23.418633801543095,8.274973532677517,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.83,0
2023-02-27,88.86,88.97,87.36,87.96,6748861.0,0.0,1.0,-0.7895330475975681,0.7791017415215373,1.7690484675863727,87.91772226275218,87.76645315557708,88.09158237980941,88.31441418080729,-0.17863304038901873,47.03511801957398,21.281082893691703,8.76691482523138,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.86,0
2023-02-28,87.7,88.01,87.18,87.4,7468234.0,0.0,1.0,-0.636653024101852,1.39211136890951,1.7511678982752494,87.74514817516813,87.73155285504593,87.74600552815023,88.19575065358318,-0.1926533806251448,50.15346838551262,20.229006271824847,8.333503321709726,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.57,-0.89,0
2023-03-01,86.9,87.21,85.99,86.34,5119757.0,0.0,1.0,-1.212814645308924,0.02316960148287528,1.7338613395527243,87.2767654501121,87.59902401170822,86.96508186872947,87.89910544736495,-0.26326438462137897,43.47290640394091,18.51076289365749,7.625659016010585,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.65,-0.88,0
2023-03-02,86.06,87.28,85.87,86.97,5293599.0,0.0,1.0,0.7296733842946379,-1.8175660419959327,1.7506838041471608,87.17451030007473,87.5391169629741,86.89855114579473,87.75641759876122,-0.25719189017315736,39.92146596858638,17.34817939227594,6.971198744763466,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.65,-0.81,0
2023-03-03,87.32,89.29,87.08,89.25,5498531.0,0.0,1.0,2.621593652983778,0.6654635686893728,1.735148305761246,87.86634020004982,87.70205820459562,88.14358736384654,88.04608656987008,-0.09748865705805393,49.61515689757254,26.702720867044466,6.030044154926244,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.65,-0.89,1
2023-03-06,89.41,90.665,89.15,89.74,7424800.0,0.0,1.0,0.5490196078431264,2.02364711232379,1.812143156939617,88.49089346669989,87.89614789939603,89.0920937536644,88.38301662041616,0.036124017490201166,50.35005834305715,24.331794921405226,17.626297245557243,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.65,-0.91,0
2023-03-07,89.58,90.08,88.05,88.36,5382366.0,0.0,1.0,-1.5377757967461547,1.0983981693363676,1.772647583599335,88.44726231113326,87.94032428992973,88.8189750653985,88.42079367657368,0.02695807292056346,49.51233505450372,21.504098323654546,15.577873735775093,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.65,-1.03,1
2023-03-08,88.4,89.085,88.15,88.49,5159208.0,0.0,1.0,0.14712539610683972,2.490155200370614,1.7800523873475889,88.46150820742217,87.99267435755547,88.71881397445827,88.47474910189472,0.02508497939311316,52.23613595706619,20.302943643593238,15.305141453000187,1.21,2.5424,17.475728155339798,0.0,2.5,1.3146621458422,4.65,-1.07,0
2023-03-09,88.33,89.64,86.53,86.87,10572293.0,0.0,1.0,-1.830715335066102,-0.11498217776243491,1.7427666481879307,87.93100547161478,87.88575299016924,87.74887415910058,88.2251774740791,-0.08385699115237966,50.51903114186853,19.884309284545424,12.697686705497556,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.97,0
2023-03-10,84.41,85.25,82.88,84.07,16029345.0,0.0,1.0,-3.223207091055613,-5.803921568627457,1.7854744918851475,86.64400364774319,87.52234794348645,85.66458155681933,87.50065124383477,-0.32931045768935335,43.58208955223876,16.01535066431684,10.227054020540317,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.9,0
2023-03-13,83.32,85.53,82.04,84.93,10299942.0,0.0,1.0,1.0229570595932103,-5.359928682861592,1.9395969519675604,86.07266909849547,87.27545766315441,85.03883133838107,87.03245039555009,-0.413136394219743,44.6018563751832,14.749957513042178,8.607865950328797,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.48,0
2023-03-14,85.93,85.93,83.43,84.56,8732248.0,0.0,1.0,-0.4356528906158119,-4.300588501584423,1.8729824279300402,85.56844606566365,87.0168426476159,84.54307220369951,86.56299391524857,-0.46881713716329204,36.90732758620689,13.106986594765324,13.842234223126178,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.56,0
2023-03-15,83.08,83.37,82.12,82.98,11463010.0,0.0,1.0,-1.8684957426679305,-6.226692281613733,1.817097418634196,84.70563071044243,86.63238144308106,83.44683789898552,85.87391054778861,-0.5800889856082735,34.57849570923774,11.701010353335406,12.357388541373806,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.42,0
2023-03-16,82.92,85.11,82.08,84.82,10149163.0,0.0,1.0,2.2174017835622895,-2.359848048808577,1.8395858746657503,84.74375380696162,86.45977368659715,83.92997399700313,85.61736919213281,-0.5007926574448244,41.57894736842102,17.569071670906325,10.771509080440623,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.58,0
2023-03-17,85.0,85.98,84.61,85.26,13066028.0,0.0,1.0,0.5187455788729256,1.4154870940882747,1.861950283572175,84.91583587130775,86.34550952596885,84.48803737423283,85.47995217136123,-0.3944120542340825,44.06370656370658,16.5102089130893,21.252214162572315,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.42,1
2023-03-20,85.28,87.51,85.25,86.96,9177289.0,0.0,1.0,1.9939010086793107,2.390203697162363,1.806730503045215,85.59722391420517,86.40403242825754,85.76628361142018,85.67385839996898,-0.19532299787598606,49.272065514103716,21.578268317570014,19.14809645439762,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.45,1
2023-03-21,87.49,87.8482,86.66,87.58,6683731.0,0.0,1.0,0.7129714811407561,3.5714285714285587,1.8232919829880767,86.25814927613679,86.51602933985205,86.8114726489012,85.95672623427173,-0.017040552760837158,53.20631970260223,20.404356299264872,24.56216895351597,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.58,1
2023-03-22,87.54,89.16,87.44,87.9,7233663.0,0.0,1.0,0.36538022379539736,5.929139551699203,1.7815874677510242,86.80543285075787,86.64783606938995,87.53917081568152,86.261053633923,0.11974839086895672,53.63720073664828,24.877394151387637,22.595440650637894,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.48,1
2023-03-23,88.65,89.64,87.64,87.78,10747139.0,0.0,1.0,-0.13651877133106227,3.489742985145017,1.7471422439924567,87.13028856717192,86.75566120563853,87.8360176880637,86.50327126825047,0.19500660628718303,47.9570990806946,24.795528685091114,20.487167781352365,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.38,1
2023-03-24,87.98,88.48,87.51,88.01,5852248.0,0.0,1.0,0.2620186830713189,3.225428102275396,1.7228553029457734,87.42352571144795,86.87512204319677,88.08950322155982,86.75485285763645,0.24964511613483442,48.352762290927544,23.614417779516174,19.511281459337862,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.38,1
2023-03-27,88.62,90.5,88.545,90.14,8170050.0,0.0,1.0,2.420179525053956,3.6568537258509837,1.7033932929986484,88.3290171409653,87.18606280098756,89.37666310071812,87.35857517586274,0.4091799225647308,55.151228733459384,30.46144383584993,17.188310389726603,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.41,1
2023-03-28,90.22,90.88,89.48,89.85,6378927.0,0.0,1.0,-0.32172176614156944,2.59191596254853,1.7829506627940959,88.83601142731021,87.43977110565541,89.87243825804202,87.82539933952768,0.470727267090739,55.8640497845859,28.362967586294562,20.60505500223398,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.47,1
2023-03-29,90.13,90.66,89.81,90.62,5233647.0,0.0,1.0,0.8569838619922221,3.094425483503982,1.7472938271665293,89.43067428487348,87.74265004797394,90.51806741040352,88.36558511214656,0.5342053963124513,60.388349514563096,27.10972465381984,21.410054487028685,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.51,1
2023-03-30,90.85,91.18,89.71,90.51,5640690.0,0.0,1.0,-0.1213860075038653,3.1100478468899517,1.7231027795815226,89.790449523249,88.00620718626213,90.75522843251936,88.80827155991716,0.5381889692331072,58.81474103585658,27.753370642115264,19.742606882424173,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.55,1
2023-03-31,90.56,93.0,90.41,92.92,10476333.0,0.0,1.0,2.662689205612634,5.578911487330984,1.7030678867616458,90.83363301549933,88.47418745423717,92.17227461651312,89.62327546333104,0.6642675526854895,59.0796635329045,33.352472108815874,17.142679321415596,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.58,1
2023-04-03,92.38,94.0,92.09,93.92,8410872.0,1.0,0.0,1.076194575979339,4.193476813845121,1.8026202436412848,91.86242201033289,88.99283626811935,93.44070907423112,90.50174101271674,0.7687667695831937,60.08687258687259,30.11948758283707,24.00709427676845,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.54,1
2023-04-04,93.85,94.02,92.93,94.0,6651475.0,1.0,0.0,0.08517887563883608,4.6188091263216435,1.7755702841077143,92.5749480068886,89.46970900448893,94.1021567138579,91.26636482060191,0.7937980102740303,64.52111225540678,28.384050807359298,27.064161142412697,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.49,1
2023-04-05,93.62,95.108,93.48,94.89,7478750.0,1.0,0.0,0.9468085106383084,4.711984109468115,1.7418355381451796,93.34663200459241,89.98592719453761,94.87922714104113,92.07852748582673,0.817591165487817,65.85728444003962,31.723312406919508,24.71350473863115,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.49,1
2023-04-06,94.33,96.08,93.99,95.92,9146244.0,1.0,0.0,1.0854673832859207,5.977240083968627,1.7293272222692668,94.20442133639494,90.55107698553402,95.79801098189577,92.95570801236379,0.8464320534842993,73.09851965288406,33.345374690138804,22.00197802114203,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.52,0
2023-04-10,94.68,95.11,93.55,93.76,8681735.0,1.0,0.0,-2.251876563803168,0.904003443822643,1.7245486730742594,94.05628089092997,90.85668870119746,95.01991369095387,93.30881308726272,0.6714173381482222,75.56728232189973,29.314251158615292,19.34215811612481,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.59,0
2023-04-11,93.46,94.13,93.2,93.97,8196049.0,1.0,0.0,0.2239761092150072,0.053236797274269776,1.8037177904106538,94.02752059395331,91.15319453917866,94.65076892931813,93.64005045617307,0.5275220078791036,74.69945355191253,27.85383764981076,18.378546634140218,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.6,0
2023-04-12,94.38,95.32,93.595,93.9,8040306.0,1.0,0.0,-0.0744918591039645,-0.10638297872339608,1.762101782191514,93.98501372930221,91.41479505925687,94.37217470977802,93.90149374041783,0.3916036610441129,75.94444444444446,31.665469569473608,16.67542454659069,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.54,0
2023-04-13,94.18,95.745,93.94,95.55,6240215.0,1.0,0.0,1.7571884984025399,0.6955422067657313,1.7327324385684595,94.5066758195348,91.80862410123241,95.11255786667374,94.41481585073686,0.3766840350308691,84.781405644715,30.81338242798015,15.029014235411093,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.51,0
2023-04-14,95.5,95.99,94.68,95.71,6485060.0,1.0,0.0,0.16745159602302717,-0.2189324437030904,1.7569529325394224,94.90778387968987,92.18018371063884,95.57911061788587,94.8743397020344,0.34243931634356883,83.2214765100671,28.59757978062423,18.0103859973174,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.56,0
2023-04-17,95.64,95.99,95.31,95.59,4772486.0,1.0,0.0,-0.1253787483021518,1.9517918088737263,1.7254715240768317,95.13518925312658,92.50492811914943,95.73434399421505,95.23631419525499,0.2792277343584799,82.14063472308654,27.4644844126588,20.96764562937311,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.58,1
2023-04-18,96.0,96.7413,95.7749,96.47,7219366.0,1.0,0.0,0.9205983889528202,2.660423539427481,1.6979373453182591,95.58012616875106,92.88255401256376,96.27618727322636,95.69546960403414,0.2643551865486937,81.1803278688525,30.073168469918922,19.520310227489347,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.61,1
2023-04-19,95.59,96.47,95.59,95.81,4766371.0,1.0,0.0,-0.68415051311288,2.034078807241735,1.6861440517854274,95.65675077916738,93.16135839231958,96.17187458909511,95.95862884247663,0.18167853118627209,76.9130150425115,28.416087752945465,18.44470924119262,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.64,0
2023-04-20,96.0,96.15,94.6,94.83,5815527.0,1.0,0.0,-1.022857739275651,-0.7535321821036112,1.685550125271157,95.3811671861116,93.3202766406701,95.54086066402623,95.99492355836742,0.040001887140482806,71.72413793103449,25.663191407318354,16.65782101408365,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.6,0
2023-04-21,95.01,95.31,94.26,95.15,7335787.0,1.0,0.0,0.337445955921134,-0.5851008254100787,1.697563745953036,95.30411145740774,93.49453600822532,95.35920329021492,96.07211788535858,-0.04835609243126093,72.81733746130035,23.927598072467458,15.531257966397451,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.6,0
2023-04-24,95.34,96.075,94.97,95.44,4901783.0,1.0,0.0,0.3047819232790294,-0.1569201799351494,1.6809985148341864,95.34940763827183,93.67981829315625,95.41633298071933,96.17955253502383,-0.10046741136951476,72.91795188155461,27.231433492670696,14.398606125968954,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.6,0
2023-04-25,95.14,95.7,94.02,94.06,5768842.0,1.0,0.0,-1.4459346186085464,-2.4981859645485605,1.6678577032057833,94.91960509218123,93.7160260747604,94.67768695641917,96.01044981028247,-0.2334747772111032,62.67787839586032,24.258614344856777,12.82672956630741,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.46,0
2023-04-26,93.75,94.81,93.34,93.71,6395726.0,1.0,0.0,-0.3721029130342446,-2.191838012733549,1.7066634374214416,94.51640339478749,93.71545216287846,94.08632350601695,95.79084009855285,-0.3439494221566204,62.4355670103093,21.942027973091093,11.601835741572874,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.47,0
2023-04-27,94.31,95.09,93.2906,95.04,5615746.0,1.0,0.0,1.4192722228150823,0.22144890857325183,1.6908238066135355,94.690935596525,93.84159957593766,94.52057047183631,95.83346489145853,-0.3265121252165111,63.74378109452739,21.211904454482603,10.27439581908867,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.54,0
2023-04-28,94.27,95.4,94.24,94.72,8498551.0,1.0,0.0,-0.33670033670034627,-0.4519180241723708,1.704979730359334,94.70062373101666,93.92525675918169,94.59350573755198,95.80311044854041,-0.3343711512071317,62.9220380601596,19.612980783308423,15.669274801037758,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,4.65,-0.6,0
2023-05-01,94.8,95.73,94.7,94.87,5459865.0,1.0,0.0,0.1583614864864913,-0.597233864207869,1.687947509679064,94.75708248734445,94.01523230592629,94.72330966258652,95.79564923382928,-0.3269170377264421,56.949394155381334,18.26202269091139,17.66619294248055,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.55,0
2023-05-02,94.93,95.24,93.85,94.8,5995080.0,1.0,0.0,-0.07378517971962095,0.7867318732723838,1.6718918084296683,94.77138832489631,94.08997208631426,94.75841033342559,95.76844720333942,-0.32355047801831627,53.35877862595417,16.56058084861504,16.020263552557264,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.53,0
2023-05-03,95.07,95.42,94.54,94.78,6744810.0,1.0,0.0,-0.02109704641349852,1.1418205100843126,1.6599705481939129,94.77425888326421,94.1556890304748,94.76752059452899,95.73376756202377,-0.3189940782708254,52.990797546012274,15.547021912102172,19.83865338343467,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.51,0
2023-05-04,94.98,95.12,94.41,94.97,5038200.0,1.0,0.0,0.20046423296053995,-0.07365319865321185,1.6489364199958652,94.83950592217614,94.23324245614387,94.87851175562729,95.73119517934114,-0.29980200240957444,50.32414910858994,14.742415552333345,18.811941851682377,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.38,1
2023-05-05,95.0,97.31,94.83,96.97,8068571.0,1.0,0.0,2.1059281878488045,2.3754222972973027,1.637802650208203,95.5496706147841,94.49388603174921,96.04911763215684,96.0849969687611,-0.1562493677132779,53.94440270473328,26.992864416450264,15.67923266347214,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.48,1
2023-05-08,97.08,97.28,96.44,96.79,5314753.0,1.0,0.0,-0.18562441992368006,2.023822072309467,1.6999464464812775,95.96311374318941,94.712563552535,96.57170717370809,96.34999120482814,-0.08104159353131779,63.37157987643427,25.408830664441627,26.006778161776527,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.48,0
2023-05-09,96.2,96.89,96.1,96.14,6333498.0,1.0,0.0,-0.6715569790267661,1.413502109704634,1.672923178592914,96.02207582879295,94.848509880865,96.4671128395411,96.45299110142878,-0.08242316146693773,59.21835174171623,23.948005295173537,24.511575103698867,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.48,1
2023-05-10,96.79,97.675,96.256,97.52,5935280.0,1.0,0.0,1.4354066985645897,2.8909052542730462,1.6633984431363555,96.52138388586197,95.1029375112588,97.15094726440674,96.78480742402995,-0.001999304578296668,63.8379204892966,26.93642317318247,21.817743534544526,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.47,1
2023-05-11,97.54,97.63,96.335,97.44,5144541.0,1.0,0.0,-0.08203445447088065,2.600821311993262,1.6830967506511227,96.82758925724131,95.32551489113891,97.45143509052406,97.0485862511567,0.03231342392929948,58.2102519548219,24.4326401027437,20.35679034106852,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.5,0
2023-05-12,97.61,97.92,96.93,97.85,4994703.0,1.0,0.0,0.4207717569786551,0.907497164071347,1.6642731475712293,97.16839283816088,95.56594204436378,97.81149244762909,97.34244069920238,0.0671228670023798,59.098639455782305,22.653450416236726,23.250972287751274,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.52,0
2023-05-15,97.87,97.96,97.045,97.26,4443811.0,1.0,0.0,-0.6029637199795546,0.4855873540654976,1.650474043258929,97.19892855877393,95.72728089728152,97.64801877882809,97.4805624519182,0.03644822220726174,56.82747342600164,21.08497895920673,22.511329680011304,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.49,1
