Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-11-03,55.0118,55.9177,54.8425,55.7484,14484433.958297,-1.0,0.0,0.737437274463626,3.2066246669986587,2.2547677005137796,55.37853782417227,55.54531446260052,55.2699772786599,56.29116428360996,-0.4056048038023111,56.38462682497581,10.416629893548048,17.820903402226755,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.13,1
2021-11-04,56.2164,58.506,56.0172,58.3766,24134506.003902,-1.0,0.0,4.714395390719739,8.112222504134547,2.176248503575537,56.37789188278152,55.814960704257615,56.9717542248461,56.733742856194,-0.1764391604880181,56.73211694986107,24.262699239927535,14.863835876739335,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.12,1
2021-11-05,58.8843,59.0834,57.7893,58.2571,16375764.4074,-1.0,0.0,-0.20470531000434944,7.514187374851211,2.5833593601190428,57.00429458852101,56.047545399090225,57.8178046203904,57.089258260452645,-0.03813974957606836,49.82545668662116,22.339977170292073,24.537636361343875,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.06,1
2021-11-08,58.4961,60.059,58.2173,59.3323,14450360.909499,-1.0,0.0,1.8456119511613078,7.406663190974783,2.4624593255967926,57.780296392347346,56.36037917060544,58.839970949477824,57.585921362256634,0.1122864747557284,55.05678454168685,25.73516278739121,21.818009801933112,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.06,1
2021-11-09,59.5414,59.6608,57.5503,58.3567,13885237.496822,-1.0,0.0,-1.6442982995771294,5.450639046047812,2.4138185857626255,57.97243092823157,56.55050496388111,58.806970323574696,57.831347426433986,0.13129477101020448,48.86960935569402,22.56715959794032,19.132208852818472,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.05,1
2021-11-10,57.5901,60.283,57.4707,59.0038,22881331.011693,-1.0,0.0,1.108870104032622,5.839450100810062,2.3814549539475394,58.31622061882105,56.78415211017815,59.10177334277612,58.15440461342331,0.17019408537036673,55.1724615693691,22.49918213057051,16.195876953419575,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.05,1
2021-11-11,59.5513,61.8708,59.0401,61.5423,29164884.38034,-1.0,0.0,4.302265277829553,5.422892049211492,2.305839206356635,59.39158041254737,57.237309052065946,60.632188757668295,58.887060454805294,0.3398383607867269,62.168225405469386,27.347237801903137,13.80804404310064,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.05,1
2021-11-12,61.3133,63.7423,61.0047,63.1152,31292936.130552,-1.0,0.0,2.5558030817827815,8.33906940098288,2.5911041607673075,60.63278694169825,57.797108189964426,62.28733019121278,59.796225345779604,0.520141115052307,64.80232180325251,23.664984338031267,21.611647684444716,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.05,1
2021-11-15,63.3691,63.4437,62.3437,62.6872,14436981.813481,-1.0,0.0,-0.6781250792202265,5.6544243186257725,2.5907396560709706,61.3175912944655,58.26283121949162,62.87715636265335,60.492924720515674,0.5687943587090523,67.3119276026382,22.329706578866897,27.260591522944974,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.1,1
2021-11-16,62.9559,62.9958,61.6518,62.3288,16187700.665569,-1.0,0.0,-0.5717275616074713,6.806587761131122,2.4726219469687996,61.654660862977,58.650066341444806,62.9190839541099,61.018125571757544,0.5355270681658197,66.10748435375677,20.748717300359772,25.330485420954034,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.09,1
2021-11-17,63.0455,64.7777,62.0948,64.3198,30118668.57355,-1.0,0.0,3.194349963419807,9.009589212898161,2.3756128330703,62.543040575318,59.19004097559292,63.9782424443006,61.821119233914644,0.6013701450512599,68.2057498221297,26.91883003888991,21.908150323360136,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.08,0
2021-11-18,64.0411,64.8872,61.8111,62.05,23413267.355202,-1.0,0.0,-3.5289288834853383,0.8249610430549392,2.477281432542749,62.37869371687867,59.46241802553645,63.22593039057418,62.08935378063358,0.45259713106369515,59.51452144570793,23.504064895544747,18.70549701110842,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.07,0
2021-11-19,62.1994,62.6871,61.2835,61.5224,19608718.139387,-1.0,0.0,-0.8502820306204639,-2.523639313509274,2.6573881431160613,62.09326247791912,59.65860678500917,62.46779943440975,62.21286229819141,0.2872574098409737,59.83400414744509,21.890216007657035,17.421130001277433,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.02,0
2021-11-22,61.6718,64.6632,61.4826,63.7723,19933842.52813,-1.0,0.0,3.6570419879588645,1.7309753825342389,2.558217669706389,62.65294165194608,60.05038709119877,63.27575240562447,62.71584807063044,0.2968002223814705,63.85237211767822,27.794786763217793,14.864832987532532,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.0,0
2021-11-23,63.4437,63.7523,61.9804,62.7668,16304461.128425,-1.0,0.0,-1.5767033649405793,0.7027249040572059,2.6953248041788873,62.69089443463072,60.30909308251317,63.13140345887274,62.95476796080724,0.20702727850960478,62.15744367950531,25.467785676293968,15.946148340991876,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.07,0
2021-11-24,62.0202,62.3188,61.3532,61.9106,12742240.399993,-1.0,0.0,-1.3640969429698502,-3.745658413116959,2.63030921710553,62.430796289753815,60.461617550845254,62.551070209330554,62.99332172160224,0.06876730880785398,68.78208941019722,23.735163279299393,14.861301228150111,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.0,0
2021-11-26,59.5314,60.2979,59.193,59.8997,13332451.501165,-1.0,0.0,-3.248070605033704,-3.4654311039484242,2.559856515161261,61.587097526502546,60.4081015936219,61.10481429738619,62.65027188205709,-0.16648256427596042,62.82990819945754,20.73743378367453,12.98433242407005,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.98,0
2021-11-29,60.8355,61.2636,59.382,59.5911,15100908.027064,-1.0,0.0,-0.5151945669177094,-3.139181826456705,2.6813667808306967,60.92176501766836,60.33029191803886,60.15668785903467,62.288522948714615,-0.3411753861571931,61.687379463629355,23.433065168671035,11.839982747257066,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,1.01,0
2021-11-30,58.934,59.5712,57.182,57.6101,21378212.326236,-1.0,0.0,-3.32432192055524,-9.662815987505546,2.5683564225773132,59.81787667844558,60.07122602108278,58.57189967987459,61.60856590397201,-0.5747055883913874,54.92547242375736,20.834596755889496,10.527059279704968,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.91,0
2021-12-01,58.9838,60.3179,57.7495,57.7992,26490647.283163,-1.0,0.0,0.3282410549539039,-7.9143751155069335,2.697441141559733,59.14498445229705,59.854842590503466,57.86573830248404,61.04999366640291,-0.6930712991322185,55.09276710671842,21.65082075289419,9.252461704733038,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.87,0
2021-12-02,58.4861,61.0247,58.4363,60.7459,25479556.681908,-1.0,0.0,5.09816744868441,-1.8812610441507616,2.5732662958988803,59.678622968198034,59.939705200931705,59.18155121225668,61.09781282189485,-0.5554859721366521,59.365734997020205,21.686851888056292,7.980327601134306,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.81,0
2021-12-03,60.9599,61.4129,58.6056,59.4418,19684471.406752,-1.0,0.0,-2.1468115543600397,-0.7644445631614261,2.931838855273161,59.59968197879869,59.89228565798583,59.215673481904886,60.89719391904907,-0.5346980039359672,52.1005221726167,20.768873252955355,7.048131900961785,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.75,0
2021-12-06,60.1984,60.4573,58.4363,59.5712,16803693.573063,-1.0,0.0,0.21769192722964625,-0.03339424846998673,2.8793405662996427,59.590187985865796,59.86170607151099,59.32785299264799,60.743241538995726,-0.49550479113874146,52.590329384400064,19.00265696460396,6.448748139776937,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.78,1
2021-12-07,60.6365,62.0998,60.4273,61.2536,14199513.155405,-1.0,0.0,2.8241834980661906,6.324411865280566,2.7350587250238694,60.144658657243866,59.99426739803375,60.33941577601737,60.911783544992915,-0.3465919130176409,53.69869131819179,17.00308026071027,14.055597554796678,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.78,1
2021-12-08,61.3731,61.5324,60.1474,60.5069,10049234.99964,-1.0,0.0,-1.2190303916830958,4.684666915805069,2.7446574988821277,60.265405771495914,60.04308955060196,60.475741926846275,60.91739563112674,-0.290944667534041,54.17615115095674,15.984802303232964,13.213838005952233,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.84,0
2021-12-09,60.1088,60.3577,59.3224,59.3522,13023255.660028,-1.0,0.0,-1.9083773916693803,-2.2943112210042083,2.6524633266053472,59.961003847663946,59.97729054578273,59.89829333534287,60.70879694761155,-0.3220461193812689,50.66358365649071,15.128390863346965,12.505885425843742,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.79,1
2021-12-10,59.83,63.0007,59.83,62.9261,22942874.451572,-1.0,0.0,6.021512260708106,5.861700015813787,2.6182421206512636,60.94936923177597,60.25812954142247,61.566472479636595,61.174061091513074,-0.10338737123786312,52.5356582670009,23.969456102593266,10.576713586229657,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.81,0
2021-12-13,61.7912,61.9007,58.7549,58.8644,27450311.889925,-1.0,0.0,-6.454714339518885,-1.186479372582716,3.137073237194355,60.25437948785065,60.12539339462033,60.20245515714085,60.833998759500375,-0.22669673440758942,42.86194064939078,20.059371555872342,8.851357609373116,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.76,0
2021-12-14,57.7096,58.934,57.4412,58.1377,18009638.417619,-1.0,0.0,-1.2345322469947906,-5.086884689226423,3.6877712529443056,59.548819658567105,59.936089261799346,59.043830218571536,60.4059332336623,-0.3445324076030716,42.436232929777255,18.84347857005791,8.31483513646337,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.77,0
2021-12-15,58.0381,58.6255,56.7788,58.3467,14536862.455818,-1.0,0.0,0.35949134554686957,-3.5701713358311293,3.473480538192329,59.1481131057114,59.784718855913695,58.544315777143886,60.07286160608364,-0.3922606901797133,43.34651076528242,17.401296616467217,7.678460852580157,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.78,0
2021-12-16,59.1332,60.3477,57.7643,58.1277,17852425.249924,-1.0,0.0,-0.3753425643609698,-2.0631080229545073,3.2570262264974517,58.8079754038076,59.626907536302866,58.17868538349339,59.74482644966588,-0.41996494173727306,39.002731512561745,22.614039999826254,6.865964312433641,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.8,0
2021-12-17,55.9476,56.1367,54.2651,54.9123,42427040.128118,-1.0,0.0,-5.531614015348952,-12.735256117890659,3.0719143412134144,57.50941693587174,59.17789729475021,56.22418461037169,58.8783384740072,-0.6239322787471137,37.73527845077925,19.2482146717903,5.8440488747516675,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.75,0
2021-12-20,53.7773,54.2951,52.9014,53.7973,19159927.267432,-1.0,0.0,-2.0305104685107045,-8.608089099693538,3.4440780542443985,56.272044623914496,58.66545945715495,54.590308198942964,57.93079581389652,-0.792220909134512,36.98860401739546,17.729789388494705,5.383032010613963,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.78,0
2021-12-21,54.2552,54.6534,53.5982,54.5439,15641519.336653,-1.0,0.0,1.387801990062698,-6.181531089121172,3.307819158602527,55.695996415943,58.272929985044954,54.190806660647645,57.25308859494971,-0.8087162546690067,33.62748646327874,16.954100230093697,8.036587331520687,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.78,0
2021-12-22,54.5439,56.092,54.5041,55.8281,16769282.003703,-1.0,0.0,2.354433768029063,-4.316610879449911,3.1358352595965293,55.740030943962005,58.04008903408829,54.765927459111104,56.90670977313656,-0.6930541927128717,37.810289761887184,21.949465255914134,7.491452145831705,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.78,0
2021-12-23,55.8182,56.8381,55.5195,56.6544,13784219.746842,-1.0,0.0,1.4800790283029608,-2.5345919415356133,3.042899233869752,56.044820629308006,57.9081186498894,55.59861142963807,56.76327849475313,-0.528264122032755,40.75634685594096,20.663046075997254,11.565571388549394,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.79,0
2021-12-27,56.6345,57.4906,56.276,57.1721,9126785.5553745,-1.0,0.0,0.9137860430963762,4.115289288556467,2.9047592481368087,56.42058041953867,57.83802163561422,56.37361414657916,56.738792768051475,-0.3598102453230434,44.9373009332472,19.499539564365463,14.421446630301949,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.72,1
2021-12-28,57.1421,57.8589,56.7539,56.8535,8622704.3310625,-1.0,0.0,-0.557264819728509,5.680954248633285,2.763228088622433,56.56488694635912,57.74425767031762,56.62978044893307,56.664883202492504,-0.2504412284671532,44.920625496322565,18.454639547612995,15.96618945799412,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.75,1
2021-12-29,56.8535,57.4409,56.4852,56.9729,8018331.618984,-1.0,0.0,0.21001345563598228,4.453293585533857,2.6414732322011734,56.700891297572745,57.67079503504928,56.834823200097794,56.62775194177424,-0.15531581872013478,48.72999928248547,17.555378900281564,15.188186407304944,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.8,1
2021-12-30,57.1919,58.516,57.0028,57.8689,12019907.837668,-1.0,0.0,1.572677536161926,3.6555068146685965,2.52041762192235,57.090227531715165,57.6896621745684,57.43907295616014,56.76302678783685,-0.024189863241845133,50.13511155911373,21.724805514497813,13.973090205577714,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.79,1
2021-12-31,57.7395,58.7848,57.6599,58.3666,9900810.3078861,-1.0,0.0,0.8600474520856549,3.0221836256318912,2.462273076317498,57.51568502114345,57.75413244365712,58.03188696372561,56.974078289599326,0.09726325568566296,44.903938829274566,20.409226806780122,16.66428214886536,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.79,1
2022-01-03,59.6011,61.2934,59.4716,60.8953,21096852.518567,0.0,1.0,4.332443555046894,6.512267347185086,2.3787834252191473,58.64222334742897,58.05329125854692,59.73738352667409,57.61819547549016,0.3356788474508181,52.957983808930734,30.09450626921907,14.19272067155305,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.85,1
2022-01-04,61.6767,65.6836,61.6767,65.4448,44892913.299408,0.0,1.0,7.471019930930622,15.111294819140419,2.6815673064566226,60.90974889828598,58.75724447201864,63.15153938502074,59.00049643287027,0.7631037670160847,60.130669352724475,43.11945159033786,11.191341004226128,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.89,1
2022-01-05,65.2257,66.9081,62.3188,62.4582,43775326.339442,0.0,1.0,-4.563540571596225,9.62791081373775,3.5090866912048075,61.42589926552399,59.109716427064484,63.26452650150583,59.648704731924106,0.8039141868161502,51.98822185690612,40.111007275822026,9.143105841420217,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.88,1
2022-01-06,62.8813,63.2148,61.393,62.5876,20744115.098032,0.0,1.0,0.2071785610216148,8.154120779900786,3.6479043909853073,61.81313284368266,59.44094343401073,63.29704005310966,60.22828109707318,0.7972863358979221,53.505683024386634,37.1294945398382,8.463484750750816,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.85,1
2022-01-07,63.5233,63.6229,61.1441,61.9903,17213429.016443,0.0,1.0,-0.9543423937009909,6.208516514581963,3.3936850766967512,61.87218856245511,59.68373929743828,62.90083051458807,60.615764869024474,0.713079065692386,54.52990689831619,35.05164957896112,7.612526238937617,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.89,0
2022-01-10,61.2437,61.7215,59.7653,60.7957,19066037.534972,0.0,1.0,-1.9270756876479056,-0.1635594208420077,3.198841344479529,61.51335904163674,59.78964031672987,61.959900662513135,60.72871675609549,0.5449172606606927,46.01636536347113,31.872376455518506,6.9220508871732065,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.86,0
2022-01-11,60.9749,61.2785,59.8799,61.1839,16538110.63168,0.0,1.0,0.6385320014409057,-6.510677700902134,3.0883961033689142,61.40353936109116,59.92242695323179,61.62802065464504,60.892207831397656,0.43271832099167384,55.02798503418465,29.982978860058385,6.99744671278623,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.85,0
2022-01-12,62.1894,62.4382,59.3672,60.7559,20306169.9427,0.0,1.0,-0.6995304320254303,-2.7255028162835315,2.917050336682283,61.187659574060774,60.001805338638285,61.1933939117431,60.951044672346605,0.30840324517709394,55.749938508029075,30.961483830533094,6.1173609335584205,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.82,0
2022-01-13,61.174,63.0953,60.8753,61.4925,19369961.696861,0.0,1.0,1.212392541300522,-1.7497076098140885,2.7823421845068537,61.289273049373854,60.14377625876797,61.360838258037454,61.13106172652617,0.256629949552886,56.75215069457561,27.996764341585415,11.70446772040903,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.79,0
2022-01-14,60.8255,61.4876,59.7205,60.8255,16253303.33865,0.0,1.0,-1.084685124202145,-1.8790036505711427,2.6714218228291764,61.134682032915904,60.2087023293615,61.07933149438633,61.16070324501306,0.16287909359171915,55.68130127870344,25.91896137309175,10.835810990031773,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.79,0
2022-01-18,59.8599,60.0789,58.2771,58.5259,18400226.85678,0.0,1.0,-3.7806512071417386,-3.733487730217755,2.591028447839911,60.26508802194394,60.04843544085088,59.64845832227624,60.76476622731173,-0.056827861512812494,57.915188154378576,23.183981611375803,9.692411633362987,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.81,0
2022-01-19,59.0436,59.5711,55.8729,55.9874,20668873.127302,0.0,1.0,-4.337395922147291,-8.493247406588988,2.812756399236535,58.8391920146293,59.661670160769845,57.4775082099744,59.959848476065865,-0.35908077544470784,54.51557699841239,19.828103414753322,8.289436362836852,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.79,0
2022-01-20,55.7684,57.0681,54.1705,54.4045,21651352.211785,0.0,1.0,-2.8272432725934826,-10.453964141754135,3.0618594646873403,57.3609613430862,59.160987288315575,55.467685025620874,58.97776887945811,-0.6354247227250922,49.7221646443548,17.619465026861995,7.366081920811844,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.75,0
2022-01-21,54.2751,54.4543,52.4491,53.0406,25808755.371533,0.0,1.0,-2.50696174029722,-13.744603000365906,3.0526384699218427,55.9208408953908,58.578093260856946,53.698576385283644,57.88494391371381,-0.8656186954428744,44.46188385353546,16.23617830030444,6.787778133934081,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.74,0
2022-01-24,51.1691,52.4234,49.1433,52.4036,33145954.489998,0.0,1.0,-1.2009668065595003,-13.84600208794009,3.0127327136700113,54.748427263593875,57.99004628363247,52.48530850232448,56.83086865682369,-1.0064576298184007,41.490639463190426,13.893082979841854,5.808211952300008,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.76,0
2022-01-25,51.3683,52.2774,50.5917,51.6669,22264492.305052,0.0,1.0,-1.4058194475188746,-11.719597648220702,2.8872102861328077,53.72125150906258,57.387841875667476,51.527721831862124,55.79421051087215,-1.0879762481493072,39.07533675713005,12.933961145120103,10.925843311448391,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.76,0
2022-01-26,53.3294,53.7475,51.2389,52.1149,23278875.696812,0.0,1.0,0.8670928582903192,-6.916734836766847,2.793702148389681,53.18580100604172,56.88565693512771,51.36648088589417,54.98944218268168,-1.0499561966636153,40.6446441545314,17.297507667671898,9.881896578727678,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.72,0
2022-01-27,52.6076,53.1104,50.8405,51.2189,21453779.758871,0.0,1.0,-1.7192779800018765,-5.855397990975009,2.6814543242340325,52.53016733736115,56.34596579844888,50.880198144809064,54.14205094638352,-1.0223825743242345,38.97794055673469,15.788773370148126,9.019971463309247,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.63,0
2022-01-28,51.0198,51.0198,49.0188,50.0144,26853197.781933,0.0,1.0,-2.3516709652100953,-5.705440737849865,2.6434195119536548,51.69157822490744,55.74295953192994,50.03253935490357,53.203364234163196,-1.0201595588332122,35.13007985399858,14.4395487921417,8.249172687121654,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.63,0
2022-01-31,50.2732,52.513,49.7456,52.4932,20346593.51669,0.0,1.0,4.956172622284782,0.17098061965208355,2.6576090487012682,51.958785483271626,55.43345862412709,51.0308977421785,52.85570491432603,-0.7965575956060249,39.656520544664325,18.635820372999653,7.373206288921711,1.52,58.3333,-22.842639593908633,-46.28975265017667,5.5,1.5177614267615402,0.08,0.61,1
2022-02-01,52.6126,53.9963,51.8859,53.8271,23274094.219446,0.0,1.0,2.5410910365533113,4.181013376068621,2.8794670071483153,52.58155698884775,55.28047208849594,52.378146165169746,52.80980234262871,-0.5171705085752478,37.005552082950345,17.10488859717689,15.098882559939604,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.63,1
2022-02-02,54.6733,55.3005,51.4479,53.2597,34526778.855705,0.0,1.0,-1.0541158635705816,2.1966846333774104,2.815390262479344,52.80760465923184,55.08801760387728,52.82269589036923,52.67852425248529,-0.3376221074638919,23.75586369099159,19.48615196234161,12.952039414352036,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.62,1
2022-02-03,52.3637,54.1755,52.314,52.8714,23858995.469912,0.0,1.0,-0.7290690709861325,3.2263480863509386,2.73048995843392,52.82886977282123,54.87691116541278,52.85310733597241,52.50589230792357,-0.21786363169940026,26.749803556357534,18.11093507900226,15.321560343214928,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.63,1
2022-02-04,51.3881,51.6171,50.2881,51.0597,22897751.770204,0.0,1.0,-3.4266162802573774,2.0899980805527907,2.658818595186619,52.23914651521416,54.513367244897275,51.86215605224356,52.03923901717872,-0.2321997674021974,24.151415540676908,16.34194149057491,13.825020164940314,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.62,0
2022-02-07,51.2587,51.7664,50.2931,50.4822,18127965.919276,0.0,1.0,-1.1310289719681066,-3.830972392614662,2.6881361860181703,51.653497676809444,54.129446554907055,51.01173814255923,51.54359277221817,-0.2505392928826302,24.172879514881686,15.981871813274935,13.0231858085292,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.62,0
2022-02-08,48.5211,49.656,47.3663,49.2378,38803974.095682,0.0,1.0,-2.4650272769411785,-8.526002701241575,2.6262316885031307,50.84826511787296,53.663575454439716,49.88360372241516,50.902491036345985,-0.3124156475594546,24.118966899399453,14.073824906714478,11.468371098096716,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.61,0
2022-02-09,50.084,51.4479,49.9347,50.4922,24400374.226708,0.0,1.0,2.5476361657100766,-5.196236554092504,2.5996014015559754,50.72957674524864,53.361539696874026,50.007343566527226,50.59014525222979,-0.23815674576649126,26.952675349535028,12.869313564450389,20.432871717087227,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.58,0
2022-02-10,49.5066,51.5524,49.3772,50.1139,17094354.157819,0.0,1.0,-0.7492246327155394,-5.215485120499929,2.5586173112470423,50.5243511634991,53.05224067812412,49.90604532318512,50.26494659219609,-0.18611596925280405,27.01055069257822,12.182396182238737,18.692583999973426,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.42,0
2022-02-11,50.4125,50.7411,48.3224,48.6107,20274888.432894,0.0,1.0,-2.9995669864049668,-4.796346237835314,2.3770564755892303,49.88646744233274,52.62923680401706,49.04900773467917,49.72468150684245,-0.22209344081287608,23.0641518902643,11.028043248605078,16.921352884618454,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.42,0
2022-02-14,48.6505,48.969,47.7844,48.1825,17629015.742525,0.0,1.0,-0.8808760211229338,-4.555467075523656,2.390195271240094,49.31847829488849,52.20573806077734,48.38151239148995,49.19464154802152,-0.24224286207912593,23.296808205058866,10.489976888534796,16.095747602807183,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.4,0
2022-02-15,49.1383,49.6858,48.7102,49.4469,15311236.778524,0.0,1.0,2.6241892803403832,0.42467372628345323,2.3960169299375633,49.36128552992567,51.94299157879855,48.76517975101808,48.98094315499104,-0.1428454038422462,29.947433518862084,9.818078639314521,19.00936913625999,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,49.208,50.3379,49.0387,50.2035,13928079.935832,0.0,1.0,1.5301262566510765,-0.5717714815357544,2.4031557503248515,49.642023686617115,51.77732571415107,49.43177860513969,48.9474889769775,-0.0058098926646108495,36.133792991019405,12.145851441844632,17.913388761529447,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,49.5862,49.6254,48.4415,48.6007,13543653.173598,0.0,1.0,-3.1926060932006672,-3.0195215299547606,2.4076222499271096,49.29491579107808,51.474789931850964,48.92334713973378,48.64073860470812,-0.0029253611011275105,36.099348534201965,11.179668050254943,16.48840684145991,1.35,13.4454,-11.184210526315786,-30.051813471502587,5.5,1.5177614267615402,0.08,0.48,0
