Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-01-29,185.51,186.2328,182.57,183.5,953743.0,0.0,1.0,-1.571635466394894,-1.2697729473797548,1.0518712433594741,185.97095842381867,182.86481765051496,185.74880713199428,186.54165627294856,0.315524975587369,58.69164619164618,17.073321552161882,22.28412075741601,2.06,10.7527,15.73033707865168,18.39080459770115,3.1,1.0425755425039185,5.33,-0.21,0
2024-01-30,184.41,185.33,181.67,183.26,777311.0,0.0,1.0,-0.13079019073569675,-2.970297029702973,1.0619744907855038,185.06730561587912,182.90245406475162,184.3167695493698,186.26316957411996,-0.008106613460731271,57.325436408977524,15.168439251443429,19.797865983370624,2.06,10.7527,15.73033707865168,18.39080459770115,3.1,1.0425755425039185,5.33,-0.3,0
2024-01-31,183.78,185.98,183.46,183.85,968225.0,0.0,1.0,0.321946960602415,-2.6218220338983134,1.058318784916415,184.66153707725275,182.9926965347753,183.8906673404956,186.11499184946328,-0.19616107291025653,58.74342308882699,13.895043087927682,23.660503124053392,2.06,10.7527,15.73033707865168,18.39080459770115,3.1,1.0425755425039185,5.33,-0.28,0
2024-02-01,183.85,185.17,181.06,184.73,1217406.0,0.0,1.0,0.4786510742452954,-2.09868037521862,1.0549191027256148,184.68435805150185,183.15815400765382,184.1856588764965,186.13278748211877,-0.27042607531166096,66.48811516571809,12.186450628045431,20.751108962483556,2.06,10.7527,15.73033707865168,18.39080459770115,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-02,180.97,187.015,180.8,182.78,1178059.0,0.0,1.0,-1.0555946516537573,-1.9578394035294822,1.047019293890189,184.04957203433457,183.12213934025823,183.2939152395528,185.78088968951147,-0.4494645892372544,65.13611020006556,15.169798228283899,17.213480061001142,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-05,180.32,182.8311,180.08,181.75,801951.0,0.0,1.0,-0.5635189845716204,-0.9536784741144388,1.0798636424633563,183.28304802288972,182.99145940309077,182.2682608187386,185.2787612045017,-0.6250509442104111,63.858520900321544,14.001940030984397,15.888287498069742,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-06,182.98,182.98,178.52,180.41,510009.0,0.0,1.0,-0.737276478679505,-1.5551675215540683,1.0747780631229036,182.32536534859315,182.74560612660594,181.01038542962803,184.59263098249144,-0.8076278842080429,56.873500171408956,12.709298590481017,13.962268876184611,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.3,0
2024-02-07,182.35,185.84,182.095,184.46,743065.0,0.0,1.0,2.2448866470816453,0.33179222192005753,1.0731450046081137,183.03691023239546,182.90888173359585,182.63462020895358,184.72772500953076,-0.6391974472884592,63.86138613861387,10.926878139795143,21.2375918835602,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-08,186.18,186.27,183.58,184.16,547280.0,0.0,1.0,-0.16263688604576387,-0.3085584366372518,1.090707873267696,183.41127348826365,183.02803585420577,183.3926556432145,184.78146207012728,-0.5357417658096149,63.1498000615195,10.147637386711532,23.659909429842674,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.31,0
2024-02-09,183.88,185.92,182.72,183.5,577063.0,0.0,1.0,-0.35838401390095864,0.3939161833898641,1.0689378564034016,183.44084899217577,183.07298482047187,183.44815409808442,184.70008617578446,-0.5001876151670646,59.19948353776628,9.277715970627378,21.631628251547482,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.31,0
2024-02-12,184.19,184.63,182.17,184.44,522126.0,0.0,1.0,0.5122615803814679,1.4800550206327312,1.0515302424102047,183.77389932811718,183.2031767423317,184.0008029560172,184.7931087550115,-0.4058083450477741,56.47382920110191,8.647814975550013,20.162971072999255,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.29,1
2024-02-13,185.65,187.0,183.52,185.2,578063.0,0.0,1.0,0.4120581218824526,2.655063466548424,1.0393542687882895,184.2492662187448,183.39335038591915,184.71744656442988,185.00392217016096,-0.29006840714862414,52.83582089552235,14.353634326122481,18.227977463020373,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-14,186.74,187.04,183.68,184.76,591670.0,0.0,1.0,-0.2375809935205142,0.16263688604574167,1.0363401039307156,184.41951081249653,183.52350749202208,184.84512743878773,185.09845267852447,-0.24292736731233644,45.018915510718784,13.020209024065887,16.9770049461629,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-15,185.44,186.06,184.285,186.06,491401.0,0.0,1.0,0.7036155011907352,1.0317115551694123,1.0345217674006313,184.96634054166435,183.7650782070676,185.61463811197035,185.40859259418238,-0.12965758335343747,48.252310164724776,12.35030985186905,17.85719830337734,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-16,186.7,187.98,186.22,186.69,434766.0,0.0,1.0,0.3386004514672747,1.7384196185286083,1.0235275965596795,185.5408936944429,184.04364218734688,186.3561275098326,185.78266547213198,-0.023339691848084376,52.73258239465999,11.634639569851684,22.66244450169552,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.34,0
2024-02-20,186.96,192.16,186.74,191.72,1393741.0,0.0,1.0,2.6943060688842557,3.9470830622424735,1.022725579314397,187.60059579629527,184.77472388379002,189.51721974112328,187.00958077156795,0.35389844526983594,60.27349228611498,21.63125642889227,19.165375142177528,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.32,1
2024-02-21,192.61,195.68,189.4024,189.91,1039580.0,0.0,1.0,-0.9440851241393711,2.5431965442764604,1.0503202876295543,188.3703971975302,185.26379779961954,190.16134742823883,187.72830662193104,0.4438492705802686,51.90336749633966,27.26908360336863,16.028106437421712,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.32,1
2024-02-22,195.66,196.83,191.515,195.52,1681961.0,0.0,1.0,2.9540308567216123,5.823771379086384,1.0497473942645705,190.7535981316868,186.24057896156054,193.53636557493027,189.3541270425509,0.8215340468883561,60.22519780888617,22.734843529344243,18.43926509958218,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.36,1
2024-02-23,196.8,197.88,196.335,197.15,1121809.0,0.0,1.0,0.8336743044189854,5.9604428678920796,1.080440533961829,192.8857320877912,187.27957144141192,196.1623330206898,191.03663194884015,1.1038992850138554,62.30366492146597,21.39394345910438,29.397624316695456,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.41,1
2024-02-26,197.98,199.0,196.43,196.57,639029.0,0.0,1.0,-0.294192239411617,5.292195618404838,1.0790793515919148,194.11382139186082,188.16437416127744,197.11694821650627,192.36415517644798,1.1681649840803878,65.50458715596326,22.864500178698705,27.449043286940203,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.41,0
2024-02-27,197.5,197.655,193.23,194.86,722992.0,0.0,1.0,-0.8699191127842343,1.637805132484882,1.0772320459656861,194.3625475945739,188.80205281258435,196.5304496128129,193.1788020346354,1.01758475880774,68.04320203303686,20.30342992989477,24.37445483887053,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.39,1
2024-02-28,195.51,195.96,193.945,195.78,529085.0,0.0,1.0,0.47213383967976696,3.090937812648109,1.079512882279145,194.83503172971595,189.46661921138585,196.5952891653033,194.02780953501434,0.9057581089861944,69.46517412935324,19.219905999320197,24.96732600753053,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.37,0
2024-02-29,194.4,194.628,190.46,192.0,1182956.0,0.0,1.0,-1.9307385841250357,-1.8003273322422353,1.07747301393705,193.89002115314398,189.70789357220625,194.43351905915424,194.05298066766,0.5220761613549052,61.527581329561535,16.630105158333723,21.603084689504676,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-01,192.33,192.7,186.9,187.02,1026305.0,0.0,1.0,-2.5937499999999947,-5.138219629723562,1.0911954343759533,191.600014102096,189.4519037081866,190.43567467207083,193.15156310805554,-0.08965729229009689,52.90240811153362,14.307106434014926,18.585428595494832,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.35,0
2024-03-04,187.35,191.34,186.27,189.36,1521364.0,0.0,1.0,1.2512030798845108,-3.667904563259894,1.1107384221482643,190.8533427347307,189.44315097407357,189.57933553647035,192.7825427192813,-0.34491128708073004,58.258032128514074,12.605843132260105,16.375428427904897,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-05,189.14,190.5,185.23,190.25,914069.0,0.0,1.0,0.47000422475707015,-2.365801087960595,1.1061407124811717,190.65222848982046,189.5199937384475,189.6688141943734,192.61087258044998,-0.4550995169660239,60.705289672544076,11.09072034451695,14.407231258555587,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-06,189.83,190.8287,186.87,187.62,717983.0,0.0,1.0,-1.3823915900131434,-4.167943610174685,1.1005156920115096,189.64148565988032,189.33904195383346,188.31204757628885,191.97183310099442,-0.6921879994933828,58.79482800683095,10.0844054520323,16.858933307085724,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.44,0
2024-03-07,188.51,189.495,182.37,183.81,1512939.0,0.0,1.0,-2.030700351774861,-4.265624999999995,1.1050222300367922,187.6976571065869,188.81246652965885,185.5154793486636,190.71809027902745,-1.0701137387248862,49.202453987730046,8.542501924615289,14.281205858667347,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-08,183.63,186.97,182.26,186.69,859903.0,0.0,1.0,1.5668353190794848,-0.17645171639397716,1.1177821536346644,187.36177140439128,188.61032686016753,185.68306243097868,190.1515743610089,-1.087122873631837,52.91945534271867,7.684080511800218,12.846111899299911,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-11,185.82,187.47,183.345,183.83,789658.0,0.0,1.0,-1.5319513632224502,-2.9203633291085773,1.120849920831817,186.1845142695942,188.15505763538968,184.28053686412105,189.13760940897095,-1.2408604434886195,50.3623984186251,7.002900133300042,14.03904432076821,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-12,184.65,184.74,181.51,181.7,980396.0,0.0,1.0,-1.1586792144916647,-4.4940867279894885,1.1263632437153543,184.68967617972947,187.54029024154303,182.42379918283757,187.8730475374934,-1.4228225035129682,47.06763698630136,6.503913147054191,13.038701565331703,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.42,0
2024-03-13,182.94,185.62,182.05,183.5,925459.0,0.0,1.0,0.9906439185470628,-2.1959279394520914,1.128508719601005,184.293117453153,187.1555006947294,182.51816030417407,187.1084238963293,-1.358890056214244,48.22026800670018,7.894965033891837,11.901201732566648,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.42,0
2024-03-14,183.66,183.73,180.41,181.13,862455.0,0.0,1.0,-1.2915531335149888,-1.4580273108100839,1.1281985649732909,183.23874496876869,186.58164348570756,181.3525252131932,186.01984605042105,-1.4072096128307705,46.347353592272086,7.298901936074486,11.002671195444561,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-15,179.01,183.91,178.75,183.52,1391791.0,0.0,1.0,1.319494285872036,-1.6980020354598446,1.1300847809752024,183.3324966458458,186.29005839183066,182.13751792684687,185.51795038925422,-1.2163741646875916,47.49901536037811,6.861436299430583,9.73951600245316,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-18,184.0,185.5924,183.04,183.7,626562.0,0.0,1.0,0.09808195292064781,-0.0707175107436342,1.1318143574298045,183.4549977638972,186.04338616403726,182.74001269659885,185.1216326222741,-1.0239095765642203,47.029604609576786,6.456207076483465,19.09076768036549,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-19,183.12,184.57,182.67,183.53,818063.0,0.0,1.0,-0.09254218835056394,1.0071546505228568,1.1298214367390513,183.47999850926482,185.80401605317658,183.02000896131096,184.75347560556455,-0.8605156721005858,40.99406201891356,6.157030502245141,18.206113516313742,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.38,0
2024-03-20,183.52,183.53,181.23,183.2,730412.0,0.0,1.0,-0.17980711600283916,-0.16348773841962094,1.1240299113895829,183.3866656728432,185.5560145243026,183.01778408325956,184.38114321224384,-0.7321576243594645,42.37326665151169,5.7975817787631545,17.14323681615434,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.32,0
2024-03-21,181.32,184.25,181.32,184.2,866554.0,0.0,1.0,0.5458515283842891,1.6949152542372836,1.1155990970819434,183.6577771152288,185.42687028389284,183.59259701709678,184.24704668880224,-0.5459418856151997,35.62722194007107,7.223721330904104,15.841100454324732,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.35,0
2024-03-22,183.61,183.61,180.45,180.92,741827.0,0.0,1.0,-1.7806731813246435,-1.4167393199651435,1.1120439179421597,182.74518474348588,184.9976445425697,182.0933364302359,183.54183800010014,-0.6051190929213986,30.221788934925627,6.522861542279757,14.304165430475253,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.37,0
2024-03-25,181.48,182.0,179.31,179.6,692196.0,0.0,1.0,-0.7296042449701501,-2.2318998366902543,1.1226915181918011,181.6967898289906,184.48358315756306,180.5632943438271,182.7013216993703,-0.6885398678695763,29.686377783097896,6.0569426436964395,13.28243885245083,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.29,0
2024-03-26,179.5,180.4,177.77,178.11,895635.0,0.0,1.0,-0.8296213808463127,-2.953195662834407,1.1190705886566485,180.5011932193271,183.87657523779515,178.94846515610908,181.71485532440218,-0.7920626676835443,29.843561973525837,5.62292849311253,12.330677088249772,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.32,0
2024-03-27,178.5,180.17,178.21,180.17,629348.0,0.0,1.0,1.1565886250070045,-1.6539301310043664,1.1182367793771604,180.3907954795514,183.52356807229086,179.28204494422226,181.24833881043142,-0.6744002134227163,31.71702974935579,5.294491655261122,12.85803701682323,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.34,0
2024-03-28,180.14,183.73,179.94,183.73,1015779.0,0.0,1.0,1.9759116390076104,-0.2551574375678656,1.119398332921261,181.50386365303427,183.5432282558822,181.5067420784701,181.50247528030633,-0.32700759702855886,40.263715563927455,14.704686522073743,11.49295515246624,2.06,1.4778,0.0,14.444444444444438,3.1,1.0425755425039185,5.33,-0.39,0
2024-04-01,183.05,183.99,180.88,181.87,516909.0,1.0,0.0,-1.0123550862678798,0.5250939641830765,1.1273988583487793,181.62590910202286,183.38387318389343,181.70919168497247,181.39329923609682,-0.19898188204380496,43.45616264294788,13.41316359654777,13.138210843325355,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.39,0
2024-04-02,181.07,183.11,181.07,182.65,583209.0,1.0,0.0,0.42887776983560055,1.6982182628062503,1.127184468360355,181.96727273468193,183.3139804997131,182.25037021175436,181.4497487850673,-0.04623025811363979,41.121989944429714,12.610186199382664,12.90925849571197,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-03,182.51,183.3,178.83,178.83,739677.0,1.0,0.0,-2.0914316999726235,0.40424456796361863,1.119540553041495,180.92151515645463,182.88693473783565,180.41307508901804,180.81387416383842,-0.17944429146503005,35.97740667976423,11.551656005939044,11.274635320397183,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.32,0
2024-04-04,180.2,184.425,179.6,181.57,946054.0,1.0,0.0,1.5321814013308677,0.7770439029805232,1.131394263947799,181.13767677096976,182.7615123818513,180.9428244690221,180.77240877853464,-0.06585989448909535,42.591231937300975,12.826982228972497,9.593997221092234,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-05,182.07,183.07,179.595,180.93,713540.0,1.0,0.0,-0.35248113675165893,-1.523975398682842,1.1337715467824443,181.06845118064652,182.5870826311988,180.8923992524659,180.62960007284573,-0.019094900124981606,46.176314391927775,11.636272266501884,8.703400518988204,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-08,180.99,183.53,180.86,182.37,711371.0,1.0,0.0,0.795887912452331,0.27492164733051716,1.129730880653666,181.50230078709768,182.56640809489414,181.6741659059447,180.77664691401336,0.11612175078954734,44.03644395361678,10.785989034049924,11.529442946182913,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.36,0
2024-04-09,182.12,182.47,177.1,179.13,896926.0,1.0,0.0,-1.7766079947359792,-1.927183137147559,1.1275656180718419,180.71153385806514,182.23913113347567,180.29893265127478,180.32371567139538,0.0007585745349174555,43.57923497267756,9.27879239643378,9.918358641608082,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-10,179.46,181.302,179.08,180.0,777526.0,1.0,0.0,0.4856807904873639,0.6542526421741357,1.1349076230406734,180.47435590537677,182.0258805493351,180.0411697990576,180.09994460275436,-0.0033267851776905832,47.59479343520091,8.721435501299132,14.675163023041767,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.42,0
2024-04-11,180.15,180.67,175.63,177.5,900340.0,1.0,0.0,-1.388888888888884,-2.241559729030118,1.1328972232591634,179.48290393691786,181.5948443065413,178.53314522039915,179.4623456590119,-0.15250914863357767,41.67591564927856,7.57997275851614,12.754475559083163,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.37,0
2024-04-12,177.06,179.59,176.59,178.51,1083626.0,1.0,0.0,0.5690140845070468,-1.3375338528712866,1.1358772615491015,179.15860262461192,181.30104961068022,178.30922927206214,179.10583182380316,-0.16046751783600888,46.2226066897347,6.979040015732173,14.280241700604261,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-15,180.04,180.52,177.27,177.37,752329.0,1.0,0.0,-0.638619685171693,-2.741679004222186,1.1328884423634293,178.5624017497413,180.92666393347258,177.5986855981277,178.60178460882452,-0.21633447181521692,40.8016751420879,8.85483370860474,13.042195819456694,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-16,177.63,179.55,176.47,176.71,661814.0,1.0,0.0,-0.37210351243164297,-1.350974152849882,1.1320753599590296,177.94493449982755,180.52507689218947,176.89081223214265,178.05827398968032,-0.26817541189190086,39.69330580949572,8.117667390633033,11.956430938163422,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-17,176.73,177.82,175.0,176.96,585176.0,1.0,0.0,0.14147473261274524,-1.6888888888888842,1.130514190617421,177.61662299988504,180.1855457596,176.69500048813342,177.64648163260597,-0.2560900366253558,40.335392762577214,7.486924166464667,11.027415565079076,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-18,176.71,178.05,175.4,177.51,692427.0,1.0,0.0,0.3108047016274762,0.00563380281690673,1.1292960701775254,177.58108199992336,179.9307318777333,176.94297299211448,177.4029374887641,-0.18484144056135676,41.68371821104937,6.927834691509511,11.331114972936023,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-19,178.27,181.025,178.12,180.4,882403.0,1.0,0.0,1.6280772914202046,1.058764214889929,1.1239043540362341,178.52072133328224,179.97542407985395,178.72174155031556,177.7288078155624,0.0695091713439866,44.736842105263165,14.595770357273434,10.213023436468177,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-22,180.82,182.31,179.095,179.99,585592.0,1.0,0.0,-0.2272727272727204,1.477138185713489,1.1281444652080432,179.01048088885483,179.976812262725,179.47100073725875,177.94541542715405,0.21453438407259462,48.60066205236235,16.897237921920574,9.286651861621998,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-23,180.32,180.74,177.82,178.82,641153.0,1.0,0.0,-0.6500361131174026,1.1940467432516533,1.1269287664495724,178.94698725923655,179.866639666275,179.21167140509363,177.9290292277799,0.23444370152955263,48.821039903264804,15.487079255330178,8.511634508680231,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.25,0
2024-04-24,177.6,180.3,177.1,179.39,579250.0,1.0,0.0,0.3187562912425834,1.3731916817359746,1.121075530760224,179.09465817282438,179.82124541234404,179.36956154578763,178.02709830967282,0.28539751083212317,51.990049751243745,14.065294325037693,7.730227409440779,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.24,1
2024-04-25,179.83,182.4,178.6,181.69,712949.0,1.0,0.0,1.2821227493171383,2.354796912849988,1.112445987217506,179.95977211521625,179.99922203973983,180.71978365878633,178.5369725621097,0.46289240305834234,52.3456790123457,18.49555257599931,6.8989487751847705,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.26,0
2024-04-26,181.4,181.56,178.4,178.4,515015.0,1.0,0.0,-1.810776597501229,-1.1086474501108667,1.114749373832353,179.43984807681085,179.84691517881222,179.5999064135873,178.38612611059332,0.3526004528452249,41.70557111733582,16.769865946868276,6.255257617136034,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.29,0
2024-04-29,179.9,181.77,178.46,180.4,597128.0,1.0,0.0,1.1210762331838486,0.227790432801811,1.1208989956597724,179.7598987178739,179.89958992368724,180.0799713697669,178.6255817263761,0.40450276526739937,47.72234273318872,15.763029324692456,5.657632236255446,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-30,179.81,181.42,178.91,181.15,596192.0,1.0,0.0,0.41574279379157364,1.302986243149551,1.1213257100538816,180.22326581191595,180.0186765976218,180.74555897587263,178.9737476002811,0.4746504709060593,47.67369727047146,14.613677802368134,6.552339419290798,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-01,180.96,181.395,178.72,179.9,535368.0,1.0,0.0,-0.6900358818658581,0.2842967835442467,1.1199440979171764,180.1155105412773,180.00737406451498,180.39186913682263,179.05173601315767,0.42383962482718107,51.80316818335018,13.457821821413159,6.034087901126972,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.33,0
2024-05-02,181.44,181.44,174.12,174.12,1354440.0,1.0,0.0,-3.212896053362979,-4.166437338323514,1.1178755176992121,178.1170070275182,179.4466717726564,176.9689104153757,178.07474479546107,0.009817857067775937,38.61204524610213,10.97858734895254,4.869263494923834,2.06,1.4778,0.0,14.444444444444438,3.0,1.0425755425039185,5.33,-0.29,0
2024-05-03,176.51,180.08,175.01,179.67,961052.0,1.0,0.0,3.187456926257748,0.711883408071734,1.1409342303364571,178.6346713516788,179.4679411276415,178.21438315969084,178.24591756468936,0.11287797954029433,48.325358851674615,9.353668501905295,6.358760203892487,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.31,0
2024-05-06,179.66,183.68,179.66,182.87,979753.0,1.0,0.0,1.7810430233205388,1.3691796008869161,1.1603076021000076,180.0464475677859,179.7919467345328,180.7074395838653,178.97945429809678,0.38440364963076457,50.634840020314876,8.424152401738976,17.221672800178673,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.33,0
2024-05-07,182.67,185.22,181.76,184.245,914451.0,1.0,0.0,0.7519002570131716,1.708528843499857,1.31474831127032,181.4459650451906,180.21604704552965,182.81963804084668,179.8646446463228,0.6299430668054999,56.817273090763706,7.6965612457808765,20.97633184905406,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.35,1
2024-05-08,184.26,186.17,183.29,185.5,721056.0,1.0,0.0,0.6811582403864369,3.112840466926059,1.277010255025815,182.79731003012708,180.7192806602411,184.61398868385544,180.85665175998338,0.8372293347753308,57.25593667546175,7.13001698603377,23.342796925833326,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.36,1
2024-05-09,185.06,185.75,181.745,182.92,863479.0,1.0,0.0,-1.3908355795148264,5.05398575694922,1.2755969091259163,182.8382066867514,180.9288729783134,184.0765902269865,181.24279226109797,0.763024025470066,57.135334386519204,6.405324172503681,20.970241963765314,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-10,183.92,184.02,179.98,181.06,587133.0,1.0,0.0,-1.0168379619505674,0.7736405632548626,1.3070770035442631,182.24547112450094,180.94136126609308,182.67590310982402,181.23668240136553,0.5604848457099303,53.28354365181563,5.753352249754107,18.835766236162,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-13,181.51,183.5,180.45,182.145,616972.0,1.0,0.0,0.5992488677786456,-0.3964564991523978,1.2887986847830661,182.2119807496673,181.05599352646516,182.4766084899936,181.42690374157212,0.47479148227725504,56.15731785944553,5.302960583480265,18.567572958384677,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-14,182.23,183.76,179.16,180.61,677421.0,1.0,0.0,-0.842735183507648,-1.9729164970555435,1.2723876023803355,181.6779871664449,181.01351795251608,181.49840993784747,181.3106731040399,0.29854257552085584,54.918032786885256,5.343270818203028,16.424289295298035,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-15,180.79,180.965,177.57,177.785,681726.0,1.0,0.0,-1.5641437351198828,-4.159029649595691,1.2830836339167706,180.38032477762994,180.70604005227645,179.39549836602168,180.69670042248595,-0.008230757752084636,50.97690941385434,4.8834400611906394,15.01084916901462,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-16,178.25,182.33,177.565,181.6,728709.0,1.0,0.0,2.145850324830545,-0.7216269407391174,1.3074005453518698,180.78688318508662,180.7911790949168,180.4013711823189,180.85975951606667,0.04303533947292216,54.49549351505825,7.682153826773966,13.242925226509506,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-17,183.12,183.51,180.88,183.51,553484.0,1.0,0.0,1.0517621145374356,1.3531426046614392,1.332523896639787,181.69458879005776,181.05011441921044,182.04271785819338,181.34643818889745,0.19435542601141814,53.493596944506834,7.167202115939672,20.80433909150943,2.15,5.3922,4.3689320388349495,13.157894736842103,3.0,1.0425755425039185,5.33,-0.41,0
