Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-12-22,1947.7,1947.7,1907.38,1932.99,252746.0,-1.0,0.0,-1.923486731949875,-1.6635379942920858,2.08956558659966,1955.3384351533548,1978.2768156174834,1939.396837809229,1991.0457582342785,-16.204715396156573,47.127143217347445,15.661331108593748,17.137186883821755,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.57,0
2022-12-23,1926.42,1973.34,1918.72,1971.52,157901.0,-1.0,0.0,1.9932850144077197,1.7007557194810508,2.1044045291834297,1960.7322901022367,1977.6333093681992,1953.7004618387407,1988.6039422721376,-13.492903718460855,49.00366311501572,18.46715156430679,15.60003680524815,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.56,0
2022-12-27,1977.88,2012.3899,1962.185,1998.27,231467.0,-1.0,0.0,1.3568211329329616,3.460112662055259,2.1125302791854,1973.2448600681578,1979.5987084759897,1976.8986878697744,1991.3027374389826,-9.53227825158082,50.97678224404213,16.924874825247937,21.52750026079121,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.48,0
2022-12-28,2007.49,2030.0,1955.35,1958.84,240864.0,-1.0,0.0,-1.9732068239026845,0.01684954378582404,2.082158346431964,1968.4432400454386,1977.6216886211337,1967.6780452313703,1986.422315909448,-9.198270027916909,45.783446121811544,17.729286987897,18.929438208887717,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.43,0
2022-12-29,1984.8,2013.07,1974.58,2003.51,206694.0,-1.0,0.0,2.280431275652939,1.6545740524633423,2.1015450240112186,1980.1321600302924,1980.0872420857877,1987.4146434774827,1990.2804532432351,-5.766834250978256,44.365967296792014,16.1630590645464,20.389776054660185,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.51,1
2022-12-30,1979.29,2017.6,1978.0,2015.28,196695.0,-1.0,0.0,0.5874689919191711,4.2571353188583405,2.127723886990106,1991.8481066868617,1983.4389333157126,2004.5137267560347,1995.6938449995257,-2.660329782229013,46.62365914034957,15.848680252909446,19.032754886610995,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.53,0
2023-01-03,2038.83,2049.0,2005.57,2032.21,266999.0,0.0,1.0,0.8400817752372003,3.078335497484175,2.0726942031048594,2005.3020711245745,1988.0837968094543,2022.7151274624982,2003.3740695891468,0.41502851500801974,45.957194719973266,20.062886442770203,17.61192727897029,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.61,1
2023-01-04,2068.83,2113.595,2056.775,2110.44,368147.0,0.0,1.0,3.849503742231364,5.613355552552957,2.0244785852210745,2040.3480474163832,1999.7367685418872,2075.3207358362047,2024.1139897671435,7.220726489698189,53.809846814764576,28.00481490006629,15.253467162972969,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.67,1
2023-01-05,2085.49,2153.465,2085.49,2144.94,376055.0,0.0,1.0,1.6347301984420248,9.500520716342331,2.214011229847407,2075.212031610922,2013.5656477283742,2121.769813353829,2048.133071910428,13.200559236791804,57.058847776205326,31.376834638050585,13.575277949537275,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.74,1
2023-01-06,2165.12,2191.2,2151.16,2179.25,350405.0,0.0,1.0,1.5995785429895548,8.77160583176526,2.1844529786057865,2109.8913544072816,2029.3451098494813,2164.0494241001256,2074.89705459996,18.307070844264103,66.55761003123658,28.978701036522665,23.38761597970307,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.69,1
2023-01-09,2195.0,2222.52,2184.915,2208.41,271645.0,0.0,1.0,1.3380750258116247,9.583283712436973,2.1506237413340488,2142.7309029381877,2046.3989089114355,2200.7293150873543,2103.0422009322083,22.228123417634833,65.21672184155824,26.85661730209648,27.387575485538218,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.66,1
2023-01-10,2200.56,2220.96,2179.325,2220.95,216697.0,0.0,1.0,0.567829343283166,9.287426004202315,2.109630394367824,2168.803935292125,2063.0228223484414,2224.8515649608607,2129.312198715003,24.089293217254998,65.39363022197709,24.916168332723146,25.408763633444003,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.63,1
2023-01-11,2223.35,2246.27,2215.5,2224.81,289997.0,0.0,1.0,0.17379950021387813,5.419249066545362,2.0532634315412492,2187.4726235280837,2078.4311249819234,2237.283502131213,2152.3480726486296,23.952961110573156,62.136068788655905,23.527612355019823,30.54459419526207,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.66,1
2023-01-12,2225.53,2267.6592,2214.65,2256.77,292096.0,0.0,1.0,1.436527164117396,5.21366565032122,2.0005737170719735,2210.5717490187226,2095.4157797455496,2259.178418414568,2177.660086706326,24.31046297109352,67.5167672702884,25.14144628647226,27.61433417423409,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.69,1
2023-01-13,2223.35,2302.0127,2222.16,2301.34,290658.0,0.0,1.0,1.9749464943259687,5.602386142021354,1.981671844762971,2240.8278326791487,2115.0276102459734,2293.40300138333,2207.1831631870596,25.70808183495916,74.54745474547455,27.603963215508344,23.8110830753305,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.73,0
2023-01-17,2297.91,2336.33,2297.91,2334.02,344096.0,0.0,1.0,1.4200422362623533,5.687802536666653,1.9927160891887388,2271.891888452766,2135.8840283177856,2327.651371437965,2238.1329544723126,26.86697445430331,81.13472299707526,25.720192314645804,35.64109362655874,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.65,1
2023-01-18,2360.0,2374.72,2293.44,2296.45,307082.0,0.0,1.0,-1.609669154505966,3.399446182939725,1.973000354628289,2280.0779256351775,2151.1760256208536,2322.708272413584,2257.5225754158205,23.271060869788734,79.72887663222245,28.680417500581154,30.73649946365071,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.69,1
2023-01-19,2270.0,2322.34,2268.365,2315.4,284255.0,0.0,1.0,0.8251867012127434,4.071808379142494,1.9780364958475536,2291.851950423452,2166.8164041331534,2328.1215314679057,2277.18552974449,20.43736550866582,81.27830818860176,26.049396187685776,27.91686180771269,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.7,1
2023-01-20,2327.12,2350.49,2320.28,2344.29,303671.0,0.0,1.0,1.2477325732054956,3.878108978761685,1.9396235726654425,2309.3313002823015,2183.7186513585675,2345.1639208845036,2298.8689410680086,18.817727444932984,81.3336582196231,24.438491995027377,35.339639564970675,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.66,1
2023-01-23,2340.0,2403.78,2329.8,2401.58,341021.0,0.0,1.0,2.443810279444958,4.355723187360394,1.918879448734686,2340.080866854868,2204.46735122918,2384.4689916380466,2327.423579896848,19.813473323771802,82.60257380772138,30.43310014026629,30.88855096906738,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.69,1
2023-01-24,2402.62,2430.86,2393.87,2402.34,237056.0,0.0,1.0,0.031645833159843484,2.927138584930722,1.9712584154143118,2360.833911236579,2223.3123653978296,2404.261357346505,2351.6087279640215,18.74352109587575,87.6473891072431,28.45265584272374,40.15010078445018,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.66,1
2023-01-25,2298.25,2392.99,2289.69,2390.75,304419.0,0.0,1.0,-0.4824462815421704,4.106338043501934,1.9280589302604887,2370.805940824386,2239.2588067885126,2406.405591289542,2369.764200844733,15.604049553548705,85.14612431045752,23.34016138752872,32.93575957248504,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.65,1
2023-01-26,2400.0,2433.86,2397.51,2431.15,238026.0,0.0,1.0,1.6898462825473137,4.9991362183639865,1.893248086360855,2390.920627216258,2257.53415852294,2428.0635184542757,2392.145309476383,14.614335240741056,85.4784775268006,21.691568166282078,48.2751017635905,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.68,1
2023-01-27,2421.78,2474.595,2421.78,2464.51,299109.0,0.0,1.0,1.3721901157888183,5.128205128205132,1.8984034298296064,2415.450418144172,2277.246143425517,2456.5655395881267,2416.87183777144,14.541344191914575,91.86079239722508,26.530822130179537,44.06096509875946,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.67,0
2023-01-30,2433.95,2456.3,2413.87,2436.98,317265.0,0.0,1.0,-1.1170577518452074,1.4740295971818584,1.8921838179512556,2422.6269454294484,2292.4588916707057,2454.821377915602,2432.550815919807,11.127763621779422,86.93192468262752,24.284288576485753,40.33004277691039,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.7,0
2023-01-31,2419.84,2435.99,2403.44,2434.1,338098.0,0.0,1.0,-0.11817905768615189,1.3220443401017246,1.8800823087975143,2426.4512969529655,2305.9485210354005,2450.4638196260794,2444.9032600193113,7.347054780718636,86.23261125337386,22.866851993674572,37.97604019461176,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.1,-0.69,1
2023-02-01,2422.34,2462.24,2390.15,2445.74,411362.0,0.0,1.0,0.4782054968982319,2.3001150266652726,1.842776573460835,2432.8808646353104,2319.261995222505,2453.1755915389494,2457.0284738058044,4.4443151113027,86.10543594041935,24.5164238316771,33.35147450636568,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.7,0
2023-02-02,2455.85,2484.79,2438.96,2454.69,346051.0,0.0,1.0,0.36594241415686124,0.9682660469325199,1.801158640635768,2440.1505764235403,2332.1599004394093,2458.526868884786,2468.4752953062603,2.062236910804785,84.19317030532977,22.583998851922367,39.11734257091677,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.69,0
2023-02-03,2422.685,2472.2199,2409.88,2455.07,287320.0,0.0,1.0,0.015480569847925452,-0.3830376017950887,1.7586753471616612,2445.1237176156937,2343.8656242070847,2460.6900067179595,2477.789493447847,-0.42024592638175307,83.04387665949233,20.191281773480696,34.972959893323825,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.77,0
2023-02-06,2429.81,2474.87,2425.91,2469.95,246155.0,0.0,1.0,0.6060926979678749,1.3529040041362572,1.7172206341376697,2453.399145077129,2355.873659996886,2469.293622786263,2487.907288357872,-1.9092106414203869,82.31148852925475,18.49074539580532,34.7849823887029,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.81,1
2023-02-07,2464.82,2489.98,2412.88,2487.19,428165.0,0.0,1.0,0.6979898378509874,2.1810936280350024,1.6895087379511011,2464.662763384753,2368.3799780924205,2482.768160729258,2499.1542153626056,-2.54244229052631,81.83001461454138,18.6322957642131,30.3378014047543,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.8,0
2023-02-08,2462.8,2485.97,2420.15,2425.08,350643.0,0.0,1.0,-2.4971956304102316,-0.8447341091039839,1.6568173038412508,2451.468508923169,2373.7799801788565,2454.7426041784493,2496.9852443586565,-7.664258866466582,70.93683973004569,16.593489068910145,28.204755718235898,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.82,0
2023-02-09,2461.82,2490.7,2435.58,2436.12,349027.0,0.0,1.0,0.4552427136424342,-0.7565110054630231,1.7855172073347976,2446.3523392821126,2379.717124923727,2445.124289691595,2496.560256807953,-10.64520892335554,71.35868356682226,14.837078685925938,27.708260435186844,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.81,0
2023-02-10,2383.71,2404.64,2331.23,2348.37,567590.0,0.0,1.0,-3.6020393084084557,-4.346108257605696,1.7440997195986072,2413.6915595214086,2376.731684454801,2391.099006620594,2479.7457862115007,-18.408323417918112,58.32031391926749,12.499598679595158,23.343014004372115,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.76,0
2023-02-13,2376.94,2432.84,2366.5928,2423.03,269069.0,0.0,1.0,3.1792264421705463,-1.8996335958217592,1.990988577175577,2416.8043730142726,2381.141047840058,2403.8178800756386,2478.333706778019,-18.355267573032478,60.48057876151922,10.962371287290331,25.620805142867063,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.8,0
2023-02-14,2418.13,2481.13,2409.96,2471.05,263773.0,0.0,1.0,1.9818161558049274,-0.6489250921722811,2.1122719483945684,2434.886248676182,2389.703805188624,2438.2831704916985,2485.38727706691,-15.064236055238126,61.49792746983502,16.808150654926816,22.988083320960143,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.83,1
2023-02-15,2500.0,2519.42,2482.02,2516.58,299326.0,0.0,1.0,1.8425365735213584,3.773071403829986,2.1092523733125916,2462.117499117455,2401.787252313517,2482.536280621981,2499.2906552211552,-10.040796967766283,68.22720874389333,15.60371134156304,32.01617760100246,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.81,1
2023-02-16,2474.8,2537.0,2469.5,2493.18,341339.0,0.0,1.0,-0.9298333452542717,2.342249150288156,2.0953593968367588,2472.4716660783033,2410.4913235217537,2492.9869650552196,2506.5838001027832,-8.570921915355598,64.6128554989314,16.642820657292294,28.829781773101928,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.76,1
2023-02-17,2465.64,2474.67,2442.51,2462.01,287025.0,0.0,1.0,-1.2502105744470748,4.839101163785964,2.0537894648706825,2468.9844440522024,2415.3978641387293,2480.3364953527457,2506.777927317877,-9.881733618344242,59.64001441252581,15.373379924033635,26.630773560050148,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.78,0
2023-02-21,2415.06,2449.71,2415.06,2425.49,225271.0,0.0,1.0,-1.4833408475189103,0.10152577557849263,2.021124375964033,2454.486296034802,2416.359019935041,2452.3888982235635,2499.905837103314,-13.185613024918354,52.02692392465368,14.259495709541131,24.701230516500548,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.72,0
2023-02-22,2423.27,2449.67,2418.6,2426.71,165968.0,0.0,1.0,0.05029911481804206,-1.7943789077517702,2.0085262821569088,2445.227530689868,2417.344827560275,2437.65675525242,2493.8267261829715,-15.126982526329385,52.06430955325527,13.541834392048424,24.031476672715762,53.03,6.23,177.93501048218033,40.66312997347479,2.5,1.3146621458422,4.57,-0.73,0
2023-02-23,2429.74,2454.04,2382.545,2426.49,419555.0,0.0,1.0,-0.009065772177152542,-3.5798583792289618,1.9526969438779556,2438.981687126579,2418.2157963640584,2429.7706077927537,2488.2017240356354,-16.170007401008505,53.086888927275844,12.69875893687185,21.304469910135452,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.57,-0.78,0
2023-02-24,2430.0,2489.21,2405.04,2452.48,563702.0,0.0,1.0,1.0710944615473394,-1.6324533326915747,1.8994427728598144,2443.481124751053,2421.4790538531956,2440.340030278152,2487.752126141461,-14.885774493648086,51.88931601977004,16.440907361419626,18.563452145156365,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.57,-0.83,1
2023-02-27,2480.39,2528.76,2475.12,2521.08,363018.0,0.0,1.0,2.797168580375775,2.3992591419206066,1.8693279263622475,2469.347416500702,2430.9648582481295,2484.497548018534,2499.508603818643,-9.456984759654347,54.71628899671516,14.564007652346595,26.932387241094215,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.57,-0.86,1
2023-02-28,2511.84,2548.89,2501.15,2524.0,340179.0,0.0,1.0,0.11582337728275327,4.06144737764329,1.9608263428445933,2487.5649443338016,2439.825347938784,2509.8100505677558,2509.8577512703173,-5.8850430069668676,57.56537766031435,13.498086874852394,28.95181865365348,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.57,-0.89,1
2023-03-01,2530.0,2554.25,2524.905,2552.32,329116.0,0.0,1.0,1.122028526148977,5.1761438325963915,1.9066204937261961,2509.149962889201,2450.5391243255667,2538.3700460821033,2523.5951916897575,-2.029802820465491,59.84248035167177,12.839950295002946,31.369087702228168,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.88,1
2023-03-02,2539.66,2583.6025,2527.82,2577.83,328683.0,0.0,1.0,0.999482823470399,6.23699252830221,1.8821101935956805,2532.0433085928007,2462.662064865989,2566.7855945238016,2539.7287863034962,1.6262039707763805,60.74898686587567,16.435755809568043,28.5335352628713,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.81,1
2023-03-03,2600.0,2628.25,2589.3,2620.4,419107.0,0.0,1.0,1.6513889589305775,6.846946764091855,1.8547946342290758,2561.4955390618675,2477.6847253549427,2604.291883328579,2561.0036899550737,6.050704109332678,62.78527891366405,15.074472614964849,36.26952579650616,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.89,1
2023-03-06,2574.66,2626.46,2574.66,2613.43,447983.0,0.0,1.0,-0.26598992520227016,3.66311263426784,1.8535702684700586,2578.807026041245,2490.61284674971,2618.878913538638,2577.6935436022372,7.549623537268637,62.095197360381235,13.778615831249795,33.15166474451338,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.91,1
2023-03-07,2599.77,2630.0,2571.425,2578.9,297205.0,0.0,1.0,-1.3212521475608585,2.1751188589540504,1.8085604966708826,2578.8380173608302,2499.0211470592617,2605.573269905482,2585.4159540154283,5.360247886457536,58.07886814278723,13.02818943569037,29.9354241666652,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-1.03,0
2023-03-08,2577.4,2600.04,2563.69,2582.87,211443.0,0.0,1.0,0.15394160300903348,1.1969502256770292,1.8078997603805358,2580.182011573887,2507.0067521012365,2598.9015094123592,2592.398553432888,3.418653991604721,57.23729993041056,12.21534623363714,28.067719820288822,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-1.07,0
2023-03-09,2571.41,2587.3736,2503.55,2505.39,326646.0,0.0,1.0,-2.9997638286092587,-2.810115484729403,1.7641181008626168,2555.251341049258,2506.8527757106426,2551.110559258487,2583.9727125620757,-3.4715940605621824,55.9366637590739,10.539379668982676,24.21678026727322,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.97,0
2023-03-10,2508.89,2524.59,2461.47,2480.49,383701.0,0.0,1.0,-0.9938572437824034,-5.3392611814990225,1.9235337178093181,2530.330894032839,2504.342035166772,2510.956741494712,2571.8455937307567,-9.738919250052803,53.2140528793915,9.459234926798018,21.73488581998254,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.9,0
2023-03-13,2459.85,2467.66,2432.94,2438.89,418214.0,0.0,1.0,-1.6770879947107242,-6.6785794913198355,1.8945327828716607,2499.8505960218927,2498.1085080080315,2466.6142956558438,2553.543298327062,-16.330822933345978,57.02685918335661,8.715515366262252,20.026009800365138,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.48,0
2023-03-14,2499.02,2513.36,2460.0,2475.75,379016.0,0.0,1.0,1.511343275014454,-3.9997673426654834,1.9017651368629869,2491.8170640145954,2495.9791262929807,2464.3038424323645,2544.207829315629,-17.73625249275637,54.34768266534717,15.022833448903306,17.627018957075475,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.56,0
2023-03-15,2418.64,2434.52,2383.18,2415.73,425562.0,0.0,1.0,-2.4243158638796336,-6.47109610626938,1.885941531925326,2466.4547093430638,2488.3363523603157,2431.2043251738887,2525.0569548703006,-21.9594563737011,45.52644347404172,12.89973741272707,15.135887426884523,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.42,0
2023-03-16,2403.98,2452.435,2401.01,2439.91,337619.0,0.0,1.0,1.0009396745497057,-2.613565153528996,1.957086341359036,2457.606472895376,2483.7243188021903,2428.2073924841343,2512.7749288062537,-22.303901947606327,43.578189128067685,14.651332343873067,13.927360491412212,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.58,0
2023-03-17,2439.91,2445.61,2392.81,2440.85,798893.0,0.0,1.0,0.038526011205330946,-1.5980713488060738,1.922232895519787,2452.020981930251,2479.6410503448387,2428.697934346006,2502.2305498394826,-21.631447955510108,45.44552559661614,13.43407724497008,12.770254081255526,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.42,1
2023-03-20,2450.53,2503.89,2438.13,2493.73,322858.0,0.0,1.0,2.1664584058832093,2.24856389587067,1.8728199005451391,2465.9239879535007,2480.9828550739016,2459.6439602461705,2502.6349874667794,-16.992880261333447,52.660181147266,21.150877536667608,11.459655697726436,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.45,1
2023-03-21,2517.81,2581.7,2517.81,2571.32,282569.0,0.0,1.0,3.111403399726509,3.860244370392807,1.9052170115197686,2501.055991969001,2489.586392685911,2520.290642841114,2516.9605703093803,-8.495926034125588,61.44177507179062,18.364234161601395,21.88333499120365,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.58,1
2023-03-22,2577.37,2611.99,2557.0,2558.24,273079.0,0.0,1.0,-0.5086881446105695,5.899251985942122,2.0203771453440464,2520.117327979334,2496.124831477729,2545.647985900964,2526.8076749010843,-3.793017902890586,60.13125259963332,16.832069830257154,26.0035536929376,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.48,1
2023-03-23,2573.01,2615.63,2523.85,2538.76,352620.0,0.0,1.0,-0.7614610044405334,4.051378944305339,1.9740974650483638,2526.3315519862226,2500.1853237179453,2547.494806605235,2531.6197702707004,-2.114466570534379,58.398539774682476,15.115992315807379,22.53519590942484,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.38,1
2023-03-24,2510.09,2513.8799,2466.02,2499.33,329595.0,0.0,1.0,-1.5531204209929372,2.395886678820913,1.9359761582631667,2517.3310346574817,2500.103864316236,2525.439526184329,2528.4708526909917,-3.687859018839802,53.43560711614331,13.534639364785113,20.17768620654097,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.38,0
2023-03-27,2525.0,2542.8,2504.48,2508.31,246464.0,0.0,1.0,0.3592962914060971,0.5846663431887222,1.9365473967343665,2514.324023104988,2500.885401048023,2517.725009754557,2527.2578761444192,-4.119208514102105,48.97381912859003,12.659851406185402,24.591952451721625,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.41,0
2023-03-28,2520.0,2554.18,2508.31,2545.12,235917.0,0.0,1.0,1.4675219570148723,-1.0189319104584538,1.8867974569407335,2524.589348736659,2505.0982199958303,2533.7002235908185,2532.7706288929667,-2.026701464652554,51.6095107453132,13.51148573840916,22.868133612230153,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.47,0
2023-03-29,2581.43,2584.51,2555.14,2571.77,236766.0,0.0,1.0,1.047101904821779,0.5288792294702693,1.8789956668356365,2540.316232491106,2511.447913329561,2556.8747382301767,2542.229815347964,0.8942490927695808,51.48602600736516,12.668633728264775,28.857894835650292,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.51,1
2023-03-30,2588.4,2624.49,2580.495,2609.76,265529.0,0.0,1.0,1.4771927505181415,2.7966408797995834,1.849809664024133,2563.4641549940707,2520.810969202936,2589.9351071554274,2557.1325977716883,4.9029850696310255,52.39387623517418,18.005088602320818,26.419891147594875,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.55,1
2023-03-31,2625.7,2660.86,2621.99,2652.41,365790.0,0.0,1.0,1.6342498927104376,6.124841457510599,1.8396146661357928,2593.112769996047,2533.344210231228,2630.525814771602,2577.546235104744,9.66959472810699,52.399586200692646,16.510754132677906,30.96666514674462,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.58,1
2023-04-03,2644.79,2677.18,2630.0,2665.19,223115.0,1.0,0.0,0.48182596204962014,6.254410340029737,1.837459981445161,2617.138513330698,2545.9009521139683,2658.0977054041687,2597.2541220362955,12.733078792442132,53.846611177170054,17.922480249262126,28.548743207342778,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.54,1
2023-04-04,2672.14,2674.95,2625.0,2638.33,260687.0,1.0,0.0,-1.0078080737208284,3.6623027597912916,1.793146386576777,2624.2023422204657,2554.7037185793047,2656.217689529291,2609.130518168143,12.009730376639062,54.46754769744259,16.42204162142018,26.158692472796645,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.49,0
2023-04-05,2633.02,2635.145,2590.0,2615.6,260866.0,1.0,0.0,-0.8615298313705999,1.7042737103240224,1.7750360501536995,2621.334894813644,2560.5033644288947,2640.7668280816465,2614.993957920806,9.186982191374618,52.392928687362,15.07259659231188,24.009159647392966,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.49,0
2023-04-06,2605.75,2605.75,2552.0,2583.85,272676.0,1.0,0.0,-1.213870622419333,-0.9928115995340714,1.753082415314483,2608.8399298757627,2562.7268535309045,2613.4645754291764,2614.039594925405,4.599769708600746,56.14736116334461,13.46346715839885,21.44597517977157,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.52,0
2023-04-10,2565.06,2585.08,2552.19,2572.57,205800.0,1.0,0.0,-0.4365578497203648,-3.010092708140888,1.7472394842337389,2596.7499532505085,2563.6642960517706,2591.7730658692813,2610.9382719751975,0.4429582186020298,57.3718256636885,12.689168478974151,20.245816948446073,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.59,0
2023-04-11,2581.81,2588.68,2561.06,2566.47,236784.0,1.0,0.0,-0.2371169686344876,-3.7040511183067726,1.712804733653239,2586.6566355003392,2563.931505951602,2576.609832079408,2606.944959791693,-2.896613433072801,60.829485264158606,12.046147314270513,20.84725560396311,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.6,0
2023-04-12,2587.86,2587.92,2534.52,2547.25,276208.0,1.0,0.0,-0.748888551200666,-3.4521837677621847,1.6743511516658702,2573.5210903335596,2562.3427910990686,2558.0661912750857,2599.8223168497157,-6.379574903640751,56.2565628281414,10.869161025918453,18.810344269949496,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.54,0
2023-04-13,2569.0,2631.1,2560.5,2629.63,334578.0,1.0,0.0,3.234075964275207,0.5363970025997977,1.6524867904895502,2592.2240602223733,2568.751096708681,2594.389440775933,2608.459134606059,-3.2714127536248014,68.01232821341955,16.759563926315064,16.08311899891725,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.51,1
