Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-12-16,601.922,609.017,586.286,589.36,409719.25605823,-1.0,0.0,-1.2125499083128655,-4.003335841729938,2.8952256814905324,599.3322186537393,616.9215140635355,590.5938515835733,604.9674199992544,-3.6584617188861026,37.77588516945195,9.489773144280996,14.276266098528325,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.8,0
2021-12-17,586.75,591.068,575.827,584.509,591544.25108869,-1.0,0.0,-0.8230962399891406,-6.037311213458407,2.656208592710164,594.3911457691596,613.8346079622464,585.2715191326623,600.2260840029211,-3.969027540099626,37.276572193828784,8.808054947164505,13.250699919203038,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.75,0
2021-12-20,573.981,576.67,567.631,573.694,466550.21229024,-1.0,0.0,-1.8502709111408167,-6.829136784118084,2.426135299491853,587.4920971794397,610.0116929182229,576.8129803619615,594.2403909628121,-4.579955044840126,36.98081361653672,8.096181935519342,12.179769309156601,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.78,0
2021-12-21,579.994,589.897,573.178,588.905,275558.93399655,-1.0,0.0,2.6514134712930515,0.606985198649701,2.3597945518054564,587.9630647862932,608.001531687916,581.15763197921,591.9135411865523,-3.675760442038751,42.79965160992707,13.869416606807548,11.189636397150707,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.78,0
2021-12-22,589.6,599.611,586.096,598.33,268215.82900964,-1.0,0.0,1.6004279128212673,0.2909851590864099,2.376048782778988,591.4187098575288,607.080433431924,589.1855180336304,591.6912578895545,-2.230187231484365,45.27863069626362,12.930269838757287,16.90418531710154,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.78,1
2021-12-23,603.292,610.644,602.061,605.355,185532.82967867,-1.0,0.0,1.1741012484749236,2.7139609067462933,2.230720852801282,596.0641399050193,606.9161064384074,597.6722987207472,592.8438898583199,-0.6691470795721219,44.68425861602851,12.1048347390511,24.101535172831642,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.79,0
2021-12-27,609.285,613.958,605.038,612.788,177890.39691506,-1.0,0.0,1.2278745529482604,4.838077771257576,2.0702065074806324,601.6387599366795,607.4753343966543,606.4272791682716,595.2492970721319,0.9099959383435632,49.597136470469856,13.322772795159194,22.92960094237012,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.72,1
2021-12-28,614.593,617.133,608.69,609.027,133282.4954842,-1.0,0.0,-0.6137522275240337,6.1588582066397946,1.952358175325338,604.1015066244531,607.6231120731634,608.9356839040302,596.695162867818,1.7012552019585598,44.13826275509217,12.677858417295742,23.913479613429356,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.75,1
2021-12-29,610.257,613.075,605.167,608.838,157402.06569371,-1.0,0.0,-0.03103310690660832,3.3847564547762277,1.8419983006033036,605.6803377496354,607.738815685243,609.9556766861416,597.9563077675264,2.181284264552847,47.000024782942724,12.072861420969009,22.772310272233057,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.8,0
2021-12-30,610.783,612.599,606.328,606.616,168301.82968401,-1.0,0.0,-0.3649575092224855,1.3848545117242983,1.7224690634277298,605.9922251664236,607.631880858077,609.0503760686198,598.6842898031832,2.3063634513981395,49.184990512087914,11.588177841434309,22.60134557659131,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.79,0
2021-12-31,605.514,610.307,604.601,606.764,151345.9693629,-1.0,0.0,0.024397642000884012,0.2327559861568851,1.644257904076406,606.2494834442824,607.5492255382602,608.4597562309857,599.3790026278077,2.3484012694005054,46.16990782502782,11.138466187436,21.724237144108173,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.79,0
2022-01-03,608.381,611.16,583.299,589.817,300383.99054847,0.0,1.0,-2.7930134286147545,-3.748604737690686,1.567124997146576,600.771988962855,605.8604421536639,598.5938411663722,596.940388839096,1.2398712298181813,48.138299142075546,9.739818152546816,17.96229979994899,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.85,0
2022-01-04,599.313,600.454,578.377,585.412,385548.28612948,0.0,1.0,-0.7468418170381574,-3.877496399995406,1.983756148787417,595.6519926419033,603.9129714723626,590.7865632302804,594.0804497618143,0.26587374600750646,45.971292140470645,8.457186425802,15.596853623452123,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.89,0
2022-01-05,584.469,586.106,559.744,560.646,553789.64555557,0.0,1.0,-4.230524826959492,-7.9154060686093874,1.8782523922648846,583.9833284279356,599.7923075226138,572.9605993442084,587.1679966871068,-1.872740213657659,32.89211604112188,7.204950588802969,13.287463943673036,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.88,0
2022-01-06,557.154,560.527,544.899,557.531,712447.47693878,0.0,1.0,-0.5556090652568679,-8.091609848734628,2.591579992850082,575.1658856186237,595.7674210918887,561.9391043565977,580.7038616605357,-3.2432189472806794,29.375119032106113,6.563341655591568,12.104200372201214,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.85,0
2022-01-07,557.531,560.685,546.339,546.656,557033.87489305,0.0,1.0,-1.950564183874981,-9.906322721849037,2.3402161542981763,565.6625904124159,591.0901428926611,550.5092061002598,573.2293850364216,-4.548235761856118,31.766790963881576,6.023248276822339,11.934144475529079,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.89,0
2022-01-10,537.229,539.8,523.258,536.614,1091759.2638013,0.0,1.0,-1.8369870631621876,-9.020255435160395,2.3068229532750593,555.9797269416106,585.9019388076458,539.4222284196363,565.0481160988915,-5.68028471264747,27.08093059183885,5.245179792885502,10.392520874375307,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.86,0
2022-01-11,538.986,550.088,534.124,547.965,683326.00856154,0.0,1.0,2.1153007562232817,-6.396691560815293,2.2641654563892484,553.3081512944071,582.2888970164414,540.4887685149553,560.1522100879073,-5.266379080825862,32.29841890007263,4.779587138997955,15.511922923581695,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.85,0
2022-01-12,555.259,562.501,549.633,553.671,538054.27660684,0.0,1.0,1.0413073827707953,-1.2441005554306828,2.2176436041831566,553.4291008629382,579.5633830148755,544.9634787223242,557.069010744785,-4.253444252953026,40.5011903119997,4.38762498980614,22.989517626014234,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.82,0
2022-01-13,553.631,558.583,525.422,528.25,602421.84265109,0.0,1.0,-4.5913547937313055,-5.251905275222358,2.057635694423597,545.0360672419588,574.676394156316,533.7969634008965,549.902781706585,-4.894907209408467,31.11439024659836,3.635820982608467,19.050345177380997,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.79,0
2022-01-14,525.124,525.154,512.285,521.642,569793.09931443,0.0,1.0,-1.2509228584950183,-4.575820991629087,2.7647284822277833,537.2380448279725,569.625499474762,524.5466273246068,542.6414215940757,-5.327929904855086,31.222409547682986,3.3320196421246764,17.458539522138015,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.79,0
2022-01-18,508.713,517.822,503.602,511.69,655219.43267975,0.0,1.0,-1.9078218394991353,-4.644679415743913,2.54740481323588,528.7220298853151,564.1078328581181,514.5837415879663,534.7014925986288,-5.8088693554525115,30.363451031998153,3.0171587906356083,15.808786156281283,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.81,0
2022-01-19,517.365,526.9,507.87,508.435,529757.75722004,0.0,1.0,-0.6361273427270442,-7.213964395536221,2.4593237946882005,521.9596865902101,558.805658300202,508.0259321952409,527.4027163225496,-5.854003976300255,31.654081649864807,7.4518566425564154,14.239917668435526,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.79,0
2022-01-20,515.004,527.536,509.774,510.857,578689.28209227,0.0,1.0,0.47636374364472545,-7.732751038071351,2.2502767793979244,518.2587910601401,554.2391194144685,506.5023577767805,521.6953033952146,-5.2479832046991355,26.358833935105565,6.712804585897065,13.816248504913213,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.75,0
2022-01-21,508.762,510.984,494.742,495.972,654593.56551027,0.0,1.0,-2.913731239857742,-6.110364410790348,2.0564093966229993,510.8298607067601,548.6898699464239,498.03961828226704,514.2247154579156,-5.358130550747305,19.98791987239632,6.140456429865627,12.6382454431717,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.74,0
2022-01-24,485.456,503.424,470.403,502.164,920304.91800434,0.0,1.0,1.2484575742178983,-3.7339784756595606,2.295435692780429,507.9412404711734,544.2588347134312,497.4886653644535,509.06704401302557,-4.554086928917954,19.59515601520377,5.153162380042151,10.606203579709586,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.76,0
2022-01-25,490.476,498.304,484.899,488.153,710441.88005106,0.0,1.0,-2.7901243418484767,-4.5998553811878224,2.1418462520182264,501.3451603141156,538.9154218835806,489.97939013826385,502.2407139276346,-4.498123991320686,14.647166610882024,4.715060432137904,16.842610509544777,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.76,0
2022-01-26,498.632,507.423,480.931,487.369,872137.33405718,0.0,1.0,-0.16060538396772683,-4.143302487043565,2.324652070755196,496.6864402094104,534.0062388470492,486.0034466890391,496.3827184252839,-4.059608829762716,14.89878589234607,8.458521173805812,14.720201976583146,2.53,4.9793,3.2653061224489743,14.999999999999991,5.5,1.5177614267615402,0.08,0.72,0
2022-01-27,486.527,511.898,483.948,487.032,1088670.2414592,0.0,1.0,-0.06914678611074088,-4.663731729231479,2.1195770818193167,493.46829347294033,529.5325018139969,484.200866635046,491.4445069739238,-3.3665258694512232,14.886072738174889,9.426095309147417,12.834279524489189,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.63,0
2022-01-28,478.817,504.615,472.834,503.215,556126.82102423,0.0,1.0,3.3227796120172792,1.4603646980071439,1.953460154206602,496.7171956486269,527.0260730698067,492.7048458738217,490.297785064997,-1.4882764990211044,22.412422293962294,8.11885278115532,11.054378572896967,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.63,1
2022-01-31,506.163,532.001,506.143,530.929,823398.30617266,0.0,1.0,5.507387498385374,5.728208314415206,2.2393369551791653,508.12113043241794,527.3977803964917,513.0488537717417,494.5037312115219,1.7736248457946964,32.36157435188932,7.129076438411064,23.813340287961204,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.61,1
2022-02-01,533.29,540.94,521.999,540.127,899107.06909005,0.0,1.0,1.7324350336862304,10.647071717268952,3.0160405761607927,518.789753621612,528.6100870253973,529.1873179739573,499.9456532841963,4.5460878707916414,38.01044290664118,6.5484851358329,28.69152873065753,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.63,1
2022-02-02,555.803,555.803,534.203,544.512,640826.50345687,0.0,1.0,0.8118461028610024,11.724791687612445,2.766118905808705,527.3638357477414,530.1245549277404,540.0116000667246,505.5603001211547,6.548927476082898,40.13040414667811,12.344607808378914,26.020550905542702,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.62,1
2022-02-03,534.779,540.92,528.994,535.086,667144.16754182,0.0,1.0,-1.731091325810985,9.866702803922545,2.509971700293447,529.9378904984943,530.5970735060508,540.0857698783183,508.79978834713506,7.068077784925578,43.33896237921007,11.494900233005875,24.229496903421047,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.63,1
2022-02-04,532.268,557.779,527.386,549.344,687589.16174499,0.0,1.0,2.6646183977902638,9.166857108790483,2.4091478844734415,536.406593665663,532.3824950769032,547.484315363658,514.2765232591315,8.125413640408194,47.98354720327088,17.19761151053825,21.087405219913872,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.62,1
2022-02-07,546.407,555.576,540.454,545.128,620380.50141607,0.0,1.0,-0.7674608260033855,2.674368889248857,2.4158944585181645,539.3137291104421,533.5963526886267,548.6369672056247,518.3130112641069,8.267159494772951,49.61089097817121,16.052818154952586,25.436209524968955,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.62,0
2022-02-08,523.825,541.714,519.865,540.861,676474.72833907,0.0,1.0,-0.7827519408285855,0.13589396567845746,2.2445689849294057,539.8294860736281,534.2882238611384,546.3888161125406,521.0864174426548,7.805503492835394,51.11428286570359,14.295682676872682,22.651971533061737,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.61,1
2022-02-09,532.745,558.81,530.81,556.043,495558.80285268,0.0,1.0,2.80700586657201,2.117676010813363,2.1038796852286605,545.2339907157522,536.3601073029347,553.2098805031097,526.2901769906939,8.213247089914656,52.07765352208309,19.824519040725125,19.973718043069468,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.58,0
2022-02-10,544.264,553.095,535.652,539.839,557921.77984685,0.0,1.0,-2.914163113284396,0.8882684278788799,2.2006123379519678,543.4356604771682,536.6914304169409,547.5540335096839,527.8803096185381,7.122838071397062,46.624694973157645,18.101803014353933,20.301502776569613,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.42,0
2022-02-11,540.683,544.909,524.876,529.093,475280.1018588,0.0,1.0,-1.990593491763304,-3.686396866080288,2.3474800421373483,538.6547736514455,535.9677703772322,538.2130977893074,527.3410639046552,5.4826594803788975,50.22157970824024,16.54100702490435,18.551041560725892,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.42,0
2022-02-14,527.953,531.227,516.869,527.813,486523.53848162,0.0,1.0,-0.24192344257057963,-3.1763182225092224,2.308782453119794,535.0408491009637,535.1911255794006,532.3371154925504,526.6833315728404,4.175478759845861,51.668766935104394,15.483445670851026,17.364967181909517,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.4,0
2022-02-15,539.869,545.613,534.044,541.09,386075.38521102,0.0,1.0,2.515474230456638,0.04233989879101063,2.1366359189611863,537.0572327339759,535.7529231432673,536.5989994170418,528.5636882665445,4.065016198163803,57.80992657606444,14.236259546568107,23.738361298823303,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,538.241,541.854,529.163,538.34,271057.93113194,0.0,1.0,-0.5082333807684525,-3.1837465807500465,2.1696993037579166,537.4848218226506,535.999311415337,537.4643923371443,529.7176882968415,3.6783533319906496,57.965447988195,13.38654382160583,22.321496228720775,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,532.011,534.649,524.321,527.346,443652.14129073,0.0,1.0,-2.0422038117175023,-2.314208495495884,2.0298009967626767,534.1052145484338,535.1751865186383,531.838523375285,528.7461764096529,2.6043464404156573,54.20018442194927,12.477290433671886,20.80535462113409,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.48,0
2022-02-18,529.123,534.198,519.47,522.901,315326.19128081,0.0,1.0,-0.8429001073299247,-1.1703046534352168,2.057090078335601,530.3704763656225,534.006216374006,526.3695234616491,527.1318532873996,1.567832893753021,57.244860074576664,11.565152998590113,19.284403986782046,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.45,0
2022-02-22,517.415,528.979,511.988,517.256,601794.96764397,0.0,1.0,-1.0795542559681404,-2.000140201169731,1.9556040928766252,525.9989842437484,532.4109576717198,520.4173542265167,524.7479665293882,0.5290005973021037,54.072271211319894,10.579039107769665,17.64010073805915,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.38,0
2022-02-23,521.999,526.752,503.772,505.438,677353.56275419,0.0,1.0,-2.2847487511019615,-6.588922360420635,1.8880165490984855,519.1453228291656,529.8421045601274,510.8551285412892,520.5847216637201,-0.8519798791390798,54.71986630913826,9.383076187719146,15.645883099409899,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.41,0
2022-02-24,488.123,506.015,486.378,504.516,1497558.031471,0.0,1.0,-0.18241604311507453,-6.283018166957688,1.9749066173367902,514.2688818861104,527.4300946020201,505.4911250654893,516.8720724955544,-1.677719828309625,54.678657767930716,8.477867098634036,14.136485189278291,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.42,0
2022-02-25,506.986,513.436,496.931,509.219,918754.86372629,0.0,1.0,0.9321805453147203,-3.4374016300493415,1.859181109802224,512.5855879240737,525.695704639923,505.6115540689684,514.5739984826519,-1.7493608973464951,55.912969783543794,7.780565134698075,18.23266097513383,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.42,0
2022-02-28,500.944,505.235,492.778,497.789,904566.5255427,0.0,1.0,-2.2446138105608804,-4.802438702545986,1.7798654144131918,507.6533919493825,523.0379232456446,499.7159053961849,510.57076784186177,-2.370175077444494,48.51635130701084,7.134500114222384,16.718698392429577,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.08,0.39,0
2022-03-01,498.364,510.003,493.314,496.489,842124.93721323,0.0,1.0,-0.26115482664341716,-4.014839847193652,1.8776400728916975,503.93192796625505,520.509454365107,496.1592942753716,506.9419847745313,-2.650781176225319,38.9930071718037,8.96124002557424,15.293906920490198,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.41,0
2022-03-02,502.68,510.787,500.061,507.116,661151.56498183,0.0,1.0,2.1404301001633597,0.33198928454132304,1.7818430328705352,504.9932853108367,519.2338872827158,500.51910107996883,505.8044731500315,-1.9362466623328007,39.54520981789393,8.292089965784772,17.67552083870981,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.36,0
2022-03-03,512.235,514.98,501.063,503.167,361057.83167137,0.0,1.0,-0.7787172954511368,-0.2673849788708438,1.8278686797863686,504.38452354055784,517.7037075415049,500.99589287312665,504.1688368936948,-1.561227541425076,36.86951771797333,9.915834145108096,16.361185435504506,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.33,0
2022-03-04,501.271,501.271,487.371,493.909,587276.05871708,0.0,1.0,-1.8399457834078925,-3.006564955353197,1.762860858383995,500.8926823603719,515.4375449185044,496.30570112862716,501.14137195919966,-1.7539188371788494,36.908902467714974,9.069780404043843,14.965191720464043,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.24,0
2022-03-07,493.334,493.691,463.279,463.765,721681.28532335,0.0,1.0,-6.103148555705607,-6.83502447824279,1.806277184571105,488.51678824024793,510.5163501643611,477.20820467233546,493.12920794743195,-3.621237018271499,25.288610913794997,7.667627794316587,12.651631557909091,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.23,0
2022-03-08,464.371,469.956,447.345,462.376,804795.63916083,0.0,1.0,-0.29950513730014894,-6.870847088253718,2.730681441303085,479.8031921601653,505.9315549106124,466.45507239483516,486.05218291333256,-4.596960528788053,25.70833088710151,6.808797425855906,11.234556331518775,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.23,0
2022-03-09,476.077,491.398,471.459,484.335,600250.96039172,0.0,1.0,4.749165181583814,-4.492266069301698,2.495074720232368,481.31379477344353,503.87474015722074,473.42211667207556,484.0277140494703,-3.4622085163893352,34.96824839646425,5.875232199318764,21.08659298777977,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.26,0
2022-03-10,473.479,477.418,454.885,461.641,775540.12837853,0.0,1.0,-4.68559984308381,-8.252925966925485,2.803383049145823,474.7561965156291,499.8524791898664,465.12334560950745,478.25645755048595,-3.905895977419899,25.860464164799993,5.09216290088483,18.276106011755704,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.26,0
2022-03-11,465.472,469.669,450.946,453.078,667788.17578869,0.0,1.0,-1.8549045687016652,-8.266907466760076,3.0879202946776845,467.5301310104194,495.39776688606963,456.29085340286514,471.82805522319495,-4.404950156654236,26.91212551824708,4.656096186936913,16.71103402811487,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.25,0
2022-03-14,456.422,458.328,449.042,453.773,571429.82762883,0.0,1.0,0.1533952211319134,-2.1545394758120895,2.875323794030509,462.94442067361297,491.4335033731106,452.3944287107058,466.5218115473564,-4.31168217344301,28.823899866173377,4.447325967925212,15.96174404485603,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.27,0
2022-03-15,461.196,470.591,456.422,467.278,475606.64125157,0.0,1.0,2.97615768236541,1.0601761337093674,2.631814611402165,464.388947115742,489.1329792423382,458.31863676855653,464.5124029007188,-3.024715926454899,34.075352375741204,10.086566039906206,14.64709601653146,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.3,0
2022-03-16,475.949,489.761,472.923,489.127,553553.81154968,0.0,1.0,4.675803269145984,0.9893978341437348,2.5986846921683595,472.634964743828,489.13240979068695,474.0854362644283,466.8561350253469,-0.5176391044596897,36.92024224850105,18.242800289647942,13.057995813402416,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.24,1
2022-03-17,483.223,494.574,482.032,494.564,419132.4595413,0.0,1.0,1.1115722501517933,7.131732233488797,2.854163360853021,479.94464316255204,489.6497040963358,485.7847431221016,469.96300748994855,1.5765585843743466,39.12808082413598,17.099003716368248,16.79294501456019,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.26,1
2022-03-18,496.588,518.676,494.936,516.293,864841.59743898,0.0,1.0,4.393566858889852,13.952343746551366,2.6681740657929263,492.06076210836807,492.1871608490657,504.0315747119451,476.6711819338519,4.338314410993309,47.39391024280749,26.84026670961156,14.81870611500067,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.17,1
2022-03-21,509.893,515.946,498.126,503.057,425221.81451397,0.0,1.0,-2.5636605570867665,10.860937076467735,2.8627127525451304,495.72617473891205,493.2223836253452,506.1503248949927,480.1207471186903,5.13243443013104,45.50739861989025,24.4468846204218,15.063089463696084,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.18,1
2022-03-22,508.306,510.916,499.902,505.796,491917.4854882,0.0,1.0,0.5444711036721506,8.243058735913088,2.802643328352348,499.0827831592747,494.4198708991218,508.26995554357023,483.6494501646129,5.659438684191514,47.37090839015169,23.068494918890043,15.122959369749926,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.2,0
2022-03-23,500.08,501.45,486.944,487.429,579302.04737254,0.0,1.0,-3.6313059019842053,-0.3471491044248265,2.5544879724792655,495.1981887728498,493.754073670634,498.7332407714302,483.4070193231608,4.631558899679204,45.988997527784576,20.845035586740703,13.665331325154305,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.19,0
2022-03-24,489.861,495.119,486.884,491.874,481308.98657354,0.0,1.0,0.9119276858783554,-0.5439134267759105,2.70984953574824,494.0901258485666,493.5750190353355,495.7081185647647,484.0513966223516,4.128243367102106,47.22785043286056,19.918140484172888,13.057688866231901,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.21,0
2022-03-25,494.891,495.099,482.777,486.497,363166.22799756,0.0,1.0,-1.0931661360429668,-5.77114158045916,2.472855388126604,491.5590838990444,492.90092198435116,490.9503844101617,483.67441389790366,3.3438729813383627,45.03218302345514,18.553737533415507,12.163230408459937,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.18,0
2022-03-28,489.563,503.871,488.398,503.861,960373.51874058,0.0,1.0,3.5691895325151046,0.15982284313704742,2.3122353765853325,495.65972259936296,493.9447389382225,497.98768207365345,486.54135172303455,3.8681169802239985,51.29397423985406,21.63409666618751,10.990018191830101,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.11,0
2022-03-29,513.247,522.197,506.828,512.752,725967.61877234,0.0,1.0,1.7645739598817878,1.3752580091578315,2.4625928736152902,501.35714839957535,495.7359066583918,506.7074052492439,490.6581842581369,4.635550100075907,53.35711366254227,19.44617255186775,20.04372326910563,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.06,1
2022-03-30,506.966,510.063,502.395,506.312,562671.71860657,0.0,1.0,-1.255967797297708,3.8740001107853805,2.3397515074841495,503.0087655997169,496.74315364330687,507.67668163292365,493.0603425532375,4.526225376985557,49.8311137251607,18.291302321115264,18.853365667619283,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.04,0
2022-03-31,509.358,513.674,498.969,498.969,924163.92829735,0.0,1.0,-1.450291519853375,1.4424425767574522,2.262328107975801,501.66217706647797,496.955139010611,503.87639539978977,493.8148681185853,3.80515327257321,49.13057525349593,18.825395410373304,17.246103283887734,2.51,0.8032,-0.7905138339920903,28.06122448979591,5.5,1.5177614267615402,0.2,0.04,1
2022-04-01,501.073,512.255,496.776,511.988,731691.12868459,1.0,0.0,2.60918012942688,5.239703430853626,2.180935745411613,505.1041180443187,498.38684005721944,508.87489091842036,496.840991149461,4.029232108936517,53.68680792054978,17.126701309566776,15.689915311650116,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,-0.05,1
2022-04-04,514.171,523.635,511.68,515.469,616173.78714002,1.0,0.0,0.6798987476269058,2.303809979339544,2.2126803101152177,508.5590786962125,500.01371243272234,513.3762343802096,500.0870193797292,4.216090348987693,61.83038778704204,15.901829765014435,23.483800655255195,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,-0.01,0
2022-04-05,512.761,513.188,506.53,509.239,555039.36421927,1.0,0.0,-1.2086080831243184,-0.6851265329047895,2.062064473810858,508.7857191308084,500.8923112486535,512.148249876537,501.7535593198832,3.740481366575081,60.49032292725294,15.01440798161968,22.173257367700725,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.03,0
2022-04-06,503.048,505.726,496.648,502.71,622470.75666488,1.0,0.0,-1.282109186452729,-0.711419045963757,1.9929971262777495,506.76047942053896,501.0654244630675,507.6520067775117,502.00127515007836,2.8469761768720776,54.41849057148216,13.81422747471396,20.400832420949857,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.11,0
