Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-02-25,113.402,114.31,112.455,112.573,6191950.3067186,0.0,1.0,-0.6030585576040193,1.43356580346361,1.6154860628920973,111.89805454680162,111.40489089339552,112.51480152126162,111.07008036455657,0.3297456270613657,53.88319028679086,18.66079448857203,21.56333165320679,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.08,1.37,0
2021-02-26,112.377,112.377,109.274,109.323,9846266.8415755,0.0,1.0,-2.887015536585147,-0.05302566259223207,1.564857331572315,111.03970303120109,111.20661557021499,110.87863333710739,110.72429979934023,0.1409474645677351,50.967773872580544,15.883310696665559,18.353832496942907,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,110.631,112.445,110.181,110.992,6217989.2795284,0.0,1.0,1.5266686790520012,-0.08731737615784718,1.8179650539336007,111.02380202080073,111.18617599209928,110.90582155113802,110.73130210491742,0.1256827167011274,56.99790396341463,13.743671921562523,19.79496644511465,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,110.992,112.055,110.553,110.621,4921832.0869506,0.0,1.0,-0.3342583249243303,-0.30731241325859804,1.7971165011669068,110.88953468053383,111.13234970713744,110.72136947391408,110.67209717043599,0.0895110640063928,53.18555417185552,12.825001801866287,20.127311242895498,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,110.767,112.729,110.289,112.465,8054852.7307663,0.0,1.0,1.666952929371468,-0.6984177438722816,1.7042736586288552,111.41468978702255,111.25926878264816,111.65268305360186,110.95768136538037,0.1832836577395638,59.86898728124698,14.410695683484008,17.97054247359696,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.33,0
2021-03-04,112.153,113.266,109.157,110.406,8777440.3742716,0.0,1.0,-1.8307918018939162,-1.9249731285476912,1.7210251887673027,111.07845985801504,111.17800508906262,111.01296874972955,110.83161598876674,0.10408899096918156,55.15859030837006,14.18757314291581,14.982343097846108,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.4,1
2021-03-05,110.894,113.764,110.543,112.914,7559870.4247147,0.0,1.0,2.2716156730612447,3.284761669548053,1.7588526329751857,111.69030657201003,111.34333793772332,112.05454364248303,111.17952513862483,0.2118513423327672,56.66851134477032,12.334916857297841,18.415661509607332,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.42,1
2021-03-08,113.061,116.603,112.963,114.729,7875272.7599355,0.0,1.0,1.6074180349646694,3.3669093267983286,1.8454109880218297,112.70320438134003,111.66578194365444,113.62129430120869,111.80930541650301,0.38643715708813275,58.64212579229643,21.17904210738115,15.895368682203062,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.42,1
2021-03-09,115.276,116.222,114.124,114.144,6101873.4130556,0.0,1.0,-0.5098972360954912,3.18474792308876,1.8283006932451822,113.18346958756003,111.90180271092544,114.11570633828579,112.24519988055744,0.4397113856013854,54.27163430901909,19.50142605628705,19.019697513190735,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,114.945,117.882,114.553,117.54,7884645.4375796,0.0,1.0,2.9751892346509656,4.512515004668116,1.739182746962824,114.63564639170669,112.4387738813135,116.22525542828829,113.23529761752212,0.6672130674297825,59.87624408245425,22.86236538458288,16.45322405264332,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,117.745,118.242,116.535,116.877,5599179.4231788,0.0,1.0,-0.5640632976008253,5.861094505733377,1.946721943250473,115.3827642611378,112.86146208309316,116.94058219847959,113.96455859841589,0.7314345165793821,58.24075427569066,21.404560488540795,22.807786665898465,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.4,1
2021-03-12,116.915,117.365,116.378,117.296,4362452.2000641,0.0,1.0,0.35849653909667545,3.8808296579697865,1.8397069581835879,116.0205095074252,113.28379902756048,117.48421829651133,114.66395311022767,0.7573321096977892,61.595239888529015,20.566476651071852,21.914760276341784,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.5,1
2021-03-15,117.443,118.35,117.237,118.184,3721897.7725672,0.0,1.0,0.7570590642477004,3.0114443601879204,1.743352281669696,116.74167300495014,113.75048483445948,118.19825452935751,115.42143521073366,0.7860558289472385,63.063194850789905,23.72739451544429,20.895069085331045,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.48,1
2021-03-16,117.921,118.135,117.052,117.882,5062035.9501497,0.0,1.0,-0.2555337439924088,3.2748107653490344,1.6780285805762452,117.1217820033001,114.14396246927286,118.34624235180497,116.01177828882827,0.7373105642977956,63.930597263930586,22.548005621203348,19.85646316475278,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.47,0
2021-03-17,118.077,119.024,117.189,118.614,4668416.2786129,0.0,1.0,0.6209599429938484,0.913731495661052,1.6096015015779817,117.61918800220008,114.56968032934212,118.76709890046997,116.64478222995491,0.7068715331536244,65.09034290473261,24.665844122887385,18.232732205359603,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.5,1
2021-03-18,118.536,120.419,117.462,119.561,6348428.0155876,0.0,1.0,0.798388048628329,2.296431291015355,1.5621904761446044,118.2664586681334,115.04504410750002,119.4632463776022,117.35260829305446,0.7016118533419049,65.39607336420086,27.527553870578885,15.914829898238594,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,119.521,119.901,118.145,118.496,10710024.614271,0.0,1.0,-0.8907586922156985,1.023052789523926,1.5339099905194122,118.34297244542228,115.3737065734524,119.19184010326073,117.7588640200538,0.5824095693108144,66.67886550777673,25.40751219650325,17.684670302550753,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,118.116,120.175,117.559,120.009,4530869.3907206,0.0,1.0,1.2768363489062962,1.5442022608813444,1.5225737197755853,118.89831496361487,115.81516309026645,119.83445508096888,118.37257572383282,0.5612335571955687,66.439366015481,23.726903749229198,15.694447367767866,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,119.901,120.946,119.326,119.921,4739135.0629447,0.0,1.0,-0.07332783374579543,1.7296957974924032,1.5413470345591722,119.23920997574325,116.20619517690774,120.09056672873152,118.873835638048,0.49915735020469265,66.53501162747774,22.02998180418575,22.37285511336523,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,120.37,121.434,120.029,120.077,4356933.314988,0.0,1.0,0.13008563971279585,1.2334125819886355,1.4957299809500075,119.51847331716218,116.57484325529748,120.27222004676696,119.32196145772939,0.4291336601819882,63.66769526710213,20.51540760306194,24.029134034149738,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.48,1
2021-03-25,119.795,122.478,119.297,122.322,6041972.0943288,0.0,1.0,1.8696336517401324,2.3092814546549434,1.458205170932435,120.45298221144147,117.12219151669773,121.5784859606975,120.10289926968872,0.49013641660162555,68.38393362247784,22.21037544301478,20.719065310427606,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.49,1
2021-03-26,122.527,125.445,122.371,125.348,6056796.0286764,0.0,1.0,2.4737986625464004,5.782473669997312,1.5668595607625493,122.08465480762764,117.9056018484408,123.92277237125579,121.31123249653352,0.6787906213572197,80.47620858849034,19.322165855361657,30.824628064137837,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.53,1
2021-03-29,125.006,126.011,124.557,124.889,5028839.6412359,0.0,1.0,-0.3661805533395013,4.066361689539955,1.740631681586223,123.01943653841843,118.57068738668453,124.86803606803105,122.25371631717941,0.713613056224844,77.70423826801161,18.11029472536154,38.3207820003805,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.59,1
2021-03-30,124.889,125.269,123.19,123.835,5211278.447819,0.0,1.0,-0.8439494270912618,3.2638153451021834,1.6630075815703518,123.2912910256123,119.07205049271457,124.7049270368166,122.8579290019514,0.6105932898904709,75.64430988976865,16.477102671051075,34.86500186940664,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.57,1
2021-03-31,123.669,123.825,121.991,122.497,5379842.1666161,0.0,1.0,-1.0804699802156037,2.0153734686909175,1.6236408571388967,123.0265273504082,119.39823616007509,123.79244224107501,123.1186751769965,0.4070612865310381,69.85905455697204,15.138740632111862,32.033072256469296,2.07,15.6425,-19.76744186046513,-56.05095541401275,1.7,1.07311440024275,0.07,1.58,0
2021-04-01,122.946,123.112,121.59,122.469,4432142.213394,1.0,0.0,-0.02285770263762421,0.12017462108204757,1.6099119519433522,122.84068490027214,119.69068985911555,123.22739986062597,123.32140231641439,0.23387300877579253,75.96762388599473,14.094362815763738,29.823203492143545,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,122.849,125.65,122.634,124.957,5952387.043376,1.0,0.0,2.031534510774158,-0.31193158247440067,1.5512037512661363,123.5461232668481,120.19224320586645,124.27422548480129,123.93095988572097,0.24881460434419633,75.94691256948332,23.124107033942387,25.723823952645045,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.56,0
2021-04-06,124.615,124.674,123.259,123.386,3939124.2041658,1.0,0.0,-1.2572324879758567,-1.2034686801880023,1.6557061480405453,123.4927488445654,120.49641051959345,123.94256737501239,124.15425794235769,0.12128610045182775,68.849888951792,21.389488630595174,26.555286636782874,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.51,0
2021-04-07,123.024,124.04,122.966,124.03,3237637.6375955,1.0,0.0,0.5219392799831413,0.1574675980134943,1.6496916277305855,123.67183256304361,120.83294285106075,124.09110072899374,124.44690548584165,0.05222504302637532,71.47076709234642,20.323693096485435,25.232089696767964,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.52,0
2021-04-08,123.698,124.665,123.328,124.215,4446356.4677154,1.0,0.0,0.14915746190438117,1.4024833261222724,1.590311908091119,123.85288837536241,121.15504353191211,124.25310436087503,124.71624367462702,-0.005980796037448499,66.84670132754528,22.018990019358004,23.613186393211485,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.5,0
2021-04-09,123.971,124.771,123.825,124.761,3289616.1900007,1.0,0.0,0.439560439560438,1.8714940107292577,1.5321927518538394,124.15559225024161,121.49846795744429,124.62420549050282,125.03122351919166,-0.03127974018628965,70.01624860363563,20.966958969909744,24.99511843150557,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,124.118,124.439,123.034,123.718,4083805.8853713,1.0,0.0,-0.8359984289962319,-0.9915410901349953,1.4895239861736849,124.00972816682776,121.70985196149722,124.22489427139266,125.09740680674511,-0.13596204260925138,65.80372083866524,19.123376253648846,22.797347720104383,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.51,0
2021-04-13,122.253,122.83,119.843,120.575,8739406.5873696,1.0,0.0,-2.540454905510925,-2.278216329243188,1.4801590257572543,122.86481877788518,121.601770822307,122.24498992163338,124.56891369921632,-0.41861988583459686,55.29615026801933,15.699888273068625,18.71614130165129,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.48,0
2021-04-14,120.692,122.059,119.98,121.912,6383653.1756806,1.0,0.0,1.108853410740207,-1.7076513746674182,1.6957352282768487,122.54721251859013,121.63131645827777,121.92225577489222,124.34260606516926,-0.5111547055628156,58.535242290748904,14.193169802002956,17.55236721288908,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.48,0
2021-04-15,122.517,123.054,121.541,121.883,4225223.985261,1.0,0.0,-0.023787650108286762,-1.8773900092581508,1.6599787536532808,122.32580834572676,121.65528631939416,121.7615677346859,124.13004488568703,-0.565683173106367,57.13599650731279,13.176052592226446,23.688115380343525,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.4,0
2021-04-16,122.253,123.268,122.205,122.8,5756722.7912531,1.0,0.0,0.7523608706710538,-1.571805291717765,1.5889078724527157,122.48387223048451,121.76430666992805,122.21308774629576,124.10201140419986,-0.5318707066843578,57.079781420765,12.28530609166623,25.327777557946288,2.07,15.6425,-19.76744186046513,-56.05095541401275,12.1,2.3397886944835298,0.07,1.43,0
2021-04-19,122.81,123.005,121.883,122.371,8918958.8920479,1.0,0.0,-0.3493485342019542,-1.0887663880761123,1.5505809598055404,122.44624815365634,121.82208698707775,122.24064244631172,123.98943060503055,-0.5291466942349752,58.71217230990602,11.584108829938192,23.882166993848404,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.45,1
2021-04-20,126.011,128.48,125.66,126.987,16840798.909906,1.0,0.0,3.772135554992606,5.317851959361386,1.5064705077960403,123.95983210243756,122.31398346449892,124.83181759672863,124.71996259840869,-0.2228849733743865,63.767658432641454,31.535439837314428,17.7763918466434,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.43,1
2021-04-21,126.899,132.121,126.597,131.945,12955405.447799,1.0,0.0,3.904336664382968,8.229706673666248,1.9533271590682093,126.62155473495838,123.23122313454664,128.97736015283297,126.2379449095558,0.2799071980997079,69.89937773070301,38.531631103976885,14.158646102944093,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.42,1
2021-04-22,132.091,133.058,129.603,129.876,7725338.6084552,1.0,0.0,-1.568077608094276,6.557928505205823,2.2926782969876607,127.7063698233056,123.86405902649457,130.00011682745344,127.15699215374147,0.4304389633668628,65.2513618677043,33.77931480841666,23.14310317210614,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.41,1
2021-04-23,129.905,132.003,129.563,130.93,4957080.8145067,1.0,0.0,0.8115433182420251,6.620521172638449,2.1882145304970146,128.78091321553705,124.53700578587605,131.0264401464566,128.12518282615886,0.5506111132005871,63.9134932436801,30.812924258556187,21.110750445783932,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.42,1
2021-04-26,130.92,132.023,130.061,130.139,5124679.2919854,1.0,0.0,-0.6041396165890167,6.347909226859327,2.043958261366066,129.23360881035805,125.07052904436405,131.03242382751841,128.79968645753763,0.5264562777270259,58.34698073103594,28.582189865093394,21.41999113582758,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.4,1
2021-04-27,130.246,131.037,129.377,130.54,4225313.1317522,1.0,0.0,0.30813207416684474,2.7979241969650515,1.9218377723834201,129.66907254023872,125.5914310401389,131.15859170493272,129.43672288633036,0.4879770752532555,59.865228169407494,26.769865556153725,20.061803718559663,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.46,0
2021-04-28,131.379,131.817,130.628,131.457,4099220.030971,1.0,0.0,0.7024666768806531,-0.36985107431126707,1.8094512791177382,130.26504836015914,126.15005665536377,131.6553783499021,130.134553406169,0.4743544964981994,63.370053325849014,25.400464742027314,24.046855520939623,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.46,1
2021-04-29,132.481,136.727,131.437,132.589,4736438.1254177,1.0,0.0,0.8611180842404753,2.088915581015738,1.7292314614528268,131.03969890677277,126.76328935485293,132.48301926434382,130.9231398098812,0.48966533389702116,67.8316488797795,38.19392691270558,19.483521019432757,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.49,0
2021-04-30,132.091,132.218,129.203,130.412,9651747.1484258,1.0,0.0,-1.6419159960479268,-0.3956312533414774,1.6711050981589535,130.83046593784852,127.1107856067717,131.65319086361305,131.1888611987714,0.3100197606935682,63.04397806023585,33.67322658803074,17.177417224458527,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.49,1
2021-05-03,132.199,133.975,131.945,133.066,6237241.8476112,1.0,0.0,2.035088795509621,2.2491336186692523,1.7087498461039485,131.57564395856568,127.67794888231725,132.62091258955346,131.88078404819152,0.32519314021344936,63.24437330545849,29.598688048561144,24.410960449099097,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.47,1
2021-05-04,132.735,134.755,132.676,133.975,6908471.8901328,1.0,0.0,0.683119654908082,2.6313773555998177,1.770300716780814,132.37542930571047,128.27766803638227,133.60546529113216,132.62283623061305,0.34957684709454995,67.67720610330208,30.171951271357766,22.643908002108525,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.45,0
2021-05-05,134.151,134.151,133.262,133.496,3941106.9450908,1.0,0.0,-0.3575293898115173,1.5510775386628373,1.6950447096558505,132.74895287047366,128.7746520329173,133.8179925705969,133.1556468721816,0.28907950079953615,65.89001544349699,29.173857388739712,24.075382184148275,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.43,1
2021-05-06,133.526,136.512,133.457,136.434,8162789.6628392,1.0,0.0,2.2008150056930464,2.899938908959254,1.6263004391871643,133.97730191364911,129.50411374406804,135.50889440918158,134.1278601468245,0.39595781226078497,68.77593042195522,34.54381466124136,21.388088584879153,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.42,1
2021-05-07,135.634,135.838,134.375,135.204,7534649.1404105,1.0,0.0,-0.9015348080390395,3.6745084808146533,1.7318790050529478,134.3862012757661,130.04696005415678,135.67986251419904,134.7214963181596,0.33524671496328073,65.71652168678331,31.89204880999805,23.168786949687046,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.46,1
2021-05-10,135.526,137.928,135.526,135.868,7513034.7026468,1.0,0.0,0.49110973048134277,2.1057219725549636,1.687472777621485,134.88013418384406,130.60134481090375,136.07186361485134,135.33227335348687,0.29278295923667574,68.4965290464012,36.416653704315124,20.830581236341892,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.47,0
2021-05-11,134.765,134.95,132.823,134.053,7666910.768514,1.0,0.0,-1.3358553890540747,0.058219817130056306,1.6210944232602396,134.60442278922937,130.93007387653196,135.21510148015776,135.50785933158033,0.10511100374814131,71.38278969412366,32.37933334563364,18.521205685488177,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,133.701,133.985,131.183,131.339,6411587.7922688,1.0,0.0,-2.0245723706295293,-1.6157787499251008,1.6376434024685227,133.51594852615293,130.96901922162417,133.19741814472087,135.14606137413227,-0.2213482131923179,64.32979661326121,29.02694170053427,16.60361416084456,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,131.486,134.687,131.32,134.004,4947727.6056367,1.0,0.0,2.0291002672473413,-1.7810809622235024,1.738130122843441,133.67863235076862,131.25806501004092,133.57473464622439,135.29881124230627,-0.2739033542272553,67.05789636634867,28.059050156553443,14.63841003132976,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.5,0
2021-05-14,134.882,135.418,133.819,134.482,2955761.5557732,1.0,0.0,0.3567057699770171,-0.5340078695896588,1.7930059738507493,133.9464215671791,131.56510643765608,134.05568257508992,135.4988190823099,-0.29097064917204785,66.64576802507841,26.417807315164914,22.92367781570941,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.47,0
2021-05-17,134.257,135.526,134.151,134.882,4599425.0918003,1.0,0.0,0.2974375752888836,-0.725704360114221,1.7016423697944199,134.2582810447861,131.88100106264122,134.53902803513128,135.7258838304098,-0.28921475070902325,67.84176150138336,25.026509541304517,22.98802286993635,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.48,0
2021-05-18,134.579,135.058,133.145,133.77,4114088.0262279,1.0,0.0,-0.8244243116205197,-0.21111053090940857,1.6261166443873913,134.09552069652406,132.06090572334205,134.17417845791283,135.7023800633858,-0.37158601515605083,60.74721931742567,23.15159209709482,21.265823255339654,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.48,0
2021-05-19,132.296,133.116,130.988,133.106,4626923.1979833,1.0,0.0,-0.4963743739254012,1.3453734229741388,1.5969846932716734,133.76568046434937,132.16043851159517,133.59822548382542,135.5451592467209,-0.47293128462374323,52.129259435865464,20.663361172538735,18.980266441874544,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.52,0
2021-05-20,133.038,134.697,132.14,133.74,4424620.0939467,1.0,0.0,0.4763121121512226,-0.19700904450612455,1.552994259231172,133.75712030956626,132.3108729390623,133.63977688602822,135.5093466575987,-0.49694317266307975,57.48025398792011,24.715597354459526,17.11195704255633,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.48,0
2021-05-21,134.101,135.428,134.101,134.541,4339404.2457351,1.0,0.0,0.5989232839838321,0.04387204235511977,1.511633751087651,134.01841353971085,132.52326599248494,134.11438007744854,135.60928830997167,-0.4594350687015889,57.05962854349951,23.059436225836876,23.74991212843746,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.46,0
2021-05-24,134.833,135.146,134.013,134.521,3547675.8132595,1.0,0.0,-0.014865357028714943,-0.26764134576890974,1.481675935778188,134.18594235980723,132.71352637415305,134.3616059316966,135.67778214957886,-0.4366808189217366,58.8332527011772,21.967408983177243,22.625185972905232,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.46,0
2021-05-25,134.707,134.775,133.116,133.652,4235951.2797024,1.0,0.0,-0.6459957924784931,-0.08821110861928494,1.4449181157971114,134.00796157320482,132.8029048147099,134.00641676339612,135.5657167244085,-0.4775527271497424,56.15701171256727,20.403633260788876,21.014585625543113,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.41,0
2021-05-26,133.379,133.848,132.96,133.272,3317680.9399727,1.0,0.0,-0.28432047406697913,0.12471263504274521,1.4409393167174556,133.76264104880323,132.8475805466423,133.59806415932968,135.38768841287984,-0.5238664287356416,53.668890236506975,19.579077318730032,20.1653397473227,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.44,0
2021-05-27,133.682,134.57,133.506,133.682,6057382.1412392,1.0,0.0,0.3076415150969458,-0.043367728428311825,1.4159268607215871,133.73576069920216,132.9270490660097,133.60812253981908,135.29714198631893,-0.5195531482319988,52.27585058093531,21.78818627978986,18.929454531822447,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.47,0
2021-05-28,134.043,134.151,133.36,133.604,2727064.9423065,1.0,0.0,-0.05834742149277705,-0.6964419767951702,1.375206173458832,133.69184046613478,132.99152058353258,133.57746820450112,135.19422174157117,-0.5136928186770033,57.28301542392995,20.924425231174077,18.179023757724558,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.07,1.44,0
2021-06-01,134.775,135.556,133.613,134.023,2600808.9186276,1.0,0.0,0.3136133648693029,-0.37020242192667974,1.3555529517401945,133.8022269774232,133.08975671843424,133.79956981052638,135.17155712633257,-0.47428184814642904,52.4315259921744,25.906071138921934,16.405153478232208,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.46,0
2021-06-02,134.423,135.478,133.955,135.448,2998291.6047832,1.0,0.0,1.0632503376286184,1.343788345853425,1.3420288394976072,134.3508179849488,133.3143513166786,134.71477387870132,135.4010896555696,-0.35062641996521227,53.64694231245362,23.895355823732764,16.874768705955834,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.46,0
2021-06-03,134.697,135.594,133.887,135.292,4444038.6589442,1.0,0.0,-0.11517335065855949,1.5156972207215347,1.3760405964632025,134.66454532329922,133.50269881032824,135.11633414470117,135.56110980167455,-0.2807469976512973,54.51892109500804,22.39543037255824,15.394582791144032,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.47,1
2021-06-04,135.702,137.156,135.488,137.029,3354384.7022128,1.0,0.0,1.283889660881643,2.503702817133213,1.3555693586565447,135.4526968821995,133.8385370188684,136.27932380240097,136.00476248543237,-0.12678981198484252,51.593380108189166,20.251486436209074,22.143254995381838,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.42,1
2021-06-07,137.156,138.249,136.785,137.586,3725343.7455547,1.0,0.0,0.40648329915566883,2.9804496871351116,1.4103586525780645,136.16379792146634,134.19543825516666,137.18894989444522,136.4782671768039,-0.0032208668571627186,56.61740193354819,18.697661234008375,27.241701841103815,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.41,1
2021-06-08,137.674,139.606,137.674,138.561,5465402.3047248,1.0,0.0,0.708647682176955,3.385985987479767,1.3869271002069123,136.96286528097758,134.61120604038888,138.17901150263765,137.05279353707124,0.12150675401010158,57.35430662515706,23.776120346655308,24.38806568887672,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.39,1
2021-06-09,138.522,140.416,138.327,140.054,5705479.9535683,1.0,0.0,1.0775037709023438,3.4005670072647654,1.3843687110083218,137.99324352065173,135.12956736987564,139.49092649487454,137.80761630783817,0.2732027937820838,66.68149218880305,25.379910736782858,21.78023340776741,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.34,1
2021-06-10,140.796,142.065,139.205,139.928,5119399.1555581,1.0,0.0,-0.08996529909892637,3.426662330366903,1.4106828814719603,138.63816234710117,135.58656095369702,140.06656354754932,138.4230279972158,0.32990647683669216,77.8881745567894,29.875232802113466,18.746870528497535,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.31,1
2021-06-11,139.82,141.147,139.762,140.611,3699031.1852376,1.0,0.0,0.4881081699159573,2.6140452021105043,1.3862297941835817,139.29577489806746,136.06507895810682,140.68645073234376,139.06435114432793,0.3749748566790643,74.62174852798688,27.80271406521521,20.2362791757268,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.31,0
2021-06-14,140.084,140.386,138.162,139.459,3598537.4728439,1.0,0.0,-0.819281564031249,1.3613303679153255,1.3713877399782612,139.35018326537832,136.38830953352522,140.3135727331031,139.39438346072285,0.29242783828457597,67.66020864381524,24.48329732727406,17.8202328986621,1.77,8.589,-14.492753623188403,-3.8043478260869623,12.1,2.3397886944835298,0.08,1.35,0
