Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-02-27,39.365,40.06,38.5468,38.6039,38385645.750212,0.0,1.0,-2.7700189151136922,-10.801206141617659,1.55311117650109,40.37092137676286,41.78600620701579,39.17424235641551,41.32645559892512,-0.4161301731630899,39.82720311263268,9.790467955965772,7.09123676782688,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.19,0
2020-02-28,37.6627,38.538,36.6486,38.0221,66129544.571892,0.0,1.0,-1.5071016140856264,-11.760173592174429,1.6113356834363737,39.58798091784191,41.42753894920476,38.26823459832971,40.687427546722276,-0.5249635298675912,33.065597016374966,8.156639573245203,5.90785473215948,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.27,0
2020-03-02,37.9364,39.9951,37.0543,39.9852,42542116.270508,0.0,1.0,5.163049910446804,-4.666626929725226,1.5977100928403438,39.720387278561276,41.29017333499478,38.928827306032716,40.49626555798732,-0.43891871037218944,47.21965638278218,17.145357334708937,4.6248727503511144,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.26,0
2020-03-03,39.5255,40.8615,38.6522,38.9711,45994315.710827,0.0,1.0,-2.536188389704186,-4.006630917515041,1.9132265224553853,39.470624852374186,41.06930920785242,38.776409919897084,40.15118224695496,-0.4242362012655041,45.173452727609366,14.526015654236533,14.96776502000164,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.31,0
2020-03-04,39.4693,40.0197,39.0263,39.9684,26581116.42691,0.0,1.0,2.5590758279853576,0.6666884950269347,1.962852217474979,39.6365499015828,40.96446071186648,39.284356646070464,40.038911488971976,-0.32572211806213697,42.644585897537496,13.44823184526178,16.504260049309053,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.35,0
2020-03-05,38.9525,39.2862,38.0171,38.341,26886870.538498,0.0,1.0,-4.0717166561583635,-0.6810192752545796,2.0001071822584735,39.204699934388536,40.71460731073634,38.68200445258414,39.651147793761666,-0.3465881349591301,35.85087021264863,11.66769807679758,14.319110902608172,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.33,0
2020-03-06,36.5915,38.1815,36.5148,37.964,33285636.738561,0.0,1.0,-0.9832816045486581,-0.15280586816615038,2.183154187895854,38.79113328959236,40.45264470971383,38.16695853852531,39.25345326962114,-0.3605979034322071,34.767793560243476,10.262242031788432,12.59427359153244,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.25,0
2020-03-09,35.8955,36.5669,34.9355,35.6227,49899906.322707,0.0,1.0,-6.167158360552094,-10.910286806118252,2.1089480252003305,37.73498885972824,39.99264997545537,36.61477607244079,38.49148153199481,-0.49411105448103243,28.877726769657954,8.406238752193746,10.316504950178018,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.16,0
2020-03-10,36.3375,36.817,34.4787,36.7707,51811862.874639,0.0,1.0,3.2226642000746653,-5.646235287174351,2.618748508505794,37.41355923981883,39.68579759684057,36.45246430168759,38.04996923401048,-0.4717224771645654,34.00370775998677,8.712360879914522,8.937155940507319,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.26,0
2020-03-11,35.5469,36.1927,35.1521,35.6512,41336416.49187,0.0,1.0,-3.044543617608575,-10.80153321123688,2.6459029985795053,36.826106159879224,39.30155020666528,35.793740814498655,37.4738626206128,-0.49642276480686,31.343886053686248,7.903851017068981,11.96863602823537,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.32,0
2020-03-12,33.4597,35.5942,32.3866,32.8591,67262885.889158,0.0,1.0,-7.831713939502749,-14.297749145823014,2.6619689434928473,35.50377077325282,38.68798352031621,33.933970285248165,36.479229654810034,-0.6549525874533355,22.547004763711456,6.549028308005632,9.917056380219652,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.38,0
2020-03-13,34.0701,37.3526,32.4259,36.9854,70441141.923275,0.0,1.0,12.557556354251954,-2.577705194394686,3.443946127110125,35.99764718216855,38.52583270885752,35.280364462775935,36.38072847731788,-0.4460448798840204,36.252645640331686,13.028595741728852,7.712067595942031,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.45,0
2020-03-16,32.5756,36.6683,32.4447,33.8929,44114557.861645,0.0,1.0,-8.361407474300675,-4.855892450600329,5.43246341962543,35.29606478811237,38.084601022299665,34.350154712479835,35.744582810687646,-0.47745605911783273,31.91660352230717,10.622636308009817,6.36435711795342,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.37,0
2020-03-17,34.4009,36.0638,34.0514,35.9418,41402154.621248,0.0,1.0,6.045218910155237,-2.2542404686339834,5.664615956062229,35.51130985874158,37.8805247344616,35.02419985540604,35.57872494924486,-0.32864747923907633,36.740934595390314,9.678209287193503,12.37859941877832,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.55,0
2020-03-18,34.0701,34.5604,31.2877,33.5542,45228645.571475,0.0,1.0,-6.642961676933257,-5.881989947042454,5.378404000251772,34.858939905827725,37.468493807370024,34.099286601661454,35.01312316290059,-0.3570594488805874,34.05590510436477,7.9941096636611455,10.224606463841134,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.64,1
2020-03-19,33.5158,36.9666,32.5371,33.7983,39164248.796479,0.0,1.0,0.7274797193793869,2.85826452946063,5.347207352151593,34.50539327055182,37.11895154000145,33.763259977590366,34.58117319119563,-0.3262976666530135,34.47680739857738,15.162147111211803,8.642619649278892,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.68,0
2020-03-20,33.9392,33.9392,30.6902,31.3823,50306893.21262,0.0,1.0,-7.148288523387258,-15.149491420939064,4.645103677792459,33.464362180367885,36.572603774287025,32.27558592493762,33.78220395638776,-0.4290771757316132,32.13328612503281,13.472260970786131,7.679362726947151,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.55,0
2020-03-23,31.1883,32.6041,29.8168,32.1345,41046959.28529,0.0,1.0,2.3968925158449172,-5.18810724369999,4.892656414994468,33.021074786911925,36.149927224354926,31.933032354321107,33.24285812965036,-0.40700483119120423,34.84914019488504,12.184583429186103,6.945369899853541,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.48,0
2020-03-24,33.2578,33.2578,31.527,32.5756,49439039.59983,0.0,1.0,1.3726680047923434,-9.36569676532616,4.322356484170923,32.87258319127462,35.8095151077497,32.048227172455874,32.87131782132655,-0.3267608612331476,37.25197923983206,11.43449496337402,12.6005856927918,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.46,0
2020-03-25,31.7663,32.5008,29.8868,31.5693,61498962.601933,0.0,1.0,-3.089121919473481,-5.915503871348459,3.64918425610449,32.43815546084975,35.40568509748782,31.598966294687337,32.381946114772795,-0.30588749744706023,37.11949430587401,10.341398744384968,11.396015432193774,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.54,1
2020-03-26,31.211,35.0872,31.0899,34.5505,40761206.336269,0.0,1.0,9.443351610583694,2.2255557232168544,3.3881886969102704,33.14227030723317,35.32423889772707,33.05222076071384,32.514785637391846,-0.06815058167674737,43.942518635415354,17.721296450420216,9.848960489524837,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.53,1
2020-03-27,33.4695,33.6576,32.3589,32.5106,29679054.975186,0.0,1.0,-5.904111373207344,3.5953387737673648,5.037644310066703,32.93171353815545,35.05627328841973,32.731309327757415,32.2719419301717,-0.027229897667990777,42.107463934768965,16.374273511855794,13.50161432723255,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.47,1
2020-03-30,32.671,33.503,32.4918,33.375,33390008.029598,0.0,1.0,2.6588251216526304,3.8603370209587817,5.044654848331477,33.079475692103635,34.89615202285595,33.044380987803734,32.23212345845479,0.0735927588331684,40.22657109399951,15.763238074043537,13.488224549503244,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.47,0
2020-03-31,32.9674,33.8722,32.419,32.5411,29358851.516722,0.0,1.0,-2.498576779026218,-0.10590748904087954,4.621260038112339,32.900017128069095,34.67186135401253,32.75698161584613,32.05862014298171,0.09812624969797246,40.442072717543184,16.302813129836583,12.733470968088161,0.79,3.9474,0.0,23.4375,1.5,0.4194274219471019,1.55,0.47,0
2020-04-01,31.3873,31.9543,30.3377,30.6872,27571075.451114,1.0,0.0,-5.697103048145269,-2.794170285688935,4.244076060117649,32.16241141871273,34.29236979648753,31.575317270993175,31.5846591963656,0.008239416711873115,36.54648978361203,14.905097369384691,11.64177146103923,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-02,30.383,32.6219,30.3455,32.5323,26078008.776304,1.0,0.0,6.012604603873917,-5.841304756805254,4.467580022915555,32.28570761247516,34.12474410158395,31.976508976503737,31.523249358465634,0.0873909169063265,41.632840026158625,16.191087765588147,10.60368384988459,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-03,32.2772,32.7872,31.6245,32.1355,20403312.694504,1.0,0.0,-1.2197108719641636,-1.1537775371724845,4.715500692454881,32.235638408316774,33.935292282385475,31.9961265148969,31.41015015457505,0.12507111499998347,41.60910538393544,15.415114969504144,15.367467521872888,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.39,1
2020-04-06,33.4794,34.4541,33.2145,34.2926,33366928.280613,1.0,0.0,6.712514197694142,2.7493632958801584,4.385040477407703,32.92129227221118,33.969321588824954,33.21872025252754,31.715457607584575,0.29748151537540424,48.07493581189629,20.810948955911243,13.899264414559145,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.4,1
2020-04-07,34.9758,35.9358,34.7622,34.966,27868822.800335,1.0,0.0,1.9636889591340356,7.451807099329777,4.773928464341451,33.60286151480746,34.064243342270196,34.255526330082546,32.11091465997936,0.4499358699467866,47.35166102669911,19.361965069952937,19.489462623615907,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.47,1
2020-04-08,35.2397,35.8837,34.7908,35.666,28020420.074245,1.0,0.0,2.0019447463249795,16.224354128105524,4.4674870919313445,34.29057434320497,34.21679159538732,35.184159438986704,32.58751406423015,0.5825623074328079,50.02198925498026,18.419211057401252,18.667919733068924,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.5,1
2020-04-09,35.4878,36.0116,34.8331,35.9693,30234638.761485,1.0,0.0,0.850389726910783,10.56488474531465,4.192591989573648,34.85014956213665,34.38369715773138,35.81892310527892,33.06059870975762,0.6691642490371568,54.990052624823505,18.00420316838529,17.64401125715547,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,35.4484,35.859,34.6254,35.2013,21380572.42277,1.0,0.0,-2.13515414534059,9.540228096653248,3.829573528208363,34.9671997080911,34.4615640950903,35.691082167488915,33.334926061676875,0.6524860874542735,46.79184483756928,16.840046173332453,16.50314437547771,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.51,1
2020-04-14,35.5518,36.5738,35.2348,36.4605,23034640.736929,1.0,0.0,3.577140616965857,6.321772044114482,3.5687055892503867,35.46496647206074,34.651938943176944,36.27939928763904,33.80484368026223,0.699832275164757,54.94293942800821,19.237173963412666,15.38055543516136,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.53,0
2020-04-15,35.7606,36.0165,34.7858,35.1738,20903814.05915,1.0,0.0,-3.5290245608261106,0.5942915975519103,3.5056054018320912,35.367910981373825,34.70163999620771,35.84616253130142,33.98018809202699,0.6207572696289031,48.476807006687764,17.620703870996742,14.088151056380509,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-16,35.5233,35.9879,34.6992,35.8079,22158397.442908,1.0,0.0,1.8027622832903933,0.39785790388604525,3.4547659404228637,35.51457398758255,34.806998091806975,35.931183691673425,34.2495798840428,0.5877552890843899,54.80395793099626,16.445397024405494,13.148466665019182,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-17,36.4881,36.6417,35.666,36.0432,30359592.195437,1.0,0.0,0.6571175634427107,0.20545298351650754,3.145249087864269,35.69078265838837,34.924731606872975,36.0859949083195,34.526921646812724,0.5585709088499855,54.786995850374666,15.576007635674625,17.691669498656847,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.45,0
2020-04-20,35.666,36.1721,35.1353,35.2201,19486204.746127,1.0,0.0,-2.283648510676073,0.05340711848709212,2.784403270548937,35.53388843892559,34.95286193002793,35.69276712590448,34.618389877589806,0.46449150849437515,58.78014184397164,14.665445454176494,16.657427249305048,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,34.7858,34.8263,33.63,33.8013,24303708.001361,1.0,0.0,-4.0283815207793445,-7.29337227959026,2.624586359865918,34.956358959283726,34.84318936526336,34.677258430841746,34.44134423541331,0.2955941119367245,53.70044757033247,13.343209658621058,15.155594479225822,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.38,0
2020-04-22,34.2926,34.4078,33.7718,33.82,21254683.529204,1.0,0.0,0.055323315967137354,-3.848887524236788,2.8785291684139924,34.57757263952249,34.74574275904781,34.13898140738701,34.29400261689321,0.1797202984065978,52.815486533449175,12.831765256909888,15.429270353214246,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-23,33.9146,34.5683,33.8869,34.1607,22391181.641781,1.0,0.0,1.0073920756948462,-4.6001022120816915,2.6054150879480527,34.438615093014995,34.69002440104325,34.05358257391968,34.23089528185164,0.12329460509380191,56.045181397432074,13.240880661298693,14.696711355200295,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-24,34.2178,35.2249,34.2178,35.1738,20271752.132658,1.0,0.0,2.9656886422116724,-2.4121054734318803,2.39228207646719,34.683676728676666,34.736098267610565,34.59036280638757,34.36238161047429,0.14971775372031126,51.601037733425805,16.60613263434992,13.676073116291805,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-27,35.5607,36.2952,35.4002,36.1672,23005581.562592,1.0,0.0,2.824261239900161,2.689089468797645,2.4214619231315906,35.17818448578445,34.872393670695274,35.445647042330236,34.657583964648616,0.2250853612896786,59.92616320104241,15.363494516426586,20.542746708014995,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-28,36.5639,36.9765,35.8837,36.0432,16860027.31793,1.0,0.0,-0.34285208697384384,6.63258513725804,2.4190162510145665,35.46652299052297,34.98389903539096,35.83705703137917,34.890433202740084,0.25535664036649985,57.546412046202754,18.867620611404593,19.010542966383742,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.42,1
2020-04-29,36.7441,37.0297,36.2991,36.9134,20189507.864093,1.0,0.0,2.4143250321836174,9.146658781785932,2.2101902765862707,35.94881532701532,35.1676610320204,36.51736624524768,35.24935756133433,0.31864105586593017,62.3407414097737,17.56077640330442,20.610394123737404,0.79,3.9474,0.0,23.4375,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-30,34.5585,36.0017,34.0849,35.6188,35088245.069911,1.0,0.0,-3.507127492997131,4.2683551566566225,2.166853326110913,35.83881021801022,35.210626648018454,36.14450742416172,35.32341620806263,0.2604212660180438,64.37314929235934,14.399998881514637,16.900713585394058,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-01,35.1541,35.5045,34.8085,35.0025,21078415.920253,1.0,0.0,-1.7302660392826352,-0.48701021783259524,2.393017521431311,35.560040145340146,35.190805062492885,35.5779915676611,35.274918944200195,0.17179094039801845,57.75485345455458,13.62357877781797,20.804357130625796,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-04,35.164,35.2102,34.0002,34.2788,26312598.889611,1.0,0.0,-2.067566602385551,-5.221305492269246,2.268312903140514,35.132960096893434,35.10394743749356,34.86020767947626,35.101465003086496,0.061500464832738376,56.593267994364346,12.510292154730921,19.104274290927126,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.45,0
2020-05-05,34.4452,34.5387,34.0651,34.1222,19844926.592162,1.0,0.0,-0.45684212982950445,-5.3297154525680295,2.247264540586741,34.79604006459562,35.01044768154179,34.38959176478563,34.92360665216952,-0.02053373896450366,49.40223949709539,12.083135243935232,18.919869496049717,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-06,34.2828,34.3162,33.2244,33.2618,21290019.728967,1.0,0.0,-2.521525575724892,-9.892342618127836,2.0808604563570356,34.28462670973042,34.84390980710924,33.67271893994695,34.61466222747631,-0.12542516176457172,44.09911220066204,11.116044243651915,17.405590697809146,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-07,33.6783,33.9618,33.4794,33.6783,18453111.993976,1.0,0.0,1.2521871937177131,-5.447965681044842,2.12624141415414,34.08251780648695,34.73289934928931,33.53984002446899,34.42504683921291,-0.15736982066631267,42.97964921203389,10.519420978310592,18.426597148606035,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.5,0
2020-05-08,34.3114,34.6914,34.0751,34.5821,13712722.707078,1.0,0.0,2.6836271427001845,-1.201057067352329,2.0095812782893323,34.24904520432463,34.71853750649986,33.99827828153778,34.42701023485932,-0.11046124413228559,45.29992139430244,15.381844513422381,16.969653168702255,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-11,34.3212,34.3605,33.6398,34.2276,22986994.254294,1.0,0.0,-1.0250967986328074,-0.14936345496340264,2.068911513765643,34.24189680288309,34.67178155349987,34.06995325339749,34.365715778825106,-0.0966380152251792,46.60582694841638,14.22554782538178,15.69399642031647,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.56,0
2020-05-12,34.142,34.2926,33.4508,33.4606,18100638.733769,1.0,0.0,-2.2408816276922816,-1.938913669106912,1.9619031834461127,33.9814645352554,34.55643092935703,33.6932139905132,34.175149425664905,-0.13038120648227317,39.171208894343565,13.242622999601815,14.609608044797653,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-13,33.2903,33.4115,32.5844,33.1003,32643724.554371,1.0,0.0,-1.076788820284158,-0.48554197307423275,1.9899009127239742,33.6877430235036,34.41775179322779,33.2997616525076,33.94731121434179,-0.16591742552229521,41.978785463942245,12.267483376690675,13.533808508700318,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-14,32.9231,33.9194,32.3383,33.8486,25709260.956488,1.0,0.0,2.2607045857590435,0.5056668537307241,1.899400752335492,33.74136201566907,34.36354686053942,33.518453763115374,33.88886758816262,-0.1295881908343689,42.486943317509386,14.810144217396719,11.80071187570965,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-15,33.4223,34.0553,32.9861,34.0002,33354702.300833,1.0,0.0,0.4478767216369528,-1.6826624178404415,1.9224779295227725,33.82764134377938,34.328942397630904,33.736555394150464,33.868161875229895,-0.08790416282860752,42.115378677946225,13.51645255091532,16.062309383483925,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.48,1
2020-05-18,34.966,36.2991,34.8617,36.053,26231871.061007,1.0,0.0,6.037611543461496,5.333122976778948,1.8025547225171306,34.56942756251959,34.493138359761296,35.00322774192712,34.224799948087885,0.07648149407994537,52.935785637244166,27.97110870748959,13.301170892170571,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-19,35.8079,36.5935,35.3343,36.1672,29331203.149555,1.0,0.0,0.31675588716613134,8.088916516739086,2.6072568412771235,35.10201837501307,34.65257280168879,35.7462790362804,34.55404063858534,0.1852655472170818,59.18389528519413,25.334570452198356,15.585130821956144,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-20,36.5462,37.1409,36.4438,37.0759,24429519.701734,1.0,0.0,2.512497511557421,12.010767274012624,2.436873001127802,35.75997891667538,34.88336586819462,36.62812638529514,35.00303049508249,0.3037778287154397,61.82183912219421,23.445774157273934,22.918397367211234,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-21,36.7638,37.0906,36.498,36.8701,21915775.174736,1.0,0.0,-0.5550775571193101,8.926513947401094,2.4137407028511935,36.13001927778359,35.07257864265228,36.955477830935564,35.35203914863157,0.3503578082107482,59.93487730826208,22.326112375863044,22.260697819360125,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-22,36.6034,36.9134,36.4094,36.6713,13082478.883419,1.0,0.0,-0.5391902924049563,7.8561302580573145,2.2802093894782023,36.310446185189065,35.22483781954254,36.98103649222736,35.6154413421388,0.3490584022076087,55.839800335374186,21.36693465680733,21.304330450088703,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-26,37.3407,37.9856,37.2886,37.4077,22804062.638254,1.0,0.0,2.0081098842964273,3.7575236457437766,2.153711436183388,36.676197456792714,35.43272945577659,37.36709184255401,35.974225075670674,0.3767039464581315,54.936527518007075,28.001364778920518,18.95694700817886,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-27,37.5121,38.3056,37.5022,37.7956,21821520.254772,1.0,0.0,1.0369522852247126,4.502422084098301,2.1150281608880683,37.04933163786181,35.65776474570263,37.75868401574874,36.35129271173036,0.3979433593252587,56.830158086745044,28.58797528420271,17.500899098066935,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-28,37.833,37.9856,37.3319,37.4353,19285614.171505,1.0,0.0,-0.9532855676322227,0.9693628475640592,2.00834578106239,37.177987758574545,35.827053817540474,37.73666009097432,36.60769780418076,0.3653987585497629,52.118358566383876,26.923941588926414,16.482216050131523,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-29,37.4451,37.6912,36.7244,37.4826,21448231.240672,1.0,0.0,0.1263513314972764,1.6612376966701925,1.9153862099002466,37.27952517238303,35.98472488253662,37.71966500318854,36.83367659592196,0.3260286838313878,58.41733506756268,24.584737353234036,15.05020916990853,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.05,0.49,1
2020-06-01,37.4255,38.1166,37.2935,38.0319,14105705.126674,1.0,0.0,1.4654799827119813,3.7102584309800735,1.7943157258520306,37.53031678158869,36.179693941342656,37.99093774159613,37.12419368761105,0.3157377605669174,63.76474437033135,22.72672731172785,19.138165364471945,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-02,37.9856,38.6433,37.9758,38.6,20136556.380844,1.0,0.0,1.4937460395089364,3.1873117032054976,1.7394536691785,37.88687785439246,36.410199280262404,38.4316658762666,37.47329911924215,0.3246926951357004,69.91593385321613,21.28488379346438,24.408920233442675,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.51,1
2020-06-03,38.9505,39.3512,38.7989,39.0922,18110007.54971,1.0,0.0,1.2751295336787427,3.4305580543766867,1.7088186852592624,38.28865190292831,36.66562792023741,38.91969328320163,37.85858225833933,0.33965732705816376,72.21884444126538,19.728072788306516,30.6378389848546,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.58,1
2020-06-04,38.7801,39.1671,38.6571,39.0834,13477043.76347,1.0,0.0,-0.022510884524284958,4.402529163650359,1.653973697999778,38.55356793528554,36.89589192783385,39.15087287703925,38.183565669179984,0.3248574527948458,78.17103149255755,18.701653272064583,29.043802090983625,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.63,1
2020-06-05,39.877,40.7955,39.745,39.8395,21416527.183777,1.0,0.0,1.934580921823592,6.287984291377868,1.5566231585634838,38.98221195685703,37.17623555375444,39.66617793240715,38.59491793366242,0.34025131176040935,78.86565094357303,31.065540613156926,24.344206318627638,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.69,1
2020-06-08,39.6879,40.8713,39.6623,40.8152,18184058.167126,1.0,0.0,2.449076921146087,7.318330138646756,1.5867093780539505,39.59320797123802,37.522803596254015,40.45651596452543,39.11993493081324,0.38700190364898324,79.00708295715789,28.28519118463998,21.6145046226648,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.66,1
2020-06-09,40.3889,40.5977,39.6417,39.8966,15228207.910234,1.0,0.0,-2.2506321174464383,3.359067357512946,1.683014366759436,39.69433864749202,37.74887944422982,40.33729776051962,39.3984478474758,0.3291836887836981,75.06588139580127,25.2480193063537,19.29360938195328,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.64,0
2020-06-10,39.8484,39.8671,38.9308,39.1503,16517595.267003,1.0,0.0,-1.8705854634229468,0.14862299896143405,1.7647620956991412,39.512992431661345,37.88234806858889,39.820734363125965,39.495572045945835,0.21910020530486696,75.20354374307865,23.00137720814029,17.576807975156456,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,38.722,39.0637,37.0946,37.1507,24093928.38968,1.0,0.0,-5.107495983427968,-4.945066191784742,1.7922205965194593,38.725561621107566,37.81266730015185,38.405769035048124,39.209206393936526,0.0015465703638863904,65.66667698115546,19.01983326731889,14.53425827653675,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,37.4726,37.833,36.4576,37.3496,19552516.745952,1.0,0.0,0.5353869509861164,-6.249827432573197,2.4073774765606633,38.26690774740505,37.76856565251834,37.747943440897075,38.99219953236939,-0.13166314348037456,64.1427117165156,16.861454387106342,12.884904380383828,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,37.1902,37.9423,36.4793,37.7011,17522670.952921,1.0,0.0,0.9411078030286735,-7.62975558125405,2.254243386279329,38.0783051649367,37.7621403522785,37.60659390561915,38.86342430526007,-0.19498598584087345,64.71261717538741,15.756098185297166,11.36822236470472,0.71,4.4118,-10.126582278481022,-6.578947368421062,-7.3,-0.5400354172367319,0.08,0.52,0
