Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-03-08,265.177,283.33,260.723,274.8,80399106.0,0.0,1.0,2.463524402202899,-4.624066804802107,4.115464294117341,276.6124567021256,286.47461402523004,273.86043330585414,272.33915538311174,0.7169876981429386,42.35573865678658,9.643745217798866,16.394069483902758,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.23,0
2022-03-09,279.827,286.853,277.337,286.323,59183979.0,0.0,1.0,4.193231441048018,-2.3777945222760666,3.956812411096745,279.84930446808374,286.46017459425576,280.1725207145415,273.6578858614577,1.523936424025722,44.39649654348381,9.010505484230977,24.368683878555235,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.26,0
2022-03-10,283.817,284.817,270.12,279.433,58648644.0,0.0,1.0,-2.406373221850844,-0.11795698501945173,3.965860848080364,279.71053631205586,285.7909198709933,279.83350170567576,273.60238055360526,1.6052015283517242,41.82475867412107,8.209551056015266,22.202522912727527,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.26,0
2022-03-11,280.066,281.267,264.59,265.117,67037166.0,0.0,1.0,-5.123231687023355,-5.122213076620263,3.877258149095436,274.84602420803725,283.8219751213749,271.6849930677714,271.01282287027385,0.7497935959689794,40.723467588203526,7.455621618362006,20.163539842902864,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.25,0
2022-03-14,260.203,266.9,252.013,255.457,71152263.0,0.0,1.0,-3.6436743022891904,-4.74881894754896,4.096468935913083,268.3830161386915,281.1205489193392,261.96698999895045,267.08716841412024,-0.35243484067832576,41.830014031119774,6.836206999661724,18.48834869416219,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.27,0
2022-03-15,258.423,268.523,252.19,267.297,66841143.0,0.0,1.0,4.634830910877374,-2.7303493449781557,4.115866981667867,268.0210107591277,279.8040204508307,263.5023230795911,265.91600756983917,-0.17870190932377206,43.76920001417069,7.119998568950744,16.796219207793932,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.3,0
2022-03-16,269.667,280.667,267.42,280.077,84028821.0,0.0,1.0,4.781198442182277,-2.181452415628493,4.1285310467842935,272.03967383941847,279.8300185031325,271.7063241065879,267.2881955628894,0.8460674224608216,42.96765119549931,6.575501565052339,24.22306221422976,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.24,1
2022-03-17,276.997,291.667,275.239,290.533,66582972.0,0.0,1.0,3.7332590680420052,3.972329681891562,4.15408657815207,278.20411589294565,280.84935007426276,282.09151077341005,270.4242388355416,2.200289171486988,45.78824103439864,12.256688291234733,21.94402765597337,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.26,1
2022-03-18,291.497,302.617,289.13,301.797,100414191.0,0.0,1.0,3.8770122498993365,13.835400973909628,4.117441498103961,286.0684105952971,282.8443643529044,293.90287031717435,275.2171337699753,3.736564539527082,52.41355580599799,11.29260949043125,28.31932107552173,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.17,1
2022-03-21,304.993,314.283,302.363,307.053,81981648.0,0.0,1.0,1.7415680076342532,20.19752835115107,4.067500684754589,293.0632737301981,285.14994870024685,302.9494889680502,280.33512591566847,4.9144805850016855,55.36614609723428,10.451429821333443,34.10441937061031,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.18,1
2022-03-22,310.0,332.62,307.25,331.327,105868557.0,0.0,1.0,7.905475601931911,23.95462724983819,3.892169735595765,305.81784915346543,289.54776310974717,320.91170959421174,289.17046981800985,7.008518879282112,63.570990131734256,19.290447536028562,29.18439468269135,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.2,1
2022-03-23,326.647,346.9,325.467,333.037,120676149.0,0.0,1.0,0.5161064446905783,18.90908571571388,4.376203065192883,314.89089943564363,293.6895951945331,331.0021732509266,297.0956064834819,8.111036304671089,70.16008274286419,17.015967377854107,35.764871570211405,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.19,1
2022-03-24,336.577,341.497,329.6,337.973,68920878.0,0.0,1.0,1.4821176025486826,16.328609830897012,4.153356280773051,322.58493295709576,297.9070623188633,338.4551378482525,304.8044951689729,8.72168096417114,68.99427899267496,15.86811662272633,35.69572643621653,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.21,1
2022-03-25,336.0,340.6,332.44,336.88,62031546.0,0.0,1.0,-0.3233986146822465,11.624701372114355,3.965379656840844,327.34995530473054,301.61877066944777,341.10677346392487,311.2175174700757,8.587383130788803,68.0786000248529,15.096124887434769,35.652339687578326,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.18,1
2022-03-28,355.033,365.96,351.2,363.947,102506079.0,0.0,1.0,8.034611731180252,18.52904873100083,3.796926458484637,339.5489702031537,307.5547925104527,356.852858908232,321.610059376692,9.770742919046059,69.2227952284211,26.692487518078902,29.919037614484324,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.11,1
2022-03-29,369.33,371.59,357.703,366.523,73614819.0,0.0,1.0,0.707795365808761,10.622738261596565,4.3062920734506545,348.54031346876917,313.17081227136197,366.07046811589834,330.96864302925826,10.13272339767807,70.36088632184743,24.604131424832218,31.241951750447186,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.06,1
2022-03-30,363.723,371.317,361.333,364.663,59865006.0,0.0,1.0,-0.5074715638582084,9.4962421592796,4.098695276775458,353.9145423125128,318.07483015027987,369.184131306428,338.61459796454034,9.654713940006587,68.8587404604359,23.1640350738501,31.54140762376607,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.04,1
2022-03-31,364.857,367.713,358.88,359.2,48992757.0,0.0,1.0,-1.4980955018743414,6.280679225855312,3.9257007248725215,355.67636154167525,321.99151299311035,367.03063369039364,344.1187778733355,8.423333020461518,71.92684152124588,21.910039443817958,29.833899100351843,0.85,7.5949,37.09677419354838,214.81481481481478,5.5,1.5177614267615402,0.2,0.04,1
2022-04-01,360.383,364.917,355.547,361.53,54263223.0,1.0,0.0,0.6486636971046789,7.31714557112324,3.802349155368629,357.62757436111684,325.7570831842427,366.49789767322346,349.1839339630899,7.262437060720121,72.41479103189943,20.602375464029247,28.05331283850517,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,-0.05,1
2022-04-04,363.127,383.303,357.51,381.817,82177701.0,1.0,0.0,5.6114292036622215,4.910055585016493,3.6316303480693635,365.69071624074456,331.09612288098145,376.9796930352341,357.12240473984497,7.335997018834725,79.56063854142818,28.3909323368143,23.742094718337256,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,-0.01,0
2022-04-05,378.767,384.29,362.433,363.753,80075019.0,1.0,0.0,-4.731062262811769,-0.7557506623049659,3.8172848754984776,365.0448108271631,334.2063016542213,372.1401917477684,360.5678612737434,5.715242450122997,71.84021213386038,24.8186312516465,23.588786745771397,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.03,0
2022-04-06,357.823,359.667,342.567,348.587,89348535.0,1.0,0.0,-4.1693126929537305,-4.408453832716786,4.002910597844572,359.5588738847754,335.5758919728669,360.63183653692045,360.66598001216147,3.289404389110434,65.01871791903051,21.870473633212196,20.786719998051193,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.11,0
2022-04-07,350.797,358.863,340.513,352.42,79447059.0,1.0,0.0,1.0995820268684842,-1.8875278396436435,4.086365399123473,357.1792492565169,337.1800927373558,356.30814127244133,361.3320683217313,1.6910966087393398,67.86873687148375,19.63736948533821,18.664273478289857,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.19,0
2022-04-08,347.737,349.48,340.812,341.83,55013688.0,1.0,0.0,-3.0049372907326566,-5.449063701490886,3.9051262486824694,352.06283283767795,337.6229410480838,348.07114990240154,359.8754007627013,-0.229041805213118,69.12994688411757,18.32887014258662,17.592248827406856,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.19,0
2022-04-11,326.8,336.156,324.88,325.31,59357205.0,1.0,0.0,-4.832811631512735,-14.799498188922966,3.8786453613212237,343.1452218917853,336.45027999588535,334.5390259710059,355.52247878569307,-2.6281573106954994,66.84300629325102,16.549178968460197,15.88408189035017,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.29,0
2022-04-12,332.547,340.397,325.533,328.983,65976096.0,1.0,0.0,1.1290768805139795,-9.558684052090282,4.04488028440558,338.42448126119024,335.7391104724677,329.53985689360724,352.3514702849159,-3.90706059106998,65.48358919266255,17.557238204476686,14.499086072594595,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.33,0
2022-04-13,327.025,342.08,324.366,340.79,55121211.0,1.0,0.0,3.588939246100864,-2.236744342158481,3.8637687451462397,339.2129875074602,336.2201475703279,333.8155754265848,351.6856019177498,-3.888796468722333,65.31416319838567,16.738310755993925,13.02524184716259,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.33,0
2022-04-14,333.097,337.57,327.397,328.333,58422405.0,1.0,0.0,-3.6553302620382033,-6.8347426366267445,3.824428905711544,335.5863250049735,335.4689906588681,329.5702752827321,348.78192643426235,-4.598058825227476,59.43933355308501,15.427796415186124,13.777335604572357,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.36,0
2022-04-18,329.677,338.307,324.47,334.763,51715221.0,1.0,0.0,1.958377622718377,-2.067401924933454,3.868696322485147,335.31188333664903,335.4017534532616,331.1182224096051,347.38595692116485,-4.510335856740477,58.435862266622976,14.598792726810546,12.64666540559461,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.39,1
2022-04-19,335.02,344.98,331.775,342.717,49847832.0,1.0,0.0,2.3760092961289114,5.350896068365563,3.730097818751609,337.78025555776605,336.09844360057,336.6300630871481,347.57163306195196,-3.8201384222606034,59.00196880205966,13.43575219110399,16.04631399369009,0.85,7.5949,37.09677419354838,214.81481481481478,2.3,2.97383289846637,0.33,0.32,0
2022-04-20,343.333,344.667,325.083,325.733,70711326.0,1.0,0.0,-4.955692305896697,-0.9878929914311718,3.618941884052059,333.7645037051774,335.1112584957538,330.3205408230396,344.59859577074184,-4.371280986465006,48.53406708595388,11.883851855712638,14.192879983118598,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.25,0
2022-04-21,358.243,364.073,332.138,336.26,105416337.0,1.0,0.0,3.2317879981457187,-1.3292643563484918,3.847314380092664,334.5963358034516,335.22066244853914,332.8549152808759,343.90342832128647,-3.9059288262819205,50.80729597178597,19.628453156724298,11.354940623612983,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.22,1
2022-04-22,338.303,344.95,331.333,335.017,69696558.0,1.0,0.0,-0.3696544340688779,2.035738107348317,3.7816011142209747,334.73655720230107,335.20126602486874,333.66909111981687,343.0395526692717,-3.570083496073538,49.24562585492334,18.199899389319615,10.528530968353836,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.18,0
2022-04-25,326.323,336.207,325.1,332.673,68341335.0,1.0,0.0,-0.6996659870991628,-0.6243222817336358,3.632142044312201,334.0487048015341,334.96047878440504,332.8784924793666,341.83440681654054,-3.395142410518692,48.933181184227216,17.079272810362557,9.88025531648767,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.18,0
2022-04-26,331.81,333.333,291.667,292.14,136133667.0,1.0,0.0,-12.184036576457968,-14.757657192377383,3.5006652948765837,320.07913653435605,330.882337947795,309.9859494747924,333.4118596961276,-5.7596182362732105,32.95512269691086,13.605781891560463,7.870861971798921,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.23,0
2022-04-27,299.527,306.0,292.453,293.837,76956396.0,1.0,0.0,0.580885876634496,-9.792068964458622,5.0407843247505895,311.33175768957074,327.3542105241955,298.77138042000473,326.4507101513349,-6.883654377426978,32.67417358720836,12.659216272320304,7.717815434388453,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.24,0
2022-04-28,299.993,300.0,273.9,292.503,124948527.0,1.0,0.0,-0.45399320031174195,-13.01284720157021,4.833171015397174,305.0555051263805,324.03504761712924,292.497751904543,320.2145427448145,-7.349025221967349,32.75631344510505,11.058010360777114,6.7416245366341645,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.22,0
2022-04-29,300.75,311.467,290.0,290.253,88132995.0,1.0,0.0,-0.7692228797653411,-13.361710002775984,4.604087304238335,300.12133675092036,320.8177097488312,288.4600556860552,314.4501377454196,-7.4188689754191355,33.26715949190138,9.917641585450276,13.780720128409676,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.19,0
2022-05-02,286.923,302.12,282.677,300.98,75781371.0,1.0,0.0,3.6957413015541674,-9.52677253639459,4.406358279572935,300.40755783394695,318.9284040584663,292.8241845127212,311.457895668859,-6.392071759402795,35.88051487734354,8.989602190766394,12.491194684675195,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.26,1
2022-05-03,301.06,308.027,296.197,303.083,63709575.0,1.0,0.0,0.6987175227589848,3.7458068049565307,4.323391173877996,301.299371889298,317.41931795766,296.8383323787149,309.29492294252384,-5.267542344196021,29.938951058929064,8.457393799028702,18.51770135481753,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.19,1
2022-05-04,301.313,318.5,295.093,317.54,81643704.0,1.0,0.0,4.769980500390969,8.066717261611034,4.148146377067224,306.7129145928654,317.4308114855019,307.3479167215215,310.0905672827119,-3.3402967567459005,38.00466181104611,12.616768782095011,16.395041228587143,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.27,0
2022-05-05,313.07,315.2,285.9,291.093,92519193.0,1.0,0.0,-8.328714492662337,-0.48204633798626384,4.177117617574752,301.5062763952436,314.9224484868827,298.4585190159332,306.01180387608383,-3.6137381308630783,35.90211367760287,10.771984754830802,13.997810154038316,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.34,0
2022-05-06,295.667,296.0,281.035,288.55,72903111.0,1.0,0.0,-0.8736039684911767,-0.5867295083943902,4.748565382195857,297.1875175968291,312.4107867262272,292.2765068116791,302.0763190568161,-3.718459333346,34.23896949955582,10.00707454037098,13.003836600363202,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.4,0
2022-05-09,278.817,281.877,260.383,262.37,90810222.0,1.0,0.0,-9.072950961705084,-12.82809489002592,4.548689495021115,285.5816783978861,307.64499751420556,274.5704450751574,293.9828603357664,-5.2119233410941845,31.792768434077274,8.719077578607168,11.330130467269887,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,273.103,275.12,258.083,266.68,84401631.0,1.0,0.0,1.6427182985859767,-12.0109013042632,5.1620364606333595,279.2811189319241,303.74356917951934,267.7399237394636,287.85272419145355,-5.539854986286542,35.76941747572816,8.028283468946455,10.432468149448452,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,265.0,269.923,242.4,244.667,97224459.0,1.0,0.0,-8.254462276886155,-22.94923474207974,4.918250560781298,267.7430792879494,298.11722925766037,252.35692273032595,278.64930005344274,-6.787308722581907,31.20798787554604,7.033320670034393,9.139549463942906,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,233.667,253.22,226.667,242.667,140312862.0,1.0,0.0,-0.8174375784229193,-16.63592047902217,5.333130410471577,259.38438619196626,292.8362550426451,243.5544864228952,270.4443900442916,-7.253054949808183,27.13102413148559,6.212356783187522,8.072736161385052,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.28,0
2022-05-13,257.827,262.45,250.522,256.53,92150724.0,1.0,0.0,5.7127668780674545,-11.096863628487274,5.08177126945222,258.4329241279775,289.3785164671551,247.2453495726043,265.9907799003443,-6.1755560871883475,33.37423994739254,5.66759493153397,17.938795225663405,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.32,0
2022-05-16,255.72,256.587,239.696,241.457,86098539.0,1.0,0.0,-5.875726035941209,-7.970804588939284,5.0869597435095715,252.77428275198503,284.81456251790223,241.54347213107457,259.52493776527314,-6.019817949458188,29.226741234827372,5.234434321039076,16.567776374570574,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.3,0
2022-05-17,249.12,254.827,242.95,253.87,80236110.0,1.0,0.0,5.140873944429036,-4.803509824508778,5.176566844887773,253.1395218346567,281.8674613257211,245.89580747583085,256.3199473756547,-4.682172936657993,30.60456424832236,4.906374822947287,17.054766672097088,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.27,0
2022-05-18,248.173,253.5,233.603,236.603,87811812.0,1.0,0.0,-6.80151258518139,-3.2959083162012015,5.127924326400975,247.62734788977116,277.556560247081,239.12342235396352,250.54180379253705,-4.5572897967090285,30.566796323106175,4.440141387925257,15.434119506731408,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.21,0
2022-05-19,235.667,244.667,231.37,236.473,90296673.0,1.0,0.0,-0.05494435827102517,-2.5524690213337586,5.311352068333093,243.9092319265141,273.6438402235495,235.76120426047098,245.66183769576696,-4.095058593982184,27.20998323642128,4.153902346167714,14.439140475209502,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,237.997,240.527,211.0,221.3,144973305.0,1.0,0.0,-6.416377345405189,-13.733286555178715,5.069566819353108,236.37282128434276,268.65871258321147,225.91652907886643,238.83130909776906,-4.396290734400267,25.582224283573183,3.5864513499260364,12.466656780427831,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.18,0
2022-05-23,218.34,226.652,212.687,224.967,88903638.0,1.0,0.0,1.6570266606416695,-6.829373345978784,5.214204880701329,232.57088085622854,264.4975970990961,223.06539243383483,233.74607993616286,-3.9479109988087977,27.003586984370997,3.347412431689271,12.440899260833534,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,217.843,217.973,206.857,209.387,89092515.0,1.0,0.0,-6.9254601786039816,-17.52196005829756,4.997420406464712,224.84292057081905,259.2489688039441,213.3539547656169,226.67740862758126,-4.272494356133986,30.22411065493459,3.0555143735573895,11.35603911594274,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.26,0
2022-05-25,207.95,223.107,207.67,219.6,92139324.0,1.0,0.0,4.877571195919517,-7.1862994129406665,5.220558143286059,223.09528038054603,255.4728765369018,214.27087638356255,222.5869052785829,-3.408753927652853,32.95306852573907,5.348397917382879,10.49391522520621,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.27,0
2022-05-26,220.473,239.557,217.887,235.91,106003344.0,1.0,0.0,7.4271402550091015,-0.23808214891340995,5.15266234364671,227.3668535870307,253.60974543814925,224.3316330600315,222.1700814007989,-1.4486083363925992,37.840915438790994,12.784095754789153,9.388100812806899,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,241.083,253.267,240.177,253.21,89294982.0,1.0,0.0,7.333305073968899,14.419340262087665,5.318795526543239,235.98123572468717,253.5716744440398,239.70067679845866,225.0918189393857,1.1624698577204526,42.524690336563495,11.693254527087747,19.544922943140417,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,257.947,259.6,244.743,252.753,101914371.0,1.0,0.0,-0.18048260337270028,12.351144834575734,5.455515141550342,241.5718238164581,253.49370544936932,247.7785099268197,227.65567375950423,2.9088032027444584,39.84690461854576,14.003838445897514,18.084992965133136,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,0.33,0.32,1
2022-06-01,251.72,257.327,243.64,246.79,77247963.0,1.0,0.0,-2.3592202664261097,17.86309560765471,5.209587437280374,243.31121587763874,252.85525731133413,248.60860132533355,228.90034699085294,3.663575741756457,38.33832589627899,13.01402671744737,16.806719282172217,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,244.157,264.21,242.067,258.333,93473118.0,1.0,0.0,4.6772559666113045,17.637978142076527,5.052465430233888,248.3184772517592,253.3769470912071,255.18824179963602,232.17546184018056,4.866132746199035,37.58476797584349,15.041602961288781,14.920921827405545,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.27,0
2022-06-03,243.225,247.797,233.418,234.517,112393737.0,1.0,0.0,-9.219108669817654,-0.5904794201178398,4.983541872553961,243.71798483450613,251.58076165394928,245.23083292158861,230.77334531693015,4.018692677467875,38.00410493015682,13.19970171614253,13.093798444122639,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.3,0
2022-06-06,244.353,244.867,234.35,238.28,84204522.0,1.0,0.0,1.6045745084578122,-5.896291615654992,5.522874734054652,241.9053232230041,250.31402244881124,241.70544754005775,230.34216743447854,3.6816463039631167,39.3960360117114,12.486348926719224,12.865090441644764,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.31,0
2022-06-07,234.0,239.997,230.093,238.887,72808602.0,1.0,0.0,0.2547423199597221,-5.485988296874811,5.289901085425405,240.89921548200275,249.2257345965435,240.09522653270426,230.17131962200023,3.472373574843285,44.44743948056616,11.821392286072175,12.179964039050768,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.23,0
2022-06-08,240.087,249.963,239.177,241.867,76210620.0,1.0,0.0,1.2474517240368854,-1.9948134041087529,5.054364773536131,241.22181032133517,248.52490273020604,240.90088091469113,230.65110796940917,3.497682387377653,44.095825937153485,16.64839120193248,11.427725353884135,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.25,0
2022-06-09,249.34,255.547,239.327,239.707,96491307.0,1.0,0.0,-0.8930527934774002,-7.210073819450102,4.844532369656745,240.7168735475568,247.68510247018642,240.1662960939418,230.75375459420962,3.332700918155288,48.696643857934184,18.264064860571406,10.389182047609957,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,235.157,239.5,227.913,232.23,98090898.0,1.0,0.0,-3.1192247201792256,-0.9751958280210027,4.653475765882282,237.88791569837122,246.2131879492163,235.63489216317083,229.56261720912147,2.7101833700516806,47.33416770963704,17.02091446305306,9.682038490522704,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,223.167,226.633,214.683,215.737,102767262.0,1.0,0.0,-7.102010937432713,-9.460718482457619,4.568997408015233,230.5042771322475,243.31069385881474,224.07983573136474,225.61982567884183,1.2519673570910754,39.71872873453135,15.307586861801695,8.707443158515192,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,218.287,226.33,211.737,220.89,97988796.0,1.0,0.0,2.3885564367725376,-7.533687475668415,4.8437305861330255,227.299518088165,241.17538968178476,220.88005112485482,223.237424215925,0.7249374936583095,44.543549200116736,14.011184607594517,7.970008248558957,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,220.917,235.663,218.15,233.0,119131935.0,1.0,0.0,5.482366788899462,-3.6660644072982196,4.679455827590538,229.19967872544333,240.3967811406624,226.18680784142208,223.4627379914881,1.2515120529843724,44.45424687237593,17.97814504676085,7.165115691991777,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,222.737,225.167,208.693,213.1,107390700.0,1.0,0.0,-8.540772532188845,-11.099801007062792,4.704840562877981,223.83311915029557,237.79708769869455,218.2468321775162,220.12370697337548,0.3652056763359539,43.84077150868734,15.56653252196231,6.203977448891932,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,213.433,220.969,213.197,216.76,92641770.0,1.0,0.0,1.717503519474417,-6.6614993756189955,5.110614310393419,221.47541276686374,235.7935555369141,216.17941719605628,217.99063435334787,0.14250632782108852,44.92782709378618,14.85360027128587,8.541252820479805,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,224.603,243.577,224.333,237.037,122792955.0,1.0,0.0,9.35458571692196,9.87313256418696,4.917717082409534,226.6626085112425,235.91197881911276,226.59007529362336,219.9117188131135,1.4075505950891571,53.94551444373686,25.071831345811958,7.284592306510568,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.1,1
2022-06-22,234.503,246.833,233.827,236.087,101527260.0,1.0,0.0,-0.4007813126220894,6.879894970347222,5.3134162025251905,229.80407234082833,235.92864750300677,231.85002608213944,221.467302973483,2.1809023850877978,52.826467119443656,23.239036865066026,12.088289329343647,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.1,0
2022-06-23,237.905,239.317,228.637,235.07,104202678.0,1.0,0.0,-0.43077340133086395,0.8884120171673837,5.093968047201109,231.55938156055223,235.84687155033947,234.0935568679089,222.68881016169038,2.5962839761026153,57.04999752949507,21.793129384211937,11.336169175934828,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.08,1
2022-06-24,237.468,246.067,236.087,245.707,95770695.0,1.0,0.0,4.525035095928875,15.301267010793062,4.892847106816456,236.2752543737015,236.7859314026881,241.1086197873721,225.73064429841628,3.5033353898183037,57.14974284258899,20.352014978397005,15.066365810273911,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.09,1
2022-06-27,249.367,252.07,242.566,244.92,89178312.0,1.0,0.0,-0.3203001949476425,12.99132681306514,4.835486707188111,239.15683624913433,237.5606046024321,244.30013444186994,228.2590967840498,3.933968987778929,52.69679736605807,19.14285577454698,18.221449743493753,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.12,0
2022-06-28,244.483,249.97,232.343,232.663,90666501.0,1.0,0.0,-5.004491262453037,-1.8452815383252386,4.647152408786154,236.99222416608956,237.09416606886714,238.97801490588344,228.25650032186724,3.3024636887058847,43.65860734412711,17.064553673123196,16.243182877833945,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.1,0
