Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-06-03,101.189,102.797,100.767,102.424,2998607.7377283,1.0,0.0,1.4169298862297453,5.857268798956561,2.4659240308790658,100.4577542827162,95.09567973532411,102.3262737814942,100.3070712847236,0.5955432023383338,66.31401265525271,11.674213932652043,33.21527940846948,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.3,1
2022-06-06,102.836,104.875,102.669,103.953,3106585.250893,1.0,0.0,1.4928141841755727,4.216145768064372,2.4355306109265564,101.62283618847746,95.93923404624563,103.64523712483697,101.41751839605988,0.6449989571802801,66.04777228788893,17.310100693431124,30.654700350691595,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.31,1
2022-06-07,103.473,107.831,103.473,107.778,3546726.736578,1.0,0.0,3.679547487806989,9.037161136807859,2.4189404345901253,103.67455745898499,97.06673556565082,106.39063893022967,103.04339897113506,0.8537607664819706,85.30077330626366,23.956747303645002,26.621559570441896,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.23,1
2022-06-08,107.611,109.111,106.719,108.101,3683038.49238,1.0,0.0,0.2996901037317423,6.8519012741057095,2.4862762543725005,105.15003830599,98.11761789273169,107.9444131848231,104.4758735555287,0.9259935332674347,85.41669454890989,22.185968398593246,34.68433806439246,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.25,1
2022-06-09,107.591,108.249,106.082,106.16,3005856.0086384,1.0,0.0,-1.795543056955995,5.116196172011933,2.44233784977509,105.48669220399333,98.88355904580486,107.57404472188429,105.32926092683026,0.7622722627621927,79.1725350948536,20.65710273543767,32.29419252000001,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,104.826,105.669,102.797,104.238,3075251.5479002,1.0,0.0,-1.8104747550866551,1.7710692806373496,2.4342901279269493,105.07046146932889,99.39350580334725,106.18454265814657,105.6867117144324,0.45871727534280105,74.46461166271234,18.473499361968106,28.88046559840354,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,101.297,102.159,98.1098,99.463,4311486.1195805,1.0,0.0,-4.580863025000481,-4.319259665425735,2.4305033502331614,103.20130764621926,99.40012429826656,102.69792589002462,105.09996542750869,-0.09968722709901812,61.37655987913538,15.230848426694001,23.811081236033452,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,102.885,105.611,100.355,102.101,4612652.9487534,1.0,0.0,2.652242542452976,-5.267308727198506,2.576371196541072,102.83453843081284,99.65735055557451,102.2544377830788,105.04707819102458,-0.3152464323280757,61.64020617034159,21.897257578711226,19.931703488674053,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,102.169,103.013,98.1686,100.385,4841686.8868812,1.0,0.0,-1.6806887297871609,-7.13776930833202,2.5764815212945043,102.0180256205419,99.72665050266265,101.08694998187191,104.6657706963877,-0.5817604754235806,57.93209805896356,19.176311915016907,17.45499689733018,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,97.4332,99.1099,94.0701,94.6192,6983902.2886791,1.0,0.0,-5.743686805797676,-10.871137905048977,2.553039057470726,99.5517504136946,99.2402266452662,97.28684985001641,103.26885666384922,-1.1233637423290945,52.48035955428955,16.26450161436072,14.804558169132067,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,95.0506,95.4723,88.4714,88.7459,15214532.670834,1.0,0.0,-6.207302534792092,-14.862238339185318,2.7705798582428396,95.9498002757964,98.24076696476466,92.03856647474547,100.98144488969551,-1.8132958928052214,45.73639033205332,13.713060867489943,12.482141297852676,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,91.7708,94.8136,91.7267,94.1093,5879534.8457253,1.0,0.0,6.0435468004718995,-5.38260458663019,3.035206552104711,95.33630018386428,97.84729392050136,92.31981092187556,99.97095547920057,-1.8387975193569162,52.18779610592059,11.921571788312141,17.86030949014878,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.1,0
2022-06-22,90.2069,92.1973,88.7165,88.7459,5284746.2427044,1.0,0.0,-5.699117940522347,-13.080283248939772,3.251034151059195,93.1395001225762,96.98049449950123,89.6639739070583,98.11765548122898,-2.126878453010011,45.78639535102403,10.565657610194458,15.82894590040763,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.1,0
2022-06-23,89.8441,90.2511,81.5392,82.7452,6283104.5364807,1.0,0.0,-6.761664482528218,-17.572147233152368,3.4415796473848896,89.6747334150508,95.6247521662154,85.04787146635526,95.42698808623427,-2.6002607417077823,39.44756818031664,8.782188132100304,13.15704009716241,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.08,0
2022-06-24,84.5494,84.9122,82.2746,82.5589,5374510.779661,1.0,0.0,-0.225149011664727,-12.746144545715888,3.7527647231060874,87.3027889433672,94.38038529324251,82.63691799644778,93.07560014533173,-2.787982903352631,36.84115588585447,8.312650489299124,13.944274961976284,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.09,0
2022-06-27,83.7845,86.378,83.412,85.5004,3871662.8357423,1.0,0.0,3.562910843046607,-3.6570703547994965,3.5474032912335733,86.70199262891147,93.5346724081718,83.19088112132802,91.58898371166474,-2.580854859730837,40.29416786089369,10.68258721509641,12.845202272607116,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.12,0
2022-06-28,87.334,89.5205,85.7162,87.1183,3867255.9441421,1.0,0.0,1.892271849020588,-7.42859632363645,3.488292658339087,86.84076175260765,92.92358932167924,84.59253349668279,90.61031961325102,-2.2156871208275466,38.84630058783631,16.35136320431124,11.766232167663878,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.1,0
2022-06-29,88.5204,89.0009,82.5785,82.9315,4330731.2120349,1.0,0.0,-4.805878902595673,-6.551739291617986,3.355650170633717,85.53767450173844,91.97196176723361,83.17013083054239,89.01800710082392,-2.135998252970507,36.71620013055332,14.23940002020706,10.246490428505615,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.04,0
2022-06-30,81.0685,82.5785,79.3134,80.392,4925102.6850709,1.0,0.0,-3.062165763310687,-2.843911187597592,3.434939264300028,83.82244966782562,90.86910826559232,81.10060399775304,87.19866278021286,-2.1294242232797482,32.718840348268145,13.179465391782454,9.483775004430008,1.32,3.125,-55.10204081632652,-213.7931034482759,2.3,2.97383289846637,1.21,0.06,0
2022-07-01,80.7744,83.059,79.0781,82.7256,4174631.7888349,0.0,-1.0,2.902776395661255,0.2019164499527104,3.369660614862133,83.45683311188375,90.09353604982162,81.39852496120744,86.07094860592386,-1.8531785330883335,35.332620334595546,13.08738220578421,8.696546834341836,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,81.4411,81.8808,76.6072,78.8232,5312099.3629813,0.0,-1.0,-4.71728219559604,-7.809554107349204,3.289198271067572,81.91228874125584,89.02017071174338,79.51038706038635,84.40954676614604,-1.816132308888104,31.77364249130416,11.470024697044234,7.6218150735153545,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,78.4211,79.3037,75.1756,77.9799,4716273.5443258,0.0,-1.0,-1.069862680023137,-10.489644540814048,3.4141055619317107,80.60149249417056,87.96871635824401,78.12636054220071,82.84588361144223,-1.731589751913614,29.726856484524163,10.502169669471796,6.978676786286541,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.04,0
2022-07-07,80.294,81.7245,79.637,80.9312,3785080.317252,0.0,-1.0,3.784693235051595,-2.411990618763671,3.2761216511895017,80.71139499611371,87.29847670507792,79.13457536276258,82.05712548605936,-1.3756001238179212,28.75513182092992,9.682994881881868,15.727493362601985,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.02,0
2022-07-08,81.9412,82.1373,79.2644,80.4116,2263491.1004694,0.0,-1.0,-0.6420268079553981,0.024380535376677948,3.268798604983413,80.61146333074248,86.64258368554668,79.49362913159423,81.30698175543021,-1.0865037533041368,28.1563186327721,9.973693773481767,14.751778964993779,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.03,0
2022-07-11,79.0977,80.5782,78.1858,80.1665,2496917.6519095,0.0,-1.0,-0.3048067691726164,-3.093480131905968,3.136184615250309,80.46314222049499,86.02581381073271,79.61903868089782,80.6403345586528,-0.8344953796075236,28.93041895180184,9.434950562997875,13.95494070823075,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,77.9212,79.5439,77.4897,78.9409,2616235.185371,0.0,-1.0,-1.5288181472310702,0.1493215195526254,3.0277474394051547,79.95572814699666,85.35106011447246,79.05471640493299,79.86799220883135,-0.6796149747773077,29.26076227485511,8.844164277868945,13.081127165153687,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.07,0
2022-07-13,77.7544,79.8135,76.922,78.0976,3662735.7867368,0.0,-1.0,-1.0682675267193575,0.1509363310288947,2.942574442866331,79.33635209799777,84.6602543892846,78.3227602372894,79.07436872329649,-0.5677851130230684,31.277078279889537,8.87753279390231,12.171218498380693,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,75.6463,77.0583,74.2737,77.019,4282517.5130054,0.0,-1.0,-1.3810923767183514,-4.833982444347795,2.8505303758243223,78.5639013986652,83.93251587601941,77.37320635863789,78.22018923764736,-0.5025230029570631,27.402544984089374,8.058235341460096,11.047950520627888,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.19,0
2022-07-15,78.4898,80.1468,77.6564,80.0488,2847721.9293999,0.0,-1.0,3.9338345083680615,-0.45117868566227903,2.7782360589836177,79.05886759911013,83.56263817354137,78.59504837272188,78.05969138896272,-0.20653596352998482,32.10194468696314,7.437674153574068,18.525698331021815,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.2,0
2022-07-18,81.9118,82.6766,80.7254,81.1372,2763620.7733866,0.0,-1.0,1.3596706009334492,1.2108549082222808,2.8702568038975915,79.75164506607342,83.33164406177553,79.90428389312345,78.14379277460671,0.0951239867369984,37.06980883802831,6.94130496529072,25.083558586014167,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,80.8921,84.01,80.8921,83.7454,2822364.7098083,0.0,-1.0,3.2145550992639604,6.0861986625437625,2.7910134661006247,81.08289671071562,83.37104938922549,82.07215702517709,78.7129316161465,0.48129937321614724,44.88373948969381,9.824329770402983,23.06493445934182,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,83.6375,85.5985,82.9708,85.1572,3662285.0007873,0.0,-1.0,1.6858239377923967,9.03945831882158,2.8046008786288152,82.44099780714375,83.54115897120401,84.00590541440347,79.48058013163693,0.8227550142733335,40.03486422765495,9.139227963164055,26.97305450968583,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,82.804,83.6473,79.936,83.5492,3700369.274366,0.0,-1.0,-1.8882725124828026,8.478687077214708,2.7403189186230024,82.81039853809584,83.5419247834703,84.09993743023705,79.86876061591242,0.923689710032221,43.687457029228625,7.925457015428838,23.39079241189255,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.19,1
2022-07-22,83.4022,84.4023,82.4216,82.8825,2760470.3711295,0.0,-1.0,-0.7979729309197547,3.5399656209712083,2.7012853649788626,82.83443235873057,83.47912242313978,83.71014750058119,80.09896223124078,0.9265456646640136,50.191611518461976,7.507404254348505,28.776383249593593,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.21,1
2022-07-25,84.0689,85.7357,83.059,85.5397,2811416.3225535,0.0,-1.0,3.2059843754713047,5.425994488348107,2.6324254103640885,83.73618823915372,83.67536790665028,84.92116892066956,80.79468317048925,1.077789798370084,53.891526061004846,10.546461868526443,26.546920890221866,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.19,0
2022-07-26,86.5397,86.8241,83.6816,84.2748,1907165.205038,0.0,-1.0,-1.4787285903504421,0.6321541242862327,2.668623494300626,83.91572549276916,83.7324566774455,84.82540411619,81.1777746135431,1.0613565403310363,48.3266888755393,12.622516086413214,24.25897789771907,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.21,0
2022-07-27,84.814,87.0791,83.8729,86.6183,2322519.5827733,0.0,-1.0,2.780783816751864,1.7157680149182841,2.6270970479362648,84.81658366184611,84.00729889864117,86.02360819017797,81.94458666000173,1.1685484120120035,49.33061294433913,12.208924897026368,22.11014045782518,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.18,1
2022-07-28,87.5007,88.3243,85.0102,86.2947,3321797.8062471,0.0,-1.0,-0.37359310907740806,3.286087718374331,2.634951943643264,85.30928910789741,84.2251466225801,86.44244242415284,82.55598349023202,1.1747354955729201,55.02204011420244,14.53981543534563,20.078261374335987,1.32,3.125,-55.10204081632652,-213.7931034482759,2.5,1.3146621458422,1.68,-0.17,1
2022-07-29,86.5986,87.7263,85.069,87.2654,4844823.0108503,0.0,-1.0,1.1248663011749205,5.288088559104764,2.5693195670855467,85.96132607193161,84.51469456328675,87.15145292545802,83.2664712946588,1.1972121400444071,60.76808833297823,13.444843980468033,18.73283848489754,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,1.68,-0.22,0
2022-08-01,85.9319,86.481,83.9807,85.7848,2968764.076075,0.0,-1.0,-1.6966632823547378,0.2865336212308556,2.5180883340373916,85.90248404795442,84.63565698583088,86.65667393432055,83.61575431556456,1.0695555749148018,54.92424974084591,12.190579636249629,16.9852591591915,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.3,0
2022-08-02,85.9123,87.0497,84.5003,85.8339,2504720.7362957,0.0,-1.0,0.05723624698081853,1.8500192228281698,2.500638064223963,85.87962269863628,84.7497753681327,86.36717505666827,83.93025625045054,0.949674537495196,62.882911357513784,12.940201376147135,15.726685934185733,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.31,0
2022-08-03,87.2457,88.084,83.1963,83.8434,3610079.5003871,0.0,-1.0,-2.319013816219462,-3.2035955450522624,2.4453911329114706,85.20088179909087,84.66345390450101,85.07342277141524,83.84388385474085,0.7086244047899053,60.3388993705147,14.05585364722485,13.592475989995938,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.37,0
2022-08-04,83.2453,83.39,80.8283,81.0391,3049109.0224692,0.0,-1.0,-3.3446878347013542,-6.090292914860362,2.469563676008627,83.81362119939392,84.31827734216758,82.80380811447887,83.2644589788448,0.35071416369457065,50.19124762934472,12.86546623098359,12.441331934277395,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.35,0
2022-08-05,80.1174,82.8433,79.9213,82.1275,1831910.468312,0.0,-1.0,1.3430553893120534,-5.887671402411499,2.557633106284665,83.25158079959596,84.10963188100875,82.20367847645394,82.96740270647778,0.1859441882954982,52.98123933658345,11.795451278815435,11.40659203791017,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.41,0
2022-08-08,82.3628,83.157,81.647,82.1668,1713623.0113411,0.0,-1.0,0.04785242458371641,-4.217530378342094,2.5155510142680177,82.88998719973064,83.92460027329363,81.95032325105909,82.72374527983288,0.08349338853713906,53.50039373523492,11.260535050804451,16.072052022683028,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.44,0
2022-08-09,83.2551,84.1645,82.7942,83.863,2103359.0807901,0.0,-1.0,2.064337420953488,-2.2961790155171746,2.46025816676371,83.21432479982043,83.918733580599,82.80410723409925,82.82693776931555,0.13102286982058609,58.47378551187719,10.560265767803052,18.643770625894255,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.48,0
2022-08-10,84.4317,84.667,82.0295,83.9611,2235194.5933075,0.0,-1.0,0.11697649738264815,0.140380757459746,2.4546640646444224,83.46324986654696,83.92276847768481,83.35572153388385,82.93860384102982,0.16777987554201212,60.36030942225396,11.266767053967914,17.09265730427465,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.45,1
2022-08-11,85.3338,86.8731,84.5396,86.6084,2858886.5307299,0.0,-1.0,3.1530077619278396,6.872361613097877,2.404700662592426,84.51163324436465,84.1785429083815,85.13886994113436,83.51952319822875,0.35815962362994647,66.05371886990818,10.228332327741047,23.461999555277252,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.36,1
2022-08-12,86.177,88.2851,85.9417,88.2459,2851192.573259,0.0,-1.0,1.8906942051810205,7.4498797601290745,2.4664850935128966,85.75638882957644,84.56591025044041,87.00438368423077,84.32012953645075,0.5695877143301588,64.39385691658795,14.01866845358898,21.684346608769314,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.41,1
2022-08-15,85.5789,87.7066,84.5199,87.4223,3143993.3455476,0.0,-1.0,-0.9333011505350375,6.396135665499947,2.4491002175096517,86.31169255305096,84.83794736944608,87.51389160513686,84.86170316446058,0.6247652304843689,61.1400414753895,12.371404883233666,19.13632756303472,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.41,1
2022-08-16,87.834,89.2264,86.5888,87.6183,3488038.8934305,0.0,-1.0,0.22419908879083295,4.477898477278419,2.411133883387292,86.74722836870065,85.10274285807027,87.8390516138577,85.36381306707669,0.642759940707695,57.5064057091246,11.329783871438812,24.129344223859423,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.43,1
2022-08-17,86.6965,89.7496,86.3204,89.0854,3091006.758719,0.0,-1.0,1.6744218958824941,6.103183498072329,2.361737883748055,87.5266189124671,85.48204353825406,88.77409477174943,86.06142672371186,0.7161595286362203,57.597301625368445,11.753667627308406,21.52507991639653,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.39,0
2022-08-18,89.5018,89.7892,85.9035,87.9157,5514125.7993808,0.0,-1.0,-1.3130097636649851,1.5094378836232991,2.344896176161443,87.65631260831141,85.71382034413463,88.5744256450625,86.44772700296458,0.6505314044688774,58.59063598053065,10.475451454740956,18.96198086530367,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.34,0
2022-08-19,87.767,88.4808,87.09,87.6679,3195405.1659235,0.0,-1.0,-0.2818609190394894,-0.6549879371166245,2.33236453876913,87.66017507220761,85.89992316850277,88.27482540597246,86.73231270092009,0.558554550102143,59.57256135128866,10.004188199439753,21.946832860445184,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.27,0
2022-08-22,86.9938,88.6569,85.5268,87.4597,2718332.2779833,0.0,-1.0,-0.23748715322255975,0.04278084653457359,2.29238401709434,87.5933500481384,86.04847334293108,87.95856692126884,86.93599022055331,0.45613852148013523,54.257885959621056,9.563557327585043,19.738044164721444,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.29,1
2022-08-23,88.3221,90.8945,88.1338,90.612,3155597.6427729,0.0,-1.0,3.6042886037797928,3.4167519798945944,2.2536973764605017,88.59956669875893,86.4830949293186,89.5138557145929,87.67931544437504,0.565967865431634,62.9681015642266,8.523175663253378,25.847639920988343,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.24,1
2022-08-24,90.612,91.8907,90.0965,91.5636,3228897.5574238,0.0,-1.0,1.0501920275460153,2.7818250802039257,2.376508072760063,89.58757779917262,86.96695255509778,90.85577787667106,88.48702325394905,0.6613375733293448,60.73110290384038,8.01949493597517,30.78469266940242,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.25,1
2022-08-25,91.8412,93.4074,91.6132,92.991,2790387.3248297,0.0,-1.0,1.5589164253043908,5.772916555291041,2.3380118981015845,90.72205186611508,87.54067135937417,92.32383462907568,89.43505233839444,0.7715019461392646,63.86644412876826,7.51507105705221,28.848344531305756,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.32,1
2022-08-26,93.2884,93.9228,91.3356,91.3753,2774222.2018959,0.0,-1.0,-1.7374799711800115,4.228913889804575,2.3222572810809865,90.93980124407672,87.90587408705282,92.15282267135821,89.9502593454947,0.6892023880775788,58.28919715861189,8.617728096627426,26.28429269750216,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.33,1
2022-08-29,91.3653,93.5957,91.0085,92.3864,2599288.0111462,0.0,-1.0,1.106535354740279,5.633108734651504,2.3258167344284777,91.42200082938449,88.33259084066684,92.55214817111066,90.5683498039555,0.6566498532812175,63.571698764863555,7.846880315396136,23.933187106803306,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.3,0
2022-08-30,91.1374,91.177,88.5601,89.363,2861348.8249174,0.0,-1.0,-3.272559597516511,-1.3784046263188077,2.290331914387602,90.73566721958966,88.43072504631762,91.03154304087721,90.54234267535806,0.39801524405749644,56.46461871004378,6.845908923270058,20.880198574621087,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.35,0
2022-08-31,87.0533,90.2948,86.7956,88.679,2866689.4490319,0.0,-1.0,-0.7654174546512515,-3.150378534701559,2.4058026873485483,90.05011147972644,88.45437028000165,89.79032486734266,90.3862747748476,0.15962270959287772,59.30316672438339,6.064026948408471,18.495438409096057,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.33,-0.3,0
2022-09-01,86.9938,87.6052,83.6632,85.5763,4039665.6334738,0.0,-1.0,-3.4987990392313817,-7.97356733447322,2.361342957568626,88.5588409864843,88.18026834857292,87.39146958273368,89.68018495356945,-0.2083051499045523,58.629990033247864,5.13489246892789,15.66155431108577,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.25,0
2022-09-02,87.5093,89.1251,86.9344,87.6877,2664825.1561407,0.0,-1.0,2.4672718965414564,-4.0356639047970155,2.4808867584460494,88.2684606576562,88.13335707728027,87.2966261692704,89.44798095063139,-0.30490940476535555,60.17963852598279,4.585467851771338,23.84864293523338,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.2,0
2022-09-06,88.4114,88.4411,85.6457,86.0026,2578931.2952401,0.0,-1.0,-1.9217062370207039,-6.909891499181686,2.483511202964174,87.51317377177081,87.930427831825,86.36175952225666,88.93624678087363,-0.4679779364543277,56.62345197228919,4.194710725098745,21.816347106398254,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.17,0
2022-09-07,84.3372,86.0025,83.2964,85.5664,2656357.2304102,0.0,-1.0,-0.5071939685544424,-4.248514485861032,2.4781261315829854,86.86424918118054,87.70528232403214,85.6640232877776,88.41160591373975,-0.58338817062183,53.075151103761534,3.8441929435788693,19.99333281774972,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.18,0
2022-09-08,85.9233,86.1414,84.2579,85.1798,2499188.1304533,0.0,-1.0,-0.45181286112305763,-3.94591729721806,2.4222364981181204,86.30276612078703,87.46476019793384,85.12829348492272,87.88619961738988,-0.658382096242587,52.17743981532766,3.61201095560002,21.869011037019817,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.19,0
2022-09-09,86.6766,87.6382,86.1909,87.2615,2498712.982369,0.0,-1.0,2.443889278913547,1.9692368097241841,2.370507684197321,86.62234408052468,87.44540208384491,86.05241429644025,87.80918993155801,-0.5450908315821468,51.19095812772847,3.3225147460347597,26.418172506378184,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.23,0
2022-09-12,88.451,90.275,88.0644,88.7781,2476114.6973691,0.0,-1.0,1.7379944190736962,1.2435039349874444,2.3838139489556642,87.34092938701646,87.5723256949073,87.44003306862135,88.01630272903752,-0.3545459621998387,50.974789546563485,11.567733049273448,23.8304892060072,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.21,0
2022-09-13,87.2218,88.6394,85.2591,85.4078,3030472.2875032,0.0,-1.0,-3.7963191372647143,-0.6916069979279738,2.364762549354292,86.69655292467765,87.36618039063042,86.33303773752169,87.58136147954534,-0.4366311662877954,46.62505151633946,10.26945022802412,21.155918948693913,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.33,0
2022-09-14,86.072,88.0793,84.1687,85.2492,3906233.7615892,0.0,-1.0,-0.18569732506865666,-0.3707062585313836,2.501594971951838,86.2141019497851,87.16456321057038,85.65012450841944,87.17683531858194,-0.47933421503446366,46.026000167743014,9.025300758001261,18.592867883308077,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.37,0
2022-09-15,83.3361,83.5541,80.4515,81.1553,5122348.5498062,0.0,-1.0,-4.80227380432896,-4.724711727428332,2.351995337476127,84.52783463319007,86.59225242861129,83.02767146121626,86.08555077123019,-0.7451638801798545,37.775133115251435,7.751840040353261,15.96943321750803,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.42,0
2022-09-16,81.2247,81.2247,78.3202,80.0252,6900154.9548503,0.0,-1.0,-1.3925153378768873,-8.292660566229094,2.6914913024490867,83.02695642212672,85.96681886398164,81.0262621667686,84.94250604406716,-0.9460685842565868,37.82131027606368,7.083108579241863,14.591790960563525,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.4,0
2022-09-19,77.9039,81.4328,77.8643,81.2147,3151999.2283005,0.0,-1.0,1.4864067818637139,-8.519443421294215,2.6239241351235094,82.42287094808448,85.51423611503101,80.68635112848425,84.17799726701018,-0.9455600893090437,40.32109045967769,6.951871306281963,13.061670284212283,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.46,0
2022-09-20,80.4217,83.118,80.1442,82.4935,3513433.5817442,0.0,-1.0,1.5745917918800423,-3.4122176194680054,2.5807804557181098,82.44641396538965,85.22654696121853,81.30442943052627,83.75727876908364,-0.8109823192909654,42.783154590635625,6.339565564600971,18.66382087579552,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.39,0
