Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,34.8401,35.0897,34.7692,35.012,15595982.674906,1.0,0.0,0.4207621904873893,0.5326403744275066,0.903521166433714,34.862200165262635,34.59392736453154,34.968695203831416,34.82668852454332,0.04037802375330804,58.0194745544736,16.382937044892707,16.935917806839043,0.71,0.0,-20.2247191011236,7.575757575757569,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,34.9197,35.1392,34.8012,34.9275,16538813.453119,1.0,0.0,-0.2413458242888078,0.5255447562088289,0.9065725953457594,34.88396677684176,34.62569618695711,34.96947454360703,34.86503283773376,0.03542172712259539,52.49627421758568,16.235859208016162,15.502692270420985,0.71,0.0,-20.2247191011236,7.575757575757569,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,34.7118,34.8197,34.5244,34.6652,25540153.488703,1.0,0.0,-0.7509841815188656,-0.6431716041456537,0.8930480149700981,34.81104451789451,34.629458454865954,34.81943485643985,34.8494050955814,0.01233085303110143,51.33343048673855,14.6065104102439,13.946920402149766,0.71,0.0,-20.2247191011236,7.575757575757569,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,34.7759,35.0761,34.7692,35.0052,24069436.812375,1.0,0.0,0.9808107266076727,0.6958487830557081,0.9111072124639231,34.87576301192968,34.665243363926336,34.92450223365002,34.89661952800923,0.017493313297125584,53.0815342106496,19.461323762864826,12.530195077529935,0.71,0.0,-20.2247191011236,7.575757575757569,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,34.7118,35.0188,34.3525,34.8566,47213847.026271,1.0,0.0,-0.42450835875813553,-0.024953176940967214,0.9423634742565175,34.86937534128646,34.68346780545716,34.8976097086712,34.90929692482196,0.00887261014184057,50.67943811728041,16.46395094751805,10.600333236988238,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,35.0615,35.2237,34.9624,35.1392,26361123.655505,1.0,0.0,0.8107503313576236,0.36330401005371105,0.9345744951524497,34.95931689419098,34.7268708716041,35.03810084105048,34.970461896590905,0.01956275284768283,55.63312738384676,15.052228103121541,23.937285257360784,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,35.1741,35.5869,35.0547,35.4801,31853037.673419,1.0,0.0,0.9701416082323888,1.5821344213012623,0.9423039261837362,35.13291126279399,34.79860697907038,35.30116347310233,35.08390295605174,0.045472147010456876,65.18520221644857,21.477817328411774,21.04570625176276,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,35.4024,35.6277,35.3159,35.4665,24241211.316061,1.0,0.0,-0.03833134630397694,2.3115401036197802,0.9625941302304154,35.24410750852933,34.86221583820653,35.43040647922512,35.17789164231285,0.05683545784081012,68.39147006320259,19.919667597361432,25.596280853362924,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,35.4452,35.6753,35.4452,35.4996,23363775.78835,1.0,0.0,0.09332750623827213,1.4123615919920507,0.9351771324361432,35.32927167235289,34.92291909171067,35.510247095365784,35.26345252478679,0.06133662730739928,67.87299252176042,18.80680809283322,27.305636923920535,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,35.6841,35.8968,35.4927,35.8336,23053201.373864,1.0,0.0,0.9408556716131944,2.8029125043750547,0.9140551062970446,35.49738111490193,35.00965060678584,35.73010435860988,35.396223655113204,0.08036371722965441,67.4224907386688,22.329401504450303,24.634257066723293,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,35.6753,35.8783,35.5422,35.7773,19302318.266565,1.0,0.0,-0.15711510984104393,1.8159206811765527,0.941487980735737,35.59068740993462,35.08276007280624,35.80804043576171,35.49866330007326,0.08240674182966562,72.5934254202804,20.486911334818497,23.81683147639418,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,35.7773,35.9036,35.6064,35.754,22013200.258933,1.0,0.0,-0.06512509328540084,0.7719820406368649,0.9192870893357693,35.64512493995641,35.14668768491993,35.826318643855664,35.58082034912153,0.0756155458684366,70.56971809213287,18.95805114040997,23.65151831013724,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,35.9404,35.99,35.4801,35.7346,19569924.601668,1.0,0.0,-0.054259663254452306,0.755924604908853,0.9016117176319445,35.674949959970945,35.202679333975176,35.8156291092468,35.646125141207555,0.063719783085326,66.53487715334644,18.70843330537304,20.719465820983327,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,35.7414,36.0531,35.652,35.8123,17766947.665747,1.0,0.0,0.2174363222199105,0.8808549955492406,0.8881177491400002,35.7207333066473,35.26073844502516,35.8450416372821,35.71448099013778,0.05529963713390823,66.21471790160604,16.88819104846253,22.87335730688784,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,35.9337,35.9337,35.4859,35.5083,17839595.55574,1.0,0.0,-0.8488703601835179,-0.9078071977138724,0.8796931823001867,35.64992220443153,35.28431573597515,35.68558702337756,35.71617654003179,0.025014097104919253,65.11323634777733,15.077969412739087,20.421594050554315,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,35.4927,35.5646,34.9838,35.1897,21883056.35895,1.0,0.0,-0.8972550079840436,-1.642382180880042,0.914801260651165,35.49651480295436,35.27530471350133,35.41801974793359,35.65788308731435,-0.018377380354879624,55.60459230911672,13.069698094317003,17.70159240540328,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,35.1606,35.3383,34.9624,35.2508,15279997.610146,1.0,0.0,0.17363035206323651,-1.407394976785814,0.9405135631906446,35.41460986863624,35.2729709312631,35.30767654241031,35.617001752211735,-0.0434352998238996,57.85632201757926,11.932771885464378,16.1617401304008,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,35.5811,35.7083,35.4092,35.5422,18711111.801164,1.0,0.0,0.8266479058631315,-0.5384137502588482,0.9120900710918723,35.45713991242416,35.29861179495233,35.41420439079882,35.63307665248182,-0.04089231696795681,59.692846958174925,10.682707128966042,24.69953890564754,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,35.5422,35.6442,35.2946,35.3014,13966183.613997,1.0,0.0,-0.6775044876231595,-1.4266048257163044,0.9269804561530206,35.405226608282774,35.298877338290204,35.34199405777162,35.601728653360674,-0.055053489438178116,57.72932287626765,9.81434933922574,22.691804653197938,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,34.9984,35.3101,34.7118,35.1741,28846590.02946,1.0,0.0,-0.36060892769125275,-0.9411883982054725,0.9255374419882764,35.32818440552185,35.28699378226256,35.234667903340466,35.550250326158455,-0.07157336791055269,54.40362785922089,8.506437762540584,19.66777596051875,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,35.1897,35.4296,35.0897,35.2508,22853328.555063,1.0,0.0,0.2180581734855913,0.17363035206323651,0.9035987669912529,35.302389603681235,35.283546755380414,35.222848734333226,35.51861250886904,-0.07552370467993808,53.47476863977647,7.8495942215449555,26.734077566270223,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,35.3733,35.548,35.3159,35.4209,17061328.85612,1.0,0.0,0.48254224017612035,0.48254224017612035,0.8785798789489081,35.34189306912083,35.29662801677276,35.31520146651522,35.52114198261744,-0.06525590944089582,57.00494065534673,7.304504141151174,30.16285653884843,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,35.4529,35.5083,35.1974,35.2946,19866764.922152,1.0,0.0,-0.35656914420582053,-0.6966366741507191,0.8698836474783628,35.32612871274722,35.29643487231821,35.297824740094406,35.499391805956904,-0.06538154344114228,59.29470139996465,6.761617353052998,27.921086804748334,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,35.2868,35.3014,35.1256,35.1606,21217473.27248,1.0,0.0,-0.3796614779598029,-0.39885103706934766,0.8582593559978287,35.27095247516482,35.28349821781171,35.21529900167467,35.45542132750275,-0.07235736984107538,52.443549908799305,6.461483743375212,26.68172998650837,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,35.112,35.146,34.9624,35.1256,22112326.872628,1.0,0.0,-0.09954323873883064,-0.13788554646744222,0.8477092852354633,35.22250165010988,35.26846029230583,35.15309878441316,35.41040403037812,-0.07677821397974474,54.38653708172981,6.122821993348854,25.28327697945312,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,35.1392,35.416,35.1324,35.2237,19162025.407546,1.0,0.0,0.27928348554899785,-0.07687768788224858,0.8282287486957252,35.22290110007326,35.264197407324325,35.17689882291769,35.38876579821598,-0.07069677264601187,51.46614845403753,12.917886675316094,23.3051907910005,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,35.2159,35.5161,35.2111,35.3733,22101789.747055,1.0,0.0,0.42471404196606777,-0.13438393716704855,0.8177947014688423,35.27303406671551,35.27458813043629,35.27578785970663,35.39669399548719,-0.054903759513123124,48.01516503122211,14.57487625788918,21.364839336289787,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,35.2761,35.3665,35.146,35.1664,17385642.512706,1.0,0.0,-0.5849044335699438,-0.3632283692122873,0.8169353303879502,35.23748937781034,35.26428449896617,35.21562878053431,35.36543890077735,-0.05647747754325619,44.79661545930573,13.639489648235841,19.993686382470155,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,35.1324,35.2674,34.8847,35.0333,24630084.172147,1.0,0.0,-0.37848628236045734,-0.362052979755767,0.8519489798372205,35.16942625187356,35.24228597525511,35.10947710306502,35.31390319829807,-0.06401536213200709,42.18587659617247,12.184324006730133,17.860606170442264,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,35.0955,35.2159,34.9275,35.1392,20479102.26777,1.0,0.0,0.3022838271016681,0.03871819983147784,0.8376746383408334,35.159350834582376,35.23246826332605,35.11266779051589,35.28838210671482,-0.059497996796991706,37.40020322252881,11.189960131641952,17.614134953595723,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,35.0897,35.1974,35.0052,35.1178,11895931.88044,1.0,0.0,-0.06090064657134908,-0.3006498465521701,0.8251198527169553,35.14550055638826,35.221547476342614,35.10514500821452,35.262255479756966,-0.05564982274829028,37.879957363913846,10.555441852686336,18.907700845139907,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,35.0897,35.1897,34.9984,35.046,20847285.950388,1.0,0.0,-0.20445472096772832,-0.9252741474501947,0.8150580535709159,35.11233370425884,35.20482866907189,35.0633187707234,35.2265331798685,-0.055512385529468536,37.21652462805151,9.935658999968977,17.797499213443658,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,35.0547,35.1178,34.8333,34.8896,16882915.366144,1.0,0.0,-0.44627061576213434,-0.7871149733836846,0.8169427165210233,35.03808913617256,35.17480689106504,34.955916135091414,35.16728174454149,-0.0629804213561673,35.46211547725561,9.061122141576574,16.23096305822589,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,34.8653,34.9536,34.7216,34.8333,15648422.223719,1.0,0.0,-0.16136613776025488,-0.5708854147339681,0.8310029150458315,34.96982609078171,35.14228242524932,34.86953539313371,35.10604706170427,-0.06829224029887226,33.03175263449815,8.395114130735887,15.037959448790286,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,34.8012,35.046,34.6429,34.7925,24965730.85015,1.0,0.0,-0.11712929868833433,-0.9866473909480145,0.839066352016202,34.910717393854476,35.10896981332081,34.80445113080432,35.04604545455902,-0.07082930432629153,36.348031736344275,10.192028594460751,13.177872383206385,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,33.9427,34.4088,33.9427,34.0971,54196198.022067,1.0,0.0,-1.9987066178055568,-2.906503254759707,0.8249714249095046,34.63951159590299,35.01260125967121,34.38786355523522,34.8684791008228,-0.11310781706331703,31.78028281750271,7.911755579338316,10.22957347355811,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,33.999,34.0068,33.3959,33.4794,33255808.731837,1.0,0.0,-1.8115910150716563,-4.4701249785995545,1.0611656700784509,34.252807730601994,34.866582092083476,33.827239793289486,34.604073272926975,-0.1728627623590407,25.085794655415057,6.571002709836583,8.496035341481624,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,33.4794,33.8727,33.3511,33.6289,23414983.912287,1.0,0.0,0.446543247489517,-3.61339768870953,1.1537352429515286,34.044838487068,34.748707607123144,33.62248036650366,34.404551284350774,-0.19108424315215483,21.97122850194856,5.76743910238833,7.457060757315213,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,33.6017,33.7562,33.4385,33.557,17344325.942939,1.0,0.0,-0.2138041981747829,-3.664022644997744,1.05250773106324,33.882225658045336,34.635211644539986,33.492245024987334,34.22114529112308,-0.19601186402592277,23.11509771284156,5.328747723770843,8.982374194788731,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,33.7134,33.7989,33.5726,33.6493,18348865.933983,1.0,0.0,0.27505438507611224,-3.285765610404545,0.97960334439126,33.80458377203023,34.54131529744094,33.49283542598148,34.081729996974126,-0.18142322593230598,26.243300511030824,5.008165732902251,11.777071653572895,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,33.7445,33.9427,33.6872,33.8582,14148594.086725,1.0,0.0,0.6208152918485643,-0.7006460960022998,0.9317255542386401,33.822455848020155,34.47625669768466,33.626538334647606,34.001578883197105,-0.14751229549495948,29.1614293409949,8.292182235735496,10.898137801824465,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,33.8494,33.8494,33.4677,33.4929,14932490.745562,1.0,0.0,-1.0789114601484906,0.040323303285005885,0.9154387741079096,33.71260389868011,34.38260367885755,33.50875759020504,33.86839959157285,-0.13957608576425035,22.74218175648933,7.4718774644861305,9.820038673944321,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,33.4152,33.4736,33.2676,33.3191,15342149.559345,1.0,0.0,-0.5189159493504625,-0.9212314408143074,0.9467130523746181,33.58143593245341,34.28131761420445,33.35809308265223,33.72444557197501,-0.13579715223267752,22.440780112162102,7.0284987701530826,9.237320883636858,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,33.3094,33.6648,33.254,33.6192,15322544.57517,1.0,0.0,0.9006845923209328,0.185356259498759,0.9219463923421573,33.59402395496894,34.218258793804026,33.45352073677851,33.65736896571035,-0.10426931676094658,29.449096048210805,11.249181660492695,8.250658384867823,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,33.6726,33.6814,33.2473,33.5085,25697302.247934,1.0,0.0,-0.329276127926903,-0.41843366726795894,0.9316750737337026,33.565515969979295,34.15066271820364,33.452841834525906,33.5820326148614,-0.08298039380326672,28.86641051778672,10.4256169733961,7.335535418897033,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,33.6192,33.9688,33.593,33.865,20493065.966912,1.0,0.0,1.0639091573779957,0.02008376109776666,0.90398823551857,33.6653439799862,34.12345674504139,33.656779896355204,33.58436696153732,-0.0392202817301312,33.36679479959854,9.226296765535784,15.131248810888836,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,33.7775,33.8193,33.5794,33.6435,37892817.355105,1.0,0.0,-0.6540676214380592,0.44964753723923945,0.9341544826757031,33.65806265332414,34.07774657884697,33.6474990464621,33.5486418624531,-0.020466859774825374,29.19012559549597,8.551664710278867,14.024843311119406,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,33.763,33.8727,33.6095,33.6931,12966585.796371,1.0,0.0,0.14742818077786435,1.1224792986605392,0.9209694203584303,33.66974176888276,34.04111357133773,33.67048544134715,33.52925563066349,-0.0010226153183260367,31.578684138138016,9.365235712814137,13.052693764805563,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,33.9261,34.1048,33.8193,33.865,20329684.921079,1.0,0.0,0.5101934817514531,0.7311298305730185,0.8912435551017976,33.73482784592184,34.02434085025795,33.77871434559082,33.546055965813835,0.02564255490602879,35.53260519602753,14.396043661299398,11.655873402010938,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,33.7445,33.8776,33.524,33.524,25028507.778362,1.0,0.0,-1.006939317879818,0.04625691988600078,0.8837849174937551,33.66455189728123,33.97668934070958,33.646958931300134,33.50084212709733,0.0226453048821616,31.0990451226362,13.068459984023862,10.58098452024833,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,33.763,33.9688,33.6231,33.6289,20377531.337473,1.0,0.0,0.31291015391958776,-0.6971799793296873,0.919503920326083,33.652667931520824,33.94356654635629,33.63301664369315,33.48306987248271,0.029618028368060267,32.91095654569246,11.583312032513629,11.910466960596004,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,33.7348,34.3739,33.5853,33.7562,26087070.872951,1.0,0.0,0.37854345518288923,0.3349829833400042,0.8936557790427007,33.687178621013885,33.92572211336997,33.69708488879081,33.492937302401494,0.04383622660413189,35.382383607597816,18.829652256174384,9.741189972941338,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,33.5726,33.829,33.1413,33.1521,21205734.580995,1.0,0.0,-1.7895971702976077,-1.6056700036506055,0.8787944803878942,33.50881908067593,33.85204381685855,33.39651689896857,33.393815291043396,0.01507425565562548,32.1226463627945,16.017775023580636,8.286514659205658,1.02,7.3684,43.66197183098593,12.08791208791209,3.6,1.2055956442996,0.13,1.69,0
