Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-09-01,26.548,26.88,25.97,26.104,6118305.0,0.0,-1.0,-1.124957387977732,-2.0708283313325304,2.388508930122667,26.340359909182602,26.445602437946267,26.244566903304687,26.25869763385813,0.03673352239731606,39.41670911869589,19.629640781716986,11.055919927796575,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.55,0
2020-09-02,26.354,26.66,25.998,26.52,6369010.0,0.0,-1.0,1.5936254980079667,-3.366856143419328,2.335843521566143,26.40023993945507,26.45268792004662,26.3762979557181,26.28999424777196,0.045142554882687314,40.611735330836446,18.191969375763414,10.555961999222514,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.52,0
2020-09-03,26.044,26.096,23.808,24.14,12294795.0,0.0,-1.0,-8.974358974358976,-8.60907094722496,2.295494593811108,25.646826626303383,26.232431927661228,25.128589761710945,25.885953659635465,-0.10251788641003279,31.68095052590573,13.661501098202075,7.927139908067599,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.5,0
2020-09-04,23.998,24.336,22.536,23.528,11186955.0,0.0,-1.0,-2.5352112676056415,-10.019886798225485,3.498632057485883,24.94055108420226,25.974866982169683,24.124209479739882,25.42835169374926,-0.22719575733883532,35.443451732403574,11.551222310622551,6.702642316337235,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.58,0
2020-09-08,22.8,23.628,22.778,23.084,7903305.0,0.0,-1.0,-1.887113226793602,-12.563918033407829,3.427040399449249,24.32170072280151,25.699546317201143,23.364906078892755,24.95598045461113,-0.31969358578609364,36.97431234371447,10.689419974907144,8.3266840092611,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.55,0
2020-09-09,23.644,23.644,22.954,23.422,4935860.0,0.0,-1.0,1.4642176399237705,-10.274287465522525,3.3221176999983566,24.021800481867675,25.48263714413437,23.184003891972615,24.613635921397275,-0.3365386385695382,39.557171183079966,10.018778572004098,9.404571909248647,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.57,0
2020-09-10,23.552,24.118,23.26,23.352,6827710.0,0.0,-1.0,-0.298864315600722,-11.945701357466065,3.19684144203364,23.798533654578453,25.279719320883476,23.091158043122263,24.309887803084823,-0.3303535189082272,39.108042954196804,13.608888312620095,8.658022078782308,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.54,0
2020-09-11,23.61,23.8149,22.704,23.034,4985515.0,0.0,-1.0,-1.3617677286742125,-4.581607290803658,3.0606230621374593,23.5436891030523,25.065841290323146,22.902208994397405,23.99486598466502,-0.325131605653739,36.80077452667815,12.220640175696401,7.7748137854812605,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.54,0
2020-09-14,23.244,23.7245,23.2263,23.602,4081035.0,0.0,-1.0,2.465919944429973,0.3145188711322744,2.9728771626048256,23.563126068701536,24.926427834101894,23.14843064003109,23.831314192401504,-0.26350366199714115,40.24613506916194,11.42029697993557,12.219434648220897,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.54,1
2020-09-15,24.0633,24.0633,23.384,23.64,3727860.0,0.0,-1.0,0.1610033048046855,2.4085946976260653,2.9322102862832984,23.588750712467693,24.803910897520762,23.329370189198166,23.702245136218433,-0.2029749335690919,38.53316593429588,13.97663915953372,11.407124101478253,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.54,0
2020-09-16,23.884,24.162,23.352,23.386,5443490.0,0.0,-1.0,-1.0744500846023741,-0.15370164802323005,2.826863456504182,23.52116714164513,24.668871764423546,23.303191078917067,23.549948288538243,-0.16448032481768304,36.5527950310559,13.832330622295759,10.488236194366616,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.55,0
2020-09-17,22.764,23.172,22.522,23.07,7408405.0,0.0,-1.0,-1.351235782091842,-1.2076053442959922,2.7416983662190115,23.370778094430086,24.516598263049875,23.125201354468015,23.36646766457747,-0.14539603763332265,35.68829593693148,12.632625763829806,9.578571130488053,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.56,0
2020-09-18,23.234,23.544,22.862,23.456,7591240.0,0.0,-1.0,1.6731686172518412,1.8320743249109928,2.6750101475446146,23.399185396286725,24.415588904664173,23.254405770883103,23.283605134173502,-0.09434680685589891,32.766272189349124,15.581008685108179,8.904760835350862,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.56,0
2020-09-21,23.246,23.662,23.016,23.567,6095410.0,0.0,-1.0,0.47322646657572687,-0.14829251758325945,2.6183894228053277,23.455123597524484,24.334770913743775,23.395895981413908,23.237474081990904,-0.04327347582305341,34.91683878682467,14.512236602449057,9.929168699063974,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,23.696,23.77,23.0,23.736,5910095.0,0.0,-1.0,0.7171044256799819,0.4060913705583813,2.5329418185125543,23.548749065016324,24.277745112434843,23.571680965937166,23.23335796823607,0.008937665881719958,34.19432842382943,14.471936023559852,9.106256828358934,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.55,0
2020-09-23,23.892,23.96,22.94,23.054,5408165.0,0.0,-1.0,-2.873272665992599,-1.4196527837167516,2.456705676956647,23.383832710010882,24.161197958869618,23.289176407287815,23.11082883232124,0.004795768292336078,31.50164338537388,14.921614250111205,8.120846966131188,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.54,0
2020-09-24,22.96,23.3623,22.7,23.1,5732000.0,0.0,-1.0,0.19953153465777085,0.13003901170351995,2.5166220934298282,23.289221806673922,24.060131486596323,23.16304366930057,23.01835642099576,0.011998331262202622,25.850567044696504,13.846310057245365,7.535630068955494,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.53,0
2020-09-25,23.194,23.49,22.932,23.362,4492395.0,0.0,-1.0,1.1341991341991209,-0.40075034106412666,2.436680168906101,23.313481204449282,23.993642773587148,23.24553537805062,22.990927926273578,0.03969108083999018,31.449063943593487,12.975572650626045,9.676355439445116,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.54,0
2020-09-28,23.654,23.7,23.282,23.462,4631250.0,0.0,-1.0,0.42804554404589634,-0.44553825264140867,2.3786395755335215,23.362987469632856,23.94301012848361,23.350694428822795,22.989981444868132,0.06834605718939601,33.3374689826303,12.333411331505223,13.341373435206622,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.53,0
2020-09-29,23.518,23.764,23.33,23.42,5185730.0,0.0,-1.0,-0.17901287187792603,-1.3313110886417179,2.3105722591535396,23.381991646421906,23.8931996400566,23.386465737074563,22.98586896058959,0.08688411467605706,31.01031978596002,12.463095773308998,12.624393076843468,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.55,1
2020-09-30,23.414,23.73,23.234,23.562,6924265.0,0.0,-1.0,0.6063193851409077,2.203522165350935,2.2465091528940397,23.44199443094794,23.861656817194067,23.4849790144004,23.012199838895906,0.10965371148095115,33.48063426046272,11.670838187382442,11.821882098450141,0.16,23.0769,33.33333333333335,33.33333333333335,-1.9,1.13148537465285,0.09,0.56,1
2020-10-01,23.7286,24.186,23.656,24.05,6308045.0,-1.0,0.0,2.0711314828961935,4.112554112554112,2.188622790882293,23.644662953965295,23.879594263175584,23.808431691611837,23.127267067270047,0.15571292395427105,34.09734741179501,16.65779335167895,10.861794900436768,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.54,0
2020-10-02,23.628,24.354,23.26,23.276,5882640.0,-1.0,0.0,-3.2182952182952196,-0.36811916787945487,2.191932301655983,23.52177530264353,23.8221090952541,23.54902936019338,23.089421718458222,0.13306232331756462,42.98701298701299,16.480852238998118,9.384892537959601,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.57,0
2020-10-05,23.7747,23.928,23.278,23.818,8841920.0,-1.0,0.0,2.32857879360715,1.5173471997272259,2.311314704037665,23.62051686842902,23.821717752848947,23.704513950652583,23.15845605452421,0.15221389450095812,52.3809523809524,15.126062080095828,8.84036112098289,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.64,0
2020-10-06,23.946,24.262,23.584,23.66,5069310.0,-1.0,0.0,-0.6633638424720867,1.0247651579846195,2.3171073062570233,23.633677912286014,23.806316062101427,23.698449996339715,23.19228728151224,0.15154300920300567,54.96209510682287,18.07286421802051,8.077224469958969,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.62,1
2020-10-07,23.788,24.198,23.672,24.138,5077915.0,-1.0,0.0,2.0202874049027875,2.444614209320095,2.2636480812602224,23.801785274857345,23.837905008567958,23.95703823927403,23.310935634837936,0.17872559813930522,56.0228802153432,16.800877580893534,8.659954891800565,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.65,0
2020-10-08,24.338,24.586,24.165,24.328,3860665.0,-1.0,0.0,0.7871406081696897,1.1559251559251527,2.2559645426069737,23.97719018323823,23.884580722037676,24.197628765103275,23.450029315135495,0.20315440991491301,58.04749340369391,15.778784297308132,14.827764170145837,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.65,1
2020-10-09,24.724,25.396,24.67,25.236,6475085.0,-1.0,0.0,3.73232489312727,8.420690840350575,2.2020003437236757,24.39679345549215,24.01328731993885,24.823488024904798,23.73657058798556,0.269934661462728,66.546438232642,24.076585730944235,12.779315475882251,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.63,1
2020-10-12,25.54,26.114,25.4092,25.776,6929800.0,-1.0,0.0,2.139800285306692,8.220673440255254,2.3323185523008316,24.856528970328103,24.181164718039913,25.447482359827166,24.082691035030756,0.3356591078602184,66.4050709326894,21.39138211414323,20.74372701334279,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.63,1
2020-10-13,25.794,26.324,25.6442,26.122,6506735.0,-1.0,0.0,1.3423339540657997,10.405748098055788,2.322731219393112,25.278352646885402,24.366006173464683,25.953537357589642,24.444148443745476,0.3841307501748774,67.89731756561866,19.527645474394546,21.948261189039332,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.58,1
2020-10-14,26.264,26.562,25.816,26.028,6425860.0,-1.0,0.0,-0.359849934920764,7.829977628635332,2.274935136948117,25.528235097923602,24.52429129980138,26.14494653908523,24.738201801502917,0.39029242178596474,69.50103336285797,20.71045973651675,19.850567874965428,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.59,1
2020-10-15,25.668,26.506,25.54,26.35,6687995.0,-1.0,0.0,1.2371292454280036,8.311410720157841,2.2143947114284868,25.80215673194907,24.698168318867914,26.39591211540713,25.04902369480093,0.3952706112037275,74.18879056047196,18.21841185388924,17.46198904711169,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.6,1
2020-10-16,26.436,26.576,26.278,26.308,5020085.0,-1.0,0.0,-0.1593927893738245,4.247899825645907,2.1697831038584527,25.970771154632715,24.851485621832875,26.479017692060516,25.30764185512152,0.37511552068763754,72.15661901802358,17.500419318307777,26.533800453137808,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.62,0
2020-10-19,26.166,26.701,25.716,25.764,3249220.0,-1.0,0.0,-2.0678120723734206,-0.04655493482309536,2.1131923210722494,25.90184743642181,24.938391753086886,26.194729315899743,25.429733892435003,0.3073725089849329,65.99213859368173,16.89503887261653,23.19433470318533,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.62,0
2020-10-20,26.598,26.988,26.4,26.504,7949010.0,-1.0,0.0,2.8722248098121517,1.4623688844652039,2.1379858754297385,26.102564957614543,25.087497300411947,26.431631224728317,25.666949969306724,0.2945948270460118,68.60215053763439,14.405021745914263,28.011945711022452,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.67,0
2020-10-21,26.462,26.52,25.889,25.996,6566680.0,-1.0,0.0,-1.916691820102634,-0.12294452128477351,2.197069685084368,26.067043305076364,25.17402136703938,26.262739714793426,25.776571746797572,0.23662229050329953,70.24497660335807,13.289055902028984,25.84184314639867,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.69,0
2020-10-22,26.066,26.129,25.354,25.632,3509805.0,-1.0,0.0,-1.4002154177565673,-2.724857685009485,2.205636777283672,25.922028870050912,25.217638379702297,25.95581685317865,25.802266020464252,0.1620119443513326,66.69303797468353,12.024489421598572,23.382772398529607,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.71,0
2020-10-23,25.602,26.082,25.524,26.076,4755755.0,-1.0,0.0,1.7322097378277057,-0.8818610308651387,2.184729223393122,25.973352580033943,25.299387105444936,26.030093708774455,25.902299056091948,0.13207995346910317,67.47360288436775,11.178021202904949,23.881395197809642,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.67,0
2020-10-26,25.832,26.143,24.436,24.636,7145370.0,-1.0,0.0,-5.522319374137141,-4.378202142524456,2.1641699900138027,25.527568386689296,25.236207381116845,25.268206343619873,25.724536538262537,0.01118705896522365,56.44629914342192,9.716002578046718,19.290029203746784,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.65,0
2020-10-27,24.956,25.12,24.697,24.846,6607110.0,-1.0,0.0,0.8524111056989803,-6.255659523090862,2.584152523237909,25.300378924459533,25.19904477339143,24.976011254260072,25.60724308000978,-0.05510731469838659,57.68816044856587,9.163875637291666,21.25825044933674,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.63,0
2020-10-28,24.608,24.632,23.766,23.79,7046375.0,-1.0,0.0,-4.250181115672547,-8.485920910909373,2.5045098319853536,24.796919282973025,25.06485003306844,24.24503440851571,25.31275802162138,-0.16437269431062917,51.118963486454646,8.037424605459675,18.645122652605153,0.16,23.0769,33.33333333333335,33.33333333333335,-1.0,0.229950250160706,0.09,0.63,0
2020-10-29,23.954,24.188,23.6,23.6,7171320.0,-1.0,0.0,-0.7986548970155383,-7.927590511860172,2.7031209499412703,24.397946188648685,24.92534050610954,23.76404087612758,25.023415304694623,-0.239202860727389,47.72497472194136,7.483848445359464,17.36094321587172,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.69,0
2020-10-30,23.616,23.616,21.35,22.074,21502650.0,-1.0,0.0,-6.466101694915249,-15.34744592728946,2.6273854496479254,23.623297459099128,24.65378426743244,22.68426143105202,24.49682486925395,-0.3732421888146465,44.35256530727309,5.786337748042608,13.4230779531503,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.74,0
2020-11-02,22.196,22.288,21.9762,22.118,7638335.0,-1.0,0.0,0.19932952795143066,-10.220815067381073,3.1144903138939566,23.121531639399418,24.412281003867445,22.16099707423487,24.051767167051914,-0.43632168265589794,41.620662460567814,5.593387928976789,19.672432826449164,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.71,0
2020-11-03,22.088,22.772,21.854,22.482,6807610.0,-1.0,0.0,1.6457184193869212,-9.514609997585133,2.9905516313893235,22.90835442626628,24.228444717784832,22.125879907401153,23.73593746373413,-0.4302020780158759,44.30917874396135,10.206878926692921,17.746722263370774,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.73,0
2020-11-04,22.94,23.574,22.698,23.248,6221180.0,-1.0,0.0,3.4071701805889143,-2.2782681799075166,2.9011047871639843,23.021569617510853,24.13506903037675,22.575396732430484,23.604984464294994,-0.3543954004330757,45.816882872720434,9.043039606958798,24.536073211720247,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.64,0
2020-11-05,23.6,23.978,23.56,23.902,5230100.0,-1.0,0.0,2.813145216792834,1.2796610169491407,2.935705885421379,23.315046411673904,24.11287197986468,23.213249017729026,23.61318861247026,-0.24522396643935618,48.08142676995137,8.340369811692455,31.804871629049906,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.65,1
2020-11-06,23.9063,23.9063,23.376,23.442,5631160.0,-1.0,0.0,-1.924525144339384,6.197336232671913,2.913328625354639,23.35736427444927,24.048979410353756,23.317711253669597,23.539077372201305,-0.19139705894686038,41.58062699455604,7.8505871018488,29.937151544160212,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.67,1
2020-11-09,23.572,24.592,23.3183,23.422,8039265.0,-1.0,0.0,-0.08531695247845361,5.8956506013202015,2.865289516560814,23.378909516299515,23.98926708555816,23.366837663679895,23.47390170955755,-0.14656471920642267,38.38563252417605,14.052485869215067,25.89956513638192,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.79,0
2020-11-10,23.19,23.272,21.986,22.26,8156475.0,-1.0,0.0,-4.961147638971908,-0.9874566319722389,2.7665070394863625,23.00593967753301,23.82457498217167,22.749245216608927,23.20928488177381,-0.18226590704807294,32.36529680365298,12.030619971752277,22.173146337905536,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.79,0
2020-11-11,22.676,23.06,22.474,22.918,4570125.0,-1.0,0.0,2.955974842767284,-1.4194769442532729,3.011066966406091,22.976626451688674,23.738234507679127,22.785954660509724,23.103425892302102,-0.15000886550549214,36.49470210178914,11.051529512639842,25.333000282853526,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.79,0
2020-11-12,23.098,23.334,22.47,22.72,4704205.0,-1.0,0.0,-0.8639497338336688,-4.9451928708894695,3.0010489592069445,22.891084301125783,23.64125979266207,22.706941673297887,22.97917011278171,-0.13113390945421577,34.06496927129059,12.880978663603832,23.089911197564913,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.71,0
2020-11-13,23.008,23.23,22.79,23.184,4454695.0,-1.0,0.0,2.042253521126769,-1.1005886869720927,2.9010831465991624,22.98872286741719,23.59771124097997,22.931053493059533,22.959276650518696,-0.07908986756780123,36.77615983745345,12.177516492649422,25.25557923830566,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.72,0
2020-11-16,23.16,23.464,23.064,23.344,4475745.0,-1.0,0.0,0.6901311249137398,-0.33302023738365216,2.864235683923736,23.107148578278128,23.573548265648544,23.147652802613646,22.97405522993134,-0.0282046279404361,39.41197059852993,11.62706688451124,27.21031889945134,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.72,1
2020-11-17,23.48,23.932,23.372,23.684,4634970.0,-1.0,0.0,1.4564770390678605,6.39712488769093,2.7599806098930486,23.299432385518752,23.58406747844392,23.45462440656951,23.05118640056227,0.030838272075016104,37.214363438520124,16.27700652579838,25.34867292049004,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.69,0
2020-11-18,24.024,24.104,23.312,23.336,5245595.0,-1.0,0.0,-1.4693463941901852,1.8238938825377415,2.683646626297252,23.311621590345837,23.560442004306402,23.4232090742644,23.05693607628906,0.04792226983244641,37.76223776223777,16.779887434392286,23.0054786935722,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.72,1
2020-11-19,23.246,23.572,23.034,23.406,4193125.0,-1.0,0.0,0.29996571820363194,3.0193661971831043,2.6266714645365425,23.34308106023056,23.545733241991506,23.438445696099414,23.076872331690907,0.06437822807031246,39.474181955740484,15.690898042247964,21.51245781625964,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.68,0
2020-11-20,23.294,23.912,23.214,23.624,5416295.0,-1.0,0.0,0.9313851149277852,1.8978605935127568,2.540298202543759,23.436720706820374,23.553187218944696,23.56272356179282,23.135723803058944,0.08887617802231634,38.15229996134518,18.502162690424367,19.680908607159544,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.67,0
2020-11-23,23.7,23.8,23.18,23.416,4932870.0,-1.0,0.0,-0.8804605485946415,0.30843043180259766,2.46283008079565,23.429813804546917,23.54012176952139,23.509211106346243,23.150595653289386,0.08974157799020649,43.30846862659062,17.074946171360192,18.16276619622574,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.7,0
2020-11-24,23.562,23.78,23.142,23.718,7228960.0,-1.0,0.0,1.2897164332080546,0.14355683161628718,2.4022160099096292,23.525875869697945,23.557062553376497,23.64284878099818,23.219961538368825,0.108091657108221,43.87489139878367,15.697739350423777,16.697819528664862,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.72,1
2020-11-25,23.872,24.288,23.8,23.972,4804885.0,-1.0,0.0,1.070916603423555,2.7254028111073136,2.344218518651733,23.674583913131965,23.59658040543588,23.851704549621466,23.327338496101714,0.13312924229908196,51.0825600761361,14.53972019974369,23.981907264049056,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.71,0
2020-11-27,24.214,24.822,24.148,24.758,3674845.0,-1.0,0.0,3.2788252961788666,5.776296676065962,2.281658894821126,24.035722608754643,23.70719179539437,24.394562163496094,23.56366894453066,0.19469348382805088,56.43190402132858,19.77399855843489,21.382112835213913,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.68,1
2020-11-30,24.73,24.82,24.028,24.646,8603140.0,-1.0,0.0,-0.4523790290007157,4.326109041652559,2.370508168822355,24.23914840583643,23.796602100594907,24.61399197371859,23.747643130709182,0.21817261869943283,66.9478123352662,17.78810106594734,19.234712847393844,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.68,1
2020-12-01,24.862,24.862,24.074,24.528,4693820.0,-1.0,0.0,-0.4787795179745258,4.748889648103849,2.3010454192474565,24.33543227055762,23.86625904339539,24.64951722562652,23.884985780794462,0.21566976598887405,65.72696423910206,16.018956653326335,17.902277647569324,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.75,1
2020-12-02,24.43,24.648,24.136,24.576,3399875.0,-1.0,0.0,0.1956947162426781,3.6175056918795967,2.23704119836448,24.415621513705084,23.933853420214877,24.678470979182656,24.011953475936426,0.20711528766309173,64.25265450585353,14.951092375081974,17.51610806495781,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.79,1
2020-12-03,24.728,25.502,24.6,25.218,6235705.0,-1.0,0.0,2.6123046875,5.197730685800095,2.177920966595623,24.683081009136725,24.056153094480127,25.036620316409532,24.237467135896754,0.23265184220258722,63.63888119634449,24.037475944180706,15.456436697204111,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.76,1
2020-12-04,25.37,25.7126,25.188,25.56,3082585.0,-1.0,0.0,1.3561741613133504,3.2393569755230667,2.2244068670503836,24.975387339424486,24.199376609291544,25.405951097798198,24.493005826831205,0.25854176754856284,61.997105643994196,22.389016292733576,22.083128488645713,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.81,1
2020-12-07,25.722,25.876,25.52,25.616,3370705.0,-1.0,0.0,0.21909233176840015,3.935729935892218,2.179645651889222,25.188924892949657,24.33429312269235,25.61832576754891,24.722024974495632,0.26445486536468243,66.70765447279433,21.29372770963162,25.565081014033844,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.8,1
2020-12-08,25.3656,26.37,25.3656,26.332,5277470.0,-1.0,0.0,2.7951280449719063,7.354859752120024,2.1127992489369634,25.569949928633108,24.524550920531176,26.110233868821574,25.047493936874034,0.2990538123298724,70.20272146625936,24.98522099414058,22.181295304606657,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.78,1
2020-12-09,26.006,26.164,24.896,25.068,6565295.0,-1.0,0.0,-4.800243050281027,2.001953125,2.174357599245841,25.402633285755407,24.576307975718684,25.65127815062925,25.0962747071033,0.22277818134283994,69.2223439211391,20.66336612304699,18.34445354996053,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.79,0
2020-12-10,24.976,25.602,24.832,25.512,5132330.0,-1.0,0.0,1.771182383915737,1.1658339281465535,2.5196603970560387,25.439088857170272,24.665421501840715,25.629155814696077,25.2164941157753,0.18949982077062422,68.29337094499294,18.742020996700244,16.63872824780856,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.78,0
2020-12-11,25.46,25.706,25.224,25.672,5363635.0,-1.0,0.0,0.627155848228278,0.4381846635367781,2.4696161442512166,25.516725904780184,24.761286120713027,25.695195241537327,25.346610283728793,0.16635969800231276,70.93023255813954,17.609188591202173,20.548758959837134,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.79,1
2020-12-14,25.6363,26.442,25.566,26.138,5782495.0,-1.0,0.0,1.815207229666571,2.0377888819487877,2.394663494032861,25.72381726985346,24.89240172826417,25.980857737740404,25.540609139729465,0.16993610747729165,70.93847462432663,24.79925862309165,18.323957406571836,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.77,0
2020-12-15,26.378,26.398,25.884,26.364,5199280.0,-1.0,0.0,0.8646415180962652,0.12152514051344543,2.3624395064969557,25.937211513235642,25.032553944619963,26.250834654081725,25.74583170312476,0.17436688240298737,71.20786516853931,23.172219410256417,21.18079214965257,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.81,1
2020-12-16,26.402,26.978,26.25,26.666,4482755.0,-1.0,0.0,1.145501441359431,6.374660922291353,2.297526304173724,26.180141008823764,25.188120235608537,26.551176099779898,25.974217232769206,0.18355361355262273,71.05337475289465,28.434423610986645,19.2080243365057,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.79,1
2020-12-17,26.858,27.296,26.792,27.284,5363580.0,-1.0,0.0,2.317557938948478,6.945751019128243,2.2484628489216774,26.54809400588251,25.387727832217248,27.040752731225766,26.27955579800859,0.21498772825004042,76.84983677910773,26.108524032443537,24.674119526407452,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.81,1
2020-12-18,27.314,29.29,27.284,29.17,15226580.0,-1.0,0.0,6.9124761765137155,13.625740105952012,2.2544195554994486,27.422062670588343,25.74794422914894,28.33314759728773,26.880746271612637,0.33914904091748765,81.43542757417104,42.49151885006779,19.15879773613616,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.82,1
2020-12-21,28.6775,29.472,28.236,29.192,6782070.0,-1.0,0.0,0.07541995200548435,11.684138036575087,2.8265848193704364,28.01204178039223,26.075949540658563,29.01275113806108,27.397632384729665,0.39519210904815383,81.02987070887207,36.87783618561411,26.80336620615664,0.18,12.5,12.5,38.46153846153846,-1.0,0.229950250160706,0.09,0.82,1
