Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-05-09,122.99,124.23,122.65,123.39,5430639.0,1.0,0.0,0.26816187225744414,0.9325153374233119,1.1796713233925327,123.55631667507795,125.91171476522058,122.84074876127538,125.16522733981957,-0.944202911191732,24.80169222633525,15.627184577616184,5.65940664170588,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-10,123.04,123.98,121.57,121.91,4515911.0,1.0,0.0,-1.199448901855904,-0.26180152172134985,1.154943606379793,123.00754445005197,125.53059907329481,122.16465102416626,124.51038672904677,-0.9041955592630484,25.12051419389391,14.074957758888807,5.097265539211796,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-13,121.87,122.56,121.27,121.59,6421346.0,1.0,0.0,-0.2624887211877591,-1.5864022662889443,1.1578304076696213,122.53502963336798,125.15530392345721,121.65809080498819,123.89270190499877,-0.8507268563434227,25.997782705099738,13.293760598557109,4.8143539004771,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-14,121.53,122.17,120.43,121.04,6144949.0,1.0,0.0,-0.4523398305781745,-2.023636069289303,1.1519045948644315,122.03668642224532,124.76337021646128,121.11983172924369,123.26640932200257,-0.804362841260361,26.24510352546163,12.277837858887429,4.446436066539051,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-15,120.67,121.9094,118.66,120.7,6138611.0,1.0,0.0,-0.2808988764045006,-1.9177636925077235,1.129991610132772,121.59112428149689,124.3763825767983,120.68284639233016,122.67185771259297,-0.7496473701333263,27.57201646090529,10.6050356865842,3.8406284319537907,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-16,120.35,121.3899,119.6,119.83,5002908.0,1.0,0.0,-0.7207953603976858,-2.8851608720317667,1.1174349179567649,121.00408285433126,123.94339375996037,120.00720331010967,122.00945281044503,-0.7246804073907882,27.01612903225802,9.79273300059968,7.569033278492411,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-17,120.9,121.99,120.06,121.71,4450253.0,1.0,0.0,1.5688892597846893,-0.16405545074235084,1.093086770378019,121.23938856955418,123.7306895923451,120.73167268355506,121.78848686732216,-0.5425177740873972,28.296547821165788,11.460262972216903,6.867431372719285,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-20,121.75,122.11,120.49,120.89,2814786.0,1.0,0.0,-0.6737326431681789,-0.5757052389176787,1.0747036382544886,121.12292571303612,123.46014772640747,120.706806551358,121.45814071553838,-0.44244839067039,27.11496746203899,10.642511332147352,8.271404403718096,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.38,0
2024-05-21,120.69,121.73,120.29,120.41,2756867.0,1.0,0.0,-0.39705517412523816,-0.5204890945142204,1.0777295527729458,120.88528380869076,123.16965746674961,120.44944309800843,121.09549326960618,-0.3763728332287293,24.388919065725133,9.945309807261731,7.729536457024136,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-22,119.52,119.72,117.39,118.19,4468079.0,1.0,0.0,-1.8437006893115226,-2.0795360397680263,1.0540534552372447,119.98685587246051,122.69540437467822,119.09734344118546,120.38969349396004,-0.44525264246773344,22.371699053313378,8.634180631095179,6.710521367152568,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.43,0
2024-05-23,118.83,119.43,117.2,117.65,3757306.0,1.0,0.0,-0.45689144597681475,-1.8192439288992723,1.0442965983924801,119.20790391497368,122.21488967232791,118.09559432246576,119.69401890669452,-0.4868805715522606,18.503538928210247,7.795433495515368,6.058643578694441,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.44,0
2024-05-24,118.39,118.59,116.86,117.25,2851146.0,1.0,0.0,-0.3399915002124998,-3.6644482786952537,1.0342862334336655,118.55526927664913,121.74204303686811,117.37863978942747,119.03344157873617,-0.49920117304026057,17.605985037406427,7.196042042524938,5.5927940297406895,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.47,0
2024-05-28,117.83,119.23,117.73,118.96,3830701.0,1.0,0.0,1.4584221748400905,-1.596492679295236,1.036878873542645,118.69017951776608,121.47708655716639,117.99570002036295,118.78672461341212,-0.3567135919725599,24.10303587856481,6.55816443374645,8.991945578690299,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-29,117.6,117.66,113.81,115.25,14291213.0,1.0,0.0,-3.1186953597847955,-4.285358358940283,1.0578349832762548,117.54345301184406,120.88403069457911,116.31598234296062,117.91331934598438,-0.46974339112085417,25.131894484412413,5.226334918709018,7.165864723247526,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-30,115.7,116.38,112.925,113.58,9917059.0,1.0,0.0,-1.4490238611713724,-3.900499196209495,1.1329333222023776,116.22230200789605,120.18840872366681,114.52322089267507,116.87125000601759,-0.6057426507543111,24.670433145009355,4.542340529447503,6.228035184738149,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-31,113.86,116.54,113.77,116.48,13830213.0,1.0,0.0,2.5532664201443955,-0.9944751381215533,1.1500968756871444,116.30820133859737,119.83522694046044,115.23274681558426,116.51444267778157,-0.455982083632434,36.91609977324262,4.041492024883136,8.689006346980584,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.38,0
2024-06-03,116.26,116.43,112.96,113.87,7129476.0,1.0,0.0,-2.2407280219780223,-2.8827292110874203,1.1868064794881195,115.49546755906492,119.26711008898802,114.23667535736787,115.7485805095178,-0.48555954181530225,33.03571428571426,3.5299185451760025,7.589148872376075,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-04,112.8,113.0,111.299,112.27,7683582.0,1.0,0.0,-1.40511109159569,-5.623739071956956,1.2166454971982692,114.4203117060433,118.60071865194153,112.86434633623084,114.81436154175975,-0.5604295718016687,27.36757624398072,3.2026523130723796,6.885542790663461,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-05,112.06,112.45,111.3,112.23,5119098.0,1.0,0.0,-0.035628395831466264,-2.6203904555314517,1.2145696812656916,113.69020780402887,117.99398354223281,112.16616162281095,114.01928105756997,-0.5589304097298555,27.33466933867733,3.062291925369405,6.587585937637784,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.43,0
2024-06-06,111.77,112.4,111.54,112.2,5355190.0,1.0,0.0,-0.026730820636189367,-1.2150026413100812,1.2175364443985521,113.19347186935259,117.44217558582969,111.84628379208978,113.3467613772462,-0.5077310140441695,27.83673469387753,2.955240155967974,7.332870372963593,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-07,111.97,112.79,111.15,112.0,4375865.0,1.0,0.0,-0.17825311942959443,-3.8461538461538547,1.215976300009591,112.79564791290173,116.923873149084,111.6323065570926,112.74955808902428,-0.4377562128722623,26.631103816167396,4.3843745235564,6.829651528234911,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-10,112.38,114.0,111.97,113.3,5307542.0,1.0,0.0,1.1607142857142927,-0.5005708263809638,1.218873840589186,112.96376527526783,116.57874237298077,112.30028261297248,112.48971994978571,-0.26295731530233546,32.203389830508456,9.123925540784345,6.243476573318546,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.4,0
2024-06-11,113.19,113.65,112.65,113.63,4181946.0,1.0,0.0,0.2912621359223211,1.2113654582702305,1.2166702014832376,113.18584351684522,116.29790976603022,112.89157390303325,112.34423140542228,-0.0929237529332152,33.55371900826444,8.716596555983989,9.000537871083974,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.42,0
2024-06-12,114.5,114.97,111.56,112.19,8650055.0,1.0,0.0,-1.267270967174161,-0.035641094181593225,1.2216155159007265,112.85389567789682,115.90668026450354,112.43641737605655,111.97557315114364,-0.047535923582380235,32.363491430848924,13.036408365347842,7.704217897712432,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-13,112.0,112.17,110.09,110.89,5939304.0,1.0,0.0,-1.1587485515643037,-1.1675579322638185,1.2318468869053827,112.19926378526455,115.42890119169367,111.48452365561619,111.43990892801627,-0.0736101129928386,31.170825335892502,11.872505498557922,7.0163780382802265,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-14,111.18,111.18,109.12,109.39,5690366.0,1.0,0.0,-1.3526918567950186,-2.3303571428571423,1.2161830876337285,111.2628425235097,114.8537677448657,110.16206826257422,110.72432067345609,-0.15570421964529224,30.43478260869564,10.82468328882695,6.397139180797983,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-17,108.9,109.9,108.48,109.54,5754208.0,1.0,0.0,0.13712405155865692,-3.318623124448361,1.1731630969063684,110.68856168233981,114.34769462630707,109.57185828093621,110.15365254966913,-0.16295298970261873,25.61122244488979,10.142682512060428,5.994092387281996,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-18,110.07,111.2,109.01,109.41,5690191.0,1.0,0.0,-0.11867810845354043,-3.713807973246497,1.1433015427181004,110.26237445489322,113.87743799523021,109.23378070232641,109.65735821205968,-0.14040770331624897,26.339653751030497,14.915911583166894,5.4127776632509255,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-20,109.6,111.85,109.26,111.33,5442578.0,1.0,0.0,1.7548670139841072,-0.7665567341117785,1.1030358858368245,110.6182496365955,113.63482485282734,110.16977058935247,109.59715030111806,0.03077628765917728,32.33463035019456,16.061289288598562,4.803808974692859,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.45,0
2024-06-21,111.83,112.26,110.73,111.34,27097211.0,1.0,0.0,0.008982304859439516,0.4058075570385178,1.0967912562892606,110.85883309106367,113.41627010493902,110.72023602921377,109.56539597673166,0.16418850810901908,35.419327373350384,14.962212694090502,11.04974598183322,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.45,1
2024-06-24,112.25,115.99,111.91,115.17,8802734.0,1.0,0.0,3.4399137776180977,5.283846786726398,1.0964957031427114,112.2958887273758,113.58329199970673,113.16152777701727,110.25028283611849,0.5103416824665703,45.369678864824486,27.158184019831868,8.984511994428146,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.46,1
2024-06-25,114.71,115.06,113.66,114.99,4961491.0,1.0,0.0,-0.15629070070330986,4.975351469782718,1.1510262203475825,113.19392581825053,113.71726419021086,114.369709911928,110.82289740503951,0.7146188400307976,45.745481927710834,25.45088516558358,15.70537794358681,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.42,1
2024-06-26,115.2,115.2,112.76,113.61,5366540.0,1.0,0.0,-1.2001043569005998,3.8387715930902067,1.1392193294138697,113.33261721216702,113.70704855304791,114.20893420389632,111.0790930280788,0.7410523552424957,39.80175371711782,23.460984144998772,14.120035182745546,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.39,1
2024-06-27,114.0,114.33,113.11,113.97,3846595.0,1.0,0.0,0.3168735146553914,2.3713284828887016,1.1312946176419396,113.54507814144469,113.73209154799574,114.27093008878266,111.37707544940505,0.7639849591104801,47.2027972027972,22.221384092092578,14.889785510719252,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.41,1
2024-06-28,115.4,115.57,113.64,114.38,7191846.0,1.0,0.0,0.3597437922260305,2.7303754266211566,1.127221365122794,113.8233854276298,113.79379711485329,114.49282491664519,111.7188971099519,0.7849707015138447,51.85013876040703,25.77568960139596,13.630536861176207,2.03,-0.4902,-15.416666666666668,-14.70588235294118,3.0,1.0425755425039185,5.33,-0.35,0
2024-07-01,115.04,115.46,113.65,114.36,3925186.0,0.0,-1.0,-0.017485574401110426,-0.7033081531648833,1.1246428580337182,114.00225695175321,113.84772119915297,114.56779762717906,112.01921917575142,0.7744053791205054,44.343649946638195,23.69825931388526,12.57649179039349,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.29,0
2024-07-02,115.38,115.61,113.33,114.12,3836725.0,0.0,-1.0,-0.20986358866735833,-0.7565875293503721,1.158438427665152,114.04150463450215,113.87365251351936,114.44469687328534,112.2427552053447,0.7288133996715005,50.76359193646915,21.97108178492261,11.307642079450147,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.31,0
2024-07-03,114.05,115.66,113.7,114.77,2326248.0,0.0,-1.0,0.5695758850332799,1.0210368805562808,1.1530368045967716,114.28433642300143,113.95901894080323,114.71501910785642,112.56068147714014,0.7187940046950918,58.10635538261998,20.04916781915396,11.969817654401064,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.35,0
2024-07-05,114.53,114.72,112.14,112.55,4188395.0,0.0,-1.0,-1.9343033893874706,-1.2459419145389172,1.1454930788241828,113.70622428200096,113.82482666072673,113.60793797790396,112.43825213067662,0.5468010776610701,50.90909090909089,17.746831808846753,10.59526971948825,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.32,0
2024-07-08,111.97,112.64,111.3171,112.23,4199597.0,0.0,-1.0,-0.2843180808529522,-1.8796992481202923,1.153501419541828,113.21414952133398,113.67293840732418,112.82057547815798,112.28099588896225,0.4023097231131696,50.08384572386808,16.68182386236276,9.959435303073082,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.34,0
2024-07-09,110.91,112.64,110.6565,111.19,3461634.0,0.0,-1.0,-0.9266684487213794,-2.771948233648125,1.1570042758540402,112.53943301422267,113.43646808281711,111.82723931403112,111.96314217736422,0.23576463378500967,47.83769353977575,15.172886835038046,9.058564941172298,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.32,0
2024-07-10,110.79,112.63,110.48,112.53,3867878.0,0.0,-1.0,1.205144347513265,-1.393270241850686,1.1502950547888127,112.53628867614844,113.35013778921548,112.05939665063792,111.9390202757852,0.21547594412909343,47.94885455514119,13.689399228652352,8.172888473142713,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.34,0
2024-07-11,112.53,114.38,111.96,113.99,5839484.0,0.0,-1.0,1.297431795965509,-0.6796201097847843,1.162400537659714,113.0208591174323,113.41107704738543,113.02597806128117,112.18948719738799,0.2950885053628076,50.90452261306532,20.046909113661076,7.28658520413093,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.3,0
2024-07-12,114.4,114.6,112.85,113.14,4505875.0,0.0,-1.0,-0.7456794455653948,0.5242114615726434,1.1540981641741366,113.06057274495487,113.38526018572968,113.09046112586915,112.25665411328154,0.28505244341910885,52.45986535473848,18.447929979082232,10.761854741899956,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.27,1
2024-07-15,114.01,115.2,113.0201,114.57,5118338.0,0.0,-1.0,1.2639208060809537,2.0850040096230815,1.1356667581298951,113.56371516330326,113.49809254899351,113.91906902947836,112.57905919306486,0.36420704952668437,59.46502057613167,19.346013103355563,9.696985378591362,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.21,1
2024-07-16,113.72,115.42,113.15,115.19,4633690.0,0.0,-1.0,0.5411538797241988,3.597445813472433,1.1320265859711047,114.10581010886884,113.6592265919465,114.70410931669596,112.97350816592092,0.44259281397977546,65.625,18.358941631583054,8.705558222318617,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.26,1
2024-07-17,115.75,117.4,115.53,116.08,6484037.0,0.0,-1.0,0.7726365135862556,3.1547142984093,1.1547052722778823,114.76387340591256,113.88977644033255,115.60144840915979,113.47795725103964,0.5326095827602132,66.94300518134713,16.539347407257974,18.51634803987815,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.26,1
2024-07-18,116.3,118.4,115.3513,116.61,5957102.0,0.0,-1.0,0.4565816678153034,2.298447232213352,1.148164233238382,115.37924893727505,114.14884535077707,116.34788262701485,114.01064271753327,0.601009328008579,68.27411167512693,18.67414363889839,16.08553999862845,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-19,117.16,117.32,114.23,114.35,7559145.0,0.0,-1.0,-1.9380842123317032,1.0694714512992753,1.1378183924269727,115.03616595818337,114.16800293641734,115.45319976528212,114.0602955123951,0.47285321014574544,57.534930139720565,16.279956701647798,14.023234466013943,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-22,113.6,113.67,112.1,112.32,5172805.0,0.0,-1.0,-1.775251421075641,-1.963864886095834,1.1264962334067476,114.1307773054556,113.99200265675854,113.80520740836957,113.73531473438047,0.24181817523474547,52.22121486854032,14.757261854983515,12.711615077443756,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-23,111.85,112.05,110.07,110.83,5714279.0,0.0,-1.0,-1.3265669515669432,-3.7850507856584725,1.1349361848097348,113.03051820363707,113.69085954659106,112.0799655377007,113.18615527904983,-0.007677747563487547,38.995943204868134,13.374628430152494,11.520641842546226,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.15,0
2024-07-24,111.72,112.42,110.51,111.1,4808122.0,0.0,-1.0,0.24361634936389542,-4.2901447277739475,1.154897838719776,112.38701213575806,113.44411101834429,111.32430631321446,112.76422515548848,-0.14332902123821595,40.181726400807655,12.293920790252399,12.45116766710909,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.09,0
2024-07-25,111.0,112.04,110.45,111.03,5492133.0,0.0,-1.0,-0.06300630063005297,-4.785181373810133,1.1461851109986352,111.93467475717205,113.21419568326388,110.92464595641897,112.39104221846445,-0.2218849403266971,43.02702702702702,11.443170117086435,11.58953536483379,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.14,0
2024-07-26,111.15,111.54,109.93,110.86,5199044.0,0.0,-1.0,-0.15311177159326173,-3.052033231307383,1.1216549929338018,111.57644983811471,112.98998657057209,110.66428069157443,112.04237280998478,-0.2664126119152864,41.50737302020752,10.62063083172227,10.756475291519047,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.16,0
2024-07-29,111.24,111.29,108.375,109.12,4629531.0,0.0,-1.0,-1.569547176619157,-2.849002849002835,1.1340566283807705,110.75763322540982,112.6214164209938,109.60364271924637,111.43058335941541,-0.3868643470459241,36.60896130346232,9.285042629705337,9.40380408749511,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.19,0
2024-07-30,109.17,110.27,108.94,109.91,9794242.0,0.0,-1.0,0.7239736070381086,-0.8301001533880692,1.1377519861018495,110.47508881693989,112.36318628566106,109.51739887385096,111.05212910750338,-0.38624910375835564,39.09848113669767,8.731333585267373,11.376358838068272,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.2,0
2024-07-31,111.61,112.4,111.1,111.2,7554556.0,0.0,-1.0,1.1736875625511844,0.09000900090010422,1.1160241053553899,110.71672587795993,112.25240663940762,110.239357289914,110.96598284589281,-0.2769945041787164,43.19664492078284,7.772247210940769,19.655385484053074,2.03,-0.4902,-15.416666666666668,-14.70588235294118,2.5,1.0425755425039185,5.33,-0.2,0
2024-08-01,112.45,112.68,107.92,108.39,9704569.0,0.0,-1.0,-2.52697841726619,-2.3777357470953775,1.1186300776452245,109.94115058530663,111.88455838803547,109.10585466484046,110.38783606170917,-0.36639526256107013,36.49449618966976,7.416249960973143,15.952922710699497,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.17,0
2024-08-02,107.72,108.08,103.98,105.77,7445068.0,0.0,-1.0,-2.4171971584094565,-4.591376510914669,1.1456781380672336,108.5507670568711,111.30221949393686,107.06698075760329,109.4211641040286,-0.5626623701951641,35.88676103247293,6.217051805826232,13.373355465185321,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.08,0
2024-08-05,104.0,105.31,102.2658,104.57,8474984.0,0.0,-1.0,-1.134537203365793,-4.16972140762465,1.1539162958369433,107.22384470458073,110.66105573260954,105.35003893687528,108.37904792911068,-0.7237190851191664,34.6184738955823,5.443949965204019,11.710354086341919,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-06,104.57,106.45,104.11,105.8,8424866.0,0.0,-1.0,1.1762455771253677,-3.7394231644072407,1.150063376066776,106.74922980305382,110.19809804378959,105.18361602356558,107.71455783645352,-0.6975373236360003,39.25866879234754,4.986309789456873,17.351183553789173,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-07,107.25,108.44,106.44,106.93,7735376.0,0.0,-1.0,1.0680529300567176,-3.839928057553954,1.1398491748259871,106.80948653536922,109.88685061104772,105.80591517058731,107.35823322240579,-0.5601625414770537,38.74598070739551,4.513213383007042,24.078715689249936,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.04,0
2024-08-08,107.24,108.64,106.92,108.27,5392929.0,0.0,-1.0,1.2531562704573007,-0.11071132023249275,1.1188002288238894,107.29632435691282,109.73286483856698,106.95183532808727,107.30574769278932,-0.3456171080641852,38.44911147011309,4.224581502234444,24.323543064914272,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.05,1
2024-08-09,108.27,109.1,107.09,108.61,5776222.0,0.0,-1.0,0.3140297404636616,2.6850713812990534,1.1399853987931186,107.7342162379419,109.62592533013203,107.79648480607757,107.33320740489206,-0.1569793641455668,40.65979381443298,5.648409461150903,22.467664063135114,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.11,1
2024-08-12,108.45,110.23,108.28,110.03,5906943.0,0.0,-1.0,1.3074302550409644,5.2213828057760425,1.1327889035988965,108.49947749196127,109.66440863202422,109.05116404006463,107.62486302042385,0.07481210431572283,40.635313531353155,5.221239519011672,25.383672348540713,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.11,1
2024-08-13,108.99,109.375,107.86,108.34,5866836.0,0.0,-1.0,-1.5359447423429984,2.400756143667304,1.1469262290733684,108.44631832797418,109.53827447659334,108.77866991738503,107.57884992546983,0.12285715310820033,36.46779928881867,4.776903239102618,23.223479064798028,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.08,1
2024-08-14,108.51,109.84,108.23,109.33,6388043.0,0.0,-1.0,0.913789920620256,2.244458991863829,1.130402837653887,108.74087888531612,109.51843881215588,109.15882031648464,107.72767956950547,0.22396622769155172,36.71782762691854,6.349370562159618,21.708522243065985,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.11,1
2024-08-15,109.68,111.37,109.68,111.23,6307107.0,0.0,-1.0,1.7378578615201645,2.733905975801254,1.1123173635901709,109.57058592354409,109.6814446395696,110.4023515698084,108.20871535911736,0.41059811059257356,39.95519044062734,12.096097342371133,19.89130735145305,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.16,1
2024-08-16,110.32,111.38,109.86,111.18,3819194.0,0.0,-1.0,-0.04495190146542871,2.3662646165178325,1.132392186815072,110.10705728236273,109.82416419770584,111.01921528575136,108.62082206799136,0.5156702006048022,43.549043549043574,11.316001208300921,19.372201787592036,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.17,0
2024-08-19,111.22,112.75,111.12,111.74,4335845.0,0.0,-1.0,0.503687713617551,1.5541216031991212,1.1078302457917681,110.65137152157516,110.00662475030528,111.62235301664252,109.08296999005833,0.6018675981605044,48.74458874458875,16.480822293505504,17.99656970575048,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.2,0
2024-08-20,111.57,111.81,108.85,109.85,6783295.0,0.0,-1.0,-1.6914265258636152,1.3937603839763613,1.1072585777018769,110.38424768105011,109.99170810741906,110.85348611741165,109.14252445696523,0.5139910397789165,47.914893617021264,14.424903201987197,15.751566963716634,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.17,0
2024-08-21,110.805,111.19,108.9,109.62,4012061.0,0.0,-1.0,-0.20937642239416965,0.2652519893899363,1.112354036778921,110.12949845403341,109.95630733528391,110.2724912602633,109.1559690481796,0.4263807649762168,46.845694799659015,13.034528277824785,14.443770970292414,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.13,0
2024-08-22,109.6,110.515,109.41,109.97,3644660.0,0.0,-1.0,0.319284802043418,-1.1327879169288901,1.1066758041945044,110.07633230268895,109.9576113985902,110.13621673927923,109.23467567229676,0.37957250393918773,47.767481044650374,12.397239180556353,15.99415198580032,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.13,0
2024-08-23,110.83,111.49,110.27,111.4,4024190.0,0.0,-1.0,1.30035464217515,0.19787731606404346,1.1043459744800856,110.51755486845931,110.0949817415816,110.8516262033664,109.56518449002262,0.4288498754616292,51.08000000000001,15.977693693220118,14.887502655076432,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-26,113.02,115.03,112.94,113.56,6253903.0,0.0,-1.0,1.9389587073608494,1.6287810989797702,1.1150327807891642,111.53170324563955,110.4249834804786,112.43051638703109,110.24421611187965,0.5813781177154221,58.73328088119591,28.570262179323983,12.588446064398424,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.09,1
