Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-06-29,16.8866,16.9544,16.3387,16.4019,13399093.507833,1.0,0.0,-1.6271621524362456,3.5499633829137123,1.9776726696506073,16.346907636167774,17.08827709017818,16.35844314302125,16.260566637888036,-0.09081340701548557,30.89685396775708,9.80551705035812,15.531712263435745,0.29,0.0,7.407407407407396,-51.66666666666666,2.3,2.97383289846637,1.21,0.04,1
2022-06-30,16.1013,16.4503,16.0528,16.2467,20536859.260081,1.0,0.0,-0.9462318389942714,3.2021394178852303,1.9004587861469755,16.313505090778516,17.008126891113594,16.298927065087994,16.186729158935503,-0.060498561271439044,26.97721179624665,9.1558146324211,14.50259865724527,0.29,0.0,7.407407407407396,-51.66666666666666,2.3,2.97383289846637,1.21,0.06,1
2022-07-01,16.3339,16.5133,15.985,16.46,15957095.563067,0.0,-1.0,1.3128820006524489,3.0340588283162218,1.7911254278151731,16.362336727185678,16.955924330055158,16.385172467663438,16.165524064745917,-0.019493628520505957,29.420229970220703,9.401440464917183,13.216242703949368,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,16.1304,16.2079,15.6069,16.0722,20002224.004746,0.0,-1.0,-2.3560145808019572,-1.4851818934077055,1.7194278130760943,16.265624484790454,16.871760108145143,16.216373483512143,16.08048747685153,-0.012254270465546058,27.989318295807294,8.116535391313551,11.409964467369466,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,15.985,16.1401,15.4325,15.859,19887665.6441,0.0,-1.0,-1.326514105100729,-4.883285751985234,1.8142136229342924,16.130082989860306,16.775306764512273,16.006887992388,15.972126120531168,-0.01538752553010636,27.698705479911453,7.2128132777440985,10.13954097913593,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.04,0
2022-07-07,16.1401,16.46,16.0916,16.3727,16149023.370344,0.0,-1.0,3.239170187275353,-0.17802815527471205,1.758782016067176,16.210955326573536,16.73696326313015,16.182740219400817,15.975584274468183,0.02156624797318807,29.351544783651647,6.530245086952322,19.558116793160796,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.02,0
2022-07-08,16.4406,16.572,16.2758,16.4503,13538791.78067,0.0,-1.0,0.47395970120993614,1.2531775683677138,1.9606916596572967,16.29073688438236,16.709661999974898,16.32511451813976,15.996094153092653,0.05382857946533859,31.160307191564343,6.210121461823566,21.647891381326463,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.03,0
2022-07-11,16.3145,16.4406,16.0141,16.3437,13016160.137082,0.0,-1.0,-0.648012498252315,-0.7065613608748689,1.8105479786084149,16.308391256254907,16.674808476167765,16.343079260008206,15.997665331258329,0.06958126136922516,33.148760212330615,5.751224808962181,20.048221397821752,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,16.0044,16.2371,15.9366,16.1401,13218126.372162,0.0,-1.0,-1.2457399487264098,0.4224686103956099,1.7105311706777069,16.252294170836606,16.62388385938988,16.238021449726602,15.965155884529924,0.06781132998096873,33.379918452029344,5.343888330312037,18.628285266189156,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.07,0
2022-07-13,15.9462,16.2855,15.9462,16.0916,11262596.071476,0.0,-1.0,-0.3004938011536562,1.4666750740904178,1.679739336368759,16.198729447224405,16.573190158495606,16.15350448407627,15.931332451860825,0.06489491069894138,37.876013601883336,5.89026835228489,17.48733912483229,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,15.6457,16.0819,15.5585,16.0722,16168828.917088,0.0,-1.0,-0.12055979517264781,-1.8353722965668395,1.602520234054479,16.15655296481627,16.525476810067453,16.09828533444542,15.901579188820037,0.06312196392289776,39.24451596510545,5.324001724080331,15.806176914515135,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.19,0
2022-07-15,16.3145,16.3921,16.0432,16.2467,10360031.960074,0.0,-1.0,1.0857256629459577,-1.237667398162945,1.5478615423945505,16.186601976544182,16.498926637680075,16.167789564115555,15.910426252962882,0.07438904165071997,42.97641843054047,4.977835710581132,23.81117563353103,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.2,0
2022-07-18,16.4406,16.6151,16.3727,16.4115,9998343.207776,0.0,-1.0,1.0143598392288844,0.4148387452045821,1.544700717620063,16.261567984362788,16.490600291234355,16.299003714622774,15.950614201134577,0.0924501362655446,52.190914092588216,4.626754910292227,28.439956338364542,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,16.4793,16.7992,16.4406,16.7798,13367876.483506,0.0,-1.0,2.244158059897039,3.963420300989462,1.5358804519381202,16.434311989575193,16.518143120640605,16.574431813223452,16.054503980013127,0.1265989786445179,62.64940445365095,7.876149722180302,26.28372520715101,0.29,0.0,7.407407407407396,-51.66666666666666,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,16.7217,16.9059,16.5569,16.7896,15430651.153148,0.0,-1.0,0.05840355665740482,4.337666857242284,1.6590417451489365,16.55274132638346,16.54399615677007,16.72510743335448,16.147903966986153,0.14587399374549515,57.63094203068824,7.323700599772273,26.77752909152373,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,16.2564,17.1531,16.2467,17.1192,23407436.974483,0.0,-1.0,1.9631200266831739,6.514353977675746,1.5860452790306228,16.74156088425564,16.59877747517292,16.982351327484437,16.28997240106624,0.17489236647037,64.93185212845404,10.667135333624636,22.28964492960031,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,1.68,-0.19,1
2022-07-22,17.194,17.3179,17.0126,17.1095,14550487.043935,0.0,-1.0,-0.05666152623953202,5.310616925283296,1.6507330875123163,16.864207256170427,16.647417715632642,17.10649846626615,16.412030485190158,0.18644454753126044,66.28231089934485,10.040657250268366,35.713992187016245,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,1.68,-0.21,1
2022-07-25,17.3033,17.4779,17.1628,17.4681,13570947.554283,0.0,-1.0,2.0959116280429013,6.438168357554153,1.5794609955937662,17.06550483744695,16.72557793319144,17.36123069836178,16.583324921534768,0.20952277435961075,67.26419022065966,12.46607922308114,33.11978810780219,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,1.68,-0.19,1
2022-07-26,17.5941,17.6717,17.3519,17.4487,14365994.956275,0.0,-1.0,-0.11105958862155374,3.986340719198056,1.6643895053023594,17.19323655829797,16.79444670145892,17.47554161280853,16.728051433630608,0.21401488288514792,64.16475172344889,15.602148649288837,30.961951315867598,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,1.68,-0.21,1
2022-07-27,17.5069,17.5554,17.1773,17.5069,14192364.50733,0.0,-1.0,0.3335492042387367,4.272287606613623,1.590039310735822,17.297791038865313,16.862299396558072,17.555697395583916,16.863618021231687,0.21108655628305764,61.256784855931514,14.378027852227993,28.532723818085326,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,1.68,-0.18,1
2022-07-28,17.5748,17.6232,17.187,17.4875,15123026.106971,0.0,-1.0,-0.11081345069658965,2.1513855787653746,1.5373381738021372,17.361027359243543,16.921842311171588,17.5751224773081,16.976907513383754,0.19822739274755813,65.72786277236901,14.484005227239157,25.937837654004422,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,1.68,-0.17,1
2022-07-29,17.6529,17.84,17.5643,17.712,19274393.774417,0.0,-1.0,1.2837741243745482,3.521435459832256,1.4997273031639913,17.478018239495697,16.99709542439334,17.6987422383735,17.115002471690694,0.19493119949555077,70.81096435165458,13.39586470377597,32.030462513436014,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,1.68,-0.22,0
2022-08-01,17.4757,17.6431,17.2591,17.6234,14379536.399299,0.0,-1.0,-0.5002258355916833,0.8890491810786605,1.512712260784333,17.526478826330464,17.056743479213022,17.70593521680551,17.217388571604626,0.17737608447319925,67.1299840980034,12.104491543664953,28.94269770612693,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.3,0
2022-08-02,17.6332,17.7218,17.3576,17.5545,22638958.492048,0.0,-1.0,-0.3909574769908164,0.606348897052511,1.4909719000900599,17.535819217553644,17.104148862145117,17.661683738685795,17.292385006485606,0.15265695366553617,74.08755565666748,11.149216024775717,28.79297884238194,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.31,0
2022-08-03,17.712,17.7711,17.392,17.5348,16689454.633778,0.0,-1.0,-0.11222193739497399,0.15936573579560243,1.4698163223586542,17.535479478369098,17.145163256226535,17.619162666334166,17.352580410036833,0.1275352672201549,79.05944371228412,11.30364373759678,26.396326069577114,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.37,0
2022-08-04,17.4856,17.4905,17.0031,17.0327,15008022.412158,0.0,-1.0,-2.8634486849008933,-2.600714796283077,1.4480291634379516,17.36788631891273,17.134452469919246,17.31194633791853,17.312424897660062,0.07240186731757031,61.49105090883764,10.011801921535826,23.379610522037275,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.35,0
2022-08-05,16.8358,17.2197,16.7964,17.2,12313451.122696,0.0,-1.0,0.9822283020308076,-2.890695573622404,1.748064020695294,17.31192421260849,17.1406950918317,17.23732282107619,17.307365851041798,0.043902416428568666,62.65743710957285,9.096982189555519,21.243318853544775,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.41,0
2022-08-08,17.205,17.5151,17.205,17.4068,13100594.878324,0.0,-1.0,1.202325581395347,-1.2290477433412383,1.6715760983215362,17.343549475072326,17.166038416419156,17.314898722360017,17.339765444616944,0.036011332337866644,67.36126988274489,8.46091031205714,28.824860240434546,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.44,0
2022-08-09,17.5742,17.8105,17.5151,17.7612,11867782.187521,0.0,-1.0,2.0359859365305377,1.1774758608903646,1.6359871607747294,17.482766316714883,17.222720471998283,17.55647704266838,17.43118583351073,0.0507882470421086,75.23112840466919,7.698656136048154,33.14830490409548,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.48,0
2022-08-10,17.8794,17.9631,17.6972,17.8597,10622377.918691,0.0,-1.0,0.5545796455194596,1.8528868307593926,1.6943073774470996,17.608410877809924,17.283385188950827,17.741314402508948,17.526883831371535,0.06255169709306063,77.09731800766279,7.224812980168804,35.323199200972276,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.45,1
2022-08-11,18.1157,18.4603,18.0271,18.3027,16053624.126227,0.0,-1.0,2.4804448003046042,7.456245926952287,1.6169661745955641,17.839840585206616,17.38046279000313,18.08272940660376,17.688603200764422,0.09365232360459358,80.25555465125741,17.28861925709336,30.61845846285472,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.36,1
2022-08-12,18.2929,18.4209,18.1944,18.4012,11542361.451304,0.0,-1.0,0.538171963699341,6.983720930232562,1.7405693222874052,18.026960390137745,17.47767585762188,18.313632807689928,17.84442424282287,0.11304413369058122,79.83989363175532,16.379293678570832,32.89298887006974,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.41,1
2022-08-15,18.0172,18.3077,17.8695,18.283,10958033.819203,0.0,-1.0,-0.6423494119948581,5.033665004481014,1.6488550657520447,18.1123069267585,17.554373394991224,18.36031956287379,17.955586372554862,0.10999359555390137,76.25929563631261,14.412485009452455,28.943232736964482,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.41,1
2022-08-16,18.3815,18.5095,18.3224,18.3618,11162366.376222,0.0,-1.0,0.43100147678170053,3.381528275116552,1.5983031656418092,18.19547128450567,17.63127116689682,18.41625594708064,18.063847559273746,0.10535792470008318,74.16004886988391,13.641247283210708,38.09442227332605,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.43,1
2022-08-17,18.2929,18.4209,18.155,18.283,9518638.8056844,0.0,-1.0,-0.4291518260736815,2.3701405958666877,1.5475146355247706,18.22464752300378,17.693340579573313,18.39128812371917,18.14087726033593,0.08967393705476057,72.33622494765186,12.755589857532367,35.62114345483985,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.39,0
2022-08-18,18.411,18.6572,18.4012,18.6375,12941985.888942,0.0,-1.0,1.9389596893288674,1.8292383091019326,1.5174770267913917,18.362265015335854,17.783260524375855,18.56510374403416,18.269530804649094,0.0953350677253853,72.54075239763654,11.585601812241599,38.388676975932924,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.34,0
2022-08-19,18.5292,18.6079,18.3469,18.4307,14391295.106954,0.0,-1.0,-1.109590878604949,0.16031563158924733,1.6036602239383657,18.38507667689057,17.84492142681625,18.535510270392585,18.34066868736668,0.07803999660395855,68.5301542776999,10.740041919922232,35.58692993714251,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.27,0
2022-08-22,18.3815,18.4504,18.1501,18.2732,14044719.463331,0.0,-1.0,-0.8545524586695108,-0.05360170650332563,1.596458982531124,18.34778445126038,17.885709862357558,18.423212029841597,18.371146920726275,0.05023140102981899,61.96676476708583,9.913652261117347,32.84870311196439,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.29,0
2022-08-23,18.4898,18.6931,18.4406,18.5981,13223316.296005,0.0,-1.0,1.7780137031280674,1.286910869304747,1.5723137287206415,18.431222967506923,17.95355654213303,18.537133697392093,18.45414659093015,0.04796205804298925,65.66196108355591,8.86006168117754,36.71020825708152,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.24,1
2022-08-24,18.6079,18.9328,18.5489,18.9033,14073554.04497,0.0,-1.0,1.6410278469306094,3.392769239183946,1.6195620317051937,18.58858197833795,18.044008300025123,18.764095138815414,18.578760410839173,0.06045266330040283,67.82759677254623,14.055969430247737,33.150116525830526,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.25,0
2022-08-25,18.9821,19.0067,18.795,18.9624,12049841.556306,0.0,-1.0,0.3126438240941942,1.743259557344068,1.6344783066040727,18.713187985558633,18.131474176213207,18.91326743069073,18.694433307310376,0.06569642908874873,68.6408331437527,13.27152256880156,37.787788791572666,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.32,0
2022-08-26,19.0313,19.0313,18.6375,18.6965,13754545.394909,0.0,-1.0,-1.4022486605070994,1.4421590064403356,1.5680966739485005,18.707625323705756,18.185286159430998,18.837303179225234,18.743317167620724,0.045232653233304054,62.31394621638527,12.548459129164382,33.89823036096914,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.33,1
2022-08-29,18.6572,18.8442,18.539,18.6473,9181270.4424353,0.0,-1.0,-0.26315085711229314,2.047260468883394,1.5985703402404745,18.687516882470504,18.229287477580428,18.760563158659988,18.773983391887285,0.02345482664144477,62.93423612339257,11.531703039789093,31.151579813376618,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.3,0
2022-08-30,18.4504,18.4504,18.1304,18.1944,13362073.515401,0.0,-1.0,-2.4287698487180376,-2.170651840779414,1.5433419501749124,18.52314458831367,18.225964860668007,18.462260576335435,18.715778796405832,-0.023821641016038675,57.368554386126554,10.012983505572688,27.048932301466547,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.35,0
2022-08-31,17.9286,18.2584,17.7711,18.0369,17887425.919321,0.0,-1.0,-0.865650969529097,-4.583326720731318,1.7157183478007016,18.361063058875782,18.20795868346153,18.212419364598365,18.6348323697518,-0.06569582011718494,55.603919730351116,8.804735673666276,23.78498866364458,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.33,-0.3,0
2022-09-01,17.8892,17.9877,17.5988,17.8892,16174286.728979,0.0,-1.0,-0.8188768579966643,-5.659621145002747,1.6523632411018458,18.203775372583856,18.17760071360805,17.99982111887096,18.536353028479432,-0.10121368858030189,60.380559932129465,7.862042336667881,21.238410189873807,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.25,0
2022-09-02,18.2141,18.2633,17.8301,17.9384,15316060.534328,0.0,-1.0,0.2750262728350217,-4.054769609285158,1.606994249748076,18.115316915055907,18.15481969326443,17.92037510756201,18.458793721646686,-0.11808925484697302,59.21295603134206,13.702948540641508,19.01357068657905,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.2,0
2022-09-06,18.1304,18.2043,17.4757,17.4954,19483274.616214,0.0,-1.0,-2.469562502787326,-6.177301807768421,1.5446516467801488,17.908677943370606,18.092017817715437,17.640957423917804,18.310221194088392,-0.15353744702133115,51.043924969365634,11.469449935848276,15.914472454205212,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.17,0
2022-09-07,17.2788,17.6037,17.1902,17.5742,13761106.788314,0.0,-1.0,0.45040410622221305,-3.408741151123429,1.71738510593982,17.797185295580405,18.04270183507587,17.544376517418403,18.195504715120364,-0.16511834861467994,47.64364919354842,10.405576764700644,14.438291785411463,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.18,0
2022-09-08,17.7218,17.7612,17.4856,17.7514,18825505.084273,0.0,-1.0,1.008296252460994,-1.5828662353286838,1.6262870909979494,17.781923530386937,18.014958803163882,17.60320983481662,18.12810818956948,-0.15447660862389517,48.66187263696345,9.740032326756225,20.370361483770118,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.19,0
2022-09-09,17.9384,18.1058,17.8794,18.0271,13810462.483322,0.0,-1.0,1.5531169372556608,0.7708561590233254,1.584460757155326,17.86364902025796,18.016115107624465,17.798990216458428,18.11953454221768,-0.12382588168274258,46.44790431510025,8.928390754146626,27.932354253037705,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.23,1
2022-09-12,18.2141,18.4799,18.16,18.4504,15406200.469398,0.0,-1.0,2.3481314243555484,2.854212192837702,1.5958367232058719,18.059232680171974,18.057475573564993,18.146515917581628,18.18846691214314,-0.07253895970253102,50.58512915655771,16.686941715833324,24.9914932997456,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.21,1
2022-09-13,18.2141,18.3716,17.8006,17.8892,20952971.891476,0.0,-1.0,-3.0416684733122312,2.2508773734810195,1.6984110308326728,18.00255512011465,18.041449328463564,18.022958905016203,18.14546536541869,-0.07366937472540125,45.76304011017384,14.299057122436102,21.415235718655808,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.33,1
2022-09-14,18.0172,18.3421,17.9926,18.2437,19393271.800047,0.0,-1.0,1.9816425552847683,3.8095617439200646,1.9092559461682326,18.0829367467431,18.06071129718132,18.150127021096438,18.172248540409168,-0.048988960701194365,48.800503768104186,12.87929088594094,23.49818289792301,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.37,0
2022-09-15,18.0467,18.283,17.9532,18.0467,17443519.215966,0.0,-1.0,-1.0798248162379287,1.6635307637707486,1.8615691848280234,18.07085783116207,18.059376887925957,18.10759873701027,18.15908421390106,-0.04450839299929023,47.65626549760965,11.926217804033122,21.759307225955382,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.42,0
2022-09-16,17.9483,17.9483,17.4265,17.5742,34832365.570596,0.0,-1.0,-2.618207206857759,-2.5123286607385498,1.7651175308539835,17.905305220774714,18.01316956526634,17.819430751081946,18.06157433017083,-0.07040389914986617,39.69490802659381,10.336390459149026,18.858677520713933,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.4,0
2022-09-19,17.2296,17.7809,17.2296,17.7711,17116807.530675,0.0,-1.0,1.1203923933948534,-3.6817629970081867,1.8797788472007948,17.860570147183143,17.990115320955262,17.773497118326915,18.01305150625406,-0.07110104579917889,43.59512157228307,9.139409389767112,16.67479330357966,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.46,0
2022-09-20,17.6628,17.712,17.456,17.6234,16825875.753355,0.0,-1.0,-0.8311246912121373,-1.4858126690964313,1.7584019258230066,17.78151343145543,17.955190052292856,17.67076026839947,17.94434278639245,-0.0777973165930381,43.67825037942174,8.516392061083332,20.436003348771266,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.39,0
2022-09-21,17.84,17.8991,17.2394,17.2493,20978185.518395,0.0,-1.0,-2.1227458946627698,-5.4506487170913775,1.6748117849649993,17.604108954303623,17.887962428264967,17.412003860831778,17.817323242139366,-0.10217369586529779,37.002274216551704,11.220256757391159,17.65161273946366,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.51,0
2022-09-22,17.456,17.456,17.0524,17.0524,18506679.259416,0.0,-1.0,-1.1414955969227925,-5.5095945519125555,1.7575634969725884,17.42020596953575,17.808385054144495,17.169533917375936,17.672474832969478,-0.12481240998070674,31.78355608920731,10.27373036933881,16.162545455991964,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.41,0
2022-09-23,16.7373,16.7767,16.0882,16.2746,25933844.461939,0.0,-1.0,-4.56123478220074,-7.3949312059724,1.6972021381315512,17.038337313023835,17.662310287083113,16.61664350724268,17.407181012012085,-0.18196243861972128,26.825314709432675,8.402172755131831,13.218226895383788,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.51,0
2022-09-26,16.1761,16.2303,15.802,15.8414,28778656.424952,0.0,-1.0,-2.661816573064768,-10.85864127712972,2.2434449106378134,16.63935820868256,17.488890259741865,16.092242935267606,17.101155176606948,-0.23534129551326322,26.073110638083918,7.647455499265622,12.030912111382484,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.39,0
2022-09-27,16.0875,16.4321,15.9595,16.0777,25786178.576667,0.0,-1.0,1.4916610905601813,-8.7707252856997,2.210105319590334,16.452138805788373,17.3544911873855,15.962582354915611,16.882084094321957,-0.2402959307906922,29.12048623525206,10.574499992837085,10.702815525133275,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.33,0
2022-09-28,16.1564,16.6881,16.0973,16.5798,25587355.152439,0.0,-1.0,3.122959129726266,-3.8813169230055844,2.0358197836170135,16.49469253719225,17.280711074301166,16.196690724212992,16.786541697310234,-0.19712905384794366,36.984490375004015,14.086249566576674,9.50449401365506,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.35,0
2022-09-29,16.4321,16.5404,16.1564,16.4616,28083214.744186,0.0,-1.0,-0.712915716715512,-3.4646149515610625,2.1099593003387724,16.483661691461503,17.202700495796293,16.277639918988164,16.685013869395327,-0.16520022421069197,37.22032028296531,12.972704345244308,9.856586389359427,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.4,0
2022-09-30,16.3533,16.5995,16.245,16.3829,31016445.038273,0.0,-1.0,-0.4780823249258992,0.6654541432661976,1.922786957537665,16.450074460974335,17.12462425810141,16.29033512566733,16.58560071439564,-0.1390916244685021,37.64173079763058,12.088379844295659,10.888403264749293,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.39,1
2022-10-03,16.8358,17.0031,16.6979,16.8358,25090460.626705,-1.0,0.0,2.764467829260986,6.277222972717045,1.7732696980725948,16.57864964064956,17.097117185901276,16.557873536895038,16.584541866748314,-0.08375719997586922,41.51585103108647,10.680533378216255,18.12498508183034,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.45,1
2022-10-04,17.0524,17.4068,16.9785,17.3969,24180481.695492,-1.0,0.0,3.3327789591228285,8.20515372223638,1.8769819138180572,16.85139976043304,17.125667930101155,17.01938243778568,16.687740933715034,-0.005909345869521687,49.255603754477704,17.039888268913025,16.204571422102674,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.48,1
2022-10-05,17.269,17.5249,17.0425,17.4265,19898030.856607,-1.0,0.0,0.170145255763976,5.106816728790475,2.043107446317417,17.043099840288694,17.154318603424855,17.28288834509422,16.78402097779695,0.04806295688684137,48.87542067033151,17.709871139207504,14.745692693420597,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.39,1
2022-10-06,17.328,17.5249,17.0917,17.1213,19602002.318899,-1.0,0.0,-1.751355693914436,4.00750838314623,1.860583768677776,17.069166560192464,17.15117397452725,17.246403376665327,16.81329764900417,0.06276551026080579,45.29417915129427,16.257178734614236,14.467755426860942,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.4,1
2022-10-07,17.1016,17.2148,16.8259,16.9736,16938994.785083,-1.0,0.0,-0.8626681385175194,3.6055887541277976,1.833853512272968,17.037311040128312,17.134262167429416,17.134231904400785,16.813263380772398,0.06199204011790799,41.97871141634561,15.033588213639039,13.37884518670945,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.41,0
2022-10-10,17.0327,17.3083,16.7718,16.8062,16580020.545592,-1.0,0.0,-0.9862374511005356,-0.17581582104799764,1.736942770460673,16.96027402675221,17.103018151483756,16.973529927349787,16.784322282462284,0.05016054446169338,36.973538266518794,15.280058652251231,12.001553671560732,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.41,0
2022-10-11,16.6782,17.0967,16.5798,16.8948,17981459.015525,-1.0,0.0,0.5271863954968925,-2.8861463824014555,1.6745262216873518,16.938449351168142,17.083187851342444,16.932736834510482,16.776902269718974,0.04824131510626434,41.48396821046863,13.770470362700076,10.81586418624331,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.37,0
2022-10-12,16.7668,16.9194,16.6093,16.7865,14728410.562006,-1.0,0.0,-0.6410256410256387,-3.6725676412360464,1.600010330960969,16.88779956744543,17.054931865500308,16.85022470052518,16.752251399698093,0.039959861688803305,36.971138371302885,12.923854347560415,10.735767094206535,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.37,0
2022-10-13,16.6388,17.4265,16.5995,17.3674,18682196.533012,-1.0,0.0,3.460518869329521,1.4373908523301226,1.5565536682721144,17.047666378296956,17.08469073545266,17.129194340917806,16.837761672540882,0.07201687425391567,44.31652750121316,20.348387887781776,9.088707642823964,0.28,3.7037,-3.44827586206895,21.739130434782616,2.5,1.3146621458422,2.56,-0.5,0
