Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-05-10,89.18,90.7721,85.41,88.73,137235451.0,1.0,0.0,2.74432607688746,-2.633600351146703,4.935331389430396,90.45881034852624,93.4706010910665,89.56896147761287,87.9563921408947,0.7655687698429805,43.97489539748954,13.567167984555004,6.514714006651751,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,87.84,93.46,86.53,87.92,136137858.0,1.0,0.0,-0.912881776174912,-11.567089116877893,4.678185108008738,89.61254023235084,92.94197241572684,88.45512757429165,87.47464313550219,0.613867664890309,44.88895216400912,16.385651676453637,5.7866351690987345,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,86.6,88.55,83.27,87.06,129214223.0,1.0,0.0,-0.9781619654231077,-7.254713966123361,4.40144387232338,88.7616934882339,92.38178456661,87.42285388678314,86.92831668768198,0.4720223665089307,42.199824715162144,14.976197403773956,5.28888275591611,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.28,0
2022-05-13,88.3,96.57,88.22,95.12,138068073.0,1.0,0.0,9.25798300022973,-0.23075309418921774,4.159812089238542,90.88112899215594,92.64256698883761,91.40152626047012,87.94442300420393,0.9119679884771079,51.43374164810691,25.116223159547065,4.515635421894116,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.32,1
2022-05-16,93.86,98.169,93.0801,94.24,131065665.0,1.0,0.0,-0.925147182506314,9.124594719777669,4.805682197582051,92.00075266143729,92.79470346609118,93.09409995316764,88.68164905465201,1.1208977376302123,50.243427458617326,23.117280535660182,11.757185994069086,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.3,1
2022-05-17,97.88,103.2,97.54,102.47,164227181.0,1.0,0.0,8.733022071307307,15.48517975881889,4.530330820468952,95.49050177429153,93.7161602788444,98.54589937734792,90.82852435622378,1.7529029352339167,53.59366891541255,27.54721521119158,10.180438130989817,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.27,1
2022-05-18,100.0,104.22,95.71,96.28,142603246.0,1.0,0.0,-6.040792427051822,9.508644222020024,5.007722557915146,95.75366784952769,93.96033549038303,97.96604363505605,91.56863294226123,1.692706938179604,51.40617222498756,25.6268231476919,8.924089872781288,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.21,1
2022-05-19,96.69,100.69,95.09,96.67,141506169.0,1.0,0.0,0.40506855006232634,11.038364346427754,5.077581261828518,96.05911189968512,94.21839877701322,97.73765845680899,92.28796325471129,1.6178704225227132,54.4528597545051,23.516092154625113,8.18906497442242,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,98.385,98.64,88.26,93.5,164126807.0,1.0,0.0,-3.279197269059686,-1.7031118587047978,4.771547994414491,95.20607459979009,94.14997984586911,95.7564141046093,92.34149248322746,1.3069022301065614,53.434136340338284,20.120925554554866,7.006757994837982,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.18,0
2022-05-23,91.66,95.19,90.92,95.07,128773040.0,1.0,0.0,1.6791443850267207,0.8807300509337868,4.614772497998362,95.16071639986006,94.2376008129292,95.49737060311952,92.68062645502206,1.163749775779686,52.841941344406955,18.88147804368226,10.412514620798243,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,92.54,93.42,89.62,91.16,123341410.0,1.0,0.0,-4.11275901966971,-11.037376793207777,4.3686849366976075,93.82714426657338,93.94449597360261,93.1625323132219,92.27061479515305,0.7809120442979129,53.976670201484616,17.37187999096094,9.580020906104718,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.26,0
2022-05-25,90.425,93.89,89.52,92.65,111771116.0,1.0,0.0,1.6344888108819733,-3.770253427503112,4.325822221158266,93.43476284438226,93.82121064278331,92.73010059402053,92.19520284868291,0.6107487391686899,55.04694835680751,16.934067213250806,8.946134564761614,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,91.34,100.33,90.74,98.75,128792745.0,1.0,0.0,6.583917970858066,2.151649943105416,4.103730086644428,95.20650856292151,94.29061915299442,95.91789754170652,93.2441721818565,0.8756132962064429,55.83600256245996,23.879133000766664,7.7089290438302545,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,100.14,102.4,99.38,102.26,104348440.0,1.0,0.0,3.5544303797468313,9.368983957219257,4.34759148186707,97.55767237528102,95.04960780509019,99.59937423604401,94.78952646881395,1.2319768025042357,60.80836776859504,22.566307866333826,20.299060311060767,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,102.43,104.55,100.04,101.86,125102894.0,1.0,0.0,-0.3911597887737206,7.142105816766597,4.223525934964278,98.99178158352069,95.69821658555779,101.3089889628558,96.04974141601663,1.374673923842841,58.174646354733405,24.319644939645606,18.881400876305808,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,0.33,0.32,1
2022-06-01,102.13,103.57,99.55,101.22,99351389.0,1.0,0.0,-0.6283133712939315,11.035541904344015,3.9732956027685513,99.73452105568046,96.22410072026656,101.77448562334371,97.01794692684679,1.3575192763417754,56.92328804720735,22.754082099867794,17.665921799688856,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,100.78,109.5,100.78,108.59,120953796.0,1.0,0.0,7.281169729302506,17.204533189422545,3.7288757778156625,102.68634737045365,97.40180541357451,106.01420795874459,99.18558956109237,1.7491573380948915,56.3724808895066,28.80415074043826,15.303958339732512,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.27,1
2022-06-03,105.8,109.39,104.65,106.3,110844697.0,1.0,0.0,-2.108849802007562,7.6455696202531565,4.187015620029241,103.8908982469691,98.2492525170436,106.91250589017336,100.62989031555561,1.7560231201590701,59.047896345901876,26.662424031830398,20.236775212270874,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.3,1
2022-06-06,108.27,109.57,104.225,105.65,96726891.0,1.0,0.0,-0.6114769520225716,3.31507920985723,4.009574675442376,104.47726549797942,98.9540856106585,106.88258209412247,101.74570213210664,1.6220198127142216,57.59540297627818,24.68675851584795,18.520464496904214,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.31,1
2022-06-07,104.24,106.24,102.61,105.28,79022851.0,1.0,0.0,-0.3502129673450094,3.357549577851948,3.7660387679288325,104.74484366531962,99.55655364773864,106.52677350764179,102.62739205783566,1.420919198474002,65.9635504556193,23.209216961151526,17.41198539508578,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.23,0
2022-06-08,104.57,105.848,100.41,101.9,97641865.0,1.0,0.0,-3.210486322188444,0.6718039913060636,3.5617108162018054,103.79656244354642,99.77973901462067,104.35232819057906,102.76004624141125,0.9929755883598821,60.92583374813339,21.1165642289049,15.842038469609806,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.25,0
2022-06-09,101.57,103.94,98.74,98.8,95298975.0,1.0,0.0,-3.042198233562321,-9.015563127359805,3.543955899152501,102.13104162903095,99.68643053703775,101.39120491737572,102.2984770244161,0.46089044794135736,58.69565217391303,19.279353483922275,14.463728864728376,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,98.82,99.928,94.25,94.82,102212244.0,1.0,0.0,-4.02834008097166,-10.799623706491069,3.517864789784544,99.6940277526873,99.22296096208177,97.57612736068805,101.16691150189249,-0.16578581054447628,55.90742996345919,17.447362844378667,13.089335479847694,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,91.26,92.03,86.64,86.99,98148812.0,1.0,0.0,-8.257751529213241,-17.66209181258874,3.5963884742767838,95.45935183512488,98.05791706093113,91.22430096208375,98.76264211495692,-1.0642186905979194,43.78915202444614,15.15441778243147,11.369125530619932,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,87.41,88.3,85.8201,86.99,84066567.0,1.0,0.0,0.0,-17.372720364741646,4.267763958618075,92.63623455674993,97.00382972179483,87.93078912247253,96.68774003526627,-1.5837681427294519,44.385937741985444,14.51522172260378,10.889588781192089,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,87.9,90.86,86.19,89.3,95774807.0,1.0,0.0,2.6554776411081837,-12.365063788027486,4.051982235766229,91.52415637116663,96.27013165305246,87.64580729125949,95.32032368399781,-1.6875766302563744,38.772378516624045,17.767840538419897,10.01074880609845,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,86.63,86.73,80.64,82.05,102433342.0,1.0,0.0,-8.118701007838746,-16.953441295546558,3.9336906969753063,88.36610424744443,94.91583340038079,83.67517011169153,92.83116586643793,-2.1316154605533266,38.084073019594705,15.24598344741801,8.589885206590754,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,82.19,82.94,79.43,81.57,105212293.0,1.0,0.0,-0.5850091407678337,-13.973845180341705,4.4045930602036485,86.10073616496295,93.64480164796358,81.4632013528067,90.60869276982827,-2.328722862256262,37.374581939799334,14.334550307152439,8.076365952462895,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,84.17,85.81,82.6,83.79,87780567.0,1.0,0.0,2.7215888194189297,-3.6785837452580683,4.21321776907036,85.33049077664198,92.70624911006229,81.72530397632383,89.11012687650536,-2.1831104099084238,41.75021240441802,13.274984740619692,13.005720495902953,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.1,0
2022-06-22,84.4,86.375,83.3001,83.75,86634716.0,1.0,0.0,-0.04773839360305843,-3.724566042073796,4.096026446257674,84.80366051776133,91.85327300434207,82.04898247829546,87.82789831642465,-1.9695732079996227,40.125610607117956,12.532460007726803,13.551777425989087,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.1,0
2022-06-23,84.315,84.41,80.2251,82.43,100614559.0,1.0,0.0,-1.5761194029850656,-7.6931690929451175,3.941200970204053,84.01244034517423,90.95581843249997,81.64850820380558,86.5018300546223,-1.8018536159065257,42.0244838297095,11.559829052277925,12.500038324667905,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.08,1
2022-06-24,83.56,87.53,83.0801,87.08,88553886.0,1.0,0.0,5.641150066723277,6.130408287629496,3.825144035638552,85.03496023011616,90.58669286749998,84.14068539249834,86.2229231096583,-1.2865455103126937,45.189151839695974,16.255637249163005,11.31701221469199,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.09,1
2022-06-27,87.355,88.22,85.25,86.16,74663487.0,1.0,0.0,-1.0564997703261358,5.627068775285027,3.9346299209123012,85.40997348674411,90.16510307059522,85.06379909941752,85.83549204487225,-0.9329210507716095,38.05729463099981,15.32225884745018,14.862252309347305,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.12,0
2022-06-28,85.71,86.73,80.43,80.78,95752533.0,1.0,0.0,-6.244196843082628,-3.5923141186299135,3.8049457290306647,83.86664899116275,89.27128373053854,82.60698306922411,84.54532292340457,-0.9816748115910499,30.322462440454387,13.504331096949521,13.098902585451913,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.1,0
2022-06-29,79.55,79.75,76.51,77.99,104140895.0,1.0,0.0,-3.453825204258487,-6.877611940298511,3.9835660620030695,81.9077659941085,88.19687575620154,79.7620667147799,82.94892304915636,-1.112550508111236,29.050377391609615,12.402031441418815,12.029696291255268,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.04,0
2022-06-30,77.73,78.91,75.48,76.47,105368616.0,1.0,0.0,-1.9489678163867152,-7.230377289821677,3.934094353414534,80.09517732940567,87.08003044608711,77.45631870005138,81.321403668657,-1.2044537619867088,28.60847018150389,11.563988658822083,11.21681332112761,1.13,24.1758,22.826086956521728,117.30769230769229,2.3,2.97383289846637,1.21,0.06,0
2022-07-01,75.185,75.45,72.69,73.67,87734237.0,0.0,-1.0,-3.6615666274355974,-15.399632521819019,3.821029575942264,77.95345155293712,85.80288468931691,74.76639528238856,79.43718572980235,-1.3460535393301791,17.22972972972974,10.684573538828634,10.363800098460858,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,71.98,75.21,71.6,75.2,95685751.0,0.0,-1.0,2.0768291027555286,-12.72051996285979,3.7882436168939804,77.03563436862476,84.79308614747721,74.29905206538413,78.12001697958526,-1.2319808278655904,20.392231530845407,9.890627116528874,9.593689622857827,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,75.17,76.28,73.55,75.35,85458857.0,0.0,-1.0,0.19946808510638014,-6.7219608814062966,3.6959055018326157,76.47375624574984,83.89374460962225,74.27478262833948,77.04251587585122,-1.0488978762040961,20.876585928489035,9.312251671033072,13.20961578104781,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.04,0
2022-07-07,77.195,79.99,76.9,79.3,83640945.0,0.0,-1.0,5.242203052422045,1.6797025259648768,3.5567526724063807,77.41583749716656,83.45624512299156,76.5779092531708,76.86168149500907,-0.5872603808568115,26.636690647482013,16.304571972006062,11.902144213317984,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.02,1
2022-07-08,78.31,80.47,77.4,79.35,83405931.0,0.0,-1.0,0.06305170239595537,3.766182816790886,3.648227963508715,78.06055833144438,83.06517415889712,77.93175339163241,76.74483809939895,-0.22278049804181688,28.429309355270703,15.204076635805384,12.198080998523146,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.03,1
2022-07-11,77.845,78.29,75.8417,76.95,76247536.0,0.0,-1.0,-3.02457466918713,4.452287226822316,3.506141815332579,77.69037222096293,82.48277661995454,77.35771152076731,76.23744622136527,-0.09414927677229556,28.815202637192172,14.00972437214381,11.239863935962173,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,76.98,77.44,74.43,76.36,77873214.0,0.0,-1.0,-0.7667316439246341,1.5425531914893487,3.4519005452959903,77.2469148139753,81.89965503710172,76.72950274251978,75.721531815797,-0.004361931827426169,30.84267330842674,13.038466881691294,10.460633613545786,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.07,1
2022-07-13,74.94,79.11,74.48,77.52,79354976.0,0.0,-1.0,1.5191199580932402,2.8798938287989406,3.313588344410017,77.33794320931686,81.48254503356823,77.0536874252409,75.51542925871459,0.1680628763854255,38.59311009395326,15.466763627921933,9.357689266498863,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,78.23,79.25,76.0,78.6,83493646.0,0.0,-1.0,1.393188854489158,-0.8827238335435084,3.1878005473161406,77.75862880621125,81.20801693513316,77.84958201475686,75.560815335491,0.3777559898596037,40.15027001643578,14.29722287599688,12.1866147891461,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.19,1
2022-07-15,79.36,81.2,77.9,81.11,76050597.0,0.0,-1.0,3.1933842239185717,2.218021424070571,3.072742964889534,78.87575253747417,81.19868198893,79.6811371640132,76.08086320935567,0.6902139725009615,40.43000701098388,17.8011460387132,11.233333971177279,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.2,1
2022-07-18,82.21,84.47,80.94,81.43,90464334.0,0.0,-1.0,0.3945259524103184,5.8219623131903875,3.0447686129584777,79.72716835831612,81.22071227569857,80.83170198990344,76.61023697268384,0.9093695994676114,49.135527049637496,24.1361210998875,10.282383240317762,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,82.76,86.41,82.19,85.88,85047506.0,0.0,-1.0,5.464816406729689,12.467260345730736,2.948105094678319,81.77811223887741,81.66445396372728,83.88176391364314,77.89455212159707,1.3200509316644813,55.410494602058755,25.864198627549094,9.083387796505919,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,85.39,89.9198,85.08,89.43,88348558.0,0.0,-1.0,4.133674895202621,15.363777089783293,3.1606088685511198,84.32874149258495,82.40402977670564,87.43159544490047,79.66230622652063,1.7688037108496464,56.85131195335277,31.057441572761,8.072308405283378,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,89.6,91.58,88.22,91.09,90449338.0,0.0,-1.0,1.856200380185613,15.890585241730282,3.310854244094123,86.58249432838997,83.23126503606701,90.15356552047032,81.49910896341706,2.0932477271622765,58.578775128564764,28.61352528387259,14.790883390137676,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.19,1
2022-07-22,90.2,90.69,87.04,88.1,76989702.0,0.0,-1.0,-3.282467888901097,8.617926272962627,3.2099667800570013,87.08832955225998,83.69495408025111,89.80626716289355,82.54729343544867,2.0212464559710823,56.377952755905504,25.898484034516116,13.387426174703986,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.21,1
2022-07-25,86.57,87.6,85.12,87.54,70083006.0,0.0,-1.0,-0.6356413166855757,7.503377133734501,3.202573318343216,87.23888636817333,84.061148929751,89.15121598587126,83.35410844828678,1.855005478153954,50.56987115956393,24.043145028001746,12.428365638741468,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.19,0
2022-07-26,87.0,87.749,84.71,85.25,69180367.0,0.0,-1.0,-2.6159469956591352,-0.7335817419655277,3.210037012531823,86.57592424544889,84.17437284120328,87.40883590876454,83.6371102302401,1.5237790135892837,48.90965732087228,22.613093560022325,11.49978666533133,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.21,0
2022-07-27,86.94,90.62,86.29,89.82,78301564.0,0.0,-1.0,5.360703812316703,0.4360952700436016,3.1702544890314925,87.65728283029927,84.71205161823154,88.93346299574328,84.71242814943328,1.5408224540179334,61.045943304007814,26.54156336912651,10.035420522978008,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.18,0
2022-07-28,90.415,92.22,88.5909,91.67,79009185.0,0.0,-1.0,2.0596749053662933,0.6367329015259715,3.305317923052535,88.99485522019951,85.37471336887616,90.73735692376235,85.97460514768953,1.5981653868438275,67.10855427713858,24.236319344660302,14.670475000138794,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.17,1
2022-07-29,90.7,94.81,90.56,94.47,76630707.0,0.0,-1.0,3.0544343842042077,7.230419977298541,3.2217741574517103,90.81990348013301,86.24093114326891,93.1982701224639,87.5674112152173,1.7347454879144917,71.81289384391664,27.94569304694244,13.187884454184543,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,1.68,-0.22,1
2022-08-01,95.59,98.39,93.96,96.78,96477499.0,0.0,-1.0,2.4452207049857178,10.55517477724468,3.2475215790346526,92.80660232008867,87.24465198676711,95.71664597494637,89.3529290055045,1.8786056652353724,78.34191807701743,33.458985744912276,11.812570202780847,1.13,24.1758,22.826086956521728,117.30769230769229,2.5,1.3146621458422,2.33,-0.3,1
2022-08-02,95.71,100.915,95.36,99.29,116734097.0,0.0,-1.0,2.593511056003317,16.469208211143705,3.188983405652755,94.96773488005911,88.39182798802739,98.34851902327787,91.33723786326338,2.0279692755481302,78.85029940119762,34.97381715996073,10.32084719286847,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.31,1
2022-08-03,94.83,98.7693,93.62,98.09,131142046.0,0.0,-1.0,-1.2085809245644064,9.207303495880659,3.14005995945691,96.00848992003941,89.31546341773907,98.95618270883878,92.81602821745363,1.9315667588182233,76.56542056074767,30.612591383999867,9.033840269906053,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.37,1
2022-08-04,97.5,104.59,97.26,103.91,125855773.0,0.0,-1.0,5.9333265368539,13.352241736664116,3.054989073600233,98.64232661335961,90.7054192827163,102.363346268106,95.13017607458032,2.1297739428045155,77.54645175733154,37.99217490599098,7.667641356374584,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.35,1
2022-08-05,101.05,103.86,100.98,102.31,93859876.0,0.0,-1.0,-1.5397940525454623,8.298930877527265,3.274740361666151,99.86488440890642,91.81061744626713,103.16060270910188,96.8139100249758,2.023865180403274,74.83773258329728,35.61272752829676,15.139067716199964,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.41,1
2022-08-08,100.06,101.8,97.99,100.07,92692592.0,0.0,-1.0,-2.189424298700038,3.3994626989047205,3.2218086889365987,99.93325627260428,92.5972253085274,102.17598304853315,97.83570665988024,1.6874382438669926,75.09769865392964,32.314633703500235,13.737039025521819,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.44,0
2022-08-09,97.95,98.0461,93.67,95.54,89473663.0,0.0,-1.0,-4.5268312181472865,-3.776815389263777,3.1632670140797416,98.46883751506952,92.87748956485812,98.98770952733226,97.87064035276231,1.074174574360529,69.18,28.059615639534965,11.928219227800888,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.48,0
2022-08-10,98.45,99.35,95.61,99.05,83416119.0,0.0,-1.0,3.673853883190281,0.978693037006817,3.2771319648303168,98.66255834337969,93.4653477015383,99.13762023709495,98.51483196663845,0.8301890547286823,70.56351480420248,25.82239230215615,15.036967031118673,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.45,0
2022-08-11,99.93,102.37,98.0,98.12,77516860.0,0.0,-1.0,-0.9389197375063052,-5.572129727648923,3.2907588094644757,98.48170556225313,93.90864792043942,98.6778449706456,98.87831007263104,0.5452074533015585,68.69731800766286,29.79587514275733,13.656606381014264,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.36,0
2022-08-12,99.2,101.4,98.48,100.83,72316345.0,0.0,-1.0,2.7619241744802236,-1.4465839116410972,3.206371624074953,99.26447037483543,94.567824308969,99.91707318881859,99.66058298866912,0.4805231667139087,68.81679389312978,27.687381444655813,13.725781622096273,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.41,0
2022-08-15,100.505,101.85,99.8002,101.01,61327142.0,0.0,-1.0,0.17851829812556286,0.9393424602778255,3.1739170688137737,99.84631358322363,95.18136485097195,100.66927759813787,100.34420700394139,0.3947539274326122,68.73325679295829,26.397124738165928,16.087538280752312,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.41,1
2022-08-16,100.84,101.45,98.3201,100.2,60220671.0,0.0,-1.0,-0.8019008019008012,4.87753820389365,3.080121010865486,99.96420905548243,95.65933010326033,100.59144871359777,100.76291775563647,0.23618600230580133,64.72645002056768,24.472454059313606,14.91456154442199,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.43,0
2022-08-17,99.26,99.64,96.725,98.27,63735583.0,0.0,-1.0,-1.9261477045908304,-0.7874810701665846,2.996950664818998,99.39947270365495,95.90796533152125,99.44114157451352,100.75045269971669,-0.03171243525840639,59.40425531914893,22.462662244848715,13.689708342709501,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.39,1
2022-08-18,97.74,101.07,96.7342,100.44,76059523.0,0.0,-1.0,2.208201892744488,2.3644516918059466,2.946756377436445,99.74631513576998,96.33958768090018,100.0053226710857,101.11140123489604,-0.09236874044892796,59.840033677120594,23.532741257684958,12.297021106023633,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.34,0
2022-08-19,98.67,99.245,94.59,95.95,67221693.0,0.0,-1.0,-4.470330545599355,-4.839829415848451,2.8962463170758794,98.48087675718,96.30248409224302,97.80992286166382,100.58626929897802,-0.44476510224892163,58.00856967965722,20.43288590718285,10.6771933837307,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.27,0
2022-08-22,94.4,95.02,92.36,92.84,61837284.0,0.0,-1.0,-3.241271495570608,-8.088308088308093,3.031913788152145,96.60058450478667,95.97272370250559,94.89975373951366,99.55017472740816,-0.8724631942915373,55.13964313421257,18.757027932465007,9.801474713298566,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.29,0
2022-08-23,92.39,94.44,92.11,92.49,52590673.0,0.0,-1.0,-0.37699267557088634,-7.694610778443122,3.0467642970358515,95.23038966985779,95.6410357308384,93.18303926972318,98.57767849328945,-1.1468130390531517,57.29544538492543,17.714781388250756,9.256849350212256,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.24,0
2022-08-24,92.21,93.38,90.9,92.73,56520431.0,0.0,-1.0,0.2594875121634921,-5.6375292561310575,2.9572621581285587,94.39692644657187,95.36379423266331,92.47638403095819,97.76991918605586,-1.2703990605193738,53.21262971958491,16.627845630774225,8.688871663115739,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.25,0
2022-08-25,93.14,97.57,93.14,97.18,61016201.0,0.0,-1.0,4.798878464358891,-3.2457188371166734,2.863915670572651,95.32461763104791,95.5367662105049,94.66271681028948,97.87023486257387,-1.0214427937565973,55.75276675715181,24.802829492958075,7.673301947355505,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.32,0
2022-08-26,96.29,97.5999,91.12,91.18,65552540.0,0.0,-1.0,-6.1741098991562,-4.971339239187067,3.019785532882558,93.94307842069861,95.12183609521871,92.58078506662679,96.85765667611743,-1.2166014491107648,46.78019181835977,21.21361867741831,6.541851193619752,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.33,0
2022-08-29,90.05,91.19,88.26,88.49,61142538.0,0.0,-1.0,-2.9502083790305056,-4.685480396380881,3.291188989980807,92.12538561379908,94.49023265757883,90.00539483981818,95.48928626338444,-1.4658828464818126,41.94676510588692,19.75764489777789,6.092858310648833,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.3,0
2022-08-30,90.055,90.15,85.34,86.94,69087118.0,0.0,-1.0,-1.7516103514521375,-6.00064871878041,3.276672572987032,90.39692374253272,93.77116288066657,87.8312886457012,94.02448158299865,-1.6599264069722448,37.7746980795882,17.569655595946436,5.418126637403009,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.35,0
