Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-01-20,95.1,98.3,95.02,98.02,63191078.0,0.0,1.0,5.341214400859751,7.560627674750364,1.9329693528554168,93.75699235857795,91.2506160423904,95.80619055974381,91.28866207424241,1.108322739939988,66.00284495021336,25.865087455748313,15.599295528995103,1.06,-15.2,-12.396694214876025,-24.285714285714278,2.5,1.3146621458422,4.1,-0.66,1
2023-01-23,97.95,100.04,97.5,99.79,40005055.0,0.0,1.0,1.8057539277698487,8.326096396005212,2.217355352453474,95.76799490571864,92.06389070501989,98.47479540458967,92.83413323812219,1.3809714357269813,67.40538697579271,23.6354016702533,22.671379745268148,1.06,-15.2,-12.396694214876025,-24.285714285714278,2.5,1.3146621458422,4.1,-0.69,1
2023-01-24,98.1,99.61,97.2,97.7,33078512.0,0.0,1.0,-2.0943982362962243,7.021579581553294,2.2178181678669273,96.41199660381243,92.60066301882752,98.6458647351223,93.78320026126984,1.3498377540815376,66.79054054054052,21.54246164444609,20.66380488907836,1.06,-15.2,-12.396694214876025,-24.285714285714278,2.5,1.3146621458422,4.1,-0.66,1
2023-01-25,95.57,96.162,93.76,95.22,42329952.0,0.0,1.0,-2.5383828045035917,4.499561018437226,2.2137119540274317,96.01466440254163,92.85012368370109,97.23902168923433,94.14574083793927,1.1019658003673527,59.78438418817378,18.75072743317899,17.98593770769888,1.06,-15.2,-12.396694214876025,-24.285714285714278,2.5,1.3146621458422,4.1,-0.65,1
2023-01-26,96.5,97.57,95.38,97.52,30113974.0,0.0,1.0,2.415458937198056,4.8038688876947955,2.229597339306623,96.51644293502775,93.29487380906289,97.66720014781365,94.86949182393907,1.0337771841258927,66.30189893788219,17.274912405109827,21.996081798511227,1.06,-15.2,-12.396694214876025,-24.285714285714278,2.5,1.3146621458422,4.1,-0.68,0
2023-01-27,97.31,100.32,97.31,99.37,33879753.0,0.0,1.0,1.897046759639065,1.3772699449092096,2.2438386874782394,97.46762862335184,93.8734572558188,98.8689238907585,95.82159191158118,1.0507110266751374,71.15689381933439,24.702395773794656,19.790903289762397,1.06,-15.2,-12.396694214876025,-24.285714285714278,2.5,1.3146621458422,4.1,-0.67,0
2023-01-30,97.48,98.29,96.395,96.94,27226198.0,0.0,1.0,-2.445406058166455,-2.8559975949494,2.220744001262157,97.2917524155679,94.16550894574083,98.10869845531636,96.19234421088385,0.8445758931836784,63.45483359746432,22.26408304049138,17.837391900142702,1.06,-15.2,-12.396694214876025,-24.285714285714278,2.5,1.3146621458422,4.1,-0.7,0
2023-01-31,96.87,98.88,96.82,98.84,29870669.0,0.0,1.0,1.9599752424179995,1.1668372569089147,2.3496693112898956,97.80783494371194,94.61069856995599,98.69652065564027,96.84729251747054,0.7838369164236876,65.9644899187481,22.71196534785326,16.584540082358068,1.06,-15.2,-12.396694214876025,-24.285714285714278,2.5,1.3146621458422,4.1,-0.69,1
2023-02-01,98.71,101.19,97.58,100.43,35531104.0,0.0,1.0,1.6086604613516853,5.4715395925225785,2.3334496998585297,98.68188996247463,95.1649177537697,99.85705044960197,97.6899391583048,0.7958434727695642,66.66666666666666,27.654926114472087,14.59852313148251,1.06,-15.2,-12.396694214876025,-24.285714285714278,2.5,1.3146621458422,4.57,-0.7,1
2023-02-02,105.8,107.85,105.61,107.74,69883762.0,0.0,1.0,7.27870158319226,10.479901558654635,2.3105326579394743,101.70125997498309,96.36254463436306,104.49761364140696,99.73065498757452,1.2160392652075094,74.45273631840794,21.740512493572233,34.6210751208771,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.69,1
2023-02-03,102.93,107.81,102.58,104.78,65309261.0,0.0,1.0,-2.747354742899566,5.444299084230653,2.6328900262893074,102.72750664998873,97.164207050138,105.27590687760839,100.93685860303046,1.2118737982358507,72.50484496124031,18.635620324883032,29.676633031658014,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.77,1
2023-02-06,102.4,104.36,101.88,102.9,31999562.0,0.0,1.0,-1.794235541133804,6.148132865690137,2.64184137816449,102.78500443332582,97.71047304536296,104.52226977396366,101.61806511270728,1.0081062471718218,68.51499286054259,17.135787624378096,27.2881971284896,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.81,1
2023-02-07,103.22,108.18,103.12,107.64,49010230.0,0.0,1.0,4.606413994169101,8.903278025091055,2.625852787694298,104.40333628888389,98.65614227913791,106.64040108634782,103.04718821824582,1.1100890648870383,71.2890625,24.831509610620994,23.484681104734168,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.8,0
2023-02-08,102.05,103.14,98.035,99.37,94743515.0,0.0,1.0,-7.683017465626163,-1.0554615154834246,2.70801901880446,102.72555752592261,98.72412872874382,103.0984148822577,102.75849136615156,0.5655662587662644,60.148285449490274,19.395888019780827,18.343880498222163,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.82,0
2023-02-09,100.0,100.03,93.63,95.01,119455020.0,0.0,1.0,-4.387642145516757,-11.815481715240384,3.043295981017413,100.15370501728175,98.37040218314917,98.6877082490779,101.70050150431338,-0.10739093658045507,53.16065930085131,16.703157103794123,15.797199774640287,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.81,0
2023-02-10,95.45,96.75,94.25,94.57,54980696.0,0.0,1.0,-0.46310914640564915,-9.744225997327739,3.1381002604109693,98.29247001152117,98.00845911808734,96.07431549554488,100.6939338259895,-0.5751607828846295,53.112558812884544,15.758603220739666,16.3063029255228,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.76,0
2023-02-13,94.74,95.2,93.84,94.61,50076120.0,0.0,1.0,0.04229671143070046,-8.056365403304188,3.0935747231121957,97.06498000768079,97.68479634493617,94.76788366113632,99.82167380971087,-0.8578585192524253,52.292395507273056,15.240412666924236,15.770102348269974,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.8,0
2023-02-14,94.43,94.845,92.26,94.68,54726120.0,0.0,1.0,0.0739879505337715,-12.040133779264206,3.04665903145919,96.26998667178721,97.39862526446606,94.20859355016184,99.0730738978845,-1.0058673970715923,53.16526610644257,14.255619134238342,14.751081725811648,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.83,0
2023-02-15,94.49,97.12,94.15,96.94,50298481.0,0.0,1.0,2.386987748204472,-2.445406058166455,2.9973947812206907,96.49332444785814,97.35494666785024,95.26795421748851,98.83040527257641,-0.9196437787362659,55.23005032350826,18.983352403627634,13.632457526670892,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.81,0
2023-02-16,95.37,97.68,94.74,95.51,42462618.0,0.0,1.0,-1.4751392613987946,0.5262603936427634,2.9749195588695803,96.16554963190544,97.17923746138831,95.13011960102386,98.355201202675,-0.9245188794903645,52.23068552774756,17.528986382138335,14.125503943269969,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.76,0
2023-02-17,94.85,95.5599,93.21,94.35,34284118.0,0.0,1.0,-1.2145325096848625,-0.23263191286877483,2.9368597113066603,95.56036642127029,96.90978627458942,94.46662426025914,97.7299643000784,-0.9668993968889372,46.42509253847653,16.417808136657154,13.2300755171167,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.78,0
2023-02-21,93.0,93.1,91.72,91.79,33629256.0,0.0,1.0,-2.7133015368309366,-2.9806574357890248,2.888508909275562,94.3035776141802,96.42218758177138,92.73655696877937,96.72309269228317,-1.1177068961226637,42.325402916346896,15.224017260701725,12.268074785406904,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.72,0
2023-02-22,91.7,92.11,90.61,91.65,30884017.0,0.0,1.0,-0.15252206122671197,-3.2002534854245868,2.8816636457732168,93.4190517427868,95.96769352636458,91.78468739825732,95.828732100031,-1.1715825221396767,43.97050029898347,14.556781011712918,11.73039119887688,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.73,0
2023-02-23,91.92,91.94,89.76,90.89,41206380.0,0.0,1.0,-0.8292416803055147,-6.240973798225702,2.824798784871779,92.57603449519121,95.48410366671081,90.92444676710781,94.92084297938891,-1.198775556578042,45.53147574819402,13.59936657193618,10.958871320340691,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.78,0
2023-02-24,89.44,89.89,88.575,89.13,36585093.0,0.0,1.0,-1.9364066453955386,-6.679928803266688,2.7734448426091003,91.42735633012748,94.87895093654788,89.56051240136273,93.82181498739494,-1.268904367579876,41.243999165101236,12.62478371719298,10.173516499610944,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.83,0
2023-02-27,89.87,90.16,89.335,89.87,27502302.0,0.0,1.0,0.8302479524290529,-4.7482776894541505,2.7441897836994866,90.90823755341833,94.40190799020999,89.31759574976905,93.0138413704802,-1.1998319741015373,39.85042735042735,12.195015431726663,12.339003356728764,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.86,0
2023-02-28,89.33,91.23,89.32,90.06,30142039.0,0.0,1.0,0.21141649048626032,-1.8847368994443836,2.6983297383053713,90.6254917022789,93.98839294352332,89.37656659908642,92.35839048343223,-1.0794969067630364,42.28007181328545,15.05334774698533,11.534252049325417,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.57,-0.89,0
2023-03-01,89.98,91.03,89.67,90.36,31111225.0,0.0,1.0,0.3331112591605567,-1.4075286415711985,2.6367381603811038,90.53699446818594,93.64283171080682,89.64537957666231,91.85541694112375,-0.9238592168159325,40.13035381750465,14.318414693957557,12.227573918910078,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.88,0
2023-03-02,89.66,92.275,89.59,92.0,32226229.0,0.0,1.0,1.814962372731288,1.2212564638574008,2.604377113257098,91.02466297879063,93.48637154787284,90.75536539151133,91.72762756121931,-0.6666319802810378,40.19995349918623,17.404112135582658,11.050343343847462,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.81,1
2023-03-03,92.48,93.73,92.45,93.65,35160105.0,0.0,1.0,1.7934782608695743,5.071244249971962,2.628695882451459,91.89977531919376,93.50195520998018,92.30365182127632,91.9248101544384,-0.35705709508148276,31.137884872824642,16.287401757669297,20.948705377637406,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.89,1
2023-03-06,94.015,95.97,94.0,95.13,32639313.0,0.0,1.0,1.5803523758675775,5.852898631356385,2.6118656709173194,92.97651687946251,93.65700709474397,93.9635955876967,92.37035136880199,-0.04093534237586827,36.54864789517702,23.257897283926347,19.129430601680316,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.91,1
2023-03-07,94.98,95.67,93.53,93.86,27835476.0,0.0,1.0,-1.3350152423000083,4.219409282700415,2.5852949427687317,93.27101125297501,93.6763397523874,94.1253933074728,92.52971411916491,0.0873129598324276,37.18094157685762,21.36616702529511,17.573497911041315,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-1.03,1
2023-03-08,94.12,95.955,94.0,94.25,34103265.0,0.0,1.0,0.41551246537396835,4.305002213368758,2.5891271516591976,93.59734083531669,93.73097406168384,94.38448192654299,92.74298191146502,0.1968211531008337,28.340342931090277,19.637867408999586,17.96669146361901,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-1.07,0
2023-03-09,94.05,95.53,91.9,92.32,28813532.0,0.0,1.0,-2.0477453580901916,0.3478260869565153,2.583884233679123,93.1715605568778,93.59659557961871,93.41246776540272,92.58111738850467,0.14033723341938653,35.65323565323564,17.003801002031594,15.556783226485821,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.97,0
2023-03-10,92.17,92.79,90.395,90.63,35941046.0,0.0,1.0,-1.830589254766024,-3.224773091297395,2.566980200172943,92.3243737045852,93.31406266727407,91.92018727540675,92.1396716689067,-0.002229964078492963,39.99999999999999,15.488794170302267,14.17070296919263,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.9,0
2023-03-13,90.09,92.57,89.42,91.11,37335573.0,0.0,1.0,0.5296259516716306,-4.225796278776405,2.314696469455415,91.91958246972347,93.1041519370575,91.38026402703001,91.85168846833868,-0.05278947130396827,42.114858705560636,13.712713420331601,12.545766096741183,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.48,0
2023-03-14,92.56,94.36,92.44,93.97,36050214.0,0.0,1.0,3.1390626714959957,0.11719582356701785,2.5187563915235183,92.60305497981565,93.18661365733773,92.6991576914148,92.12804064684568,0.1089764299318623,48.7075928917609,12.126960361799554,21.84068553190288,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.56,0
2023-03-15,93.22,96.93,92.64,96.11,50622050.0,0.0,1.0,2.277322549749927,1.9734748010610037,2.5807508589265957,93.77203665321044,93.46503140425794,94.61542624320639,92.75917664197866,0.349146650640061,52.66492732016398,19.02439771081395,18.687789087160166,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.42,1
2023-03-16,96.2,101.19,95.5,100.32,65567656.0,0.0,1.0,4.380397461242325,8.665511265164639,2.563697306870287,95.95469110214029,94.11788555623338,97.97205379475749,94.06993262310132,0.757175848278117,55.87213342599026,28.778140182235198,15.423757844376858,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.58,1
2023-03-17,100.26,102.835,100.1,101.62,61028547.0,0.0,1.0,1.2958532695374947,12.126227518481759,2.6016241501084147,97.84312740142687,94.83237264611591,100.44699339602938,95.43542735936636,1.0615910772819979,60.6631762652705,26.334525948548922,28.395481315924556,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.42,1
2023-03-20,100.12,101.75,99.87,101.22,32960440.0,0.0,1.0,-0.39362330249951283,11.09647678630228,2.5740617552857756,98.96875160095125,95.44071810839058,101.45507839703585,96.5367468386276,1.1741955194624738,62.316242380781645,24.73860511868387,26.67466279066742,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.45,1
2023-03-21,101.25,105.1,101.22,104.92,42110279.0,0.0,1.0,3.655404070341839,11.652655102692355,2.5384048158354804,100.95250106730084,96.34350685997244,103.93255190892363,98.15196077209427,1.4196499580736157,72.61453668618668,32.22003439458655,23.435061876557146,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.58,1
2023-03-22,104.27,106.59,103.33,103.37,43427419.0,0.0,1.0,-1.4773160503240512,7.553844553116229,2.560000064297304,101.75833404486724,97.0126966828322,104.28225659099336,99.25437434781556,1.397226668986294,69.25098554533507,28.95445979182842,27.619783272230762,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.48,1
2023-03-23,105.06,106.3,104.46,105.6,40797769.0,0.0,1.0,2.157299022927339,5.263157894736836,2.533491868190773,103.03888936324483,97.83053509399103,105.57520793958064,100.59866868669111,1.4461244827204967,73.04920087746785,26.305940406219882,28.62110506445538,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.38,1
2023-03-24,104.99,105.49,103.84,105.44,30411043.0,0.0,1.0,-0.15151515151514694,3.759102538870285,2.513553871287244,103.83925957549656,98.55524603742046,106.06371876788823,101.7154387129662,1.381341451046868,76.905311778291,24.79986163028599,26.982477506736203,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.38,0
2023-03-27,104.615,104.76,101.9273,102.46,31120864.0,0.0,1.0,-2.8262518968133588,1.2250543370875278,2.45254714530618,103.37950638366438,98.92712736718994,104.55597705070403,102.12281337199894,1.0655873328553778,69.33947772657449,22.01896500898594,23.95683641037006,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.41,0
2023-03-28,102.44,102.45,99.74,101.03,32057865.0,0.0,1.0,-1.3956666016006203,-3.7075867327487577,2.4568497651969365,102.5963375891096,99.12740095126709,102.85853883743283,102.19993581740219,0.7055704422266145,66.23261319917135,20.090872280942417,21.859053792026632,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.47,0
2023-03-29,102.28,102.49,100.65,101.39,28779572.0,0.0,1.0,0.3563298030287987,-1.915449356679888,2.4965406847952547,102.1942250594064,99.34288657495594,102.10095087181976,102.31776225622522,0.44930866412656645,66.29246676514033,18.856338457930804,23.554849133003305,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.51,0
2023-03-30,100.91,101.155,99.78,100.89,33086183.0,0.0,1.0,-0.49314528059966056,-4.460227272727268,2.6009576510075525,101.75948337293761,99.49023071067442,101.40747279023398,102.31509625937764,0.21560499013496948,63.58911647814124,17.79863334540926,22.233591328459998,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.55,0
2023-03-31,101.3,103.89,101.04,103.73,36863369.0,0.0,1.0,2.814946971949661,-1.6217754172989318,2.566645293941062,102.41632224862508,99.89401826203877,102.6195411106143,102.81518059067132,0.220951021309161,64.86725663716814,25.39658761059032,19.931092509598784,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.58,0
2023-04-03,102.39,104.53,101.93,104.36,25035399.0,1.0,0.0,0.607345994408548,1.8543821979309039,2.578350801818327,103.06421483241672,100.31934985613032,103.6316224629373,103.3471300719283,0.23430789962244392,63.96369137670197,23.1046298976475,21.221590857495293,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.54,1
2023-04-04,104.33,105.58,104.04,104.72,24420079.0,1.0,0.0,0.3449597546952843,3.6523804810452365,2.5433997876302605,103.61614322161115,100.73845939364172,104.36236723475449,103.85707393235022,0.23422082776459696,66.89483509645302,21.815744400616524,27.680982410050675,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.49,1
2023-04-05,105.78,106.1,103.66,104.47,28290503.0,1.0,0.0,-0.23873185637891536,3.0377749284939304,2.5075497280152375,103.90076214774078,101.09384421329489,104.58799077392274,104.23698648990782,0.18624930126951078,65.96875,21.770866485370547,25.217486130811817,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.49,1
2023-04-06,105.26,109.17,104.33,108.42,48711480.0,1.0,0.0,3.780989757825215,7.463574189711575,2.469207534129638,105.40717476516053,101.79157333583824,106.86960226089501,105.2666474588844,0.3783891611741508,73.66255144032924,28.572127318790656,21.1004604747516,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.52,0
2023-04-10,106.98,107.59,105.12,106.44,27067355.0,1.0,0.0,-1.8262313226342086,2.6125518172177786,2.49954294521175,105.75144984344035,102.23428063718697,106.95591822611654,105.77894002116331,0.3316527255139783,73.03993004954825,25.44196598486951,21.411474060175276,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.59,0
2023-04-11,106.55,106.73,104.68,105.35,26311803.0,1.0,0.0,-1.0240511086057946,0.9486393254120262,2.4705067152651248,105.61763322896024,102.53101581459774,106.33140107442429,106.00656327490036,0.1936850739320919,70.38946162657501,23.66211622662162,19.913586398805172,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.6,0
2023-04-12,106.58,106.75,104.34,104.64,24370274.0,1.0,0.0,-0.6739439962031302,-0.07639419404125158,2.47043044962906,105.2917554859735,102.73187145130271,105.55034888762502,106.05814092002386,0.029577220718241648,66.28013426914862,21.75961327843425,18.25428115069959,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.54,1
2023-04-13,105.84,107.49,105.84,107.43,24843579.0,1.0,0.0,2.6662844036697386,2.8333492868766186,2.4180151452014607,106.00450365731568,103.17931226546436,106.65206470597815,106.59362156902499,0.08098241127515005,66.93596648713347,19.622512822887966,21.630615915551534,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.51,0
2023-04-14,106.89,108.94,106.84,108.87,26578002.0,1.0,0.0,1.3404077073443155,0.4150525733259469,2.404942261715625,106.95966910487712,103.72128252589633,108.02815343569306,107.30077355998486,0.1784338360038351,63.9477977161501,23.28303788650623,20.02860799390226,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.56,0
2023-04-17,104.658,106.16,104.52,105.97,37571218.0,1.0,0.0,-2.663727381280434,-0.44156332205937954,2.358322189202062,106.62977940325142,103.93544609485858,107.12217582271157,107.36780025952358,0.0222622357581157,56.74418604651162,19.90746566168869,17.12486265038085,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.58,0
2023-04-18,106.49,106.54,104.07,104.5,26596445.0,1.0,0.0,-1.3871850523733076,-0.8068343616516316,2.3510793673653523,105.91985293550096,103.98921313344347,105.77483290330741,107.1433227935267,-0.19348007058008898,54.921968787515006,19.530263967142297,15.696664320813708,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.61,0
2023-04-19,103.58,104.98,103.07,104.18,20905684.0,1.0,0.0,-0.3062200956937766,-0.43960244648317826,2.3196473193915486,105.33990195700065,104.00738331121076,104.85658794987141,106.87754125974219,-0.36141927961701503,48.76419505678024,18.230785987600285,14.65226114881988,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.64,0
2023-04-20,103.91,106.25,103.8684,105.29,27820794.0,1.0,0.0,1.0654636206565593,-1.9919947873033639,2.3124255639076234,105.32326797133378,104.12953728157164,104.9899693094697,106.8368671129504,-0.3985097756162004,53.2542372881356,21.178605711207066,13.42152793994529,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.6,0
2023-04-21,105.47,106.0,104.78,105.41,25800082.0,1.0,0.0,0.11397093741094544,-3.1781023238725115,2.2568466610467666,105.35217864755586,104.25148611189816,105.14925332379453,106.81130966296483,-0.41391369094532937,49.65315808689303,20.217136006758434,16.2044252450035,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.6,0
2023-04-24,105.49,106.63,104.7,105.97,23542829.0,1.0,0.0,0.5312588938430896,0.0,2.195085204624449,105.55811909837058,104.41515410124119,105.56012918307283,106.8792654949452,-0.38589421384647915,50.95358042461317,21.130905014576598,15.012740476430464,1.05,-11.0169,-0.9433962264150941,-31.372549019607842,2.5,1.3146621458422,4.65,-0.6,0
2023-04-25,105.825,106.69,103.84,103.85,46664104.0,1.0,0.0,-2.000566197980569,-0.6220095693779903,2.252945760410254,104.98874606558039,104.36132990112297,104.61050410018842,106.54206593341489,-0.5022784309738049,52.580764946156705,19.092025290560642,13.40390265692963,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,4.65,-0.46,0
2023-04-26,104.92,106.35,102.63,103.71,53347560.0,1.0,0.0,-0.13480982185845036,-0.4511422537915255,2.255032910447565,104.56249737705359,104.2992984819684,104.02617027444107,106.2162217033784,-0.5755672645963972,55.226209048361916,16.535585132986444,11.609107474182197,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,4.65,-0.47,1
2023-04-27,104.45,108.37,103.54,107.59,50089187.0,1.0,0.0,3.741201427056229,2.1844429670434096,2.2288413299658933,105.57166491803574,104.61269862654285,105.88689187694882,106.6306102433859,-0.3601439822036665,60.631001371742116,20.611328499358862,9.73791127048295,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,4.65,-0.54,0
2023-04-28,107.04,107.35,105.09,107.34,36139847.0,1.0,0.0,-0.23236360256528865,1.8309458305663773,2.279124086823181,106.16110994535717,104.87244161449115,106.76422460284684,106.93317673311189,-0.23780049379068924,61.1553095814597,18.871210032844235,14.150156007627723,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,4.65,-0.6,0
2023-05-01,106.84,107.99,106.82,107.2,26681680.0,1.0,0.0,-0.13042668157257076,1.1607058601490916,2.250856076151835,106.50740663023812,105.09411384168247,107.14034752515187,107.15914905932195,-0.17264912636720964,56.619610835558944,18.08158505747767,19.74509118554791,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,5.06,-0.55,0
2023-05-02,107.14,107.2,103.71,105.32,30997245.0,1.0,0.0,-1.7537313432835933,1.4155031295137288,2.189044868605287,106.11160442015876,105.11562680914129,106.269696876715,107.00345611946832,-0.25740924748271676,51.74799708667151,15.889592183357777,17.35143493030332,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,5.06,-0.53,0
2023-05-03,105.53,107.49,104.96,105.41,21795405.0,1.0,0.0,0.08545385491833812,1.639186192266906,2.165842751129894,105.87773628010584,105.14366235112783,105.82721915777472,106.87706388417344,-0.30538023427363115,51.268848841485834,14.4828412924528,20.189415631633995,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,5.06,-0.51,0
2023-05-04,105.485,105.6,103.97,104.69,23419506.0,1.0,0.0,-0.6830471492268231,-2.695417789757415,2.1018626984076234,105.48182418673723,105.10045641292518,105.18420470960407,106.62968099873548,-0.378774070364321,50.39768618944324,13.623946155993792,18.992095952173287,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,5.06,-0.38,0
2023-05-05,104.82,105.88,104.11,105.57,26639254.0,1.0,0.0,0.8405769414461695,-1.6489659027389747,2.1314971260057245,105.5112161244915,105.14517484978946,105.33239776490556,106.5692185369712,-0.3612834648754917,44.2049613664091,13.76981520545474,17.730124547942584,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,5.06,-0.48,0
2023-05-08,105.18,107.96,105.16,107.77,26511445.0,1.0,0.0,2.083925357582639,0.5317164179104328,2.0812333333395197,106.26414408299433,105.39515819742856,106.64688381560559,106.90975408607599,-0.20268238423451002,52.680370818218464,20.068687126252293,15.884662688090463,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,5.06,-0.48,0
2023-05-09,108.39,110.15,107.19,107.35,36360141.0,1.0,0.0,-0.38971884568990145,1.9274591720470857,2.186670475372344,106.62609605532957,105.58133360719727,107.12255719196055,107.12012668671663,-0.1306904473055992,54.14250207125104,25.914977909453327,14.162293485905781,1.17,9.3458,11.42857142857141,-4.878048780487809,2.5,1.3146621458422,5.06,-0.48,1
