Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,36.7413,36.9438,36.3819,36.6092,27581831.625811,1.0,0.0,-0.2626302253606938,0.28269325590313255,1.4330845395177778,36.55907974611865,36.617626176444745,36.6732404537317,36.23363843265497,0.10883732509591582,50.68741019318445,18.467480603399743,16.939144378655666,0.75,5.6338,38.888888888888886,-3.8461538461538547,3.6,1.2055956442996,0.12,1.37,1
2015-04-15,36.7056,37.323,36.637,37.1473,31078437.437289,1.0,0.0,1.4698491089671473,2.0286360128211056,1.4255464572517627,36.755153164079104,36.66807130249762,36.96197591446144,36.36629464835472,0.1437069523957888,54.136281141725824,22.33882564820165,15.04694520813958,0.75,5.6338,38.888888888888886,-3.8461538461538547,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,36.8753,37.2158,36.7592,37.058,25608383.366298,1.0,0.0,-0.24039432206378608,1.6309549601928541,1.4446403287613692,36.85610210938607,36.70520736892642,37.06128323984561,36.4657706467089,0.1553118327752941,47.214556426389976,20.703709524044005,15.904517636276944,0.75,5.6338,38.888888888888886,-3.8461538461538547,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,36.6271,36.6866,36.1793,36.5834,48222781.216295,1.0,0.0,-1.2806951265583733,-0.23561622915860836,1.4375279907516862,36.76520140625738,36.69360666712391,36.841388357811276,36.46647756920102,0.12678354054032526,44.932941135273296,17.91459876272339,13.761932451654003,0.75,5.6338,38.888888888888886,-3.8461538461538547,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,36.7949,37.9495,36.637,37.7081,52398012.664641,1.0,0.0,3.0743451948151534,2.731190880955503,1.4481677853687251,37.079500937504925,36.79022507977877,37.339825259372546,36.67214398358389,0.1763706778481053,50.1323946788438,31.92442768250958,11.175059990841769,0.75,5.6338,38.888888888888886,-3.8461538461538547,3.6,1.2055956442996,0.12,1.35,1
2015-04-21,37.7975,37.9296,37.3825,37.4759,29594315.293871,1.0,0.0,-0.6157828158936618,2.367437693257446,1.523613464519697,37.21163395833662,36.85552745313318,37.47327218680283,36.80777527532513,0.185323440884264,48.54449425781491,29.47221419032015,20.783521425982535,0.75,5.6338,38.888888888888886,-3.8461538461538547,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,37.5067,37.9118,37.4005,37.7887,28512389.913878,1.0,0.0,0.8346697477578768,1.7266396211837565,1.4812467835293728,37.40398930555775,36.94440102902526,37.70665168934931,36.981606103482235,0.20269628388530475,50.59409735530852,27.305692117150198,19.51450068538128,0.75,5.6338,38.888888888888886,-3.8461538461538547,3.6,1.2055956442996,0.12,1.42,1
2015-04-23,37.7004,38.3317,37.6218,38.0953,52684578.87846,1.0,0.0,0.8113536586334069,2.799125694856719,1.4599259193593046,37.63442620370517,37.05401045483237,37.989825724997814,37.18684262173798,0.22357830139901205,64.1676535708769,30.533725498739066,17.536279332863714,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,40.1356,42.3156,40.1266,42.0763,148958317.21936,1.0,0.0,10.450108018574467,15.01473345834452,1.4470529845786637,39.115050802470115,37.53232374484834,40.33906688250851,38.08526487253929,0.4795471754067789,80.52237949702203,56.066245265740335,10.525444567645236,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,41.5194,42.3057,41.5094,42.2173,67404342.605431,1.0,0.0,0.33510551070317085,11.958173442841202,2.1253165221330232,40.14913386831341,37.97851195962469,41.65453329890121,38.882486126618915,0.6232928112567833,82.60924396241886,51.751507851606654,23.079400917849185,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,41.9979,43.2548,41.9314,43.2061,69091126.944247,1.0,0.0,2.3421677842969446,15.290359937986796,1.8464968019125338,41.16812257887561,38.47637748727948,42.851048006308936,39.74470863958096,0.7418477167838442,84.3097091356002,54.224285182801765,20.220927957797333,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,42.8249,43.345,42.6314,43.1248,54385385.665148,1.0,0.0,-0.18816787444365657,14.120887990325159,1.761508295620782,41.82034838591708,38.91908439325286,43.377115875566936,40.46716644597774,0.7684166134614084,85.84482858972123,50.49690475650542,25.573939042150588,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.5,1
2015-04-30,42.8081,43.5467,42.7167,42.7534,73635657.149586,1.0,0.0,-0.8612213853745443,12.227492630324477,1.6454618546724535,42.13136559061139,39.28425730818116,43.37655538684083,41.01529751701023,0.7156727952200955,82.76352337460574,48.36997687942203,23.497494281906587,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,42.6989,42.9678,42.5419,42.7614,44297506.121276,1.0,0.0,0.01871196208957926,1.6282325204449943,1.5847282884058633,42.341377060407595,39.61541375502105,43.311511237758026,41.481210729197734,0.6385634805038889,85.84740883853911,46.24065191360657,22.46309640875284,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,42.5162,42.959,42.3504,42.4039,38725349.370439,1.0,0.0,-0.8360343674435389,0.4419988961871013,1.5466379008640554,42.362218040271735,39.88098387359047,43.022868145081446,41.80936362417028,0.5254437708643125,80.98108523217407,43.23465800610532,21.002824372050547,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,42.0326,42.3335,41.583,41.8401,57303036.927826,1.0,0.0,-1.3295946835078842,-3.161590608733489,1.5320713953653122,42.188178693514494,40.06756636181995,42.512585865549475,41.98110362550454,0.3813201887390891,76.50695210550901,39.41479793915925,19.14718693181571,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,41.9622,41.99,40.4482,40.6816,59648780.624344,1.0,0.0,-2.768874835385182,-5.665417578748189,1.5314132631119213,41.68598579567633,40.12604575593234,41.567461978474206,41.910251303462935,0.18649770579696123,69.20767066142824,33.30617088660902,16.17969679644904,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,40.6626,41.3824,40.5733,41.0498,37510159.867646,1.0,0.0,0.9050774797451311,-3.984712326972828,1.5606670478763338,41.47392386378422,40.21402235060545,41.25353336438806,41.90790143164689,0.06711641186275985,70.05202640668037,30.559129867669906,16.12047127455377,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,41.8034,42.1756,41.7696,41.9712,40233319.043014,1.0,0.0,2.244590716641759,-1.8479282717591028,1.542950467250522,41.63968257585615,40.381372602928735,41.603261384306656,42.06534199978254,0.03642931810132133,71.81394736408976,27.11925299299009,26.267242337564888,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,41.7954,42.1121,41.6366,41.6366,27997188.599095,1.0,0.0,-0.7972133272339144,-1.8095033711521769,1.5515797228518693,41.63865505057077,40.50091806931648,41.613689239347515,42.1326696122493,-0.017295316660856486,69.80289473261476,25.765334057525255,24.955859727119627,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,41.1798,41.9136,40.8036,41.6167,34048148.334576,1.0,0.0,-0.047794488502905796,-0.5339375383901945,1.5392073011106862,41.631336700380515,40.60718301509586,41.60981392610484,42.179674123930724,-0.0625202633524169,70.23444887139658,22.825196703488132,22.10809321953247,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.67,1
2015-05-13,42.3583,42.4725,41.8123,41.8619,38890552.562069,1.0,0.0,0.5891865525137652,2.9013116494926328,1.5283739208234084,41.708191133587015,40.72667987080102,41.74507890620756,42.25752612443247,-0.08298644478658623,69.51278061055558,20.8023658493356,30.59444740481686,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,42.2173,42.9153,42.2173,42.8249,37521019.433087,1.0,0.0,2.3004211466751467,4.324259801509389,1.5222498415520833,42.080427422391345,40.92651035929616,42.353176796674596,42.492360745029735,-0.04086397878244985,72.25828862557412,23.086932773953826,27.302626533036975,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,42.9838,42.9838,42.2352,42.4476,32585657.688038,1.0,0.0,-0.8810294945230446,1.1350640439158344,1.5407161376520881,42.20281828159423,41.071376039363194,42.466245103918325,42.61916676556375,-0.04716196792083127,72.8051208661295,22.000917520688457,25.17504578089601,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,42.1756,42.3861,41.849,42.2015,27450051.237347,1.0,0.0,-0.5797736503359352,1.3567390228789167,1.5342531414584437,42.20237885439616,41.17900689275718,42.37770378448017,42.6767692742951,-0.07499844012722501,68.75594810745831,20.583330112423756,23.552939436107124,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,42.128,42.2968,41.7418,42.0943,32298587.830519,1.0,0.0,-0.2540194068931356,1.1476162213726493,1.5282640578237892,42.16635256959744,41.26617766487554,42.25921833312097,42.70016480389789,-0.1058403722602923,69.48100155227101,19.308424985346605,22.094100507672206,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,41.9294,42.4049,41.8182,42.0943,28312076.712693,1.0,0.0,0.0,0.5551587481695819,1.5228954315238097,42.142335046398294,41.34504645869692,42.18823387328121,42.71382087412696,-0.1298667982247279,68.65381949258281,19.248813140021536,20.60308141086891,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,41.8461,42.1111,41.588,41.9533,25331072.109096,1.0,0.0,-0.334962215786927,-2.035264530681913,1.51918012792874,42.079323364265534,41.40297536739245,42.06791479409897,42.69380218445844,-0.1570641899059091,66.9579435965961,18.04853172050243,19.31835306827367,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,41.8461,41.8926,41.4221,41.4957,29072308.745424,1.0,0.0,-1.09073660474861,-2.2425296129816585,1.5165570701282982,41.88478224284369,41.411806284783644,41.747482448451414,42.58768709214967,-0.20467004055810167,46.302758603122825,16.867989588589978,18.054752789346242,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,41.43,41.4757,40.8661,41.2196,33416259.825706,1.0,0.0,-0.6653701467862927,-2.326694548771968,1.5215444040071218,41.663054828562466,41.39350092432806,41.423703356113464,42.44083109058036,-0.2505225501538141,43.75414741639433,15.536705067730866,16.629804499559942,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,41.4221,42.263,41.2455,42.119,30897882.178422,1.0,0.0,2.181971683373929,0.058677778226523536,1.4531303113568008,41.81503655237498,41.46259607439205,41.75679005328398,42.472695170106796,-0.21728377983752978,43.117442228553344,23.10469571746543,14.52938265346319,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,42.0227,42.4835,41.9294,41.979,21796589.269577,1.0,0.0,-0.33239155725445224,-0.2739088190087391,1.449883196414493,41.869691034916656,41.511777400640426,41.86729635721711,42.470173972892766,-0.20205140487540807,42.79932631155576,21.51005135517515,22.045187300600283,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,41.9612,42.0853,41.2196,41.4589,41278597.29288,1.0,0.0,-1.238952809738203,-1.1784531848507696,1.4486896783455832,41.73276068994444,41.50674145772229,41.6398773414966,42.36930583664372,-0.22270017393983843,42.01409024170563,19.219450039399263,19.6975994588292,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,41.6327,42.263,41.2455,41.7865,32595315.559613,1.0,0.0,0.790180154321507,0.7007955041124614,1.4484029115473098,41.75067379329629,41.533385128415404,41.700693629898964,42.33790669711427,-0.21015029398974738,44.21389993471419,19.0061624043882,17.303826751841996,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,41.5383,41.8926,41.2455,41.5144,24298897.660995,1.0,0.0,-0.6511672430090987,0.7151937427825716,1.4420231678148403,41.67191586219753,41.53157702094727,41.586090465866796,42.2578415811084,-0.2152425074091573,44.66669065007015,17.51038179106731,15.942019563153936,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,41.9116,42.2352,41.4221,41.449,31651239.47466,1.0,0.0,-0.15753569845644577,-1.5907310240034223,1.4359552700700309,41.59761057479835,41.523712542761814,41.49085678564508,42.17369356931124,-0.21744380860191592,47.50596247783998,19.936621615772783,14.371270259738475,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,41.3943,41.7219,40.8761,41.0171,31361199.126604,1.0,0.0,-1.0420034258968869,-2.2913837871316622,1.4343653851758975,41.40410704986557,41.47546372916545,41.20393550714154,42.01988811231345,-0.24061132153629683,52.357993280949074,17.908004243864013,12.908945846547205,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,40.9625,41.1571,40.5565,40.8216,28752994.610998,1.0,0.0,-0.47663047850775575,-1.537185019380649,1.4297573170250812,41.209938033243716,41.41319099305445,40.94704432701312,41.84942343561174,-0.26007067289784036,48.35623937534214,16.583627774119936,11.954271953490387,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,40.9625,41.0767,40.4055,40.4552,25004412.83496,1.0,0.0,-0.8975640347267055,-3.1859571871298176,1.4277666538395843,40.95835868882914,41.32195375562069,40.615376655065695,41.63409227454198,-0.28649941414715346,38.13102843542522,15.195552329225219,10.953680792964644,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,40.4839,40.6429,40.22,40.3877,27586423.84906,1.0,0.0,-0.166851232968801,-2.7139980344169756,1.4230378897803875,40.7681391258861,41.23297720746634,40.412671394748436,41.43488565720786,-0.2961829058380676,39.795401434804624,14.358606671717927,10.350370339039195,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,40.5108,41.43,40.4235,41.2375,32120288.895425,1.0,0.0,2.1041059530500394,-0.510265627638784,1.4183378813855798,40.92459275059073,41.233407949612406,40.79191667963538,41.4164767422726,-0.23564817110553948,47.27162838887926,22.337378267835163,9.000023966178363,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,41.2792,41.5144,40.8126,41.0865,30911622.585822,1.0,0.0,-0.36617156714154886,0.16919772485135542,1.4180655509851547,40.978561833727156,41.21941671631598,40.926090508514534,41.37239165097844,-0.1976069713275206,44.34427425237053,20.36056586721211,13.110145523226679,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,40.8891,41.1124,40.6052,40.6706,27032651.485218,1.0,0.0,-1.0122546335170957,-0.3699022086346315,1.4152335168790713,40.87590788915144,41.16714845761922,40.77249104262588,41.25826402158818,-0.19211337892514033,32.92379397263744,19.0162835750202,12.244563663180577,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,40.211,40.3877,39.8298,40.2288,37588111.824829,1.0,0.0,-1.086288375386646,-0.5596313947279885,1.4119357999216855,40.6602052594343,41.07778193784596,40.44745894193916,41.07936440640398,-0.208522991707097,32.59054673278507,16.964123595803986,10.923180154493732,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,40.2447,40.9049,40.076,40.5475,30598008.690784,1.0,0.0,0.7922185101221002,0.39566501682442023,1.4097745041494545,40.62263683962287,41.02727889614635,40.45576034808516,40.983017425208715,-0.18879229073407217,37.168347556245095,21.744249920223698,9.773893646936125,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,40.4552,40.7579,40.1306,40.6706,32444607.233647,1.0,0.0,0.30359454960231513,-1.3747196120036276,1.4112392984976323,40.638624559748585,40.99330947746574,40.53803204547392,40.92252914876352,-0.1594962964254943,38.98218514448451,19.985392127627858,9.68734917568195,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,40.8851,41.4043,40.8483,41.3338,36914218.424159,1.0,0.0,1.6306619523685395,0.6019008676815929,1.4072667563920964,40.870349706499056,41.02573714627853,40.95777146148292,40.99103712066428,-0.09090926144544337,44.66248368214931,18.09341545678232,18.030620161812593,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,41.3943,41.43,40.6895,40.7848,72156018.442379,1.0,0.0,-1.3282108105231005,0.28079251351098566,1.4062617640773434,40.841833137666036,41.00279075139486,40.8811032617666,40.95063446618246,-0.07844338055871024,42.243199107818505,16.69670498723493,16.30840707844591,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,40.9884,41.3338,40.8384,40.8951,22965775.956889,1.0,0.0,0.27044389086130494,1.6562761007039795,1.404485395879059,40.859588758444026,40.992534489357254,40.89760592169639,40.93606599422629,-0.05955285979847556,45.82034294621978,15.484732134502547,17.09334216825315,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,40.8216,40.9426,40.3619,40.6149,29271211.744252,1.0,0.0,-0.6851676606732804,0.16622479807633095,1.4021978908885098,40.778025838962684,40.95656929989466,40.748995334810026,40.87293882335763,-0.0624108362518509,45.79421051899454,14.273473292193497,15.756253372265666,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,40.4055,40.9049,40.2993,40.3688,39437765.470371,1.0,0.0,-0.6059352602123758,-0.7420593745850801,1.3996342415666634,40.641617225975125,40.90059127133326,40.53132448121498,40.774278814339446,-0.07643210031562346,36.61025766570778,13.092960106496777,14.453104203008381,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,40.7073,40.7491,40.2537,40.3877,23302495.010272,1.0,0.0,0.04681833495174814,-2.2889257701929067,1.397196242434569,40.55697815065009,40.85174448358724,40.427023603926635,40.69326707167977,-0.07962939382458853,37.596071400732704,12.18200733451262,13.44751835913391,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,40.5108,40.9426,39.8377,40.0383,56329552.079991,1.0,0.0,-0.8651148740829617,-1.8303387536533156,1.3946489963298192,40.38408543376673,40.77427358038845,40.18218725802885,40.56079653338755,-0.09919737896408863,38.62391492360418,12.962455749493849,11.478786147284426,0.61,19.6078,-18.666666666666664,-10.294117647058831,3.6,1.2055956442996,0.13,1.77,0
