Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-12-14,93.21,94.83,93.21,93.94,12439334.0,-1.0,0.0,1.1957341376710007,1.721710882512184,1.89156472821016,92.77165122064896,91.87361961344146,93.1719207906899,93.69971480898545,-0.33701641894527334,50.030656039239695,14.914311519020778,24.336642181433934,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.45,0
2023-12-15,93.05,93.948,92.93,93.46,17551598.0,-1.0,0.0,-0.5109644453906825,0.6895065718595106,1.8838699025035277,93.00110081376597,92.02470345978037,93.4209135892046,93.81357973576965,-0.27799860795860676,46.76125848241823,14.05201044023265,22.92957000244883,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.53,0
2023-12-18,92.7,93.71,92.7,92.86,9083570.0,-1.0,0.0,-0.6419858763107134,0.7158351409978225,1.868248966968695,92.95406720917732,92.10425551122985,93.20258665641065,93.79473828367445,-0.27815651516540263,46.079027355623076,13.214217929320261,21.562490031351473,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.48,1
2023-12-19,92.64,93.99,92.61,93.93,8803962.0,-1.0,0.0,1.1522722377772965,3.140441418688944,1.8577139967749707,93.27937813945155,92.27813593873177,93.66193172445658,93.96494073868337,-0.20818686481614734,46.69471153846155,13.798665686900947,19.781427959946235,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.48,0
2023-12-20,93.24,94.27,91.25,91.27,13060571.0,-1.0,0.0,-2.8318960928351067,-1.680491220510616,1.8531512489736262,92.60958542630104,92.18212299218588,92.41809267420405,93.62141085955297,-0.3354959307410854,41.50641025641024,13.044802336007201,16.48740893123443,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.48,0
2023-12-21,91.93,92.08,91.06,92.02,13037178.0,-1.0,0.0,0.8217377013257421,-2.043857781562697,1.894709669987582,92.41305695086736,92.1666827072158,92.15437613251358,93.45492575795595,-0.36139882579056715,41.90981432360744,12.281363955991353,15.52249429006915,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.44,0
2023-12-22,91.62,92.24,90.75,91.02,9419816.0,-1.0,0.0,-1.0867202782003926,-2.610742563663593,1.8818818164880768,91.94870463391158,92.05747483033811,91.46668254370519,93.12422094002319,-0.433241635591771,36.638388123011644,12.148142906131618,14.182392528164806,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.41,0
2023-12-26,90.84,91.2681,90.6,90.95,8086935.0,-1.0,0.0,-0.07690617446713954,-2.056859788929566,1.873564928513537,91.6158030892744,91.95200103697258,91.07252066604535,92.82172360888075,-0.46977470247719644,38.30376940133037,11.649703864539566,13.600488100974315,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.37,0
2023-12-27,90.91,90.9393,90.04,90.38,11123508.0,-1.0,0.0,-0.6267179769103959,-3.779410199084432,1.8522101711564611,91.20386872618293,91.80228665249899,90.5670575353026,92.45372263160648,-0.5130993031684858,43.3500627352572,10.971979995382275,12.809276965876137,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.41,0
2023-12-28,90.09,90.9799,89.97,90.4,8479648.0,-1.0,0.0,0.022128789555231343,-0.9532157335378488,1.8316605998800553,90.93591248412196,91.66873554273718,90.33273419549441,92.13729804357375,-0.5195876797629904,43.421052631578966,10.508957479253356,11.956116527633334,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.42,0
2023-12-29,90.12,90.6,89.86,90.29,9210954.0,-1.0,0.0,-0.1216814159291979,-1.8800260812866676,1.80449965158625,90.72060832274798,91.53742739580983,90.1749533560803,91.84256228744198,-0.5097597441796083,42.44332493702774,9.971098832641028,11.344190875922632,0.82,17.1429,-20.38834951456311,173.33333333333334,2.5,1.3146621458422,5.33,-0.35,0
2024-01-02,90.1,91.475,89.7304,90.71,10587634.0,0.0,1.0,0.4651677926680531,-0.34058448692595444,1.7799707122879493,90.71707221516532,91.45862478668508,90.35094483233175,91.66340161371558,-0.455235049451668,44.22483014206299,14.699545733929826,10.009310024547135,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.38,0
2024-01-03,90.23,92.08,90.0,91.65,11929768.0,0.0,1.0,1.0362694300518172,0.7696536558548628,1.7460947588888356,91.02804814344356,91.47685099747697,90.99128050707333,91.67861565074486,-0.34133080865998006,48.913043478260875,16.63092382926092,8.665612804648612,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.42,0
2024-01-04,91.94,91.94,90.0,90.56,12087430.0,0.0,1.0,-1.1893071467539595,0.19915910599690445,1.7103057839087072,90.87203209562904,91.38953185486012,90.74350963950587,91.49307779306821,-0.3249515628814415,49.30006086427266,14.609175583290355,7.612172378372729,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.39,0
2024-01-05,90.41,91.32,90.355,90.9,9092069.0,0.0,1.0,0.3754416961130769,0.5530973451327359,1.6828784050834154,90.88135473041936,91.34290977344487,90.80188818286413,91.39441231054316,-0.27855783213115337,48.132004981320065,13.69394493496155,9.43994240815358,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-08,91.55,91.94,91.0,91.55,11103717.0,0.0,1.0,0.7150715071507108,1.3955033780042037,1.63733762682387,91.10423648694625,91.36263265216441,91.19984662626068,91.4270746950472,-0.19536527427634162,47.47793190416142,12.743014508659671,13.091136080489543,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-09,91.05,91.1,89.602,89.67,11255050.0,0.0,1.0,-2.053522665210261,-1.146510858780725,1.5826305930299969,90.62615765796417,91.20142954243447,90.37117853151906,91.11388381528704,-0.25448242833638285,40.880138969310984,11.1413250467692,11.445690672729457,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.34,0
2024-01-10,89.82,89.82,88.88,89.29,15091574.0,0.0,1.0,-0.4237760678041713,-2.5750136388434264,1.682370225731259,90.18077177197613,91.01938863363118,89.71386176368735,90.77547691539006,-0.30339102126791473,41.45625366999415,10.441372912236442,10.726616811770535,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.33,0
2024-01-11,89.39,89.7798,88.685,89.45,9642176.0,0.0,1.0,0.17919139881286128,-1.2257067137809163,1.642586759522869,89.93718118131743,90.86992304947583,89.46351411535244,90.5140102520695,-0.30818418862900343,44.95641344956417,9.660128324164239,9.924029699619869,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.28,0
2024-01-12,89.65,90.83,89.65,90.35,11919448.0,0.0,1.0,1.0061486864169744,-0.6050605060506142,1.615579780295529,90.07478745421162,90.82040656857338,89.85074692549775,90.45358960248447,-0.23714791081673964,41.84210526315788,15.932239061631256,8.98719382178345,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.18,0
2024-01-16,90.29,93.09,89.455,93.05,16780869.0,0.0,1.0,2.9883785279468666,1.6384489350081965,1.6044386374881325,91.06652496947441,91.03274880013781,91.57832296050702,90.89298594509187,-0.006894741964465864,47.34961286480048,25.90101034832394,7.049711228357828,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.15,0
2024-01-17,92.575,93.76,90.1,90.34,15735217.0,0.0,1.0,-2.912412681354104,0.74718411954946,1.5853436717960039,90.82434997964961,90.96677272393421,91.00409864712148,90.7806279766132,-0.03415560868059518,41.79810725552053,24.431433995454263,5.685644117392263,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.24,1
2024-01-18,90.655,92.51,90.405,92.21,12203197.0,0.0,1.0,2.0699579366836307,3.2702430283346295,1.783135804058951,91.28623331976641,91.08517532165476,91.71398799149219,91.02388480534958,0.07097052349066414,48.398225726959076,21.6821977926656,6.62747011478158,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.2,1
2024-01-19,92.32,93.58,91.63,93.06,19790081.0,0.0,1.0,0.9218089144344521,4.035774175517037,1.8169850588951655,91.87748887984428,91.27325386244955,92.55682903438004,91.38796683698777,0.1883076029681483,47.83258594917786,19.502510522253203,12.27649430700872,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.24,1
2024-01-22,92.87,95.23,92.87,95.08,15119379.0,0.0,1.0,2.170642596174499,5.235196458218039,1.8024292299619695,92.94499258656286,91.63580111364483,94.10955516073243,92.06760798454657,0.3813847396040586,59.804426145136404,25.478093406933773,10.82132238303028,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.26,0
2024-01-23,95.43,95.89,93.175,93.77,11559411.0,0.0,1.0,-1.3777871266302033,0.7737775389575541,1.8180751915975406,93.21999505770857,91.83905815044056,94.17970508791875,92.41363978121447,0.39843078071023685,54.37718859429715,25.325020530324988,9.403978900833875,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.17,1
2024-01-24,94.42,95.25,93.255,93.5,10454904.0,0.0,1.0,-0.28793857310439597,3.4978968341819794,1.8021202686400988,93.31333003847239,91.99724308849385,94.01536004578837,92.66022236505178,0.3697126258122762,56.43821391484945,22.89011807206036,8.885371168823662,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.16,1
2024-01-25,93.92,94.94,93.75,94.86,8661572.0,0.0,1.0,1.454545454545464,2.873874850883862,1.7746667314212714,93.82888669231492,92.26988660387538,94.64061113308726,93.11640246324919,0.41699595475635626,59.51338199513383,21.259437778069834,10.70123927860276,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.14,1
2024-01-26,95.0,95.53,94.7,95.36,7812755.0,0.0,1.0,0.5270925574530905,2.4715237481194974,1.76476054984576,94.33925779487662,92.56418311779201,95.22065482376597,93.59634669362623,0.45360326213027274,62.15820312500003,20.33648806249821,15.205691283300919,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.19,1
2024-01-29,95.42,97.5,95.0,97.49,13422221.0,0.0,1.0,2.2336409395973034,2.534707614640297,1.744793307518009,95.38950519658441,93.03330853514515,96.67726815031584,94.39161762421944,0.5845889689035633,65.69278441788401,27.719135278213898,13.285549117778954,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.21,1
2024-01-30,96.52,97.54,96.01,96.94,9139614.0,0.0,1.0,-0.564160426710425,3.380612136077632,1.7948206983747277,95.90633679772294,93.40537438894086,97.10939983430292,94.97095171820418,0.5954990052726113,64.43768996960486,25.537775057982095,17.434946981172008,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.3,1
2024-01-31,96.42,97.57,95.8114,96.05,9592304.0,0.0,1.0,-0.9180936661852712,2.7272727272727337,1.7648212076985514,95.9542245318153,93.65724349475602,96.78819171226351,95.30159979316035,0.507520747162059,61.3617021276596,23.371744333309895,15.85031989702779,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.28,1
2024-02-01,96.37,97.93,95.9,97.06,8484801.0,0.0,1.0,1.0515356585111935,2.319207252793598,1.7339694880550487,96.32281635454353,93.9813155428745,97.12452235666116,95.7622745230618,0.4822700063335311,61.47645311837082,22.78593086530695,14.203328814714812,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-02,96.28,97.41,95.82,97.13,9321343.0,0.0,1.0,0.0721203379352886,1.8561241610738133,1.6800230545516028,96.5918775696957,94.28119025307693,97.3057223812089,96.16384930628669,0.43657154877629,64.56762749445677,20.90540789824428,13.031128029822524,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-05,96.7,97.37,96.49,96.65,11679341.0,0.0,1.0,-0.49418305363944093,-0.8616268335213784,1.6311733487495153,96.61125171313047,94.50679118135531,97.10006434976245,96.41426449793983,0.34435769720115905,62.670780079330136,19.90071840044336,16.063891981559088,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.29,1
2024-02-06,96.92,99.32,96.79,99.29,16498476.0,0.0,1.0,2.7315054319710264,2.4241799050959356,1.5692244384211866,97.50416780875365,94.96233487836909,98.42532029692374,97.10030265257707,0.42614915054705116,65.68071312803895,27.275314907051595,13.834303116276319,0.82,17.1429,-20.38834951456311,173.33333333333334,3.1,1.0425755425039185,5.33,-0.3,1
2024-02-07,97.39,99.28,96.64,99.14,28886282.0,0.0,1.0,-0.15107261557055773,3.2170744403956286,1.535284345412864,98.04944520583578,95.36020774709584,99.02706512933726,97.65453975737012,0.43369355266965215,70.63180827886714,23.671229067442628,12.006275974073127,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.32,1
2024-02-08,107.08,112.77,106.8,110.54,60558410.0,0.0,1.0,11.498890457938282,13.888316505254483,1.6211148458541274,102.2129634705572,96.80590224737243,105.64038892937246,100.18973575691845,1.1304113932244149,81.2775978804828,55.97222175730935,6.856126387979132,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.31,1
2024-02-09,109.6,110.15,107.69,108.39,21509086.0,0.0,1.0,-1.9449972860502984,11.592710799958827,2.6221724867539002,104.27197564703813,97.90914965238458,107.92960073723559,101.96888952746103,1.3552609120534904,76.33481646273638,50.92389102053795,9.054317366900358,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.31,1
2024-02-12,107.88,111.0599,107.83,109.29,13423955.0,0.0,1.0,0.8303349017437123,13.07811691670977,2.544354297273246,105.94465043135877,98.9930401616813,109.49818368103749,103.64680098563795,1.464120485994393,76.3348164627364,48.614310132710514,8.135233417052206,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.29,1
2024-02-13,108.28,110.65,108.21,110.46,14594483.0,0.0,1.0,1.0705462530881116,11.24987410615368,2.4531614826248065,107.44976695423918,100.0851315748545,110.82220013594527,105.28375978940058,1.5084669533122055,75.28318327040373,44.81593080639443,8.716428241490496,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.33,1
2024-02-14,110.58,111.68,109.67,111.56,11405491.0,0.0,1.0,0.9958355965960619,12.527738551543276,2.3922050246115534,108.81984463615946,101.17797618677312,111.9815185452437,106.87026112500308,1.5021478023440498,82.32784887263864,41.83952030717758,12.961644386245128,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-15,111.08,112.92,111.08,112.45,9961907.0,0.0,1.0,0.7977769809967672,1.7278813099330437,2.3356537759096856,110.02989642410631,102.2515022642233,112.94438022212704,108.37295032602914,1.447578275629526,81.78391959798996,39.20506949498923,16.970588450118022,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.32,1
2024-02-16,112.02,112.56,111.16,111.6,8782223.0,0.0,1.0,-0.7558915073366035,2.9615278162192116,2.28786741054226,110.55326428273754,103.14183538191632,112.84516538717217,109.48582787765338,1.2512849141766549,79.11432160804019,37.23349535862963,16.404522999122268,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.34,0
2024-02-20,110.85,111.128,109.35,109.44,9770911.0,0.0,1.0,-1.9354838709677358,0.13724951962668097,2.244893530691032,110.1821761884917,103.74166058363858,111.46271819528421,110.02416230991129,0.8899987500940174,72.45153220762977,34.18022037777042,15.05929555905221,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-21,108.48,109.22,107.235,107.67,10454428.0,0.0,1.0,-1.6173245614035103,-2.525801195002708,2.227923803741859,109.34478412566114,104.11578814710157,109.64021742163577,110.13845274257673,0.467097913192295,71.4241676942047,31.391907018213995,13.830806259430176,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-22,107.99,108.49,107.405,107.64,9266195.0,0.0,1.0,-0.027862914460852206,-3.513804230907136,2.2056831367581524,108.77652275044076,104.45142737118714,108.59463736427693,110.2041784460278,0.13772547813740932,71.95652173913044,30.05832910406095,13.908861772206697,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.36,0
2024-02-23,107.57,108.0,105.83,107.74,11723952.0,0.0,1.0,0.092902266815309,-4.188528234771017,2.17726655774525,108.4310151669605,104.76462476440742,108.07941985386445,110.25286385455779,-0.10777652720578512,70.81447963800905,27.477965223821784,12.714852470891516,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.41,0
2024-02-26,107.52,108.76,107.38,107.68,8694150.0,0.0,1.0,-0.05568962316687687,-3.512544802867368,2.1485891073465067,108.18067677797367,105.04227954874956,107.77938764325174,110.25904067329041,-0.2978057329573849,70.19672131147543,25.91431062868115,18.382893478733774,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.41,0
2024-02-27,107.78,109.58,107.78,109.42,7594956.0,0.0,1.0,1.6158989598811235,-0.01827485380117011,2.1226004234803755,108.59378451864912,105.45920530601151,108.60166358928478,110.55635058002358,-0.32755346326069823,69.81069412155432,27.288529825344455,16.917877566134905,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.39,1
2024-02-28,108.78,111.04,108.661,110.8,10773048.0,0.0,1.0,1.261195393895087,2.907030742082295,2.1098823899422547,109.32918967909941,105.96785241972471,109.82471249982339,111.0397598181428,-0.27750824311725575,72.39819004524888,30.674016706375134,15.237354151674579,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.37,1
2024-02-29,111.14,112.75,110.97,111.58,11658288.0,0.0,1.0,0.703971119133584,3.6603493125232145,1.7803490377893403,110.07945978606628,106.5023426654652,110.90998840452683,111.57479767684679,-0.21773190148623112,75.18650664936752,28.141502799187,23.75553461418033,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.39,1
2024-03-01,111.44,112.145,111.03,111.95,7242396.0,0.0,1.0,0.33160064527693045,3.90755522554298,1.7527026796960838,110.70297319071086,107.02116717351613,111.6723345394476,112.07994388157411,-0.18065884315308223,74.66048360384235,26.745953374159342,22.844341638794834,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.35,1
2024-03-04,112.67,114.13,111.8,113.69,11558852.0,0.0,1.0,1.5542652970075954,5.581352154531927,1.7754881231569462,111.69864879380725,107.65629410937174,113.00867342836267,112.80792121576975,-0.07191723645622661,75.98870056497177,32.75234807483584,20.49671540041593,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.39,1
2024-03-05,113.61,115.19,112.27,112.87,14929579.0,0.0,1.0,-0.7212595654850884,3.1529884847377065,2.057704444900771,112.08909919587151,108.15283752752681,113.22274922028463,113.2630870497415,-0.08716489224952717,75.18633540372672,33.19458420780282,17.942662847850897,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-06,113.08,113.3,109.25,110.06,14743882.0,0.0,1.0,-2.4895897935678257,-0.6678700361010814,2.0408488489165117,111.41273279724768,108.33447204871473,111.71758854777387,113.1223671356028,-0.3061257929642993,66.63577386468953,27.8706722186844,15.064929623226606,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.44,0
2024-03-07,110.7,111.08,109.2,110.18,8609290.0,0.0,1.0,0.10903143739777743,-1.2547051442910795,2.0504064150848653,111.0018218648318,108.5102366155038,110.93111841023865,113.00116677835454,-0.4536084391924682,67.06864564007422,25.751642314399547,13.919530756378936,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-08,110.18,111.31,109.34,110.32,10009185.0,0.0,1.0,0.12706480304953693,-1.4560071460473556,2.0324257621274517,110.77454790988787,108.68259503307486,110.57589630352982,112.90176089155173,-0.5462483975887071,49.47817836812142,24.612423262320664,12.793016546658638,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-11,110.09,112.91,110.03,112.31,8794307.0,0.0,1.0,1.803843364757074,-1.213827073621243,2.012421086174623,111.2863652732586,109.02806217278201,111.49514244460038,113.15796821875804,-0.4803499933764286,59.36902485659657,28.190869557499994,11.31355667066,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-12,112.515,112.95,111.64,112.46,8084958.0,0.0,1.0,0.1335588994746617,-0.36324975635687595,2.0108048681558466,111.67757684883907,109.35491339442183,112.07756934678723,113.3872175889314,-0.4348670047451666,57.858205255329686,26.641909967979213,17.444764277252425,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.42,1
2024-03-13,112.74,114.13,112.435,112.5,7267902.0,0.0,1.0,0.03556820202739175,2.216972560421593,1.9874291211584023,111.95171789922605,109.65444545209594,112.40114026478281,113.57372587073833,-0.4105930896604564,55.35714285714288,29.77271827555959,16.173869348083432,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.42,0
2024-03-14,111.74,112.35,109.51,112.06,10520462.0,0.0,1.0,-0.39111111111110874,1.7062987838083021,1.967640491132858,111.98781193281738,109.88354588522967,112.31148953224942,113.63684284636044,-0.43058174365287805,51.36017410228509,26.069760480996514,14.162257408037801,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-15,111.6,112.96,111.4,111.95,15364181.0,0.0,1.0,-0.09816169908977157,1.477519941986949,1.9518487953509647,111.97520795521159,110.08035103901732,112.18259036976241,113.65425295251494,-0.45522426821107587,48.57954545454545,24.325125906810236,21.32232414547962,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-18,112.29,114.43,112.29,113.85,11820763.0,0.0,1.0,1.6971862438588614,1.3712047012732542,1.937043040224162,112.60013863680773,110.43936522577756,113.15501403423903,113.99771788791564,-0.3521808943590883,56.032171581769454,28.002301495285014,19.078890053291477,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-19,113.41,115.17,113.2431,114.51,10999744.0,0.0,1.0,0.5797101449275477,1.8228703539036273,1.9419319806213007,113.23675909120516,110.82704472808446,114.03108965909098,114.39726430543944,-0.25283938863573896,64.78134110787177,25.68182170539305,21.596733322467216,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.38,1
2024-03-20,114.61,116.51,114.36,116.46,11699645.0,0.0,1.0,1.7029080429656673,3.51999999999999,1.930985961043311,114.31117272747011,111.36351665874308,115.55700219690395,115.079094689803,-0.07812472958675354,75.36064627813045,29.0794094871387,19.594296949047084,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.32,1
2024-03-21,116.99,117.36,115.86,116.7,10353545.0,0.0,1.0,0.2060793405461281,4.140638943423158,1.936313635957477,115.10744848498008,111.87175316743422,116.46885196960929,115.69329965578042,0.025723387550005583,75.82668187001147,27.139043347193944,24.959485115179742,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.35,1
2024-03-22,116.92,117.66,115.84,115.87,7144785.0,0.0,1.0,-0.7112253641816557,3.5015631978561945,1.923821820517847,115.36163232332007,112.25253858005954,116.43869053863286,116.05464839522423,0.011366310139615532,72.24958949096887,26.26386186726282,22.909461742249807,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.37,1
2024-03-25,116.97,119.41,116.87,119.36,12103553.0,0.0,1.0,3.0119962026408764,4.839701361440496,1.9143036742287547,116.69442154888004,112.92943966767291,118.30098650946188,116.98187810351973,0.19933953009637628,76.91244239631338,29.741227093966003,19.471371302003636,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.29,1
2024-03-26,119.63,120.4,118.19,119.93,11870043.0,0.0,1.0,0.47754691689008144,4.733211073268717,1.7644035634378439,117.77294769925336,113.59615969932311,119.56300843989013,117.86587450324899,0.3174736803935576,75.59668777398932,26.950461715568363,23.248896001672296,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.32,1
2024-03-27,120.955,122.0262,120.0201,120.98,10782835.0,0.0,1.0,0.8755107145834939,3.881160913618409,1.9300315683921094,118.84196513283558,114.29938258510187,120.74801724898155,118.7987071615013,0.4155501593662927,75.19801980198022,24.536738767753263,28.985908580819913,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.34,1
2024-03-28,121.25,123.74,121.2,122.36,15367421.0,0.0,1.0,1.1406844106463865,4.850042844901448,1.7476839138522566,120.0146434218904,115.06706043413979,122.06713035869092,119.83244358096407,0.516026253632528,75.91346153846156,28.867378930723497,25.643629149409932,1.22,23.2323,48.78048780487805,23.232323232323225,3.1,1.0425755425039185,5.33,-0.39,0
2024-04-01,122.06,122.3999,120.78,121.53,8419727.0,1.0,0.0,-0.678326250408634,4.884784672477771,1.7579722180200932,120.51976228126027,115.68257848803124,122.22483281204053,120.55101290772642,0.47052609213571595,72.53057384760115,26.858376712946377,23.8589812270387,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.39,1
2024-04-02,120.22,123.53,120.16,122.82,15517067.0,1.0,0.0,1.0614663046161432,2.898793565683633,1.7226371139417047,121.28650818750685,116.36233291774255,122.93438581219141,121.38212282911032,0.4701370583595934,71.93656895723211,27.779280058733953,20.567692233641818,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-03,122.27,123.6902,118.38,118.98,22480435.0,1.0,0.0,-3.126526624328274,-0.7921287417660294,1.6983781633815391,120.51767212500458,116.61163454462421,121.1036998331261,121.3789078411356,0.16958704644485678,62.819974821653396,22.982546699600835,16.58352438141508,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.32,0
2024-04-04,119.22,120.19,116.96,117.09,13815399.0,1.0,0.0,-1.5885022692889605,-3.2154075053727915,1.7065056379693817,119.37511475000306,116.65719315942191,119.00409497208307,121.0116601267968,-0.17928480196109442,65.34264513312966,20.334406895857523,14.672705203071557,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-05,116.6,118.86,116.3,118.38,9653915.0,1.0,0.0,1.1017166282346835,-3.2526969597907796,1.7033320066995838,119.04340983333537,116.82127000138172,118.57492670361025,120.9094763050655,-0.33680660528396444,67.02657807308971,18.470108829747275,13.327482985635521,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.34,0
