Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-10-22,18.8363,19.1144,18.2553,18.9234,15416887.657291,-1.0,0.0,1.4703043562190432,6.423638449598457,2.5114661306949064,18.269538726879453,18.0426271343944,18.624884446671064,17.871291187256443,0.14422383791032006,53.69140254317706,21.727854385850037,20.423098035495546,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.83,0.18,1
2019-10-23,18.7423,19.3995,18.4671,19.2184,12473418.665011,-1.0,0.0,1.5589164737837669,10.444227343256141,2.4947515478616302,18.585825817919638,18.154605502547316,19.033581025140833,18.100901026322752,0.1977669492167046,56.63113624827787,22.742088492197126,18.082330866145703,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.83,0.19,1
2019-10-24,19.3044,19.3608,18.573,18.9332,9972739.4954544,-1.0,0.0,-1.4839945052657844,7.562776957163964,2.4782235731482434,18.701617211946427,18.22875735944757,19.07731494611175,18.2472573705351,0.2044770464453547,55.39596410965706,20.543287405167646,17.633732253832168,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.83,0.19,1
2019-10-25,18.9135,19.5073,18.8184,19.4747,13826806.83614,-1.0,0.0,2.8600553525024885,11.12715196265841,2.520959075886471,18.95931147463095,18.347418563309706,19.38157280586418,18.47151680540702,0.23377338149946053,64.67920666290232,18.78765319523777,19.171014399246676,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.83,0.17,1
2019-10-28,19.5895,19.6271,19.2273,19.3044,13107989.919,-1.0,0.0,-0.8744678993771293,3.513287433241108,2.521097869598893,19.074340983087303,18.438559652518304,19.43253487621369,18.63329999989032,0.229732340631645,62.04588743075823,17.81128921911582,23.4898533803126,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.83,0.21,1
2019-10-29,19.0669,19.5223,18.9512,19.3806,12190168.031337,-1.0,0.0,0.394728662895516,2.4160563112337163,2.5014712398997787,19.176427322058203,18.528277780849894,19.48328081012306,18.785644973153158,0.22021536408474207,65.46278247057975,16.460702018143504,21.708674323710802,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.83,0.2,0
2019-10-30,19.3995,19.445,18.4671,18.4868,13830070.05737,-1.0,0.0,-4.6118283231685435,-3.8067685135078855,2.486303198627615,18.9465515480388,18.524327516007048,18.997870024069105,18.753609497995043,0.14536002351446314,59.99536830264831,14.394919930858075,18.98428319463229,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.83,0.17,0
2019-10-31,18.3701,18.4868,17.9355,18.3057,11245117.946962,-1.0,0.0,-0.979617889521156,-3.3142839034077554,2.4834897281738604,18.732934365359203,18.5035058478159,18.624735227593003,18.692112798394003,0.07862744694002095,55.01116283899552,13.35090635959782,17.607419037621128,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.83,0.17,0
2019-11-01,18.4671,19.1421,18.3978,19.1045,12144120.241719,-1.0,0.0,4.363668147079869,-1.9009278705191757,2.4750427664796675,18.856789576906138,18.56074338611915,18.867226959426628,18.783174114154658,0.08284001432712311,61.27750046219267,20.39842852804525,15.698267736347193,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.17,1
2019-11-04,19.4946,20.0547,19.4747,20.037,17142248.699014,-1.0,0.0,4.881048967520729,3.794989743270949,2.6201261284758304,19.25019305127076,18.7013392541078,19.519420289194166,19.02979188860585,0.13964240627307273,67.79569744000443,17.95402367650311,27.398254463685024,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.19,1
2019-11-05,20.122,20.3596,19.8251,20.0181,14844415.60435,-1.0,0.0,-0.09432549782900645,3.289371846072875,2.6199131396751594,19.50616203418051,18.826745039430868,19.856292848069277,19.23737884784045,0.16539500752421676,68.61043570610101,16.709139656843163,30.04405181486706,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.23,1
2019-11-06,19.8825,20.0547,19.4173,19.5895,11977558.560169,-1.0,0.0,-2.141062338583577,5.96479650345112,2.5994205029424307,19.53394135612034,18.899388369008882,19.78588144667274,19.33663911290242,0.14381314204630566,64.64578376949513,15.309966743132644,27.5282536121594,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.2,1
2019-11-07,19.932,20.3477,19.835,19.932,8799462.9511218,-1.0,0.0,1.7483856147425758,8.884118061587355,2.5817875541911466,19.666627570746893,18.99773233386518,19.92304510753286,19.48231802273408,0.1425763282229927,65.51675239458046,13.791623038308003,30.261749430768514,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.24,1
2019-11-08,19.6855,20.2556,19.445,20.2359,10100470.864931,-1.0,0.0,1.524683925346193,5.922164934962959,2.5689686713312128,19.856385047164597,19.11565306397326,20.153835055967043,19.660777919238146,0.1513679123363849,64.64111037673497,12.344940140592724,27.08741996752582,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.26,0
2019-11-11,19.9409,20.2359,19.647,20.2082,7061014.6747801,-1.0,0.0,-0.13688543627908833,0.8544193242501441,2.5540389435161526,19.973656698109732,19.219705153118664,20.25013780460812,19.807055721870835,0.14447729721478753,65.97989610740068,11.385922000190526,27.647826402034713,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.26,0
2019-11-12,20.2359,20.3873,19.8538,19.9983,7330909.3379676,-1.0,0.0,-1.0386872655654633,-0.09891048601016195,2.5915386738527904,19.981871132073156,19.293857043297837,20.171668159047695,19.892359268045244,0.11616172952557757,64.65734949954387,10.564185785352919,28.450014182077574,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.26,0
2019-11-13,19.8825,19.8825,19.5023,19.6073,7818348.7155787,-1.0,0.0,-1.9551661891260896,0.09086500421142674,2.642739918624783,19.85701408804877,19.323708753459947,19.90030741001554,19.892219456473317,0.06407963048874721,64.56515137511718,9.834822816581761,26.485794011490295,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.25,0
2019-11-14,19.6073,19.8924,19.2847,19.3311,6570534.3386846,-1.0,0.0,-1.408659019854852,-3.014750150511736,2.6234811599499546,19.681709392032516,19.324412681701858,19.593701809332856,19.83941639569473,0.007011577096965205,61.302636911532076,9.13323511778859,24.221265642671177,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.24,0
2019-11-15,19.4361,19.7785,19.3411,19.4747,9624395.1753696,-1.0,0.0,0.7428444320292105,-3.7616315557993607,2.6080321548795475,19.61270626135501,19.338725759635015,19.5080324524369,19.817631428520468,-0.02341529976307516,62.63706353526713,8.539145939151387,23.465738915359413,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.23,0
2019-11-18,19.2945,19.2945,18.7423,19.1698,9293441.9049019,-1.0,0.0,-1.5656210365243117,-5.13850813036294,2.5886000879270825,19.46507084090334,19.32263759205073,19.29686468799015,19.741377236085118,-0.06411783015297945,53.774761448997936,7.6399847644276395,20.994826540837774,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.21,0
2019-11-19,19.0402,19.0847,18.6205,18.9234,10773436.998067,-1.0,0.0,-1.2853550897766186,-5.374956871334058,2.573159439807546,19.28451389393556,19.284614964236376,19.05200516068158,19.629073217006884,-0.10524777636417382,50.0,7.026648951394632,19.30936781245556,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.19,0
2019-11-20,19.0302,19.8637,18.8274,19.5223,13167150.200369,-1.0,0.0,3.164864664912237,-0.4335120082826105,2.5569747648632397,19.363775929290377,19.3072516343091,19.261611464024266,19.639385135929167,-0.09030456659048741,52.11868542506173,16.798133440795027,16.540533666605466,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.17,1
2019-11-21,19.7132,20.1597,19.542,20.0944,11065590.265018,-1.0,0.0,2.9304948699692135,3.9485595749853886,2.5472069616504154,19.607317286193584,19.382218145327283,19.70156854728498,19.75054672819046,-0.04250362772816724,57.78409395613237,15.306077677036942,25.029424158174542,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.17,1
2019-11-22,19.9507,20.2082,19.7835,19.9597,7786034.7431141,-1.0,0.0,-0.6703360140138503,2.490410635337148,2.5428366416321615,19.724778190795725,19.437216417200876,19.865919634591414,19.820226428629383,-0.02162335545668631,53.438740782756696,14.366341169023547,26.98392891228743,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.16,1
2019-11-25,19.9023,20.3111,19.7321,20.2923,8208603.7073451,-1.0,0.0,1.6663577107872252,5.85556448163258,2.5211793230533943,19.913952127197152,19.51865294889603,20.134162380661895,19.938866487912676,0.011160264463185798,56.846818125112634,14.654731855982462,24.698947701614863,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.15,1
2019-11-26,20.1419,20.2359,19.6766,19.8072,11246614.17936,-1.0,0.0,-2.3905619372865505,4.670408066203757,2.5074358442480897,19.878368084798105,19.546133620429742,20.001452225508565,19.951190287118163,-0.002523039649563019,52.79803756952462,13.328234585126815,22.463281635447725,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.16,1
2019-11-27,19.8162,20.4645,19.7271,20.3596,9529474.8386818,-1.0,0.0,2.7888848499535435,4.28894136449085,2.4984490846276803,20.03877872319874,19.623606608960245,20.227775242606135,20.06018105892022,0.021602966608677387,62.85945782636165,15.219184368698144,20.059731064605984,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.14,0
2019-11-29,20.0181,20.1419,19.831,19.9597,6769575.6794741,-1.0,0.0,-1.964183972180189,-0.6703360140138503,2.5528112146512556,20.01241914879916,19.655615503344983,20.12084377880437,20.079571862514012,0.0073395922207042386,61.02578460389837,14.029802436799496,20.028155519444766,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.17,0
2019-12-02,20.0647,20.4358,20.0131,20.2458,10765328.448966,-1.0,0.0,1.4333882773789108,1.4333882773789108,2.5650371095493165,20.09021276586611,19.71182355064546,20.214358263914214,20.146258013641678,0.013524396387701476,58.16625881881538,17.472954807554196,18.582481475760133,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.22,0
2019-12-03,19.8162,19.9983,19.441,19.7697,14363447.103513,-1.0,0.0,-2.351598850131875,-2.57536109755917,2.5472459165052563,19.983375177244074,19.71733559344113,19.99491378352812,20.115382432014748,-0.01647114312532394,47.953762535405346,15.396565590010487,16.374242251402233,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.19,1
2019-12-04,20.0003,20.8238,19.9785,20.5951,13459998.543543,-1.0,0.0,4.17507600014162,3.9778464396784896,2.5281790620252376,20.18728345149605,19.800932203589596,20.33091470518673,20.23670484767148,0.015524825144938026,53.93158898882529,24.631406110497174,13.970849415075804,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.19,0
2019-12-05,20.7209,20.8535,20.3734,20.5467,10712048.027523,-1.0,0.0,-0.23500735611867718,0.9189767971865992,2.5236403514296195,20.307088967664036,19.871957708009635,20.482713480903143,20.33048936617804,0.028899329130397944,56.87861105521862,22.93664303562332,18.66904847294492,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.22,1
2019-12-06,20.5091,21.4276,20.4893,21.4187,14504914.310715,-1.0,0.0,4.243990519158802,7.3097291041448464,2.513074145924565,20.67762597844269,20.019266497723002,21.0417336611212,20.56740785533032,0.08857305682157729,59.928144992186795,27.88579658808442,16.253371039432956,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.23,1
2019-12-09,21.1524,21.8117,21.1524,21.6513,12923478.500111,-1.0,0.0,1.0859669354349233,6.942180600420822,2.55849138927937,21.002183985628463,20.17469825984462,21.46129444553798,20.81126441578985,0.13313115539675402,59.54288025889968,25.33943145743721,23.95324580272478,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.2,1
2019-12-10,21.7641,21.9849,21.6126,21.8611,13787976.524066,-1.0,0.0,0.9689949333296477,10.57881505536249,2.5389274126775625,21.28848932375231,20.33530794938323,21.785433189107884,21.056562285773364,0.16412078575648664,60.87706137060582,23.97315533917366,29.326635197929956,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.2,1
2019-12-11,21.88,22.4937,21.8701,22.4274,14574136.022497,-1.0,0.0,2.590446043428729,8.896776417691598,2.524208382696322,21.668126215834874,20.53455481134673,22.2525133874603,21.367389228904784,0.20735836815433012,65.26871582123329,29.16437570928846,26.63004271795922,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.18,1
2019-12-12,22.5521,23.5122,22.4837,23.3073,16955184.289397,-1.0,0.0,3.923325931672883,13.435734205492844,2.5118765180916602,22.21451747722325,20.79862578169466,22.968369765899116,21.791063989800076,0.2755467517992989,71.91060473269069,38.77017481287661,22.677826521235886,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.24,1
2019-12-13,23.3855,23.6745,22.9875,23.0113,14702791.802941,-1.0,0.0,-1.269988372741604,7.435558647350193,2.5068108339238484,22.48011165148217,21.0093566596285,23.159742626772022,22.09793821366402,0.2801280488740717,71.74236695339827,35.1216561539871,27.444830092188607,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.21,1
2019-12-16,23.2617,23.7557,23.2617,23.3557,13928648.636806,-1.0,0.0,1.4966559907523713,7.872044634733255,2.508635559123822,22.771974434321447,21.232817930140072,23.419636939740865,22.419904295206486,0.28483186061916355,72.39727608494925,31.564278297386654,28.395938622021948,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.24,1
2019-12-17,23.3557,23.8031,23.2974,23.6844,25774816.574466,-1.0,0.0,1.407365225619439,8.340385433486874,2.610070946865796,23.07611628954763,21.4663019367934,23.71065252997803,22.75157989215888,0.2877147538538988,75.98241211814272,29.995889502159766,26.38901659402586,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.26,1
2019-12-18,23.5399,23.7636,23.3469,23.5399,15586277.127147,-1.0,0.0,-0.6101062302612759,4.96045016363913,2.54510345161799,23.230710859698423,21.6637874666226,23.75679806675255,23.00533538179874,0.25845092597501285,76.88419385271203,28.181876408050968,25.51152069638158,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.29,0
2019-12-19,23.4637,23.7894,23.3518,23.4825,13885602.404548,-1.0,0.0,-0.24384130773706936,0.7516958206227331,2.5411743287222626,23.314640573132284,21.836998184087115,23.721318520124274,23.20749408980961,0.2155416708801573,74.61463875491029,26.720138553429624,23.838227161235675,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.3,1
2019-12-20,23.5972,23.7991,23.3557,23.4924,17692266.152862,-1.0,0.0,0.04215905461513181,2.0907119545614528,2.5189574397295504,23.373893715421524,21.994655499888342,23.68451444160901,23.377270319362186,0.17013276612583794,72.70722514768387,25.04142003843668,22.20701643180837,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.29,1
2019-12-23,23.4825,23.9328,23.4686,23.8754,12351368.129275,-1.0,0.0,1.630314484684403,2.2251527464387744,2.5140013112330326,23.541062476947683,22.1737740237085,23.859588802090112,23.586770858117358,0.14896014259515677,75.32630489619044,25.317350895969756,20.57769078580764,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.29,0
2019-12-24,23.8943,24.3071,23.7695,23.8457,6076163.3942428,-1.0,0.0,-0.12439582164067708,0.681038996132477,2.4939716776864307,23.642608317965124,22.333005069069596,23.922656428738367,23.75549696029003,0.11741119435817415,73.92024341644681,29.121216083476337,18.811041512522813,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.28,0
2019-12-26,23.9131,23.9714,23.425,23.5399,10576467.752246,-1.0,0.0,-1.2824115039608897,0.0,2.362521581227743,23.60837221197675,22.44794744344392,23.77224688183333,23.83895939802965,0.0631247539750045,75.7487962694701,26.559716650548932,17.156424066981405,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.26,0
2019-12-27,23.5488,23.6844,23.327,23.4053,8812877.5181496,-1.0,0.0,-0.5717951223242146,-0.32875545619078794,2.280718104326458,23.54068147465117,22.53912387740164,23.6048040963385,23.880151467036193,0.008214388884452029,72.2948539638387,24.971743435575245,16.130662299958438,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.29,0
2019-12-30,23.5676,23.9714,23.5072,23.5586,9468505.1365002,-1.0,0.0,0.6549798549901009,0.2817932607992235,2.2359795395440982,23.546654316434115,22.636216841458626,23.5933846254143,23.93737353289383,-0.025854164892895715,77.33106517413694,27.40935101403421,14.602239514545415,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.32,0
2019-12-31,23.3557,23.5072,23.147,23.4726,11157554.507179,-1.0,0.0,-0.36504715899925433,-1.6870921534298922,2.2026437127574523,23.521969544289412,22.71587238036733,23.5366665688464,23.965178684011818,-0.06028618530750207,75.27334816253648,25.46995131434323,13.569030851019422,0.34,0.0,-2.857142857142847,-31.999999999999996,3.5,0.213017997422981,1.55,0.34,0
2020-01-02,23.6844,23.827,23.429,23.6745,9189910.9073633,0.0,1.0,0.8601518366094796,-0.7179491480644451,2.176922968325858,23.572813029526277,22.807170248903773,23.616506702722177,24.02009783325795,-0.07463052633840861,81.9562655492995,29.32838584685094,12.615067787254226,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.3,0
2020-01-03,24.2595,24.4119,23.5775,23.7507,12055233.32831,0.0,1.0,0.3218652981055614,0.8955008305048029,2.131051075921253,23.63210868635085,22.89703022519865,23.700768239697833,24.075742780071607,-0.08348412731104582,79.43437056936054,35.03967565771264,10.847873639537523,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.27,1
2020-01-06,23.9803,24.4307,23.7408,24.3545,15037903.407336,0.0,1.0,2.5422408602693958,4.055491704870273,2.0870750529547855,23.872905790900568,23.03583687041783,24.079210229498365,24.227878051453565,-0.05457164175215912,82.18330572365531,31.063036973043808,12.303062620056895,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.27,0
2020-01-07,24.3149,24.3149,23.229,23.6646,13002077.67922,0.0,1.0,-2.8327413824960512,0.44994184713862406,2.0927130242769745,23.803470527267045,23.095719073235177,23.894716643909895,24.228411658626065,-0.08594027694525797,69.5850846748173,25.786252715808924,10.213099323627489,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.29,0
2020-01-08,23.4726,23.6162,22.7896,23.0708,14630477.608128,0.0,1.0,-2.5092332006456997,-1.7117831002956718,2.10497889991,23.55924701817803,23.09334582816516,23.457262089880587,24.116015707503088,-0.14711880232732377,61.644981870088095,22.50174774220883,8.912213309128738,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.29,0
2020-01-09,23.1083,23.3023,22.5134,23.2053,14055146.448041,0.0,1.0,0.5829880194878401,-1.981879237153883,2.1114229170337726,23.441264678785355,23.10400813024467,23.294619833658608,24.038927722955684,-0.1769607919050602,61.16519370057811,19.96731404304329,7.908406226959829,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.27,0
2020-01-10,23.1568,23.243,22.9588,23.0995,8743948.7890781,0.0,1.0,-0.4559303262616776,-2.7418139254843044,2.0728017632463476,23.32734311919024,23.103578784507082,23.153632182708996,23.949069960340186,-0.20052933670016015,56.04504326239858,19.110277221341928,14.29572230924685,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.27,0
2020-01-13,22.9738,22.9875,22.6292,22.7796,11932524.086616,0.0,1.0,-1.384878460572747,-6.466566753577386,2.0394378979835337,23.14476207946016,23.072723662173075,22.90723409531928,23.80977532962464,-0.23213662068109464,44.7220499689944,17.71923176966721,13.255130419011243,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.27,0
2020-01-14,22.6292,23.0608,22.4174,22.9638,13891493.377612,0.0,1.0,0.8086182373702844,-2.9613853604117613,2.0166701103390574,23.084441386306775,23.062349980061352,22.885875601443928,23.71982053822597,-0.2344259539471878,49.514046610603,17.091938771403804,11.940868237309541,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.24,0
2020-01-15,22.7896,22.9064,22.5371,22.6104,10363259.181946,0.0,1.0,-1.5389439030125684,-1.9955961648490783,1.985544686700498,22.926427590871185,23.019307124817413,22.688707870672225,23.575217903650408,-0.2519934249553928,42.38915099156506,15.93388937718753,13.03249750785165,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.23,0
2020-01-16,22.7529,23.0311,22.6966,22.8381,10621116.296847,0.0,1.0,1.0070586986519636,-1.5823971247947655,1.967704072201741,22.896985060580793,23.00204930340623,22.71887689358789,23.489401979168825,-0.2405572324215729,41.1757345734365,14.838329005659274,14.743196901614015,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.23,0
2020-01-17,23.0212,23.243,22.8579,22.9836,14989531.961732,0.0,1.0,0.6370932783374972,-0.5017424619580546,2.0329355538997587,22.925856707053864,23.000292226891354,22.826365693373976,23.439640626210714,-0.21623914295737762,44.200738068928125,17.39384815674741,13.738371228140418,0.34,0.0,-2.857142857142847,-31.999999999999996,1.5,0.4194274219471019,1.55,0.26,0
2020-01-21,22.8083,23.5172,22.6491,22.7996,21942240.020783,0.0,1.0,-0.8005708418176383,0.0877978542204616,1.9966484643164557,22.88377113803591,22.98117868147313,22.78938674957068,23.36139116833606,-0.20565679197493436,43.064047614211134,19.367273074969635,11.828074690260348,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.25,0
2020-01-22,22.8381,23.1618,22.6956,22.9539,12554209.152742,0.0,1.0,0.676766259057171,-0.04311133174822457,1.9773966591075127,22.907147425357277,22.97858071180902,22.859808691261367,23.320231941655575,-0.18218023099385872,44.68651944822688,17.89068072721108,11.686736846093394,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.24,0
2020-01-23,22.7154,22.7312,22.2165,22.6204,13102303.023549,0.0,1.0,-1.4529121412918955,0.04422743516259153,1.9412189970683524,22.811564950238186,22.944468263065303,22.71628414409485,23.222717636444063,-0.182567539920357,37.49451951054248,15.786536293307481,10.312245698431127,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.23,0
2020-01-24,22.5421,22.5421,21.8988,22.161,12181010.806188,0.0,1.0,-2.0309101518982797,-2.9647825344490064,1.9197077372173275,22.59470996682546,22.869852238011465,22.386619440454748,23.054091934114965,-0.20551049233256224,34.53694355208815,14.005013806558512,9.148501020098886,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.21,0
2020-01-27,21.4869,21.6038,20.6873,20.7683,19803823.870658,0.0,1.0,-6.284463697486586,-9.638611879775139,1.9177656381745205,21.985906644550308,22.669704405819896,21.441310745453066,22.655311330311644,-0.30048080328780147,28.79223800195888,11.161761253838648,7.291201967185755,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.17,0
2020-01-28,20.91,21.2099,20.5655,21.1802,9146516.1267073,0.0,1.0,1.9833111039420537,-7.102756188705072,2.1641836368893355,21.71733776303354,22.52784684336086,21.175227909290868,22.38647721853331,-0.3197677538876551,33.66707283057093,10.164455849964272,6.639731741542551,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.2,0
2020-01-29,21.4187,21.5156,20.7397,20.7496,10770571.829209,0.0,1.0,-2.0330308495670413,-9.603161118589865,2.158415435150925,21.39475850868903,22.358490001136015,20.818299103297573,22.077356530945757,-0.34364435299938667,30.187614614191034,13.271298960667577,5.9341172661357335,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.18,0
2020-01-30,20.3636,21.0752,20.3349,21.0565,11104772.156345,0.0,1.0,1.479064656668072,-6.913670845785225,2.1501761420156207,21.282005672459356,22.234490953408777,20.822530844711935,21.867942484816755,-0.32129724204432875,33.473782131082515,11.933883239567336,5.336106344514305,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.16,0
2020-01-31,20.6041,20.9971,20.3636,20.9198,13033226.792837,0.0,1.0,-0.6492057084510727,-5.600830287441916,2.1591857866340405,21.161270448306237,22.10928229117937,20.77446374703921,21.66435917281712,-0.29872669186774614,30.988170662691374,10.807216793217517,5.223373029515352,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.18,0
2020-02-03,20.9198,21.0366,20.5555,20.6229,11973901.327706,0.0,1.0,-1.4192296293463524,-0.7001054491701186,2.1952731617391477,20.981813632204158,21.96772207297181,20.604304620624752,21.437094292265794,-0.2867420110387944,29.05135692662151,10.077119913938079,7.5651747353635805,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.18,0
2020-02-04,21.0752,21.2574,20.7258,20.7863,12448432.29118,0.0,1.0,0.7923230971395911,-1.859755809671293,2.162540220545861,20.91664242146944,21.855205685069734,20.621522273260023,21.273313342043366,-0.25199179110699477,24.60355871886121,12.293379525017627,6.886975735841295,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.2,1
2020-02-05,21.2851,21.9315,21.1802,21.6603,12545633.851874,0.0,1.0,4.204692513819186,4.389000269884713,2.1358562621936676,21.164528280979628,21.836643238872618,21.13303875518014,21.29337462005137,-0.1588710640846922,36.09881954751633,19.358244323992896,5.8421858566703815,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.22,0
2020-02-06,21.7562,21.7741,21.1337,21.3514,8554210.1545088,0.0,1.0,-1.426111365031868,1.4005176548809173,2.6064556450616854,21.22681885398642,21.790429597075224,21.247352885457953,21.257088504134547,-0.10917419166646841,37.58412524190521,17.698739850478827,5.3413587464231576,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.21,0
2020-02-07,21.0465,21.2,20.796,20.91,10676574.893205,0.0,1.0,-2.067311745365652,-0.04684557213738838,2.6005885996243556,21.121212569324282,21.706579159258535,21.064497733863877,21.148167774287582,-0.09750675261593611,34.12897069602134,16.354805397937927,4.9357685121272095,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.18,0
