Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-10-27,169.63,170.49,165.81,168.14,2510444.0,-1.0,0.0,0.845678642115999,6.035189506211758,2.5823512938933337,165.34236871304296,164.63383924052695,167.51592840496875,161.7310937491571,1.2672196317359035,52.002503128911115,11.97635464107654,24.122879085505833,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,2.56,-0.34,1
2022-10-28,167.9,171.48,166.2419,171.08,1887962.0,-1.0,0.0,1.7485428809325798,5.585385422452638,2.5641796403372887,167.25491247536198,165.2477593128577,169.9789814448585,163.17691726706045,1.5814194466070535,55.60165975103736,12.564569695729439,22.073456401810056,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,2.56,-0.39,1
2022-10-31,170.28,172.995,169.5,171.59,3017381.0,-1.0,0.0,0.29810614916996325,6.3530432626750954,2.569226506096197,168.69994165024133,165.8517822354427,171.47934041315858,164.52466017158397,1.751991048203203,51.591823056300285,11.823775352842171,26.26828768021135,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,2.56,-0.41,1
2022-11-01,173.94,176.1,169.58,170.77,2171002.0,-1.0,0.0,-0.47788332653417864,2.7558818220109638,2.550831077858077,169.3899611001609,166.3201839273053,171.7029065753854,165.54324644788022,1.734726988179916,47.2759538598048,15.704035556670496,23.42105709829783,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.47,0
2022-11-02,171.56,171.56,161.41,161.78,4686560.0,-1.0,0.0,-5.264390700942789,-2.9688718287050886,2.546189083272747,166.85330740010727,165.8877854580381,166.70416858355452,164.79362436160227,1.0752920778933694,39.08389737132063,13.23561505983051,19.73964557891668,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.51,0
2022-11-03,154.275,154.69,146.22,149.7,11184091.0,-1.0,0.0,-7.466930399307714,-10.967051266801475,2.7596632724445262,161.1355382667382,164.34609160489163,157.22426630012365,161.96127046003141,-0.15172180211098674,33.23517601392048,10.451962838869607,15.588096292514562,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.57,0
2022-11-04,150.85,151.78,140.075,142.21,10131596.0,-1.0,0.0,-5.003340013360036,-16.87514613046528,3.1055363972842507,154.8270255111588,162.23789240442576,148.01383569636283,158.17277875865454,-1.3768922077681756,32.096690796277144,8.896323449760441,13.268009915658975,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.49,0
2022-11-07,142.85,145.33,140.52,144.45,5439774.0,-1.0,0.0,1.575135363195268,-15.81677253919227,2.980449948203716,151.36801700743922,160.54380741352807,144.5198847950955,155.33310388511333,-1.9125976174519304,37.16874914183714,8.333007316710132,13.01368783873981,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.5,0
2022-11-08,149.24,155.365,147.1234,154.17,5964910.0,-1.0,0.0,6.728971962616814,-9.720676933887695,2.7162713931281512,152.30201133829283,159.9367781360492,148.35925275063275,154.6731151211931,-1.5063618398242915,47.916123990622545,19.79086147196144,11.230188231752368,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.53,0
2022-11-09,153.32,154.29,151.15,151.57,3529000.0,-1.0,0.0,-1.6864500227022128,-6.3110396835208356,3.0461509691284254,152.0580075588619,159.13994212309214,149.26683264746788,153.6566334788802,-1.313831440054137,47.581479565442315,18.964471608325635,16.115884756888597,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.49,1
2022-11-10,164.99,166.81,158.21,163.46,5994127.0,-1.0,0.0,7.8445602691825655,9.191716766867074,2.7998110140036343,155.85867170590794,159.5513762066072,156.53166452967594,154.96253731835762,-0.3376277563306469,53.21482165531572,30.528098314209014,13.166609814352812,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.52,1
2022-11-11,164.025,168.12,162.9,165.32,4023778.0,-1.0,0.0,1.1378930625229433,16.250615287251247,3.233084474767101,159.01244780393864,160.10076894883508,161.56362708513777,156.44603195957737,0.4392713031600355,56.139529439307026,28.55012532509084,18.13486008876116,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.52,1
2022-11-14,165.68,165.79,161.5128,161.73,3603454.0,-1.0,0.0,-2.1715460924268126,11.962616822429917,2.9567576184716917,159.9182985359591,160.2559338108508,162.22298521143884,157.08965426715565,0.7017162969288577,51.86965185792991,26.967713637920397,17.129722134973036,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.52,1
2022-11-15,166.4,167.05,161.8203,162.38,4973959.0,-1.0,0.0,0.4019044085822099,5.325290263994287,3.034818209154398,160.73886569063941,160.458225828865,162.82236824407943,157.77652282943941,0.8969411898951254,49.38986811290521,26.73523904402082,15.916924381602021,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.57,1
2022-11-16,160.0,160.6,155.87,159.09,5944580.0,-1.0,0.0,-2.0261115900973015,4.961403971762235,2.8987289385284654,160.18924379375963,160.32791860706834,161.21183089813312,157.78371888310534,0.7863139086190771,49.37161163134549,24.398863198838942,14.525954299250044,0.8,5.2632,33.33333333333335,50.9433962264151,2.5,1.3146621458422,3.78,-0.68,0
2022-11-17,156.0,157.5125,151.49,156.56,8320284.0,-1.0,0.0,-1.5902948016845775,-4.221216199681887,2.800075395440467,158.97949586250644,159.96906921591898,158.85472197791995,157.34250096891256,0.536492930805331,48.77662811929398,21.926428496508112,13.053981068314982,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,3.78,-0.66,0
2022-11-18,171.275,173.0,166.07,167.48,13394997.0,-1.0,0.0,6.97496167603473,1.306556980401652,2.67105812185579,161.81299724167096,160.68439595726002,163.61881557138963,158.9551774521342,1.0696488715352817,53.040955250530075,36.02282469557622,10.508122467261346,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,3.78,-0.69,1
2022-11-21,166.51,173.57,165.07,170.62,6730343.0,-1.0,0.0,1.8748507284451987,5.4968156804550805,3.049298848025442,164.74866482778066,161.6306439613305,167.9096554383329,160.92224207942326,1.5666712899659527,55.04019117966544,33.083121749217796,9.454439643975254,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,3.78,-0.65,1
2022-11-22,171.385,172.07,169.25,171.67,3549222.0,-1.0,0.0,0.6154026491618669,5.7211479246212615,2.9298716391141273,167.05577655185377,162.58677310787044,170.70117810827065,162.810907299681,1.8780415020235863,53.104464083389985,31.909832280074067,14.3759922912031,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,3.78,-0.71,1
2022-11-23,172.0,175.63,170.09,173.1,2921689.0,-1.0,0.0,0.8329935341061301,8.80633603620591,2.8078462959198776,169.07051770123584,163.58803281188278,172.84394617176847,164.6967225271511,2.0766962425554265,53.57263039820527,34.22286858972572,13.348106851465534,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,3.78,-0.75,0
2022-11-25,173.1,174.015,171.91,172.77,1067885.0,-1.0,0.0,-0.1906412478336117,10.353857945835475,2.706854271359238,170.30367846749058,164.46250587741775,173.64140462534883,166.25679601243027,2.0772370003080693,52.628590893607374,33.22520843735839,15.479477808241969,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,3.78,-0.74,1
2022-11-28,172.04,173.8925,169.83,171.39,2148396.0,-1.0,0.0,-0.798749782948438,2.3346071172677396,2.6247791977468578,170.66578564499372,165.1222672224256,173.13234120190128,167.34259951387259,1.8818324140312903,50.17917003814587,31.280110543980886,14.573265293964985,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,3.78,-0.77,0
2022-11-29,172.0,172.45,169.11,170.51,2432841.0,-1.0,0.0,-0.5134488593266817,-0.06447075372172373,2.5890266080566966,170.61385709666249,165.63538462981364,172.22360843571337,168.1085057859025,1.601476268694134,49.378453038674024,29.700132945940997,13.837160712033208,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,3.78,-0.73,0
2022-11-30,165.47,170.275,163.75,169.9,8081430.0,-1.0,0.0,-0.35775027857603003,-1.0310479408166762,2.5746156664591977,170.37590473110833,166.0415384745933,171.29043738010614,168.64659680871242,1.296151545197306,49.49809622706819,26.684941901017464,12.432396526565405,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,3.78,-0.7,1
2022-12-01,171.15,178.97,169.34,178.4,5330366.0,-1.0,0.0,5.002942907592711,3.0618139803581856,2.5644411130194427,173.05060315407223,167.2185348103463,175.44342386871335,170.6403937973735,1.5696073529855439,59.64260849385009,35.450876641558075,10.71900641191054,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.72,0
2022-12-02,175.07,176.64,171.87,172.69,3272037.0,-1.0,0.0,-3.2006726457399104,-0.04630433524339672,2.7510356517918657,172.93040210271482,167.73962673317047,174.44548187823727,171.30705850875026,1.2810701241271327,64.40295702292948,32.131995571985826,13.342706680229512,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.77,0
2022-12-05,172.3,173.23,168.46,169.99,3521265.0,-1.0,0.0,-1.563495280560534,-0.8168504580197133,2.760136312299249,171.95026806847656,167.95394799667804,172.30689856266602,171.37553407966183,0.8445834959793552,68.51506264996003,29.87397151285222,12.40506953191034,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.81,0
2022-12-06,170.21,171.58,165.909,166.69,2676541.0,-1.0,0.0,-1.9412906641567251,-2.2403378100991134,2.697472406576609,170.1968453789844,167.8335719969944,169.2656505821159,170.82038111998028,0.2980308260009945,64.6161934805468,27.34855927233947,11.356400310718229,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.83,0
2022-12-07,167.6,168.745,163.96,164.69,2385114.0,-1.0,0.0,-1.1998320235167115,-3.0665097115950557,2.6739604883578973,168.36123025265627,167.53418418775684,166.51669030385852,169.9656606144815,-0.20657422214237764,57.694558221181985,25.350050170976164,10.526525904769166,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.84,0
2022-12-08,164.86,165.06,158.67,160.78,4438048.0,-1.0,0.0,-2.374157508045416,-9.876681614349781,2.6408629918330173,165.83415350177086,166.89092855082762,162.91974236864874,168.5088425987378,-0.7798559965899008,56.609731591789874,22.88201905602309,9.501684009384093,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.83,0
2022-12-09,160.25,161.45,158.81,158.9,2492060.0,-1.0,0.0,-1.1692996641373243,-7.985407377381426,2.6568009391309038,163.5227690011806,166.12988773646308,160.03890524537232,166.90515399538532,-1.2348033275610755,46.178343949044574,21.908051858952444,9.322969405055035,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.76,0
2022-12-12,159.35,161.83,157.87,161.78,3060970.0,-1.0,0.0,1.8124606670862242,-4.829695864462624,2.623685841245751,162.94184600078708,165.7156127139428,160.23198816331922,166.04222383259219,-1.2851453846954606,47.08305866842453,21.096484445225432,8.708433873100072,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.78,0
2022-12-13,168.22,168.99,159.77,160.75,3570070.0,-1.0,0.0,-0.6366670787489204,-3.5635011098446245,2.609804632170577,162.2112306671914,165.24269721737681,159.91758188648234,165.110326589738,-1.325847640111561,49.156916724019275,29.2992879690449,7.445481539822485,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.71,0
2022-12-14,160.65,162.69,158.5,160.23,1886184.0,-1.0,0.0,-0.32348367029549907,-2.7081182828344263,2.5836142305670897,161.55082044479425,164.76529748238855,159.5814477760568,164.2136004876307,-1.3228052915681925,48.1462321089843,27.309915714211716,6.939945896265399,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.74,0
2022-12-15,158.0,159.13,151.32,152.59,4769192.0,-1.0,0.0,-4.768145790426259,-5.093917153874861,2.540975224247528,158.5638802965295,163.6057453412087,155.25967175186136,162.05747231345555,-1.7438709832209995,44.78665383381456,23.551484158347005,5.984860134541708,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.79,0
2022-12-16,151.59,152.9,150.36,151.0,4641793.0,-1.0,0.0,-1.0420079952814798,-4.971680302076786,2.7176375378686406,156.042586864353,162.40519816585547,152.15891887978992,159.91817036304494,-2.0186149179796975,45.47231270358306,22.57269012762314,5.7361307833457875,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.69,0
2022-12-19,151.89,152.09,148.28,150.52,3137981.0,-1.0,0.0,-0.3178807947019746,-6.9600692298182665,2.644209516217288,154.20172457623536,161.27327453101208,150.38537106111485,157.99898513503948,-2.111806240628329,33.359497645211945,21.1176481147427,5.366378164851673,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.68,0
2022-12-20,148.65,150.7,147.735,149.28,3829672.0,-1.0,0.0,-0.8238107892638902,-7.135303265940907,2.602781416024276,152.56114971749025,160.13105790901093,148.92319746824649,156.13517151179659,-2.1300068510448593,28.251121076233176,20.00830007205929,5.08447266661008,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.56,0
2022-12-21,148.33,148.55,142.83,147.42,4195485.0,-1.0,0.0,-1.245980707395511,-7.994757536041941,2.576202644714921,150.84743314499352,158.9204809652956,147.27965393049985,154.20987127588305,-2.13496286487006,25.68678564267094,17.764537550348326,4.514291833110148,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.53,0
2022-12-22,145.41,145.48,141.53,143.15,4362262.0,-1.0,0.0,-2.8964862298195504,-6.186512877645978,2.5628790839989106,148.28162209666235,157.41853039717222,144.1925619214458,151.79764254511588,-2.2802921772811016,21.589831151584136,15.95830100919068,4.055294302591646,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.57,0
2022-12-23,143.12,143.32,140.54,141.27,2966581.0,-1.0,0.0,-1.3133077191756826,-6.443708609271514,2.6089247197753456,145.94441473110825,155.88057512125104,141.66023637059448,149.40352657689044,-2.3482648874092122,20.97309251750829,15.15448422095929,3.851029848639753,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.56,0
2022-12-27,140.53,141.3388,139.01,139.21,2994179.0,-1.0,0.0,-1.4582006087633603,-7.513951634334304,2.592881679169048,143.69960982073886,154.29290130017952,139.34695430681674,146.9962477314552,-2.3703237448919685,20.71350564251911,14.479227519963082,3.6794348492247355,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.48,0
2022-12-28,139.18,139.63,136.74,137.33,3275973.0,-1.0,0.0,-1.3504776955678421,-8.00509110396569,2.5848712367200677,141.57640654715925,152.67738689063862,137.25916735549143,144.61399681506532,-2.3455587005069836,20.34322488380407,13.645274901868703,3.467512333234982,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.43,0
2022-12-29,138.41,141.59,138.1,140.2,3635225.0,-1.0,0.0,2.089856549916247,-4.897571564238234,2.576219018892814,141.11760436477283,151.48906432962542,137.93357678207,143.11846718223765,-1.9842636602398436,24.484536082474193,16.421691393498485,3.170045262206113,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.51,0
2022-12-30,138.5,139.79,137.29,139.54,3361515.0,-1.0,0.0,-0.4707560627674745,-2.52183024799163,2.58583245426334,140.59173624318188,150.35105820299444,138.11847244031935,141.74803619316793,-1.6517316362651933,11.417791898331956,15.422767766090827,2.9772129262128124,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.53,0
2023-01-03,141.32,143.445,137.51,138.45,3909126.0,0.0,1.0,-0.7811380249390876,-1.996177532384813,2.5620083380489675,139.87782416212127,149.21762408842355,137.75304023950582,140.40844949968306,-1.378336556781889,12.571053782247432,20.98919360229771,2.6181995927105373,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.61,0
2023-01-04,139.68,141.24,137.03,138.54,4274800.0,0.0,1.0,0.06500541711809138,-0.4812872638459975,2.522172130672561,139.43188277474752,148.2007075085737,137.71806590142137,139.31043454651575,-1.0778928391366547,13.540459077208382,19.176222778139163,2.392048957133553,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.67,0
2023-01-05,137.62,137.68,132.7,135.11,5736686.0,0.0,1.0,-2.4758192579760196,-1.6165440908759932,2.508473862839528,137.99125518316504,146.9539734601381,135.88829220655927,137.78239568873917,-0.9984267560718898,13.499768839574628,16.93367033785411,2.112312155566122,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.74,0
2023-01-06,136.01,136.98,133.52,134.85,3707050.0,0.0,1.0,-0.19243579305752156,-3.815977175463625,2.556286021782078,136.94417012211002,145.80121408298209,134.84413809700283,136.46014713905146,-0.8570533058596279,14.065510597302463,15.729151022053921,3.647838135425355,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.69,0
2023-01-09,137.0,139.69,134.69,135.08,4400816.0,0.0,1.0,0.17055988134966338,-3.19621613874157,2.535370715803146,136.3227800814067,144.78014607507905,134.5084987041997,135.4048811186581,-0.6510644940142507,16.041226215644812,19.653976349029794,3.275682909247912,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.66,0
2023-01-10,134.59,136.5,132.92,134.19,4858180.0,0.0,1.0,-0.6588688184779534,-3.076923076923066,2.5199075135041147,135.61185338760447,143.77156073459534,133.92838134026496,134.3766485612054,-0.4853661749992062,16.472184531886,18.18573285187527,3.0309741518528273,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.63,0
2023-01-11,135.55,137.25,134.0,136.71,3227349.0,0.0,1.0,1.8779342723004744,-1.3209181463837094,2.5128089825759092,135.977902258403,143.09903114082437,135.099620140709,133.9903933514883,-0.13488285470942163,15.648122773362587,16.917633454561994,5.136819555526505,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.66,0
2023-01-12,135.73,137.16,132.22,136.6,3822347.0,0.0,1.0,-0.08046229244387249,1.1028051217526258,2.5263531993547343,136.18526817226868,142.4800757940792,135.7379907030498,133.6789200995295,0.14551417917266107,16.05285352825416,15.143603308662799,4.598158355068167,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.69,1
2023-01-13,134.54,139.175,134.54,138.86,4371284.0,0.0,1.0,1.6544655929721985,2.9736744530960424,2.5001149629790307,137.07684544817914,142.13530667083356,137.37304531930687,133.86042231187588,0.5181998176801672,21.36156526400434,13.658326629558855,9.056437353680401,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.73,0
2023-01-17,137.21,142.67,137.11,142.0,5219121.0,0.0,1.0,2.2612703442315807,5.122890139176772,2.499417507477644,138.71789696545278,142.12242032123035,140.00939789105368,134.62396110872288,0.9841718305891369,33.86162755257544,19.32011107210657,8.01427979067691,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.65,1
2023-01-18,143.76,145.295,141.18,141.675,4438451.0,0.0,1.0,-0.2288732394366111,5.577911915940104,2.5129677541165116,139.70359797696852,142.07980886206556,141.22173260171294,135.25693539721922,1.2608155810090045,35.21952765890002,17.65793630577034,15.834040989332207,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.69,1
2023-01-19,140.81,142.92,140.1574,140.71,2632480.0,0.0,1.0,-0.6811364037409562,2.9259015434130564,2.481498744281698,140.03906531797904,141.94935087520219,141.27479996181566,135.65824146651244,1.36057296328035,34.6862316578208,16.598328191803155,14.883880222034467,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.7,1
2023-01-20,142.87,146.49,142.61,146.1,7021503.0,0.0,1.0,3.8305735200056645,6.95461200585652,2.4634245292138868,142.0593768786527,142.3446507918496,144.2300743483262,137.01034696571605,1.7466921825969983,45.60530679933664,22.1021186874007,13.070191308017684,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.66,1
2023-01-23,146.33,150.2,146.1259,149.34,4499364.0,0.0,1.0,2.2176591375770105,7.547169811320753,2.567354137884636,144.48625125243515,143.01087452595917,147.55129914807245,138.78737349031843,2.1508674041030167,52.555910543131006,28.065695086255207,11.930404771465136,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.69,1
2023-01-24,150.81,152.16,149.394,151.14,5180521.0,0.0,1.0,1.2053033346725472,6.436619718309844,2.558477343144208,146.70416750162343,143.7850769520583,150.2261435981738,140.66428297199684,2.448372547212073,61.38500997435164,26.320791374303074,18.39379742223852,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.66,1
2023-01-25,148.0,152.19,146.95,151.78,6491456.0,0.0,1.0,0.42344845838295786,7.132521616375498,2.5299490924331525,148.39611166774895,144.54649819471942,151.87205850953288,142.4118276227858,2.5838144142005826,65.52437223042834,23.405356046931555,16.311097417957395,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.65,1
2023-01-26,154.78,159.98,153.6791,159.11,6782452.0,0.0,1.0,4.82935828172355,13.076540402245751,2.4977899516011908,151.9674077784993,145.9334983666509,156.66556974685548,145.25703467141088,3.0316292081678236,75.43456032719834,35.13029739304998,13.639854850681834,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.68,1
2023-01-27,158.0,161.225,157.6,159.78,4171749.0,0.0,1.0,0.42109232606373226,9.363449691991788,2.6388266128102114,154.57160518566621,147.25221280792223,159.43984476934827,147.8332968162363,3.219822772390872,79.60960168820888,32.52749822444481,20.643044507578825,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.67,1
2023-01-30,158.27,159.145,157.19,157.63,3068771.0,0.0,1.0,-1.3456002002753875,5.551091469130842,2.5608457496915795,155.59107012377748,148.24057349288202,159.5162064716397,149.66054726298694,3.0481209225303263,73.43371874159718,30.729568384595794,19.502017753863868,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.7,1
2023-01-31,158.41,159.55,157.46,158.64,2048014.0,0.0,1.0,0.6407409757025917,4.96228662167526,2.537457897973169,156.60738008251832,149.2309950649885,159.90167762025368,151.41182894603688,2.854561027658448,75.43953116675542,30.19624398816588,18.585766119957412,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.1,-0.69,1
2023-02-01,157.35,161.29,154.215,159.72,5342546.0,0.0,1.0,0.6807866868381307,5.231255764922915,2.5100940573965116,157.64492005501222,150.22994791594198,160.5328117284984,153.10689781632462,2.6554087776327946,78.33733013589125,29.35863134959131,15.807116860733716,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.7,1
2023-02-02,165.04,165.66,161.3,162.55,6069843.0,0.0,1.0,1.7718507387928906,2.1620262711331772,2.486602066079524,159.2799467033415,151.4032862096618,162.2952255845518,155.06783267099257,2.5688199357112076,79.8112739011671,25.781845354423776,28.412826743688445,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.69,0
2023-02-03,158.81,162.39,158.24,159.72,2470985.0,0.0,1.0,-1.741002768378963,-0.037551633496057946,2.48489568590666,159.426631135561,152.195354189694,161.5346066778475,156.227529160451,2.190259949988186,81.01840181497343,23.487058760725567,25.883862156237047,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.77,0
2023-02-06,159.0,160.54,155.95,156.23,3015489.0,0.0,1.0,-2.185073879288757,-0.8881558079045893,2.4907064905706564,158.36108742370735,152.57960617162792,159.05604197732924,156.57542103358637,1.6014311441540234,74.91841491841487,21.25971684483428,23.429224829653464,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.81,0
2023-02-07,155.95,160.21,154.11,159.7,3620279.0,0.0,1.0,2.2210842987902435,0.6681795259707579,2.510305722782976,158.8073916158049,153.25773891718717,159.56823077961786,157.48654865732223,1.352198249110668,76.67967056783695,18.660385150330534,20.564636974516052,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.8,1
2023-02-08,166.17,168.66,164.75,166.14,5705681.0,0.0,1.0,4.03256105197245,4.019534184823437,2.5199885310153487,161.2515944105366,154.4846209250741,163.38828904956637,159.4207229828083,1.515339220288067,80.90539756239113,15.569856911381423,36.82607180756677,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.82,1
2023-02-09,168.0,169.0,165.51,166.13,3024324.0,0.0,1.0,-0.0060190201035204005,2.2023992617655974,2.6081501239522633,162.8777296070244,155.5937046464956,165.38628283070278,161.0631584466841,1.5133183262878878,79.91053273688487,14.533597801682063,35.824440802375555,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.81,1
2023-02-10,165.69,166.8,162.81,165.25,2190422.0,0.0,1.0,-0.5297056522000854,3.462309040821432,2.5680665434011827,163.66848640468294,156.51335182301983,165.86802641890753,162.29396699242656,1.3489125874145316,78.67867867867868,13.406139145506355,33.045323309484836,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.76,1
2023-02-13,166.32,167.41,164.41,166.31,2096076.0,0.0,1.0,0.6414523449319143,6.4520258593099955,2.537183746127191,164.5489909364553,157.4463659351132,166.60235396711994,163.5206019517085,1.2120774173537936,78.15384615384615,12.594219940957016,34.27403090245155,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.8,1
2023-02-14,167.88,171.48,166.29,170.14,3137191.0,0.0,1.0,2.3029282664902784,6.537257357545401,2.508629254466777,166.41266062430356,158.6552834651024,169.0240157699788,165.24480334058362,1.2737084305808453,78.45873786407766,19.425931475275103,30.716911564740094,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.83,1
2023-02-15,172.03,177.5999,171.2,177.26,5690557.0,0.0,1.0,4.1847889972963515,6.6931503551221905,2.5180505713888985,170.0284404162024,160.42716123033074,174.17986370791843,167.9922352862108,1.6635604778121138,81.63954832399749,28.288039297505662,26.36919292680051,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.81,1
2023-02-16,174.72,175.93,171.94,172.02,3890819.0,0.0,1.0,-2.9561096694121547,3.545416240293764,2.6108544969497482,170.6922936108016,161.5312411131564,173.90247793501177,169.37476134341398,1.446120506324327,75.87175673442407,25.44883813966435,25.11867163641285,0.83,20.2899,3.7499999999999867,50.90909090909088,2.5,1.3146621458422,4.57,-0.76,1
