Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-10-18,412.02,417.2,404.77,405.61,3750070.0,-1.0,0.0,-1.7750762822686061,8.63777587315191,2.5794695052063688,399.6018756400735,385.9121684582463,409.80357381437926,390.0420182936425,4.44111780468671,55.54210058932753,33.1819082135822,16.45711474841705,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.28,1
2023-10-19,407.01,408.21,394.58,396.19,2628202.0,-1.0,0.0,-2.3224279480288934,5.950152430871269,2.577443480745428,398.46458376004904,386.89100955746096,404.50752128956987,391.5131584982994,3.7481589223861635,54.90383848056819,29.61956483908693,14.690311787298176,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.16,1
2023-10-20,397.43,398.13,389.0,395.82,1937679.0,-1.0,0.0,-0.09338953532396221,4.800232995313625,2.5715528937016723,397.5830558400327,387.74138959960754,401.0239955797024,392.6927253461178,3.087001716722588,53.196741545297456,27.438654330314403,13.608653244098216,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,394.92,406.81,392.08,402.46,1827884.0,-1.0,0.0,1.677530190490617,-3.4034178187404063,2.551217740372298,399.20870389335516,389.1431620186925,402.5864290886832,394.8912122637549,2.9207620611187095,57.2840498192045,31.09321150592731,12.029242414773648,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,405.61,405.61,398.335,403.37,1575826.0,-1.0,0.0,0.22610942702381287,-2.3175279701651563,2.536520231609304,400.59580259557015,390.4980989692932,403.7723518605988,396.92461119394073,2.7011094739688484,59.331087188758296,29.2406889327543,16.435165611658903,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,401.0,403.8162,396.12,396.7,1309694.0,-1.0,0.0,-1.6535686838386687,-2.1966914030719265,2.510082304956931,399.2972017303801,391.0887562103129,400.5491673302725,397.43762382210707,1.9695989810761882,56.92210659098075,27.336336682230172,15.364796008115118,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,393.18,394.04,386.0,388.62,1837152.0,-1.0,0.0,-2.0368036299470593,-1.9106994118983311,2.5042931287105525,395.7381344869201,390.8536365712355,394.20006672454167,396.3851228322649,0.861140837530888,53.568778750556454,24.84948334861226,13.967022977393759,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,390.0,392.205,384.37,386.82,1448601.0,-1.0,0.0,-0.4631773969430375,-2.2737608003638,2.5518510878048204,392.7654229912801,390.4694807073083,389.7582368192678,395.12658916182943,-0.02666136861373225,50.46549203662383,23.145383068123135,13.00920798222993,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.15,0
2023-10-30,388.44,393.265,387.75,391.75,1005341.0,-1.0,0.0,1.274494596970177,-2.661134025741685,2.536721975615088,392.42694866085344,390.59143492565994,390.1965083258941,394.9153487725448,-0.3000670051968215,53.36360196746121,21.786992425114395,15.323601281190074,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.15,0
2023-10-31,391.75,395.7,389.01,393.48,1084282.0,-1.0,0.0,0.4416081684748052,-2.451843220864214,2.5244429568736115,392.77796577390234,390.8665363613114,391.52501695929533,395.027550188368,-0.377581010381538,60.53116621983916,22.708709659893593,14.356905047960952,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.19,0
2023-11-01,393.31,395.81,385.26,395.29,1312643.0,-1.0,0.0,0.4599979668598264,-0.35543231661203656,2.503662872379749,393.61531051593494,391.28781861261507,393.33824113421866,395.43370554065535,-0.32228452721486,60.547692823046646,20.562386641907935,12.93465467181345,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,398.91,404.87,398.7,403.5,1389996.0,-1.0,0.0,2.076956158769505,3.8289331480623634,2.485743272640581,396.9102070106233,392.45088350665173,398.9220917526047,397.2542208694833,0.22252386412512948,68.29826942653546,18.702861595189663,24.452028120847196,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.31,1
2023-11-03,408.78,412.03,406.27,407.93,1231142.0,-1.0,0.0,1.097893432465935,5.457318649501053,2.478817967200021,400.58347134041554,393.9250850774468,404.3735707215979,399.6047631602518,0.8038511338302494,67.63100909484623,17.174384584597426,29.706371247967855,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.26,1
2023-11-06,411.5,412.2735,404.505,407.95,827056.0,-1.0,0.0,0.004902801951311986,4.1352903637523974,2.4560162445992795,403.03898089361036,395.2607912605471,407.2027201831951,401.6080436916043,1.0943255561583776,66.04270786006362,16.107206628175884,27.448384097996726,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.26,1
2023-11-07,409.9,414.48,406.0,413.69,1175811.0,-1.0,0.0,1.4070351758793898,5.136220392396051,2.4293643166069616,406.5893205957403,397.01595399763784,411.73203992355,404.3467105783431,1.5498147470372796,67.61698440207974,16.93990705614348,25.142659407942354,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.33,1
2023-11-08,415.0,415.15,409.32,409.64,714688.0,-1.0,0.0,-0.9789939326548924,3.630246148397376,2.429935732813233,407.60621373049355,398.2182440931009,411.71262203886886,405.93861965725324,1.4565472318516335,65.2283411685695,15.923500165328445,27.05093285621134,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.44,0
2023-11-09,410.75,410.75,404.69,406.58,922786.0,-1.0,0.0,-0.746997363538715,0.7633209417595932,2.405414663750568,407.2641424869957,399.0146017985199,409.7737005302473,406.72021761384633,1.0840786031609717,63.42105263157893,14.896632575496104,25.306484340723713,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.41,0
2023-11-10,407.51,413.9,404.89,413.67,1039210.0,-1.0,0.0,1.7438142554970781,1.4071041600274503,2.3735418929433783,409.3994283246638,400.41035400818464,412.4959909119436,408.64492507841476,1.2014159998671596,64.3989114775092,16.81918502662485,22.881654871467536,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.43,1
2023-11-13,410.48,418.61,409.8,416.98,1277313.0,-1.0,0.0,0.8001547126937014,2.213506557176137,2.3661930017867756,411.9262855497759,401.9884155312147,415.67523209137045,410.8665116870215,1.3756342646303494,50.19036954087347,15.240928405773728,25.964233967276904,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.39,1
2023-11-14,422.66,431.1,421.69,430.33,1566488.0,-1.0,0.0,3.201592402513298,4.022335565278334,2.3819819429424447,418.060857033184,404.6876140520514,424.6498690498524,415.1623092356813,2.213965542183291,58.78726629610914,25.676487460212986,22.26348007207678,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.36,1
2023-11-15,433.09,437.055,431.4452,432.19,1257545.0,-1.0,0.0,0.432226430878635,5.504833512352314,2.413228382448809,422.770571355456,407.306888904237,430.3030555814163,419.1538141747367,2.686292246724851,64.21694480102693,23.8844264404835,30.833834253259724,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.37,1
2023-11-16,430.67,431.5,416.551,420.28,1706800.0,-1.0,0.0,-2.755732432494973,3.3695705642186047,2.391349035587811,421.94038090363733,408.54242329430963,426.40857675306506,420.37893441577984,2.0195623950743,62.55079712410126,20.251498879347473,26.14387083490854,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.38,1
2023-11-17,425.22,425.665,421.04,422.44,1219910.0,-1.0,0.0,0.5139430855620075,2.1200473807624354,2.3889933757624116,422.1069206024249,409.8660020281849,425.19674430123507,421.7727499925451,1.5671565804381062,63.61497545008182,19.143339938255128,29.274793761588008,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.44,1
2023-11-20,423.89,429.59,422.775,428.58,866092.0,-1.0,0.0,1.4534608465107457,2.7819080051801004,2.3804077258827734,424.26461373494993,411.6482875493101,427.76295828917335,424.0336035599874,1.5232232155686205,63.42792514908491,21.800898716656693,27.098691819742513,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.47,0
2023-11-21,426.65,431.92,425.75,430.37,867465.0,-1.0,0.0,0.41765831350040195,0.009295192061919977,2.3490819519531,426.29974248996666,413.43130778270915,429.9887246961267,426.2502786702068,1.4565369569379403,63.75585897697166,20.35759826319976,28.496814155096025,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.45,0
2023-11-22,430.82,435.065,428.19,428.63,800639.0,-1.0,0.0,-0.40430327392708687,-0.8237117934241867,2.3038301011449898,427.07649499331114,414.878802279594,430.05365146631414,427.7865566749877,1.150489333537406,67.12799055895289,22.271508988011668,26.348528863575268,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.47,0
2023-11-24,428.3,432.27,426.3501,431.76,401723.0,-1.0,0.0,0.7302335347502575,2.731512325116592,2.2526109189917047,428.6376633288741,416.4865353958232,431.6632132012514,429.6195955253867,1.0186279909186045,74.43915703602987,20.78056810704572,24.584656516301383,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.45,1
2023-11-27,430.05,437.81,430.05,435.67,1074804.0,-1.0,0.0,0.9055957013155425,3.1318057002177824,2.212110045924882,430.98177555258275,418.3135320247924,434.56155028330664,431.8488214729887,1.0503117425545838,77.02777470399467,25.255309425586674,22.411026725434827,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.45,0
2023-11-28,435.57,436.66,427.09,427.73,1353950.0,-1.0,0.0,-1.8224803176716264,-0.19832936674598622,2.1778416611729736,429.8978503683885,419.2103384986217,431.5617500660749,432.2679490947401,0.4242082871019637,69.26536731634181,22.53904049037084,20.00066719767084,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.39,0
2023-11-29,429.2,439.76,428.595,438.35,1658939.0,-1.0,0.0,2.4828747106819815,1.854218463182855,2.1473801769070247,432.71523357892573,421.0331634035149,435.7027555177415,434.4964145710968,0.6021269153848046,71.93702943189594,22.95893658099128,17.400500473880644,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.37,1
2023-11-30,439.77,448.73,438.6,446.8,2372030.0,-1.0,0.0,1.9276833580472275,4.2390873247322824,2.113522669484987,437.41015571928386,423.4871478412754,442.53178510539976,437.88845624610894,1.1348075212434559,73.64796621063262,20.426450648487343,26.11313903602317,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.36,1
2023-12-01,447.6,467.63,447.6,466.61,2456799.0,-1.0,0.0,4.4337511190689405,8.071613859551618,2.1416360758510775,447.1434371461893,427.5940861421063,457.0467110215368,444.3396426853265,2.58430426927268,76.18454900008297,34.246490354095556,20.980234173754226,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.34,1
2023-12-04,459.2,463.37,452.23,460.76,2637054.0,-1.0,0.0,-1.2537236664452167,5.758945991231901,2.2325912009740065,451.6822914307929,430.7527446047628,461.31037687076025,448.7613200862704,2.8890071930807384,71.66406954810134,29.78002024253657,22.443203561220255,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.36,1
2023-12-05,454.76,462.27,452.525,456.93,1793505.0,-1.0,0.0,-0.8312353502908154,6.826736492647223,2.2303373848047747,453.43152762052864,433.2458165471664,461.01640870699737,451.7949261211812,2.582529544577728,69.47669794814696,27.12979089438867,20.715304135769387,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.39,1
2023-12-06,459.28,464.06,458.267,460.67,1387195.0,-1.0,0.0,0.8185061169106778,5.091821603741309,2.2014238440602925,455.8443517470191,435.85764354267434,462.50948855565855,455.00325281986164,2.3862554265258638,68.98335219007595,25.308425902257085,24.731176705537507,2.68,5.5118,17.543859649122815,21.818181818181827,2.5,1.3146621458422,5.33,-0.48,1
2023-12-07,460.67,466.6297,460.6,464.67,3243457.0,-1.0,0.0,0.8683005188095505,3.9995523724261517,2.170391447482408,458.7862344980128,438.60167749099105,465.1909142044348,458.4065927902566,2.280497593745178,72.24512895141078,26.33045095138616,23.270898639936057,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.44,1
2023-12-08,455.88,493.8,448.81,489.64,7144393.0,-1.0,0.0,5.373706070975093,4.935599322774897,2.123090617666037,469.0708229986752,443.4624701108967,480.19700180339817,465.77906299014677,3.5700763102745974,78.52335164835164,37.48483417079995,15.650177961836286,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.48,1
2023-12-11,493.95,507.44,490.0,502.74,2798989.0,-1.0,0.0,2.675435013479288,9.111033943918745,2.218013835286512,480.2938819991168,449.1079491479541,495.1933738692265,474.4069665960419,4.9009705009232185,79.3747114306444,32.789302534446996,42.67660720558261,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.48,1
2023-12-12,503.0,504.4,495.68,503.65,1717113.0,-1.0,0.0,0.18100807574490396,10.224760904296048,2.2145048951533646,488.07925466607793,454.3024301814823,503.20249769079174,481.8917859505634,5.398885132590518,79.04295958715902,30.70661868414649,44.10326693635949,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.53,1
2023-12-13,502.83,508.43,494.09,504.5,1698873.0,-1.0,0.0,0.1687679936463793,9.514402934855749,2.166879824368214,493.552836444052,459.08315111657924,507.2840529791772,488.37036337274037,5.332468595298764,77.12676468436837,30.437165950801646,39.53858375672107,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.42,1
2023-12-14,505.06,505.63,487.19,489.3,2649550.0,-1.0,0.0,-3.0128840436075333,5.30053586416166,2.1609442005332182,492.13522429603466,461.9609462483336,500.3442938874399,491.0626195993047,3.879394599998225,69.03032322559147,26.53397613172882,34.46824975028815,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.45,0
2023-12-15,486.46,492.19,483.81,491.46,2677402.0,-1.0,0.0,0.4414469650521058,0.37170165836124536,2.1616120593557504,491.9101495306898,464.77037993896846,497.2328127480634,493.6423339289929,2.732395832821908,75.36707056307911,24.928303589117778,32.38244391624591,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.53,0
2023-12-18,490.01,501.72,488.42,501.63,1230823.0,-1.0,0.0,2.069344402392881,-0.22079007041413412,2.192685862696411,495.15009968712656,468.280819944781,500.8585086030001,497.57917641720496,2.3423184640419983,76.69745802710538,29.412351205419565,29.274860487191873,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.48,0
2023-12-19,503.58,509.33,502.825,506.86,1174818.0,-1.0,0.0,1.0426011203476637,0.6373473642410588,2.2258066206132594,499.05339979141775,471.9550275690876,505.46120580486087,501.7873474661295,2.1265153871752105,76.55359565807328,27.71071881251743,38.40445367838284,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.48,0
2023-12-20,504.51,511.6,503.95,505.15,1062989.0,-1.0,0.0,-0.3373712662273709,0.12884043607532814,2.17629681690003,501.0855998609452,475.11645351488875,506.71227058292556,504.9679378488897,1.583515468500746,75.38012489818081,27.827946210714362,36.11039439513196,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.48,1
2023-12-21,507.86,511.27,505.51,511.03,896575.0,-1.0,0.0,1.1640106898940905,4.4410382178622365,2.1104573422669506,504.4003999072968,478.53679127537555,510.36138041951807,508.6398684084835,1.3446667775502483,77.20190149214312,26.431877666764745,35.57760175969328,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.44,1
2023-12-22,502.6,510.48,502.22,510.0,1179503.0,-1.0,0.0,-0.20155372483023903,3.7724331583445236,2.0798050725322237,506.26693327153123,481.5332873443874,511.485275855835,511.48052024154345,0.8649302022428529,76.19175147295127,24.478023631044056,32.94769246396262,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.41,0
2023-12-26,513.24,513.5,505.52,506.32,887427.0,-1.0,0.0,-0.7215686274509858,0.9349520562964786,1.998147372978485,506.28462218102084,483.8939266449219,509.77530984354973,513.1248586333086,0.08827019179396345,73.68738684369342,22.791365286934337,33.52688664515501,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.37,0
2023-12-27,506.0,509.88,505.525,508.81,816575.0,-1.0,0.0,0.49178385210932873,0.38472161938207794,1.9441352871978987,507.12641478734724,486.26688601207223,510.0147349665841,514.8608829527961,-0.4402280741885214,78.21547884187082,21.88189872746599,32.193611279815585,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.41,0
2023-12-28,510.46,512.48,508.27,509.22,688860.0,-1.0,0.0,0.08058017727639033,0.8057012768484695,1.935146884878504,507.8242765248982,488.45289686806535,510.2150644694234,516.3014753508094,-0.9172159859373323,76.54903723683225,20.98709387903777,33.5434016871996,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.42,0
2023-12-29,509.87,516.39,508.46,511.29,918270.0,-1.0,0.0,0.40650406504065817,0.05087763927755784,1.9288958343244522,508.9795176832655,490.62785907110674,511.3435370851938,517.7920149296745,-1.2288858683517923,75.37178377527735,23.208868780379465,30.91177627394267,2.53,10.9649,-5.597014925373145,26.49999999999999,2.5,1.3146621458422,5.33,-0.35,0
2024-01-02,508.57,508.92,502.15,505.38,1187757.0,0.0,1.0,-1.1558997829020812,-0.9058823529411786,1.948008780939427,507.77967845551035,492.0328248738585,508.55579857162576,517.8810778055285,-1.9270634402686682,67.12607120770384,21.100050464713185,28.10305170433429,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.38,0
2024-01-03,501.885,503.95,496.69,498.02,1029222.0,0.0,1.0,-1.4563298903795152,-1.6392795070311328,1.9705470942645091,504.5264523036736,492.6030320287291,502.8750482798593,516.505448297504,-2.919040367214155,66.2423714036617,19.260962694498875,25.653579899440956,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.42,0
2024-01-04,496.9,502.0,495.01,496.0,1174377.0,0.0,1.0,-0.40560620055418717,-2.5176391973428247,1.899087027268207,501.6843015357824,492.9265527878978,498.6885983413121,514.8452577179419,-3.6957245601332396,67.30445566480644,17.875780001741656,23.80866199748587,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.39,0
2024-01-05,495.92,499.21,490.69,491.1,1121647.0,0.0,1.0,-0.9879032258064524,-3.558383409921051,1.8971073038113113,498.156201023855,492.75259537952655,493.8069985529231,512.4264145658021,-4.472123937429455,63.34064007014468,16.2968567265749,21.705701982608417,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-08,488.47,493.49,478.13,491.48,1827336.0,0.0,1.0,0.07737731622887711,-3.874513485497466,1.878427275649407,495.93080068257,492.63139581957165,491.5477321410921,510.3218611957665,-4.860494519485666,62.13891152766458,13.85786815437041,18.457225299314615,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-09,488.93,489.925,483.09,485.71,1242919.0,0.0,1.0,-1.1740050459835727,-3.8921207804028635,1.8709819285726232,492.52386712171335,491.9722152653267,487.3305323868236,507.38147296137663,-5.3666977246809076,47.846103255508055,12.709525022214846,21.826612142811268,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.34,0
2024-01-10,488.0,488.51,482.59,484.1,1275950.0,0.0,1.0,-0.3314735130015789,-2.795068471145734,1.8874912921855287,489.7159114144756,491.22248047815276,484.3817177863906,504.48585834808813,-5.642506855617583,38.31201404564836,11.93802961685929,20.5016900113214,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.33,0
2024-01-11,483.39,486.21,478.16,485.48,823650.0,0.0,1.0,0.28506506920058516,-2.1209677419354755,1.9173616037282395,488.3039409429838,490.67557757547155,483.8064982099325,502.1809596887015,-5.5557758445866625,38.67348210946269,10.93996254839031,18.787666650266733,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.28,0
2024-01-12,488.08,490.84,479.09,479.94,1050700.0,0.0,1.0,-1.1411386668863877,-2.2724496029322028,1.83951001834756,485.5159606286559,489.6531416159028,480.65901193040304,499.13771194540584,-5.675313775705128,35.5359246171967,14.322843627710045,16.554818550100855,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.18,0
2024-01-16,478.05,478.05,467.575,470.73,1370236.0,0.0,1.0,-1.9189898737342115,-4.221941889802228,1.83702974411098,480.5873070857706,487.8509376524835,474.0635722583452,494.80165007894016,-6.139146345911133,38.23343049043214,12.583414340101157,14.54432838588615,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.15,0
2024-01-17,469.18,469.575,462.84,468.4,1347080.0,0.0,1.0,-0.49497588851359353,-3.563854975190961,1.8680017840040097,476.52487139051374,485.998467399866,469.4674243753922,490.6111627000062,-6.341403372614983,35.419828022255956,11.590675841851349,13.39688824526843,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.24,0
2024-01-18,472.19,478.46,468.84,477.45,1482452.0,0.0,1.0,1.932109308283514,-1.373683123321634,1.8670538553803597,476.8332475936758,485.1843276474978,472.3338670523695,488.62111600024394,-5.628408913393098,34.49204720369421,19.267839674633624,12.056462007421185,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.2,0
2024-01-19,477.76,484.745,475.05,484.02,1257685.0,0.0,1.0,1.3760603204524102,-0.30073329488342626,1.8519299751325404,479.22883172911725,485.07343930011706,477.82630079187396,488.0825869240191,-4.524568425724815,35.59899117276166,23.65568839979345,10.895297855430028,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.24,0
2024-01-22,483.0,483.3,477.62,481.89,909543.0,0.0,1.0,-0.4400644601462722,0.4063007875984459,1.845002437817227,480.1158878194115,484.77025460486783,479.7722379214455,487.21850677841087,-3.7785196302910373,35.411440040140505,22.10253724767459,12.816471349405814,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.26,0
2024-01-23,480.22,481.89,474.5,477.0,1038633.0,0.0,1.0,-1.0147544045321477,1.331973742909942,1.8275732766919295,479.0772585462744,484.0302303567852,478.15573909887223,485.5757699083922,-3.463361588200082,28.38816207290742,20.393686875502144,11.825570097212522,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.17,0
2024-01-24,477.0,480.96,472.665,474.84,1399552.0,0.0,1.0,-0.45283018867925406,1.3748932536293834,1.8502959810117163,477.6648390308496,483.15497032280564,476.10887972229824,483.76141369589715,-3.2526827040559927,27.986476333583767,18.60877290830181,10.790562284967608,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.16,0
2024-01-25,475.22,476.94,468.16,474.3,964272.0,0.0,1.0,-0.11372251705836778,-0.6597549481621057,1.821894179046534,476.5432260205664,482.3116398158718,474.75817780801003,482.097313361443,-3.0077353300353087,29.131908237747666,16.880361574976785,9.78831833056011,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.14,0
2024-01-26,475.0,484.31,470.65,478.03,1128703.0,0.0,1.0,0.7864220957199963,-1.2375521672658207,1.7823906102900713,477.0388173470443,481.90386459531254,476.1791794229919,481.3410106988948,-2.4747930148325445,30.25910723447919,21.98605150944367,8.440264316800873,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.19,0
2024-01-29,478.03,482.44,475.74,481.99,1072354.0,0.0,1.0,0.8283998912202328,0.020751623814563303,1.7708439998597467,478.6892115646962,481.9120679671875,479.2163824270959,481.41024130212503,-1.7689601501363672,33.29652803337012,20.45860822959093,13.131787435076058,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.21,0
2024-01-30,481.99,491.2972,479.76,481.4,1295082.0,0.0,1.0,-0.1224091786136694,0.9224318658280772,1.7801255373832046,479.5928077097975,481.8632995893601,480.54665238146475,481.3651421696026,-1.2781023159294833,31.32575284268397,27.034873457682977,11.598227398050968,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.3,0
2024-01-31,472.02,473.1,451.35,453.82,2879176.0,0.0,1.0,-5.729123390112168,-4.426754275124245,1.7596023670519585,471.0018718065317,479.1925091522782,465.91047765213267,476.32536585323305,-2.667243937575332,24.650934119960667,20.232784078565604,8.680063955401288,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.28,0
2024-02-01,454.9,463.03,454.02,461.94,1526234.0,0.0,1.0,1.789255652020616,-2.6059456040480766,1.8679548721353934,467.98124787102114,477.5494130425374,462.57323581108136,473.46872024411203,-2.877541910501165,32.39312902596136,18.6437537078283,10.27517154894387,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-02,458.5,464.62,454.62,462.4,1144317.0,0.0,1.0,0.09958003203878185,-3.2696692676191907,1.8259702764417525,466.1208319140141,476.106611800391,461.2752132360495,471.10916481130226,-2.8202241599265903,33.349851337958356,18.40742794106479,9.390147580501356,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-05,458.41,459.05,450.55,456.73,1166123.0,0.0,1.0,-1.2262110726643516,-5.240772630137558,1.817856331017845,462.9905546093428,474.26122020035376,457.6732906209188,468.0700805244778,-2.9829491675073494,33.097275499163956,16.541384104967257,8.438226048131794,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-06,457.31,459.66,450.06,456.54,1531041.0,0.0,1.0,-0.0416000700632746,-5.164104694640626,1.8201263896918864,460.8403697395619,472.5734849431772,455.8620705007586,465.44497905136785,-2.9185428569134326,32.784785179345675,15.6936312004411,7.7360195148288735,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.3,0
2024-02-07,459.04,463.25,456.2,457.75,1013491.0,0.0,1.0,0.2650370175669048,0.8659821074434859,1.8476342818951497,459.8102464930413,471.1617244723984,455.8046315028254,463.4348168110091,-2.619154642704074,35.5757325629385,14.700665421152104,12.757035313019609,2.53,10.9649,-5.597014925373145,26.49999999999999,3.1,1.0425755425039185,5.33,-0.32,1
