Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-03-26,31.9186,33.671,31.2554,33.0409,54930742.971366,0.0,1.0,4.099597664754251,12.742565642434279,6.197678853897894,31.023860086244166,34.859197394069064,31.655951536439257,28.30568731445498,0.41839379994755976,38.621058387508356,16.2792434736778,9.556946837442228,0.41,-4.6512,-45.333333333333336,-70.92198581560284,1.5,0.4194274219471019,1.55,0.53,1
2020-03-27,31.6046,32.0713,30.812,31.4499,60574602.483427,0.0,1.0,-4.815244136812257,12.855927915513888,5.300666408072841,31.165873390829447,34.53450240415773,31.68194322734969,28.311364484110918,0.5735801742589342,35.088915484955095,15.06641408028037,8.844939178466667,0.41,-4.6512,-45.333333333333336,-70.92198581560284,1.5,0.4194274219471019,1.55,0.47,1
2020-03-30,30.8363,32.4711,30.5222,31.9186,53850155.837402,0.0,1.0,1.4903068054270552,19.236286478490207,4.812369362653563,31.416782260552967,34.28536884185699,31.92810139804881,28.42950416735207,0.7163450454799305,32.46555597201714,15.432304027086605,8.250879080201651,0.41,-4.6512,-45.333333333333336,-70.92198581560284,1.5,0.4194274219471019,1.55,0.47,1
2020-03-31,32.6345,33.5787,31.8078,32.3174,48747255.183513,0.0,1.0,1.2494282330678619,7.134711521886139,3.858529402021379,31.71698817370198,34.09794323787061,32.258004874131885,28.630204414473717,0.8377468387900118,35.05340422280652,14.457118075986505,12.31691592345315,0.41,-4.6512,-45.333333333333336,-70.92198581560284,1.5,0.4194274219471019,1.55,0.47,0
2020-04-01,31.374,32.9408,30.9306,31.9439,42349285.53636,1.0,0.0,-1.1557241609782998,0.6433583178164781,3.073596932291258,31.792625449134654,33.89279626283531,32.20372809970971,28.760185302349043,0.8881988098541065,33.0453534821125,13.395141595279794,11.412152266076943,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.39,1
2020-04-02,32.9728,35.7143,32.259,34.3869,72842138.105706,1.0,0.0,7.64778251872813,4.073738911470315,2.4651645628905365,32.657383632756435,33.9398537616129,33.50795752222099,29.33863872482886,1.06925409656042,39.08337494286944,21.346295389162652,9.903962439029929,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.4,1
2020-04-03,35.2806,35.9011,32.7862,33.3744,56893864.062142,1.0,0.0,-2.944435235511189,6.119256341037649,4.351223452122803,32.89638908850429,33.886001022411676,33.6227753186459,29.67427303461548,1.0997188102999185,40.19442693503163,19.047743277301976,10.659993155794702,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.39,1
2020-04-06,33.9433,34.7525,33.3901,34.4462,48524407.313199,1.0,0.0,3.211443501606004,7.918893685813266,3.885157606809807,33.41299272566953,33.93935330599152,34.24165263720743,30.1770133831291,1.1647079347694782,48.202171066423205,18.09496487978359,12.318734772368018,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.4,1
2020-04-07,36.5156,36.8687,35.0336,35.1016,57476791.791936,1.0,0.0,1.9026772183869278,8.615173250323348,3.5458372643556917,33.97586181711302,34.05004346732566,34.90354781910061,30.746169873561982,1.21870117354832,47.13670456694768,24.229853132891293,11.22758705014613,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.47,1
2020-04-08,35.7066,37.4843,35.2981,37.3238,39188439.789909,1.0,0.0,6.330765549148754,16.841713128328095,3.066101718741255,35.091841211408685,34.36182980377083,36.45428480893085,31.65470323762552,1.3601838385826355,52.39207762412915,24.37094816497297,10.24142329824571,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.5,1
2020-04-09,38.6931,39.758,35.5266,36.7111,70736650.86979,1.0,0.0,-1.6415799034396161,6.758969258642122,3.9416346246868024,35.63159414093913,34.58556982245933,36.8997251589742,32.3386962795222,1.3650695966901996,58.504319563779475,28.688796509720994,8.73541738898076,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,37.8343,38.0376,35.723,36.395,34837180.392986,1.0,0.0,-0.8610474761039488,9.050649599693173,3.3888973976706356,35.88606276062609,34.757896506034626,36.90112918577411,32.88092553804059,1.2998999896968555,56.73819625297378,26.346475342247267,8.714993683261179,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.51,1
2020-04-14,36.6003,37.2392,35.6725,36.1131,36149540.787577,1.0,0.0,-0.7745569446352518,4.839140456712232,2.8804018205117696,35.961741840417396,34.8869635054599,36.68890551037695,33.305526581516744,1.1934571646257905,62.75425456412425,24.829831935427634,8.213312242442484,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.53,0
2020-04-15,34.8965,34.949,33.5194,34.4559,38917572.702741,1.0,0.0,-4.588916487368855,-1.8395172869612675,2.4518615604980067,35.45979456027827,34.84590983827324,35.60993882015855,33.37794216058436,0.976236431499194,55.96970727476282,22.46368578409498,7.430628847617728,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-16,34.4559,34.4559,33.1361,33.3229,36343396.563432,1.0,0.0,-3.2882612266694644,-10.719433712537318,3.0100935870234076,34.74749637351885,34.70086128224722,34.372727088932756,33.241465642219445,0.7321975005723562,60.6211097867832,21.32099348707899,7.052644467504583,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-17,33.9433,36.8717,33.9356,36.7879,47968929.271704,1.0,0.0,10.39825465370663,0.2092010318405002,2.9717282334206914,35.42763091567924,34.899626874414146,35.631207754062096,33.75905683111148,0.7759071588550357,64.10956630632398,27.460761388076488,6.12646094998507,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.45,0
2020-04-20,34.6855,36.3747,34.5064,35.0501,46126318.430775,1.0,0.0,-4.723835826453804,-3.6952878142602064,5.402979586122121,35.301787277119494,34.913957648279464,35.353609410334904,33.89497926164567,0.6638817350482853,63.395547996299946,25.116979911788928,7.738911194060683,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,34.3869,35.8582,33.7304,34.8653,52142604.249495,1.0,0.0,-0.5272452860334287,-3.455255848985561,5.096381133825783,35.15629151807966,34.90932358653856,35.09384243419671,33.98319803800908,0.5577128478521616,65.63128690084989,23.085898419956273,7.113105092037421,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-22,36.2608,36.539,35.6297,35.8582,31820994.863769,1.0,0.0,2.8478171706539213,4.069839998374736,4.37589990930395,35.39026101205311,34.99969276877299,35.50460795211344,34.243532246886986,0.5346671951302904,62.11585936834936,21.569502640970146,14.099749936930001,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.41,1
2020-04-23,36.7111,38.0134,36.4389,36.9815,41438785.69932,1.0,0.0,3.1326168073132488,10.979236501024815,3.976440722884468,35.920674008035405,35.18843631460413,36.350513965397155,34.6750590505545,0.5720328752811163,61.3740517645425,25.57412953992725,12.89432529629299,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-24,37.7907,38.2088,36.7111,37.2207,33680006.623537,1.0,0.0,0.6468098914322207,1.1764737862177466,3.689959088041518,36.35401600535694,35.38198523702279,36.92947064181246,35.092616737451905,0.5875794626028603,59.50784320861843,23.998290328723886,13.219683794074477,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-27,37.1021,37.7235,35.9457,37.3997,33218717.156628,1.0,0.0,0.4809151896659758,6.703547208139216,3.183071572655094,36.70257733690463,35.57414854778252,37.3185879822401,35.486200996001,0.5834542516362827,64.46316751584925,22.20333739096008,12.23091709705351,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-28,37.7654,38.6348,37.5437,38.2788,31187012.461798,1.0,0.0,2.3505536140663974,9.790536722758736,2.716182532614512,37.227984891269756,35.831734400374664,37.98893035773682,35.98521667253666,0.6105643251627155,65.15834731543623,20.99740410332616,18.59377476014195,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.42,1
2020-04-29,39.3739,40.5156,39.2893,40.3969,34661630.921713,1.0,0.0,5.533350052770736,12.657355918590474,2.569840017244422,38.28428992751317,36.26651207652946,39.495790262653486,36.798747267863696,0.7335094008983922,67.7974315483402,27.18347798815883,16.770539220826844,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-30,40.5827,40.5827,38.9576,39.5528,43559833.75685,1.0,0.0,-2.089516769851163,6.952935927423165,3.389865692002219,38.707126618342116,36.57949187876475,39.796684635654955,37.34421020628004,0.7193645153001063,66.42036160230651,25.50067642734615,15.546418638158645,0.41,-4.6512,-45.333333333333336,-70.92198581560284,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-01,38.838,39.4857,36.6003,36.717,41589597.032321,1.0,0.0,-7.1696567626059355,-1.3532792236578106,3.100340811781015,38.04375107889474,36.592587890310966,38.327872730805055,37.29632467327138,0.49129057781947194,54.94463519495457,22.240787229704495,13.559035976959859,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-04,36.1821,38.2516,35.936,38.2001,32268563.085477,1.0,0.0,4.039273361113382,2.140124118642661,4.182355939973767,38.09586738592983,36.74568428170992,38.32002602522676,37.52091429660649,0.4155884254478809,60.039945906584826,20.02208156203669,12.20640804794423,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.45,0
2020-05-05,39.3739,40.1314,38.0134,38.1563,34395678.968843,1.0,0.0,-0.1146593857084044,-0.32002048131078986,4.064258141187525,38.11601159061989,36.88002863583279,38.27888015327788,37.70297687446942,0.3409679870001255,58.063857071442555,18.187831401447756,20.073688504917403,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-06,38.2418,38.5327,37.3656,37.4425,26621403.852503,1.0,0.0,-1.8707264593264994,-7.31343246635261,3.5564429274729736,37.89150772707993,36.93359733718204,37.85041752649195,37.726636473359754,0.22740230280046936,55.07503392895084,17.226665474346987,19.012861350965164,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-07,38.2691,38.5327,37.4249,37.6545,26035498.250548,1.0,0.0,0.5662015089804351,-4.799407374446307,3.2116234530724506,37.812505151386624,37.002254733640896,37.73244330053243,37.78188492983588,0.1539438911980075,50.78540994741767,16.32175959585507,18.295314912622608,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.5,1
2020-05-08,38.5647,39.3418,38.2818,39.3078,23495876.122312,1.0,0.0,4.390710273672482,7.056132036931118,2.8143262916217457,38.31093676759109,37.22183047329415,38.58984994449126,38.1258739390616,0.20110428196565777,55.87666849225783,14.995692903593893,20.934972602000663,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-11,39.2474,39.3232,38.7349,38.9314,26150288.230082,1.0,0.0,-0.9575707620370633,1.9143928942594313,3.158627611079702,38.51775784506073,37.3846466186947,38.84158068130727,38.34990055260861,0.19140490608295613,55.72457749530548,14.540444624940234,22.637590960653768,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.56,0
2020-05-12,39.4098,39.6258,38.2818,38.2818,29319153.460295,1.0,0.0,-1.6685760080551892,0.3289102979062264,2.8187523039531497,38.43910523004049,37.470089797866635,38.602552044191356,38.42072051923002,0.12870415107860078,54.81477534600577,15.108212472196051,21.02582860416464,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-13,37.9521,38.0649,36.0956,36.3815,35529890.423647,1.0,0.0,-4.963977660402574,-2.8336783067369975,2.598966583688691,37.753236820027,37.36641457902219,37.40495575611858,38.1327076527298,-0.04404005929768606,54.22941083446083,13.393745379906441,18.639835469880758,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-14,35.6346,36.9193,34.8799,36.7033,28647723.493292,1.0,0.0,0.8845154817695766,-2.5261256954680067,3.163101357729169,37.403257880018,37.30326080959151,36.93775121073973,37.939434465842055,-0.1347922316781367,57.69910536960444,11.990795128073772,16.6873747410229,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-15,36.7714,37.3141,36.3114,36.4418,25869038.692914,1.0,0.0,-0.7124699958859226,-7.291173761950553,2.8377479514830624,37.08277192001201,37.22121692296374,36.55877683382249,37.722572428812924,-0.20631362879869042,49.077051899497064,11.345022141044938,23.477351885449284,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-18,38.5249,39.547,38.2283,39.3408,36933895.450931,1.0,0.0,7.955150404206157,1.0515933154215062,2.5420562485597333,37.83544794667468,37.42308197791957,37.98790190699011,38.05932915198125,-0.05986632173907741,60.77475151801275,20.77152185098601,19.823176444431457,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-19,39.5226,40.4602,38.1165,38.1242,25092333.335844,1.0,0.0,-3.092463803481371,-0.41168388111320064,4.016205132495265,37.931698631116454,37.48985512287961,38.09750172762126,38.12592112580402,-0.046988993234655996,57.780515406322976,22.862227744651182,17.545072255832206,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-20,38.7164,39.547,38.6707,39.3661,22304136.00254,1.0,0.0,3.257510977279532,8.203619971688902,3.830002723274298,38.40983242074431,37.66854511117679,38.839123678166075,38.40570529371061,0.03849703346909911,58.27658941944253,21.22553725791753,19.077533293353355,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-21,39.4263,39.7299,38.5151,38.663,22048626.139375,1.0,0.0,-1.7860544986676552,5.339301915631567,3.686344996721398,38.49422161382954,37.76325510058852,38.836675247500864,38.51589954187259,0.04079836810939813,54.047613316322845,20.835112320960686,17.870260235355843,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-22,38.2195,38.7583,37.6992,38.698,17756241.413861,1.0,0.0,0.09052582572486312,6.191241925481172,3.403576567205089,38.56214774255303,37.852278424341996,38.83573425081624,38.61378735461406,0.03785133948523367,53.59138049233491,19.63762706353577,16.843178026796934,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-26,39.687,40.1723,39.4527,39.8338,23461288.178302,1.0,0.0,2.9350354023463643,1.2531519440377226,3.0707885185780492,38.98603182836869,38.04099476488085,39.45101222442126,38.900722390852636,0.10193344002606541,55.65435953187356,18.04219507719633,25.13771517134292,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-27,40.4845,40.9026,39.3971,40.1207,23958991.798114,1.0,0.0,0.7202426080364033,5.236831199080894,3.05220973404795,39.3642545522458,38.23906193013029,39.92638996553225,39.19611436028283,0.15026166881284497,54.399743931511246,20.60120679863066,23.026298238193082,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-28,40.2861,40.3114,38.9849,39.0801,22711505.006625,1.0,0.0,-2.593673589942347,-0.7265134214463731,2.7755253245115856,39.26953636816387,38.31916079392741,39.58114785430022,39.25753577416757,0.10112180491979594,46.683858489805786,19.043495218129227,21.285219097911973,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-29,38.8895,39.6423,38.4986,39.4527,29834496.036957,1.0,0.0,0.9534264241903179,2.0425212735690534,2.723046124902592,39.33059091210925,38.42711690879147,39.57903493216374,39.37379742340958,0.08342346712969129,49.74178270537433,17.763540850727487,19.854593635862386,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.05,0.49,1
2020-06-01,39.3223,40.3027,38.8711,40.1557,21942204.227396,1.0,0.0,1.7818805810502214,3.766861336503191,2.48812132279175,39.605627274739504,38.591743869858945,39.95461419652933,39.59721253833638,0.10725506205834001,59.96718859600816,20.17686839597916,18.165440508340527,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-02,40.6586,41.1702,40.5613,41.0485,25723146.607293,1.0,0.0,2.2233456271463226,3.0494203415190047,2.3534313044327964,40.08658484982634,38.825720644158096,40.63988118107744,39.9471236638131,0.16773565927129308,58.54872207349428,18.916371150856342,27.438767385319622,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.51,1
2020-06-03,41.6466,42.8613,41.6048,42.7232,26989850.751268,1.0,0.0,4.079808031962195,6.486676453800655,2.314236985692645,40.96545656655089,39.19690915423828,41.92023526520133,40.54734910971297,0.29753337610366015,62.48421328872049,27.084517526878198,24.425145050124026,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.58,1
2020-06-04,42.411,42.6414,41.7866,42.6025,21588332.038575,1.0,0.0,-0.28251629091453623,9.01328297522268,2.6793953102649835,41.51113771103393,39.521251139548916,42.51144427312291,41.03653003835469,0.34871713745360633,64.57824789802007,25.486074605181255,24.129204413482913,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.63,1
2020-06-05,44.8151,46.375,44.7713,46.0549,47632574.703781,1.0,0.0,8.103749779942504,16.734469377254293,2.4363751244304503,43.02572514068929,40.14350341197283,44.702321135185514,42.07746018594255,0.5751761548578725,70.06017766739899,40.77547321001245,19.10869444344826,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.69,1
2020-06-08,47.4788,48.034,46.3847,47.4962,38701067.206559,1.0,0.0,3.1295258484981936,18.28009473125858,3.8966727833487464,44.5158834271262,40.84376022988018,46.62705294774828,43.22709633681658,0.7699683047060897,69.75393225899836,45.410148097994565,17.051515799499626,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.66,1
2020-06-09,45.8808,46.8272,45.5075,46.4372,31437315.161765,1.0,0.0,-2.229652056375042,13.127641692144664,3.762367455408073,45.1563222847508,41.376468779415404,46.99072787024859,44.01479489717544,0.773382730727229,67.52987117326683,40.560487096673924,15.2304675393666,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.64,0
2020-06-10,46.4206,46.4206,43.9048,43.9466,35908928.51138,1.0,0.0,-5.363372468624295,2.863549546850419,3.5480568958681236,44.753081523167204,41.62124318137584,45.70719140577666,44.22976269921817,0.5635422539981514,62.18257518408919,35.26049106152908,13.240318422575921,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,41.2391,42.377,39.9992,40.0691,45159324.369166,1.0,0.0,-8.82320816627452,-5.946599377970774,3.868116574249986,43.19175434877814,41.473420021244806,42.78694282092507,43.699764344888365,0.141244775455869,57.30889371620657,28.781220503697924,10.807351587769015,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,41.6835,42.1903,39.829,40.926,35703013.175894,1.0,0.0,2.1385556451230636,-11.136491448249808,5.031041890586803,42.43650289918543,41.42128478112625,41.663127580888236,43.38842633288697,-0.0902626820439294,58.19562998070795,25.663357958806415,9.636593845905725,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,39.3476,41.4394,38.8263,40.9026,32189158.988072,1.0,0.0,-0.057176367101607894,-13.882373747794563,4.643258293958764,41.92520193279029,41.3718862305428,41.06875107632873,43.10698704113175,-0.24602360964920655,58.73851072332489,22.66078685616347,8.509128053780323,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-16,43.0101,43.1666,40.9882,41.8207,30200007.222663,1.0,0.0,2.2446005877376995,-9.941383201398867,4.230014528684863,41.890367955193526,41.41463039906253,41.29617806582131,43.023156808732296,-0.2854977665067564,55.26676832505765,20.37770644933745,17.27250291641437,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-17,41.6466,41.7604,40.432,40.4602,22219962.785288,1.0,0.0,-3.2531736675856737,-7.933264461869626,3.9585808822233957,41.41364530346235,41.32373226581848,40.699703609393424,42.69682451591793,-0.39478054939313445,54.93101643109241,19.074826152631612,16.16815862818256,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.55,0
2020-06-18,40.0089,41.066,39.7132,40.7111,24754683.146747,1.0,0.0,0.6201155703629668,1.602232143971305,3.8354408911917757,41.179463535641574,41.26538633574053,40.5473812277151,42.45491872052189,-0.4383536743926655,52.963103305457395,17.846289808741577,15.126829583840983,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-19,41.8382,41.8732,39.8951,39.8951,56358322.134404,1.0,0.0,-2.0043673592705757,-2.5189366173092975,3.5244950643418202,40.75134235709439,41.13488287519381,40.04454003277861,42.09305190188229,-0.505545052455983,52.700943061200334,20.010929395604848,13.700725190666551,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-22,39.6423,40.2938,39.3924,40.2774,20244519.925832,1.0,0.0,0.9582630448350837,-1.528509190124827,3.330626811083487,40.59336157139626,41.05321783946107,40.016839498053656,41.846245259849596,-0.5063926649230132,53.41034721022629,19.10382207326519,13.079663175198812,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-23,40.6925,40.9717,40.3454,40.5204,21801809.277329,1.0,0.0,0.6033160035156193,-3.109225814010763,3.0635918869396015,40.56904104759751,41.00247328332192,40.168479316169936,41.67406254145231,-0.47334848641421035,51.54200653994036,18.39397891211077,17.69386828340374,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-24,39.8338,39.8776,38.3945,38.6104,31840696.531792,1.0,0.0,-4.71367508711662,-4.5719002871958185,2.7972810886201835,39.91616069839834,40.774656780148405,39.21386597798052,41.176165463204626,-0.5571143936055425,46.838564365347494,16.33932949544533,15.717422821507814,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.5,0
2020-06-25,38.2195,39.2542,37.9073,39.191,22305470.698004,1.0,0.0,1.5037399249943073,-3.7338711064058727,3.1874599971772106,39.6744404655989,40.62383232489618,39.04509716345405,40.85064186433789,-0.5494894023547924,50.23669977760039,15.153978607093924,14.577188694442665,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-26,38.9401,38.9927,37.743,37.847,36325905.677572,1.0,0.0,-3.4293587813528648,-5.13371316276936,2.975976411833979,39.0652936437326,40.3593721034775,38.239633561058504,40.32530720073643,-0.6065531594227578,46.70932096058235,13.951359419184168,13.420343532901304,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-29,38.0124,38.6757,37.778,38.4558,19652978.371767,1.0,0.0,1.608581921948904,-4.522635522650409,3.0391314558858706,38.862129095821736,40.178079522193926,38.17624600876509,39.98323227474307,-0.5751656030221443,46.50276709115971,13.231828156718018,12.929279531978638,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.48,0
2020-06-30,37.6826,39.0189,37.4483,38.802,25532562.78904,1.0,0.0,0.9002543179442268,-4.240826842775503,2.8498608843027022,38.84208606388116,40.04702432960403,38.37146865121635,39.7521602171862,-0.5054314642633144,45.271899953276744,14.013524871150594,11.75675811158754,0.53,5200.0,29.268292682926834,-3.6363636363636376,-7.3,-0.5400354172367319,0.08,0.5,0
2020-07-01,38.6026,39.3739,37.8918,37.9248,19927196.593386,0.0,-1.0,-2.260708210916973,-1.7756873795661265,2.6289383320108715,38.536324042587445,39.8449077267846,38.018737753281755,39.3952585082366,-0.49224055873224637,39.55024957098183,12.802587146538206,13.326606118796912,0.53,5200.0,29.268292682926834,-3.6363636363636376,-1.9,1.13148537465285,0.09,0.52,0
2020-07-02,38.7164,39.2046,38.1165,38.2467,20995049.62209,0.0,-1.0,0.8487849639286171,-2.409481768773458,2.5654462922991392,38.4397826950583,39.692697467090824,38.030364270501735,39.14815793915779,-0.4375356689416132,40.59653031441328,11.827180029010295,13.648945385634054,0.53,5200.0,29.268292682926834,-3.6363636363636376,-1.9,1.13148537465285,0.09,0.52,0
2020-07-06,38.7583,39.1142,38.0376,38.5151,26153117.00298,0.0,-1.0,0.7017598903957811,1.7652654107326748,2.3650138892885666,38.4648884633722,39.580545327367886,38.20868002587709,38.9863957232982,-0.36209535151534133,31.128420251694493,11.044789497346757,12.746041598702655,0.53,5200.0,29.268292682926834,-3.6363636363636376,-1.9,1.13148537465285,0.09,0.53,0
2020-07-07,38.0912,38.1768,37.4045,37.5173,20062695.946299,0.0,-1.0,-2.5906722298526974,-2.4404641172463104,2.17102864197899,38.149025642248134,39.38404577238047,37.76764480316868,38.668696533233565,-0.3575938132331984,24.45643548643075,10.270169047443964,11.852104735529428,0.53,5200.0,29.268292682926834,-3.6363636363636376,-1.9,1.13148537465285,0.09,0.49,0
2020-07-08,37.4396,38.1165,37.1702,37.4299,21081259.843746,0.0,-1.0,-0.23295919482477778,-3.536157930003603,2.239913678868636,37.90931709483209,39.197936651201374,37.49525750383509,38.38233146804928,-0.33887667570751084,25.736605339008207,9.633859158507594,11.117782699242799,0.53,5200.0,29.268292682926834,-3.6363636363636376,-1.9,1.13148537465285,0.09,0.51,0
2020-07-09,37.2226,37.3958,35.8262,35.8874,29829586.044014,0.0,-1.0,-4.12103692502519,-5.37221026874235,2.048654825648721,37.23534472988806,38.88264744632505,36.509990092594045,37.85945728572791,-0.4043193733850277,27.121963959258323,8.632091309854047,9.961710446870011,0.53,5200.0,29.268292682926834,-3.6363636363636376,-1.9,1.13148537465285,0.09,0.46,0
2020-07-10,35.6774,37.0583,35.6598,37.0058,21841442.946026,0.0,-1.0,3.1164141174897075,-3.244462920984026,2.504721650690978,37.15882981992538,38.70390007048457,36.624250121754244,37.61643277561244,-0.34834726368001634,39.6888443077089,7.845757890425128,9.054256440897438,0.53,5200.0,29.268292682926834,-3.6363636363636376,-1.9,1.13148537465285,0.09,0.49,0
