Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2018-10-03,103.359,103.964,103.077,103.505,5423267.262031,-1.0,0.0,0.4532308468720325,2.7385702658170086,1.0800182319005454,102.4808258583074,100.14908879842312,103.4383832174307,101.50955522965096,0.6284628269995951,67.22280763376651,17.116922166594083,28.50357685921231,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.3,0
2018-10-04,103.087,103.73,102.579,103.214,5840475.3425719,-1.0,0.0,-0.28114583836529317,2.044569236549143,1.063646465134147,102.72521723887161,100.44098510333521,103.52651639866328,101.93597995984275,0.5698584433040765,81.89922972073417,15.743589099223849,26.216664278895642,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.32,0
2018-10-05,103.194,104.003,103.038,103.515,5227476.8914103,-1.0,0.0,0.2916271048501118,2.491113773403697,1.0536046841995648,102.98847815924775,100.73374842682709,103.69818487935962,102.35124392301705,0.5159166303525626,85.6040179325998,14.654090318016232,27.69401049100479,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.35,0
2018-10-08,102.472,103.632,102.296,103.135,7587841.3726492,-1.0,0.0,-0.36709655605466907,0.3893512434905322,1.0456312572085762,103.03731877283184,100.96243905284356,103.5430169952958,102.63279792531605,0.4230892379643242,83.79713524842029,13.250909822063672,25.042211946545972,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.35,0
2018-10-09,103.672,105.271,103.311,104.765,8229728.5075781,-1.0,0.0,1.5804528045765265,1.6760806692676544,1.0448842184039622,103.61321251522124,101.32458771447752,104.33427382512347,103.16352310247858,0.43806448134101106,85.17164550390449,22.437831676080695,21.41813927459492,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.33,0
2018-10-10,105.086,105.408,101.146,101.263,7874472.6435726,-1.0,0.0,-3.342719419653506,-2.166078933384852,1.09571464450684,102.82980834348083,101.31872221786061,102.78824643558872,102.97721402435104,0.19131261305127123,66.77704128289574,17.78694369698922,16.23625268936762,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.34,0
2018-10-11,101.126,101.126,97.0878,97.829,10399338.683592,-1.0,0.0,-3.391169528850624,-5.217315480458085,1.3398247452035017,101.16287222898723,100.9863677209215,100.02387354739673,102.186206239087,-0.20264603666447178,54.47826549156383,14.094692076474152,12.865896807847792,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.29,0
2018-10-12,98.746,98.8531,95.9544,97.2926,9020040.136655,-1.0,0.0,-0.5483036727350843,-6.0111095010385025,1.470481492379564,99.87278148599148,100.63458031892898,98.25338853626731,101.4018646621331,-0.48283914771816105,50.88955316188216,12.158064610584098,11.09810727429892,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.3,0
2018-10-15,97.2439,98.1607,96.562,96.5806,7321023.2051011,-1.0,0.0,-0.731813108088375,-6.355165559703302,1.2561626918170594,98.77538765732767,100.24848695522147,96.96419647173568,100.59337403190887,-0.6871439309450307,48.78039021511348,11.218444034666817,13.177640284341349,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.31,0
2018-10-16,96.7162,97.2244,96.0988,97.0683,5866873.6755966,-1.0,0.0,0.5049668359898174,-7.346632940390407,1.1601082182693296,98.20635843821846,99.94561200710514,96.61954483508431,99.98362298057421,-0.7550451948612622,48.75552931286399,10.582029841511497,12.430082308980893,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.29,0
2018-10-17,96.8127,97.2341,95.8218,96.8703,8448587.1744958,-1.0,0.0,-0.20398008412632063,-4.3379121693017275,1.1086475005997105,97.76100562547897,99.6527251492856,96.40622801489654,99.4221231586828,-0.7759307503436232,45.09309909530824,9.860338334089189,11.523513613273815,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.3,0
2018-10-18,96.9864,97.5754,95.8492,97.0342,8948537.6454526,-1.0,0.0,0.1691953054754558,-0.8124380296231082,1.0862794192221301,97.51873708365265,99.40334180173458,96.45403964871348,98.96906935292874,-0.7413887996248525,45.771253745730384,10.749296562320623,10.489965668093664,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.3,0
2018-10-19,96.9386,98.512,96.9386,97.5754,9617728.4158786,-1.0,0.0,0.5577414973277461,0.29066958843735335,1.0747891976067951,97.53762472243511,99.22925210633129,96.84041819166396,98.67882921395159,-0.648148528362704,43.23396507852943,9.858515529925482,15.358392298873179,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.28,0
2018-10-22,97.5462,97.8876,96.2236,96.8127,6833933.5656443,-1.0,0.0,-0.7816519327617399,0.24031741364207715,1.0703430081902325,97.29598314829008,98.99910428668069,96.67008441167928,98.29287364246281,-0.6047396862999621,37.413207642795605,8.987895233458568,14.002069633872397,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.28,0
2018-10-23,95.6013,95.6013,92.5572,93.6798,9800373.9586403,-1.0,0.0,-3.2360423787375026,-3.4908409851619915,1.0773663618928573,96.09058876552672,98.49250387842538,94.86972668594395,97.39518054523535,-0.7447220846041183,29.73743391462162,7.1924998942327125,11.205057663084578,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.28,0
2018-10-24,93.9247,94.3109,90.9176,91.0356,9727685.2443794,-1.0,0.0,-2.8225935580562744,-6.023208351785836,1.3183481309436273,94.40559251035116,97.78232255667058,92.46835362051226,96.14696120219668,-0.9594273862821734,27.697749196141473,6.115804106051447,9.527693941210183,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.26,0
2018-10-25,91.9818,93.6798,91.2268,92.1564,6941787.5907805,-1.0,0.0,1.231166708408571,-5.026887427319437,1.3553682799735578,93.65586167356744,97.24652040841625,91.86454852248569,95.28213438213832,-0.9672521161150948,30.014939441905128,5.417350131313886,9.775041357532073,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.28,0
2018-10-26,91.3673,92.9094,90.5841,92.1105,9728045.1098017,-1.0,0.0,-0.049806633071602935,-5.600694437327435,1.2157411241095313,93.14074111571163,96.7573756076147,91.60311864308659,94.53751438311424,-0.9172494313390445,30.150470975493192,4.876089679296169,8.798393517643149,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.27,0
2018-10-29,92.5572,92.567,88.8342,89.9794,10409402.612324,-1.0,0.0,-2.31363416765733,-7.058268181757155,1.1241089530297794,92.08696074380777,96.11185412117521,90.35935884745516,93.51936500175334,-0.9646048623488468,22.00853200379197,4.141853834542875,7.473541777461229,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.27,0
2018-10-30,90.549,91.8179,89.3327,91.5603,9108584.4599042,-1.0,0.0,1.7569577036521622,-2.262494155623729,1.2347010001091223,91.91140716253851,95.67837277630139,90.64263684412393,92.94058997527195,-0.8314103265564516,26.150431996409353,3.7286983982214856,8.728932838502285,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.28,0
2018-10-31,92.2754,92.9386,91.7428,92.2197,8994787.0163843,-1.0,0.0,0.7201811265362901,1.3006999459552082,1.2133938769552268,92.01417144169234,95.34897536903459,91.23683408218517,92.57390756152847,-0.648945871963065,26.73623279227874,3.5138416520150457,18.30183167370164,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.19,0.28,0
2018-11-01,92.3221,92.5134,90.9372,91.8335,12798821.869064,-1.0,0.0,-0.41878253778747654,-0.35038261043183194,1.1408714286940185,91.9539476277949,95.0141681910313,91.39557351219183,92.2004717755704,-0.5104137453774571,26.631704742857366,3.2752939270386365,17.05935670156991,1.78,-14.8325,-6.315789473684208,95.60439560439559,2.0,-0.0574947362577725,2.2,0.3,0
2018-11-02,94.8854,96.7356,93.4496,94.7723,11974039.028515,-1.0,0.0,3.2001393826871505,2.889789980512525,1.1042870858524656,92.89339841852994,94.9911331252188,93.14744953528458,92.42456654692381,-0.19332256550006388,33.80267599423449,18.95213723099152,13.831592413464461,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.31,1
2018-11-05,96.3398,98.8433,96.3201,98.2192,10603574.101173,-1.0,0.0,3.6370331837467296,9.157429367166259,1.4328127073058232,94.6686656123533,95.29856806567415,96.02154448607195,93.25459182191447,0.25192990231708245,41.821993012809834,16.147761950313267,22.218516487007683,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.29,1
2018-11-06,98.1021,98.6584,97.3317,98.1997,6383914.165708,-1.0,0.0,-0.019853552054993617,7.251396074499539,1.5834512857276961,95.8456770749022,95.57486634513376,97.5322706324139,93.97553866314799,0.5323787633452033,38.459456133874745,15.33066024395912,24.95255966940753,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.29,1
2018-11-07,99.1069,100.043,98.2972,99.8486,5870077.6056379,-1.0,0.0,1.6791293659756512,8.272527453461676,1.5501640278298285,97.17998471660147,95.98188859797816,99.19391884940877,94.90313606685025,0.8000903151220966,47.34049354302519,19.64130350832192,23.153408325211142,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.26,1
2018-11-08,99.6621,100.667,98.2388,98.5995,11540155.132896,-1.0,0.0,-1.2509940049234558,7.367681728345321,1.5439468336711828,97.65315647773433,96.23118492198024,99.31122707369444,95.4807245441045,0.85901732889311,51.57847294778033,20.21673223221281,20.953689257689906,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.26,1
2018-11-09,97.6438,99.4289,96.9386,98.7361,7948613.1226137,-1.0,0.0,0.1385402562893212,4.182445714623362,1.5372459290470974,98.01413765182289,96.46974826274403,99.36017216518867,96.00660332440465,0.8704674501348054,53.00645236538134,18.25121450385355,18.91652285327477,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.25,0
2018-11-12,99.8685,100.257,96.7933,96.9571,12773119.685957,-1.0,0.0,-1.8017726039412096,-1.2849829768517784,1.4894972768727817,97.66179176788194,96.51616271391127,98.32425085416514,96.13912084456504,0.7273266524380304,50.75078668086479,18.98673310910433,16.45690092724805,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.25,0
2018-11-13,96.88,97.3609,95.0288,95.2678,8288583.420864,-1.0,0.0,-1.7423169628629553,-2.985650668993911,1.5025983563531824,96.8637945119213,96.3972710268721,96.77343573213633,95.9485692377615,0.4988616586990986,46.57377841547004,17.31164386927844,15.005004094564637,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.25,0
2018-11-14,96.5328,97.2926,94.9625,95.6013,8212335.01217,-1.0,0.0,0.35006581447247775,-4.25374016260619,1.5131285841784095,96.44296300794754,96.3214642624081,96.10216948544172,95.84690890441203,0.35684698811846827,47.59757371984187,15.774751951109097,13.672890882256766,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.26,0
2018-11-15,94.8094,97.6438,94.0193,97.5364,8654201.5635662,-1.0,0.0,2.0241356550591005,-1.0782001937129526,1.483350742154377,96.80744200529837,96.43717242789305,96.82323232186171,96.11250115847822,0.37785939287405657,50.890994251649985,14.968957438444901,11.86232593451652,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.25,0
2018-11-16,98.0241,99.4775,97.8193,99.3118,8040965.2526383,-1.0,0.0,1.8202435193425348,0.5830694143277082,1.500569153520318,97.64222800353225,96.71094648237943,98.20927888006374,96.66489662125369,0.488899606211327,52.951434923613526,13.880934702105348,25.22936265229454,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.27,0
2018-11-19,98.5414,99.6621,98.3265,99.6045,6388132.0755288,-1.0,0.0,0.29472832030030816,2.7304859571913864,1.509713743081005,98.2963186690215,96.9865230078671,99.11041303036865,97.19418998990886,0.5548098431314832,54.82239464938402,13.153836530961303,25.897015875898095,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.27,0
2018-11-20,99.4477,99.6819,95.9349,96.8323,9571480.0702047,-1.0,0.0,-2.783207586002634,1.6422127938296116,1.4807669128329461,97.80831244601434,96.97183510235595,98.02570453824099,97.14643521921698,0.3921190799217156,55.5141592765563,11.389713891938497,22.278480060781717,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.27,0
2018-11-21,97.3121,99.4189,97.3121,98.0631,6743178.786981,-1.0,0.0,1.2710634777858276,2.575069585873835,1.549000376172735,97.89324163067623,97.07576509260777,98.09478914860192,97.32776852285272,0.34924254677047417,62.93146278719717,10.292445195477955,25.261619175051855,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.25,0
2018-11-23,95.6774,96.1076,93.514,94.7527,6687239.706347,-1.0,0.0,-3.3757855911142887,-2.8540114254780757,1.5335156530595229,96.84639442045082,96.8545207980737,96.282861292251,96.8823504922883,0.09310614121308561,54.42123582762578,8.669020623232623,21.2771108755565,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.24,0
2018-11-26,95.6013,96.3007,95.0854,95.8979,8335993.3834137,-1.0,0.0,1.208619912677955,-3.4375572691261236,1.6484685643765544,96.53022961363389,96.7634140554,95.94376432362272,96.70616339250846,0.0008634479631846239,56.21680181215325,8.183546302893722,25.770328658331156,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.23,0
2018-11-27,95.5731,96.4655,95.258,96.0988,7600154.7165837,-1.0,0.0,0.20949363854680936,-3.519620097485565,1.6194934537533128,96.3864197424226,96.70011747869525,95.89956963494095,96.59105092858431,-0.044083315072816,60.72419981213285,7.806632668516596,25.241757529808574,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.23,0
2018-11-28,95.8979,98.6683,95.4297,98.5414,8202583.7870108,-1.0,0.0,2.5417591062531386,1.7650102290248215,1.585465527982806,97.10474649494842,96.87547771881951,97.25906425831118,96.93545772406966,0.08613081003641868,61.87564854980012,15.039756365178219,22.20944552133561,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.25,0
2018-11-29,98.3654,99.8685,98.19,99.1167,7981066.6271021,-1.0,0.0,0.5838155333697248,1.0744102521743626,1.6264255173043807,97.77539766329895,97.08892745988432,98.3253769511078,97.33631627797881,0.1999433136126495,61.76625131361657,14.071428955320975,31.36756043745823,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.22,1
2018-11-30,98.4627,99.4289,98.1607,99.2042,8047829.3523586,-1.0,0.0,0.08827977525482922,4.698019159348488,1.5979265066291763,98.25166510886598,97.29038198751438,98.93582959778323,97.69647834793183,0.2659233913941304,62.70385422806855,13.35345738745027,29.767082147792777,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.21,1
2018-12-03,100.746,102.121,100.14,100.657,9875967.2277195,-1.0,0.0,1.4644541259341892,4.962673843744225,1.566658424093254,99.05344340591066,97.61101227441777,100.04407192988526,98.26852686008901,0.38498840986182337,60.690241500960994,22.417083672682164,26.349450846791772,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.15,0
2018-12-04,100.609,100.999,97.634,97.79,9936680.9330581,-1.0,0.0,-2.8482867560129854,1.7598554820663859,1.560500955511806,98.63229560394045,97.62805872447322,99.01194941861004,98.23837585203546,0.25452744509097214,49.20352734209726,19.55437592315359,22.984571711025588,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.11,0
2018-12-06,96.2138,96.8703,94.2924,96.6674,12847237.609331,-1.0,0.0,-1.1479701400961329,-1.9017387615763437,1.6230526667655714,97.97733040262698,97.53656741738054,97.79378947819772,98.00598125494824,0.08525082072819756,47.26832555469587,17.052645901189347,20.043992409623396,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.12,0
2018-12-07,98.0827,99.8486,96.0792,96.3398,10927423.248713,-1.0,0.0,-0.338893980804289,-2.8016469474871464,1.60619971729998,97.43148693508465,97.4225895681062,96.94523067377025,97.74417450989544,-0.048940207846926265,43.4355075283623,25.246244052845082,17.393369310272572,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.13,0
2018-12-10,96.1856,96.7162,93.1424,95.8589,9201113.9594957,-1.0,0.0,-0.4991706439083199,-3.372135453942471,1.576153867030278,96.90729129005645,97.27366675209609,96.23365668582804,97.42988486589626,-0.16377745247519965,44.720965890266356,22.173529055512343,15.276426028652086,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.13,0
2018-12-11,96.9668,97.2926,95.0385,96.3201,7108860.4956552,-1.0,0.0,0.4811238184456501,-4.308592546966428,1.5482661322497815,96.71156086003764,97.18285087094408,96.13198417053948,97.2420243195305,-0.1999682591221341,45.40369834867971,20.439323218301016,20.66055608057697,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.11,0
2018-12-12,97.6731,98.1704,96.4069,96.446,9461099.8103095,-1.0,0.0,0.13070999718647336,-1.3743736578382348,1.5196369053226724,96.62304057335842,97.11267459752084,96.17764258924018,97.10271966076371,-0.20591011475627602,48.96239783343958,19.085086395967828,24.191694366690776,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.14,0
2018-12-13,96.0403,97.0254,95.3439,96.6967,8428975.0216127,-1.0,0.0,0.2599382037616893,0.03031011488878743,1.4882895917010783,96.64759371557228,97.07305796918551,96.36703048763603,97.02820750553043,-0.18414727677704634,53.08081396100959,17.89422448516296,22.682192822845987,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-14,95.9163,96.5806,94.4992,94.9625,7427855.0483968,-1.0,0.0,-1.7934427958761767,-1.4296272153357048,1.4562329998862007,96.08589581038153,96.8720524483107,95.52438838829684,96.64961131945032,-0.27241248951707414,48.701150827538555,16.414775707910067,20.80688705226074,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-17,94.6211,95.8881,93.2917,93.7931,8551141.6430292,-1.0,0.0,-1.2314334605765587,-2.1550424634541043,1.4639816216971702,95.32163054025436,96.57881888180492,94.43778207877979,96.11225606218792,-0.388349044855972,42.14427520325032,14.815206046679108,18.77931958099659,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-18,93.9345,94.4328,90.8747,91.5331,11579786.465933,-1.0,0.0,-2.4095589121161276,-4.969886866811802,1.4498455782961497,94.05878702683624,96.09827422639493,92.62765904357444,95.24136746327528,-0.5842662939772942,34.000962570804475,12.909752502929967,16.36402269399659,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.17,0
2018-12-19,91.6793,93.4117,89.3414,89.9432,12555494.403949,-1.0,0.0,-1.736967282873625,-6.742425813408537,1.4926263273363762,92.6869246845575,95.51207668102398,90.81826446753045,94.20641087810391,-0.7759477089479452,31.135505387177773,11.104050566650615,14.07516801168083,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.14,0
2018-12-20,89.083,90.1325,86.9011,87.5653,13922777.956917,-1.0,0.0,-2.6437796298108274,-9.443341913426217,1.4956976062439762,90.97971645637166,94.75524080664074,88.59580415956307,92.88916786050918,-1.0034457059249853,31.62242987688792,9.890205002526514,12.536533064664939,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.12,0
2018-12-21,86.4329,89.199,85.8389,86.9098,23873709.970798,-1.0,0.0,-0.748584199448854,-8.479873634329337,1.5493120934594082,89.62307763758112,94.00805596791305,87.12937689384836,91.64367987684992,-1.1292604217974227,27.365195332318592,8.786337243097059,11.137302749259971,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-24,86.1578,86.8679,84.1721,84.2315,6737297.9093118,-1.0,0.0,-3.0817007978386823,-10.194353315968874,1.5208839049601686,87.82588509172075,93.07695539954038,84.96528956532532,90.09533366005084,-1.3112631691442038,28.085764036425118,7.983874624049249,10.120124727744686,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.19,0
2018-12-26,84.9572,89.5658,83.5927,89.5658,12923604.947908,-1.0,0.0,6.332903961107195,-2.149277146737094,1.6041047214989845,88.40585672781384,92.7425596472032,86.88544080094562,89.74235334507425,-1.004608554205702,38.77068222525668,14.695117938001937,8.293551418380869,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.2,0
2018-12-27,87.9711,91.1985,87.4872,91.1897,12774503.783735,-1.0,0.0,1.8130804391855104,1.3858746408844658,2.0428047574602752,89.33380448520923,92.59466825223146,88.93882570556066,89.74638938342608,-0.6422476668134542,41.71250105511945,13.074540970341406,18.951306852611317,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.21,1
2018-12-28,91.4502,92.0365,90.1783,90.6221,7727512.2172959,-1.0,0.0,-0.6224387184078917,3.490880520023354,2.02367682904315,89.76323632347282,92.4068046091618,89.78620502921618,89.65981852698914,-0.4023593214575105,35.72713345949357,12.32252284827745,26.191159831983185,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.2,1
2018-12-31,91.0454,91.9457,89.9618,90.7284,7564662.3485299,-1.0,0.0,0.11730030533390057,4.393750762284565,1.9722975950780175,90.08495754898189,92.24695655114638,90.3147508364835,89.61696375764289,-0.2078859542935223,34.621885713238115,11.539318597778813,24.526482236456072,2.11,2.4272,18.53932584269662,148.23529411764707,2.0,-0.0574947362577725,2.2,0.21,0
2019-01-02,89.5199,93.1521,89.3327,92.33,7654765.063351,0.0,1.0,1.7652686479646906,9.614574120133202,1.922562228501181,90.8333050326546,92.2548654510372,91.48539888010413,89.8825038330067,0.043827935962753806,38.06048437521711,13.927527807262639,21.60460008551784,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.16,0
2019-01-03,92.6216,92.8264,90.1325,90.5577,7788374.5849885,0.0,1.0,-1.919527780786312,1.1074539612218048,1.9120026175284097,90.7414366884364,92.09323064617652,91.11492035725728,89.80056721594163,0.10280951040939579,32.65148365862625,12.74398317001148,22.29162803797652,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.17,0
2019-01-04,91.9818,92.567,91.3029,92.4402,9534617.9579795,0.0,1.0,2.078785128155869,1.3713171553366266,1.909665073427447,91.30769112562427,92.12627534654067,91.93418319629677,90.08185840046713,0.2709047656074024,40.488432790709254,11.909651608219505,24.64571843170042,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.17,1
2019-01-07,92.6216,94.2076,91.6882,93.6447,6848996.6504973,0.0,1.0,1.3030045369871512,3.335389491084406,1.9128135665763795,92.08669408374952,92.2708872182987,93.02369076961467,90.55201596058467,0.45469270814778984,44.641457923381026,16.335734367328147,22.595615381901453,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.17,0
2019-01-08,94.5839,94.9224,93.1424,93.2078,6803770.4866638,0.0,1.0,-0.4665506964088628,2.7327716569453653,1.8865741154791689,92.46039605583302,92.36011700703216,93.33419516113212,90.88567948747831,0.5328954054062942,44.469128128333196,15.339343898781896,26.200454046576674,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.15,0
2019-01-09,93.991,95.0775,93.7931,94.4612,8508723.6597982,0.0,1.0,1.3447372430204219,2.308242174807762,1.8457022341780978,93.12733070388869,92.56022014921957,94.15448653945853,91.40725095064995,0.6474762225625461,47.59732245077579,14.32496088994924,26.769294684379517,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.18,1
2019-01-10,93.8212,94.782,93.1708,94.6309,7287344.517765,0.0,1.0,0.17965048083232737,4.497905755115239,1.8249555357128797,93.62852046925913,92.75742775405581,94.64741753655265,91.89269107401132,0.708216693176849,47.066831511245084,13.476162329105907,25.183130577025157,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.18,0
2019-01-11,94.2631,94.3021,93.1424,93.8496,5385159.4618057,0.0,1.0,-0.8256288379377197,1.5246613486340266,1.7856587928001233,93.70221364617275,92.86144415843145,94.43060714231085,92.1731734328263,0.6697221944091762,45.591880530522715,12.707331768495296,23.746404012990887,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.16,0
2019-01-14,92.8733,93.7179,92.6411,93.1795,7339468.6148202,0.0,1.0,-0.7140147640479988,-0.49677130686519577,1.7540145693073814,93.52797576411517,92.8917351909618,93.89741284016884,92.29642023056078,0.5766171764328543,44.11240860272651,12.088462413013765,22.58991246824672,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.18,0
2019-01-15,93.4038,94.3109,93.0127,93.5237,5066690.8662197,0.0,1.0,0.36939455566944446,0.3389201332935743,1.1820318505148444,93.52655050941011,92.9519223156321,93.77189172364253,92.46775903568528,0.5175800911166729,47.473981376142916,13.92459564255978,21.355084257944757,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.19,0
2019-01-16,92.9473,93.6984,92.7698,92.9289,6742797.3911489,0.0,1.0,-0.6359885248338193,-1.6221475060659851,1.1595451753300652,93.32733367294009,92.94972971414333,93.358083258115,92.50969344046351,0.42188649150465585,48.4515319835155,13.347758644680395,20.470433600286622,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.18,0
2019-01-17,92.3865,93.6798,91.8998,93.3853,5326419.3773726,0.0,1.0,0.49112816357452793,-1.3162719576797821,1.162715568046556,93.34665578196007,92.99121259851063,93.38003691142333,92.63061667484692,0.37435727905665706,53.54808554330418,12.270796846803492,18.818779898691513,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.19,0
2019-01-18,95.0678,95.6307,94.3021,95.4014,11248209.951763,0.0,1.0,2.1589050953415567,1.6534966584833555,1.1529965442865802,94.03157052130672,93.22075425579533,94.51043443384665,93.10218134811907,0.4581913055314121,60.28777575053905,11.029984092338658,27.734339469389127,2.11,2.4272,18.53932584269662,148.23529411764707,1.7,0.3351160342574929,2.4,0.17,0
