Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-11-21,90.06,91.675,89.25,89.85,2953501.0,-1.0,0.0,-1.996073298429335,-11.399270288926145,3.8675451395066514,92.65585260645435,93.18884806316815,90.49313633268048,94.93652261929287,-0.6608095618506891,53.42403226783045,16.051693058449143,15.146788293946138,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,3.78,-0.65,0
2022-11-22,86.12,88.44,85.1,87.8,6872154.0,-1.0,0.0,-2.2815804117974348,-10.050199774613255,3.8434902159137714,91.03723507096957,92.67562443810452,88.51634586479715,93.79250861382646,-0.981553941942461,47.65783082945599,14.60139675970552,13.77825159687789,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,3.78,-0.71,0
2022-11-23,87.57,89.7,86.34,88.52,4511102.0,-1.0,0.0,0.8200455580865684,-5.869842620161647,3.8291491700767963,90.19815671397971,92.27985068209456,87.95817833853819,92.93228391897682,-1.099310710699441,47.26293826884219,16.112217741983695,12.869179921491146,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,3.78,-0.75,0
2022-11-25,88.27,90.365,88.04,90.0,1452087.0,-1.0,0.0,1.671938544961593,-0.5634736493205228,3.7914755673064016,90.13210447598648,92.0627220457046,88.59475073369664,92.45656906519764,-1.0326587968144278,47.92851340373681,15.33823924234262,15.763350574925648,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,3.78,-0.74,0
2022-11-28,88.25,89.99,87.7,88.1,3608835.0,-1.0,0.0,-2.111111111111119,-3.9048865619546347,3.7608448875747422,89.45473631732432,91.6853199461137,87.97825505002298,91.700198683168,-1.0672671621225593,45.956701687360706,14.572839471734657,14.976737149262437,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,3.78,-0.77,0
2022-11-29,88.5,89.08,87.54,88.21,3420828.0,-1.0,0.0,0.12485811577751527,-1.8252643294379478,3.7398398959167176,89.03982421154954,91.35433709410286,87.77889529616546,91.06833813295171,-1.0328232589723578,47.59402200689768,14.053840590190575,14.443353806591084,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,3.78,-0.73,1
2022-11-30,88.7,91.53,86.31,91.53,6910893.0,-1.0,0.0,3.7637456070740427,4.248291571753993,3.7107482637203133,89.8698828076997,91.3710668946645,89.58263592821041,91.12744241603589,-0.7496956240556423,48.87037333760615,17.92454690704817,12.743103273392192,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,3.78,-0.7,0
2022-12-01,87.91,88.52,82.4,85.04,15508140.0,-1.0,0.0,-7.090571397356049,-3.931314957071841,3.710078481709685,88.2599218717998,90.76810814279169,86.99511666154035,90.00215188662375,-0.9498824364169497,44.64939247547945,14.601675524359022,10.380773368296673,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.72,0
2022-12-02,81.9,85.46,80.44,85.16,13587566.0,-1.0,0.0,0.14111006585135755,-5.377777777777782,3.811789853229694,87.22661458119987,90.23400260538295,85.69453958062694,89.05775622071835,-1.0185075254294989,47.76165964748089,13.123231860380157,9.329702990246172,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.77,0
2022-12-05,83.32,84.95,80.57,81.97,8933642.0,-1.0,0.0,-3.745890089243775,-6.958002270147556,3.7795546247105762,85.47440972079991,89.44695473820363,83.28488981348465,87.67064089129721,-1.2099899170206756,43.81988053300658,11.905060573592811,8.726572751247929,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.81,0
2022-12-06,81.81,82.4,78.63,78.73,11687807.0,-1.0,0.0,-3.952665609369277,-10.747080829837873,3.7898402640165023,83.22627314719995,88.42629238218424,80.26783549325646,85.89569486525137,-1.4688721337639983,39.87046241903901,10.979815153813348,8.048355163143064,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.83,0
2022-12-07,78.0,79.4,77.15,77.64,9357594.0,-1.0,0.0,-1.3844785977391139,-15.175352343493941,3.8031638711741573,81.3641820981333,87.39902644102384,78.15049629612653,84.18000712179658,-1.615872387653715,38.524958776795074,10.444370642048803,7.6558669891194695,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.84,0
2022-12-08,78.205,80.4,78.03,79.05,7577906.0,-1.0,0.0,1.8160741885625997,-7.043744120413931,3.7725315233108088,80.5927880654222,86.60388106568823,77.93606817561029,82.97201777060754,-1.521814138952304,41.60527931246163,12.043620747573112,7.181077276255193,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.83,0
2022-12-09,78.58,79.9,78.03,78.48,4589024.0,-1.0,0.0,-0.7210626185958136,-7.844058243306707,3.7472715495628184,79.88852537694814,85.83017810705125,77.64787032475749,81.8441895917829,-1.4044862318317848,26.015325670498086,11.50912124588533,6.862378912516589,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.76,0
2022-12-12,77.66,82.5,77.3,82.47,7352533.0,-1.0,0.0,5.084097859327219,0.6099792607051402,3.7197805781247526,80.74901691796543,85.51016114447495,79.82890791051653,81.61425142642501,-0.9845142211595559,24.18531605810756,16.129141400728333,6.0386947070057655,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.78,1
2022-12-13,87.57,88.15,81.45,83.44,12645002.0,-1.0,0.0,1.1761852794955674,5.982471738854311,3.744154088334916,81.64601127864363,85.31300294023924,81.63060151412982,81.60975101055223,-0.5873518140145837,29.831649831649827,26.084821544118373,5.157169730618067,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.71,1
2022-12-14,82.99,84.3505,79.88,80.6,5051664.0,-1.0,0.0,-3.4036433365292496,3.8124678001030254,3.7173306762253078,81.29734085242909,84.86414551735932,81.05462072527685,81.10747515075114,-0.467112539679432,30.48864418444596,23.549567555530828,4.655930528837118,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.74,0
2022-12-15,79.3,80.42,76.95,77.4,6913336.0,-1.0,0.0,-3.9702233250620167,-2.0872865275142205,3.72073131226323,79.99822723495274,84.15327451570604,78.970338071867,80.11121327775521,-0.548656176552798,30.749652938454417,21.65064640806804,4.280499221171769,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.79,0
2022-12-16,76.54,77.1,73.755,75.39,13108289.0,-1.0,0.0,-2.596899224806204,-3.9373088685015323,3.731353498179251,78.46215148996849,83.31867694278166,76.75284155125517,78.90646182818028,-0.6752052624465601,31.870503597122294,19.881201731344305,3.9306664070438715,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.69,0
2022-12-19,74.93,75.83,72.84,73.48,4880643.0,-1.0,0.0,-2.533492505637347,-10.900933672850732,3.719556680602386,76.80143432664566,82.38166009108818,74.55474959195489,77.54187878824996,-0.8154082839360108,28.557964184731375,18.50967503669343,3.6595050367264657,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.68,0
2022-12-20,72.65,74.49,72.24,73.09,6076011.0,-1.0,0.0,-0.5307566684812248,-12.404122722914668,3.7069047918674642,75.56428955109712,81.49674008241311,73.2417365442709,76.31724841961538,-0.857958324253083,29.560975609756085,17.505273087858942,3.460927050707199,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.56,0
2022-12-21,74.1,75.87,73.88,75.84,4386181.0,-1.0,0.0,3.7624846080175134,-5.905707196029764,3.677445284720353,75.65619303406476,80.9580029317071,74.16909335149236,75.78436733853705,-0.6347278994443339,35.659472422062336,16.297571546990017,7.292111811001702,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.53,0
2022-12-22,74.5,74.96,73.01,74.34,3546891.0,-1.0,0.0,-1.9778481012658222,-3.953488372093028,3.6776276110920394,75.21746202270984,80.32771693821118,73.93357489342496,75.07654978837054,-0.5263919338072398,33.30979284369114,15.123610850089623,6.766840138541995,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.57,0
2022-12-23,74.33,75.97,73.84,74.91,2977139.0,-1.0,0.0,0.7667473769168653,-0.6366892160764026,3.6573050619643452,75.11497468180656,79.81174389647678,74.19072503501445,74.59385515171842,-0.36244642184091713,31.84989174885733,16.949356866210827,6.38427856001238,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.56,0
2022-12-27,74.65,75.31,73.34,73.68,2772993.0,-1.0,0.0,-1.6419703644373063,0.27218290691344293,3.62351553052996,74.63664978787105,79.22776828728853,73.70160009405264,73.97846244324158,-0.2862859243767977,32.371638141809285,16.023336166514937,6.035476293008261,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.48,0
2022-12-28,73.44,74.34,71.72,72.16,3885794.0,-1.0,0.0,-2.0629750271444203,-1.2724038856204767,3.596646729750184,73.8110998585807,78.55464749802296,72.63736677650819,73.1962614964545,-0.2869944514264251,31.032852753486168,14.832168540021774,5.586801691415475,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.43,0
2022-12-29,72.65,74.79,72.59,74.75,3148832.0,-1.0,0.0,3.5892461197339243,-1.4372362869198407,3.5968370894020105,74.12406657238714,78.19230011725887,73.55022232687641,73.01639848562465,-0.07290113498365969,29.822029822029805,13.70204606564389,7.681607271292519,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.51,0
2022-12-30,73.58,74.75,73.07,74.19,3908428.0,-1.0,0.0,-0.7491638795986688,-0.20177562550444117,3.5911311359606874,74.14604438159142,77.81112867751993,73.77813342405379,72.78330066056327,0.06374320554392066,34.782608695652144,13.00257545809509,8.748003919383548,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.53,0
2023-01-03,76.8,77.97,74.04,76.13,9366822.0,0.0,1.0,2.614907669497235,1.6286210118809263,3.5712532213130763,74.80736292106096,77.65102118442279,75.00296797568222,72.95717477056458,0.304079782164131,37.95036028823058,21.039827977831553,7.728003565015807,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.61,1
2023-01-04,77.19,78.32,75.85,78.01,4175748.0,0.0,1.0,2.4694601339813715,5.876764386536371,3.572891176074158,75.87490861404065,77.68520964304919,76.71700911244129,73.4693286359347,0.5922876838693418,44.524336283185846,19.46337977025088,12.639560171425382,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.67,1
2023-01-05,77.16,77.76,76.22,76.59,3821085.0,0.0,1.0,-1.8202794513523912,6.1391352549889255,3.552588073884522,76.11327240936043,77.5809039627588,76.83358193850738,73.67216362653532,0.6834438362304791,46.88410017472336,18.36142043362768,13.094242204277355,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.74,1
2023-01-06,77.58,79.77,76.32,79.22,4854272.0,0.0,1.0,3.4338686512599415,5.979933110367885,3.5280272224566307,77.14884827290696,77.73700834725796,78.3194385347026,74.34176629569787,0.9032170452066439,52.20178372352286,22.655716006286568,11.684935871758785,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.69,1
2023-01-09,80.43,81.8834,79.63,80.58,4242927.0,0.0,1.0,1.716738197424883,8.613020622725443,3.5180887799785725,78.2925655152713,78.00776945704291,79.8354371847113,75.18085812877017,1.1089770113736326,52.1350823332403,20.75012881566762,21.155148674682145,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.66,1
2023-01-10,80.01,81.36,79.72,80.53,3490480.0,0.0,1.0,-0.06205013651029434,5.779587547615939,3.5071212671692553,79.03837701018088,78.24798188970549,80.56416578641392,75.90763526986771,1.2026569820859496,52.90286037949589,19.62663661765707,20.306858108612232,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.63,1
2023-01-11,82.68,83.41,81.57,83.07,5295367.0,0.0,1.0,3.154104060598528,6.486347904114842,3.4723526774681117,80.38225134012059,78.70722170973353,82.29536007756909,77.0052679384771,1.3837231748871388,50.88600118133489,24.529247477016376,18.375741616718063,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.66,1
2023-01-12,83.78,85.06,82.2601,85.06,4607840.0,0.0,1.0,2.395570001203806,11.058884971928439,3.456407782348028,81.94150089341373,79.31224821356844,84.25640642057482,78.31979020971087,1.5718160696031545,52.322247706422026,27.718610641783865,16.672123023214972,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.69,1
2023-01-13,83.76,85.845,83.3523,85.04,3684416.0,0.0,1.0,-0.02351281448388365,7.346629638980073,3.441724108028258,82.9743339289425,79.85774838370477,85.2061596374024,79.4533579627189,1.6225970335579143,56.92451653150345,25.401337306379425,18.94134387373094,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.73,0
2023-01-17,85.23,86.61,85.01,85.88,2937056.0,0.0,1.0,0.987770460959525,6.577314470091822,3.4058458312969244,83.94288928596167,80.43129615668526,86.07647666294771,80.58434328468039,1.6358364814697024,64.27609427609426,23.979154775170468,23.68160416187677,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.65,1
2023-01-18,86.23,87.67,83.93,83.99,4980292.0,0.0,1.0,-2.2007452258966054,4.296535452626338,3.362643299147681,83.95859285730778,80.77022033223905,85.39145348952921,81.21533722592616,1.446900976229898,64.5368492224476,24.530518196198102,20.688962100254177,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.69,0
2023-01-19,82.15,82.6191,80.08,80.52,5603603.0,0.0,1.0,-4.13144421954994,-3.069700252798846,3.3426660244824817,82.81239523820518,80.74638982440676,83.00350391361773,81.12755369732304,1.0370207496854618,61.30378933847142,21.40495159763745,18.052869035189456,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.7,0
2023-01-20,81.72,85.03,80.9001,85.01,4188482.0,0.0,1.0,5.576254346746157,-0.058782036209725774,3.3596601880641823,83.54493015880347,81.15244793636802,84.16069255614401,81.86469639887626,1.015768274940599,66.91259931895573,25.88384066858235,15.530178587590576,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.66,1
2023-01-23,85.4,88.35,85.4,87.83,5309199.0,0.0,1.0,3.317256793318424,3.280809031044196,3.410519401146431,84.97328677253564,81.78840527576155,86.33603277991746,83.00821052510125,1.1303235959543152,66.97819314641745,23.227104524920126,27.764682554498037,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.69,0
2023-01-24,89.0,90.24,87.26,88.22,4567118.0,0.0,1.0,0.44403962199703884,2.7247321844434236,3.3948029870862593,86.05552451502376,82.4009381066414,87.68551368160371,84.05876779826862,1.1663422739010054,70.29239766081872,26.92165735403255,25.21271679517139,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.66,1
2023-01-25,86.61,89.02,85.59,88.86,3663637.0,0.0,1.0,0.7254590795737981,5.7983093225383975,3.387691278990053,86.99034967668251,83.01608685838984,88.70022589550831,85.07259116430114,1.1645436328502998,70.3530784943099,24.10326439586148,22.573230580136094,1.06,7.0707,-28.859060402684555,-17.1875,2.5,1.3146621458422,4.1,-0.65,1
2023-01-26,90.39,93.84,90.13,93.81,6988678.0,0.0,1.0,5.570560432140459,16.50521609538005,3.3388517077157034,89.26356645112168,84.04407858616224,91.91896177996497,86.83481309282845,1.4115360171831322,76.49381416162146,34.55761818030623,19.326451171676695,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.1,-0.68,1
2023-01-27,93.6,96.2,92.953,95.86,4799795.0,0.0,1.0,2.1852680950858128,12.763204328902479,3.4429286403950154,91.46237763408112,85.16940443509917,94.69851530861628,88.71250666159725,1.6132296462422069,80.76323987538942,31.31206036208065,25.67670072555949,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.1,-0.67,1
2023-01-30,94.53,96.96,94.53,94.9,5402362.0,0.0,1.0,-1.0014604631754631,8.049641352613012,3.4450678572322193,92.60825175605409,86.09612782223257,95.52959295372617,90.14025575837535,1.5801897349824485,77.31092436974791,29.054937630042463,28.5038956592229,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.1,-0.7,1
2023-01-31,94.27,96.05,94.121,95.96,2676008.0,0.0,1.0,1.1169652265542451,8.773520743595542,3.423358827305156,93.72550117070273,87.03554422011518,96.41789491224986,91.54446528423338,1.5270655038054723,79.11206204867614,27.326629228047647,26.8083655230136,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.1,-0.69,1
2023-02-01,94.85,98.28,92.93,97.21,6406520.0,0.0,1.0,1.3026260942059276,9.396803961287414,3.3928246339371495,94.88700078046848,88.00454000867565,97.45626301467708,92.96075049443253,1.4727825349328199,78.71934604904634,29.540574637081235,22.67393708582826,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.7,1
2023-02-02,99.75,102.04,99.3,100.03,8783171.0,0.0,1.0,2.9009361176833837,6.630423195821344,3.349516728123636,96.60133385364566,89.1498219126113,99.4570640585695,94.67021978899979,1.5174558575310138,79.25079702444211,25.600907374477963,37.238702439317095,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.69,0
2023-02-03,95.81,100.0228,95.205,97.13,4965990.0,0.0,1.0,-2.899130260921734,1.3248487377425455,3.3283837827206235,96.77755590243045,89.90983887331498,98.79885740490288,95.59211896401742,1.2533155912452982,76.25255623721881,22.315012798925203,32.45908863281737,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.77,0
2023-02-06,95.55,95.83,93.825,95.72,3886747.0,0.0,1.0,-1.4516627200658827,0.864067439409899,3.3197080264421177,96.42503726828697,90.46318755204689,97.53755918050626,96.10494691486844,0.9016953787265503,71.76781002638523,20.338676714083523,29.584339300421686,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.81,0
2023-02-07,95.22,97.7,94.44,96.71,2684148.0,0.0,1.0,1.0342666109485865,0.7815756565235477,3.273793435546843,96.52002484552466,91.05812207089957,97.32503117182931,96.70084510670006,0.6647841902422607,71.4894750865974,23.598694537296197,26.979344374603745,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.8,0
2023-02-08,95.71,97.09,94.51,94.62,2390198.0,0.0,1.0,-2.161100196463639,-2.664334944964497,3.2127437730462205,95.88668323034977,91.3973485403377,96.00112637110294,96.80958856888692,0.3141160895172237,67.80389183725046,21.911067973222313,25.24398454695885,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.82,0
2023-02-09,95.21,95.9606,90.92,91.87,4294310.0,0.0,1.0,-2.906362291270348,-8.15755273417974,3.1788716489810884,94.5477888202332,91.44236296506745,93.73148797399091,96.3798788989865,-0.13230563089794378,61.06083459024637,18.980076497416846,21.86715674409114,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.81,0
2023-02-10,90.52,93.16,89.83,93.13,3119845.0,0.0,1.0,1.3715032110590997,-4.118192113662101,3.162903402320789,94.07519254682214,91.60309030172769,93.21592780038657,96.21578659415658,-0.35913131761360395,60.33290653008963,17.291178943496867,19.921359131457358,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.76,0
2023-02-13,93.24,96.56,93.24,96.44,4705092.0,0.0,1.0,3.5541715881026503,0.7521938988717114,3.0988668372957147,94.86346169788142,92.06374836822981,94.81613130096389,96.65392612154835,-0.30478314363538317,63.4624468587624,15.700660028296022,27.233710541449565,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.8,0
2023-02-14,94.9,97.96,94.64,96.77,3909950.0,0.0,1.0,0.34218166735793254,0.06204115396546417,3.088120918340756,95.49897446525428,92.51196280935078,95.89109604555783,97.07050812812938,-0.26653163784416734,63.01697346402105,14.294033846917714,28.571737832264628,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.83,0
2023-02-15,96.0,97.497,95.78,96.63,3884727.0,0.0,1.0,-0.14467293582721696,2.1242866201648614,3.0061564867392643,95.87598297683618,92.90415682750785,96.38873637142649,97.38339717997346,-0.26976124144731584,65.7684630738523,13.597689869438367,30.41431872343291,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.81,0
2023-02-16,94.66,95.965,92.92,94.44,2767479.0,0.0,1.0,-2.2663769015833557,2.797431152715779,2.924149929109787,95.39732198455746,93.05042760584043,95.42005025276518,97.23541386703879,-0.42903247002854217,67.93814432989691,12.180571898298423,27.244612835388928,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.76,0
2023-02-17,93.45,94.04,91.93,93.52,4751164.0,0.0,1.0,-0.9741634900465868,0.41876946204231213,2.8830429772980155,94.77154798970498,93.09514878623658,94.36951750527514,96.92202694767923,-0.5957320202999745,62.07777462390008,11.299962376684654,25.27492982905359,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.78,0
2023-02-21,91.5,92.1019,90.04,90.73,3132572.0,0.0,1.0,-2.9833190761334394,-5.920779759435913,2.8057882019421054,93.42436532647,92.86989652088072,92.25822322802676,96.128510426864,-0.8763300703737045,54.11931818181819,10.172937996189756,22.7540840790345,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.72,0
2023-02-22,90.61,91.82,89.7204,90.9,2565980.0,0.0,1.0,0.18736911716081828,-6.065929523612679,2.842546253767289,92.58291021764667,92.68228732841588,91.24451207946896,95.46081540255162,-1.0227104616977218,53.830760434534035,9.538540780400462,21.3351107605122,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.73,0
2023-02-23,91.89,92.39,89.47,91.02,3008785.0,0.0,1.0,0.13201320132012473,-5.805650419124497,2.7601638912104765,92.06194014509778,92.52397424951913,90.8223613379467,94.89464495949726,-1.0781522419258596,53.13406848520023,10.411694239801188,19.468870288062856,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.78,0
2023-02-24,89.42,89.45,87.8,89.06,3455807.0,0.0,1.0,-2.153372885080196,-5.696738670055057,2.7020483979155934,91.06129343006519,92.19407194004111,89.5678097486094,94.0404814452555,-1.2039725264536254,42.45312996504606,9.408611094453953,17.593200949805343,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.83,0
2023-02-27,90.76,91.22,89.35,89.93,2388669.0,0.0,1.0,0.9768695261621385,-3.8387510692899807,2.6733777513795927,90.68419562004347,91.97844604098958,89.43714129239179,93.45391692275597,-1.183960901264686,40.21129085506767,14.244407481291992,16.420302898500395,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.86,0
2023-02-28,90.12,91.515,89.41,90.8,2755740.0,0.0,1.0,0.9674191037473578,0.07715198941915524,2.5877531199217554,90.72279708002898,91.86621308470485,89.9171618349182,93.0996188268073,-1.0708952163743128,43.21192052980129,14.228987503735778,15.320175018287566,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.57,-0.89,0
2023-03-01,90.8,91.56,89.54,89.78,3143611.0,0.0,1.0,-1.1233480176211397,-1.2321232123212345,2.6147481934042904,90.408531386686,91.66752612425677,89.66193076105014,92.60370026003929,-1.0236067374513613,39.754641909814325,13.284954776762195,14.730724190944112,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.88,0
2023-03-02,87.6,89.52,86.62,89.06,4110962.0,0.0,1.0,-0.8019603475161508,-2.153372885080196,2.566501040572869,89.95902092445733,91.41919030289898,89.16161353254766,92.04152020642613,-0.9985467711638891,36.24704691191359,11.917820140551925,13.21480760738699,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.81,0
2023-03-03,89.57,91.27,87.35,91.22,3717800.0,0.0,1.0,2.425331237368056,2.425331237368056,2.5241895041777958,90.37934728297157,91.40021979786098,90.1279599273746,91.94611639649402,-0.8026621289293088,34.794615119088675,15.9642656941019,11.580798775550903,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.89,0
2023-03-06,91.0,92.58,90.5,91.52,3156079.0,0.0,1.0,0.32887524665643486,1.7680418102968831,2.544418849635086,90.75956485531438,91.41162743615993,90.84545166647828,91.91585507909839,-0.6268479112121406,39.36291240045503,14.884867957576262,21.037306142976124,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.91,0
2023-03-07,91.06,91.75,89.37,89.47,3298929.0,0.0,1.0,-2.239947552447552,-1.4647577092510966,2.484421043174791,90.32970990354292,91.22671053747803,90.10039780980455,91.51561073466253,-0.6213727153492545,38.43021103295074,13.712339407794975,19.38013040359891,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-1.03,0
2023-03-08,89.9,91.91,89.7973,91.51,2224573.0,0.0,1.0,2.280093886218859,1.9269325016707528,2.6776322121175955,90.72313993569529,91.25369048628964,90.83255189463794,91.53948680885756,-0.46051925806056176,40.734141126158235,12.58867405086633,19.227069588741017,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-1.07,0
2023-03-09,90.67,91.69,84.72,84.99,7183302.0,0.0,1.0,-7.124904382034758,-4.569952840781499,2.6408837899058994,88.81209329046352,90.65714853521443,87.61100349960411,90.37599772846974,-0.7559395064527314,35.18005540166202,10.00115175828412,15.275067099767753,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.97,0
2023-03-10,83.99,85.13,79.13,80.22,13967453.0,0.0,1.0,-5.612424991175424,-12.058759044069278,2.989023964320392,85.94806219364236,89.66313438900353,83.2379816018553,88.5094137172818,-1.2084530057685907,33.12083454071282,8.365218547410555,12.776455922696728,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.9,0
2023-03-13,77.39,84.31,76.19,83.48,12797801.0,0.0,1.0,4.063824482672662,-8.784965034965031,3.102574520664397,85.12537479576157,89.07426444719367,82.770196135983,87.49763484447462,-1.2204978566832674,36.7844426184607,6.720816337473182,10.264909782524045,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.48,0
2023-03-14,86.81,87.99,85.22,86.21,9053069.0,0.0,1.0,3.270244369908948,-3.643679445624237,3.129843692867143,85.48691653050771,88.80147735698475,84.15782524715276,87.12819558719278,-0.9868756814143587,35.76398552741439,5.997115047390654,30.719567160347292,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.56,0
