Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-12-07,156.935,158.389,156.228,157.594,10162498.527684,-1.0,0.0,1.500016101503876,2.355034812428558,1.8136733976092407,155.9501451192051,158.07606959844273,155.93653470339783,155.88738912431336,-0.3136296089357733,41.091620143395566,14.14441367067711,14.308317638837522,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.78,0
2021-12-08,157.682,158.281,155.275,155.786,12075139.562002,-1.0,0.0,-1.147251798926352,1.777676150654961,1.778122523883917,155.8954300794701,157.85796773192436,155.8498797757752,155.6804027570526,-0.2197453224685686,40.43840812114787,13.054807135444111,13.206084858429834,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.84,0
2021-12-09,154.764,156.002,153.791,155.55,11542821.147838,-1.0,0.0,-0.1514898643010243,-0.46519961350677264,1.7223834193737462,155.78028671964674,157.6381612812649,155.67315761063458,155.4691109438795,-0.15110510710165936,40.349510240427435,12.285427838997721,12.427790076149662,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.79,0
2021-12-10,156.385,156.758,154.263,154.931,10733799.393347,-1.0,0.0,-0.397942783670846,0.9664511756425576,1.5640481718113364,155.49719114643116,157.3803363973349,155.23704135827933,155.18459214947814,-0.12598338609122006,39.67711041182103,13.51896394482105,11.576833637081334,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.81,0
2021-12-13,154.617,154.902,152.475,153.084,12449920.950705,-1.0,0.0,-1.1921435994087792,-1.404695198531536,1.457369246665474,154.69279409762078,156.9711615023506,153.9830962063126,154.61432989692298,-0.207536085924527,38.487060384870595,12.581671194937613,10.77419208267436,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.76,0
2021-12-14,152.632,155.963,152.485,154.263,12960104.726237,-1.0,0.0,0.7701653993885671,-2.113659149460001,1.5013402832291,154.54952939841385,156.7132413592696,153.9808876714038,154.3475135868094,-0.15808985139868503,40.66236157576701,14.33636007973296,9.719462766684623,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.77,0
2021-12-15,154.961,154.961,152.534,153.104,14456497.295459,-1.0,0.0,-0.751314313866569,-1.7215924409125227,1.4292959763030801,154.06768626560924,156.36950408695822,153.36736302573277,153.91808333216488,-0.1779734552636112,40.67290980310775,13.329916088360118,9.17887008494493,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.78,0
2021-12-16,155.481,156.876,153.841,155.501,20159587.809953,-1.0,0.0,1.5656024662974222,-0.03150112504018976,1.3994201642021016,154.54545751040618,156.28678941200982,154.3970895136865,153.99400021367208,-0.012928077278502093,45.08742610560974,17.358885535367218,8.191090518869528,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.8,0
2021-12-17,154.44,154.499,150.431,151.964,29026148.337481,-1.0,0.0,-2.27458344319329,-1.915046052758973,1.5018448608623922,153.68497167360414,155.87509518229461,153.01240245125632,153.42818160453243,-0.11928929896887408,42.78039429152958,14.966206154644738,7.062063350034293,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.75,0
2021-12-20,149.783,149.97,147.199,149.223,15626098.074411,-1.0,0.0,-1.803716669737565,-2.5221447048679124,1.8280715904027471,152.19764778240278,155.24156230779036,150.75771904003665,152.4544917081207,-0.339116543480686,42.11458260525152,13.091728388318762,6.177558579938197,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.78,0
2021-12-21,150.648,152.367,150.353,151.316,11647727.079776,-1.0,0.0,1.4025987950919028,-1.9103738420748972,1.8989917468068755,151.90376518826852,154.86769923085794,150.7478909639349,152.0078068567894,-0.3092708833968352,40.39536501691334,11.99602903637185,14.056555919740243,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.78,0
2021-12-22,150.982,152.249,150.491,151.905,7502546.2482249,-1.0,0.0,0.38925163234555527,-0.783127808548445,1.8232818596386338,151.90417679217902,154.58553739934766,151.1338683785636,151.742726451443,-0.21977651797899433,35.40209562933879,11.406056282272143,13.751304944081165,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.78,0
2021-12-23,152.789,154.253,152.397,152.445,8309399.9359324,-1.0,0.0,0.355485336229866,-1.965260673564806,1.6495111945443002,152.08445119478603,154.3816766946479,151.69109518744708,151.62516424705342,-0.10021309254929767,37.5251829074329,16.411003383781452,12.820528684339607,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.79,0
2021-12-27,152.779,153.359,151.561,153.32,6384585.1557293,-1.0,0.0,0.5739775000819902,0.8923166013003136,1.5124330212220742,152.49630079652403,154.28056462849096,152.5086298594567,151.69509483033494,0.053536648118982955,44.567989088537,15.52180067803554,12.125869830849014,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.72,1
2021-12-28,153.359,155.255,153.241,153.782,6542938.5143156,-1.0,0.0,0.3013305504826702,3.05515905724989,1.4201362153478527,152.9248671976827,154.2330822829204,153.2187975070769,151.8508874862154,0.194175177407514,46.24638070505359,20.464137213550682,11.363586315296057,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.75,0
2021-12-29,153.988,154.745,153.31,153.713,6600896.130598,-1.0,0.0,-0.044868710252188304,1.5841021438578906,1.331834657698181,153.18757813178846,154.18355063692798,153.55867229412178,151.98341718877316,0.2848936053160047,49.5918824621491,19.498819926760987,11.05436873491247,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.8,0
2021-12-30,154.243,155.344,153.526,153.634,7167476.1071789,-1.0,0.0,-0.05139448192410523,1.1382113821138073,1.2620663940450274,153.33638542119232,154.13121248103008,153.6829863890171,152.09326198212523,0.3382799641038028,50.93533221553734,20.33213906914562,10.369448532420648,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.79,0
2021-12-31,153.605,154.41,153.123,153.507,5989153.1853756,-1.0,0.0,-0.0826639936472251,0.6966446915281033,1.2074489205125163,153.39325694746157,154.07176367331292,153.6622386101909,152.1741166816073,0.36163444773621745,44.93267964290943,19.39202706161352,9.889988744954989,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.79,0
2022-01-03,154.97,157.662,154.627,156.758,13542481.054189,0.0,1.0,2.1178187313933616,2.242368901643621,1.164592358320082,154.5148379649744,154.32759570442596,155.4418797518025,152.84214407341364,0.5796930835304317,55.963104417381295,27.730081599817055,8.489341677007113,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.85,1
2022-01-04,159.283,163.429,159.205,162.692,20833242.803127,0.0,1.0,3.7854527360644985,5.793916062998261,1.5331576823084003,157.24055864331626,155.12420563733778,159.67573362009625,154.50096791048495,1.0782590700658394,61.651658247309506,39.523195172360055,6.784335859910164,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.89,1
2022-01-05,163.665,164.186,159.676,159.716,17985201.060373,0.0,1.0,-1.8292233176800288,3.9053300631696874,2.3741121534007084,158.06570576221085,155.56151938616276,160.2392538259939,155.39330245366136,1.1554330217145088,53.26280829079282,36.55607500705476,5.899046993206902,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.88,1
2022-01-06,162.771,163.223,159.804,161.415,14404536.979407,0.0,1.0,1.0637631796438507,5.064634130465917,2.294086195666567,159.18213717480725,156.11899373033773,161.37545682572687,156.4711790075662,1.2601551363182075,58.684316085038105,32.869709096700916,5.6722341229862305,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.85,1
2022-01-07,161.563,163.38,160.973,163.017,14266974.668769,0.0,1.0,0.9924728185112919,6.195157224100534,2.059435079811119,160.46042478320484,156.7759467084008,162.77482962274965,157.68897655842648,1.3675917376237208,61.054034048852685,30.533950794877686,8.720361472330469,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.89,1
2022-01-10,164.883,165.109,161.425,163.174,13250899.48279,0.0,1.0,0.09630897391070814,4.092933056048165,1.8735347909003328,161.36494985546992,157.38528511712454,163.51090313000984,158.76266592265972,1.3757641800126816,62.37204694863867,32.29370492213356,7.784576134787923,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.86,0
2022-01-11,164.088,164.343,162.191,163.341,12155405.872981,0.0,1.0,0.10234473629378016,0.3989132839967491,1.6747543539120422,162.02363323697995,157.95249605835076,163.8933910076799,159.71188859113488,1.3187938895081297,66.21249960484306,30.201254976709556,9.586521505099379,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.85,0
2022-01-12,164.284,165.384,163.036,164.264,12887445.988564,0.0,1.0,0.5650755168634891,2.847554409076114,1.5207008177990564,162.77042215798664,158.55359167184116,164.5147866191244,160.68927142323238,1.269220228625,65.93683271185901,31.22563349956813,8.891744109439102,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.82,0
2022-01-13,164.166,165.6,163.724,164.058,13969678.76548,0.0,1.0,-0.1254078799980629,1.6373942942105701,1.4219189267721042,163.1996147719911,159.0778210364277,164.6486528220859,161.48440547469332,1.1519384130240593,68.0022350775703,29.34737921312596,10.562862061448044,3.74,24.6667,-1.058201058201047,28.08219178082192,5.5,1.5177614267615402,0.08,0.79,0
2022-01-14,156.778,157.043,153.005,153.978,41179049.228135,0.0,1.0,-6.14416852576527,-5.544820478845757,1.3386427282003515,160.1257431813274,158.59212379486317,159.04252082094814,160.3300693537832,0.3656054311517014,48.0016794814601,21.087396691463777,7.5898859952490465,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.79,0
2022-01-18,151.915,151.915,146.807,147.523,33170617.676693,0.0,1.0,-4.19215732117576,-9.591601603196597,3.2404566943702298,155.9248287875516,157.53792152868573,152.40207095144822,158.15654641259567,-0.568349243194136,44.587446678854356,17.54614520485181,6.315300257751578,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.81,0
2022-01-19,147.809,148.457,144.871,145.235,22948849.496066,0.0,1.0,-1.5509445984693837,-11.084785816175968,3.49487231088119,152.36155252503443,156.36621471642994,147.6375297926207,155.86580725745037,-1.2786472991400968,45.085280489007204,16.055878083121197,5.778915528906316,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.79,0
2022-01-20,145.293,146.875,143.711,143.997,15238554.609963,0.0,1.0,-0.8524116087719857,-12.338065553012223,3.115519981559018,149.57336835002297,155.18819426724613,144.56523041173952,153.6696166360507,-1.741603878970119,40.786061384293895,14.827734651169171,5.336875728037812,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.75,0
2022-01-21,143.839,143.849,140.695,141.481,21231661.209135,0.0,1.0,-1.7472586234435594,-13.761596508551854,2.736873859795732,146.87591223334866,153.88274719417507,141.73884953004347,151.32767722364824,-2.1028521712857535,37.48439150898089,13.625539369797336,4.904175321100801,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.74,0
2022-01-24,138.751,141.875,136.107,141.353,29227571.920433,0.0,1.0,-0.09047151207581816,-8.199223265661326,2.54381762871298,145.0349414888991,152.68943793758697,140.38291919039594,149.29804720829253,-2.224225040328434,36.54928211098179,11.78133665753307,4.240400245257465,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.76,0
2022-01-25,140.087,143.211,137.297,142.897,19396645.108659,0.0,1.0,1.09230083549694,-3.13578221701023,2.2310322612705975,144.32229432593275,151.75682480067394,140.74584801828638,147.84463082648622,-2.0771134821839494,37.56234934727095,13.218790285664427,3.6764898651948985,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.76,0
2022-01-26,145.038,146.836,142.346,144.252,21235450.745585,0.0,1.0,0.9482354423116179,-0.6768340964643516,2.0434331977146587,144.29886288395517,151.04207958156215,141.89894438420586,146.85580126381498,-1.7767602941333185,38.86526148525494,11.891762051597963,14.596200986413674,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.72,0
2022-01-27,145.716,146.649,140.558,141.707,17990444.117652,0.0,1.0,-1.764273632254676,-1.590310909255066,1.8883333046862025,143.43490858930346,150.15302438331813,141.25899339303612,145.561055964088,-1.6409425244458191,36.739562624254475,10.335982160457233,12.686603747318276,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.63,0
2022-01-28,140.617,143.122,138.643,142.975,14475773.750273,0.0,1.0,0.8948040675478275,1.0559721800100341,1.943667624693487,143.28160572620232,149.4694030134783,141.7287936866233,144.69625034717694,-1.3682953672443317,38.52859510536173,9.342576226389616,11.467276232032306,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.63,0
2022-01-31,142.031,145.107,141.089,144.92,14341214.161239,0.0,1.0,1.3603776884070662,2.523469611539886,1.817336633590708,143.82773715080154,149.0361265360042,143.156616740815,144.32554778687398,-0.9778556349591914,41.10653106033927,8.529736061223218,15.766030788436352,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.61,1
2022-02-01,145.009,147.72,144.625,147.405,14955634.10911,0.0,1.0,1.714739166436674,3.1547198331665527,1.7795272613656483,145.02015810053436,148.88078115162284,145.36769179369853,144.47827836416002,-0.4973630253169916,40.15701626991644,7.9414926663559084,22.557780408692093,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.63,0
2022-02-02,146.767,147.199,144.399,146.227,12757346.713448,0.0,1.0,-0.7991587802313349,1.3691317971327832,1.8002555257699842,145.42243873368957,148.6280400895635,145.92231495123582,144.41615279713872,-0.2182457449585673,30.744942112033698,7.394097854393798,21.002907479398726,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.62,0
2022-02-03,146.285,147.887,144.605,145.019,12791950.280767,0.0,1.0,-0.8261128245809601,2.3372169335318826,1.7127775889708534,145.28795915579306,148.28432198579557,145.53155691555955,144.1625837701926,-0.08139551247781007,32.07114450923464,8.43606201361718,19.39006107937857,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.63,1
2022-02-04,145.401,149.695,145.077,148.781,17077706.323275,0.0,1.0,2.594142836455915,4.0608497989159,1.6449490851865616,146.45230610386204,148.33162465381506,147.39093590908567,144.6452305869538,0.27646988125437844,35.32636469221839,11.697200168370063,17.298271828740184,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.62,1
2022-02-07,149.469,149.813,147.111,149.272,12891826.908489,0.0,1.0,0.33001525732452297,3.0030361578802234,1.8573531184479497,147.39220406924136,148.42118421059456,148.64455591630997,145.16690536813965,0.5447256918687176,33.61310474737118,10.943219199158722,21.03551565079387,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.62,1
2022-02-08,151.159,154.548,150.962,152.082,20930173.710064,0.0,1.0,1.8824695857227125,3.1728910145517375,1.7214126743900318,148.95546937949425,148.76983333339507,150.83254748437523,146.14093025370775,0.889505161301495,37.56279153211337,20.56684980973876,18.466596386388083,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.61,1
2022-02-09,152.711,153.526,151.954,152.721,9363216.7877732,0.0,1.0,0.42016806722688926,4.441040300354926,1.7564139148339484,150.21064625299618,149.14613492069077,152.29881623858478,147.108066903765,1.1235987577241833,38.2167583880703,19.771689800964523,20.19238996006727,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.58,1
2022-02-10,152.779,155.088,151.375,152.082,16873880.563042,0.0,1.0,-0.4184100418410108,4.870396292899537,1.645205362485643,150.8344308353308,149.42574111872023,152.6424005472796,147.8347518540045,1.1919251369315376,36.397945511389,21.815806466298756,18.341193747449175,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.42,0
2022-02-11,151.758,154.273,149.174,150.107,17257765.796495,0.0,1.0,-1.2986415223366299,0.8912428334262978,1.5646394540167528,150.59195389022054,149.49062291693735,151.63561573477955,148.10985901867673,1.064793016781806,35.01471567595438,19.15091237482049,16.10073846454494,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.42,0
2022-02-14,148.948,149.871,146.59,148.712,17459245.362392,0.0,1.0,-0.9293370728880146,-0.3751540811404719,1.574905399680884,149.96530259348037,149.4164683534195,150.2433096253596,148.10011355466756,0.8564031380530879,43.046165222903,17.51943234509631,14.72910494888779,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.4,0
2022-02-15,150.677,152.072,150.039,150.883,9742346.524506,0.0,1.0,1.4598687395771748,-0.7883904735603076,1.5418487573956614,150.27120172898694,149.55613803404623,150.66047250724412,148.49151816526626,0.8336284854519864,55.00297796307326,16.07353855616185,21.98519363177323,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,149.931,152.229,149.931,151.159,9307219.592442,0.0,1.0,0.18292319214223696,-1.0227801022780203,1.545281742143634,150.5671344859913,149.70879155461324,151.0239368428323,148.88367914432533,0.8055532646673138,59.382919412062805,15.53084695283736,20.694151467653352,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,149.203,149.921,146.934,147.681,11656378.989478,0.0,1.0,-2.3008884684338926,-2.893833589773931,1.473481812081833,149.60508965732754,149.51566854941197,149.26826134277906,148.59440793539795,0.534219971091537,55.4484145764316,13.875118149946687,18.487967687694322,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.48,0
2022-02-18,148.359,150.323,147.386,148.369,12031534.954978,0.0,1.0,0.46586900142875365,-1.1578407402719426,1.6342422229654805,149.1930597715517,149.40646202089656,148.69382097133547,148.47413460622707,0.389287761877238,60.76923076923078,12.824650842533753,18.253413463587133,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.45,0
2022-02-22,146.865,149.439,146.679,148.103,11621533.168687,0.0,1.0,-0.17928273426388586,-0.4095163806552171,1.5584964764373905,148.8297065143678,149.28232278081117,148.2546451427677,148.32647199793772,0.26940957260472653,60.50812628432654,11.889702395800688,16.922694929811794,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.38,0
2022-02-23,149.321,149.498,144.301,145.009,12098922.134963,0.0,1.0,-2.0890866491563465,-3.89308271972324,1.4922222328834196,147.5561376762452,148.87533965882915,146.32371753643008,147.642299459198,-0.009571421762600507,53.13650944517048,10.472960033411924,14.6933722945576,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.41,0
2022-02-24,139.399,141.393,136.313,140.971,26307164.587064,0.0,1.0,-2.7846547455675053,-6.739922862681014,1.6041592404995817,145.36109178416348,148.12254540560733,143.07611442956556,146.32583804350224,-0.43387238674841855,45.48705675222139,8.421263347275406,11.814879189576965,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.42,0
2022-02-25,141.649,146.403,141.315,144.301,18834522.392383,0.0,1.0,2.3621879677380386,-2.288716896554077,1.8025175732181422,145.007727856109,147.75858870031138,143.24883366767406,145.803702163139,-0.45581710635228734,53.492567858681596,18.406360157713433,10.407257543356605,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.42,0
2022-02-28,139.989,141.461,137.385,138.289,32111271.745617,0.0,1.0,-4.166291293892632,-6.793872035263437,1.8661548320192705,142.76815190407268,146.85672310980553,140.1025051437585,144.27204261333475,-0.8195680638198741,44.40544412607448,15.763520659303213,8.912952799233453,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.08,0.39,0
2022-03-01,136.569,137.001,130.271,133.071,37776804.829032,0.0,1.0,-3.7732574535935592,-10.149693118978021,2.301100802564156,139.53576793604847,145.54379709934787,135.60374745048952,142.0173912121269,-1.3259489365625783,36.8790556552167,13.313966270605817,7.527934622299109,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.41,0
2022-03-02,133.887,136.569,133.219,135.833,19898803.983475,0.0,1.0,2.07558371095129,-6.327883096911213,2.5483341167724416,138.30151195736565,144.61895928036236,134.85732764787113,140.59164354617556,-1.3828950917918938,37.263922518159795,12.385896235231879,12.877824759076898,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.36,0
2022-03-03,136.373,137.483,133.661,134.859,17063755.373349,0.0,1.0,-0.7170569743729316,-4.335643501145626,2.4444110266673804,137.1540079715771,143.68943934889927,134.09288244138838,139.20468327045413,-1.3904299559027202,37.43200813691239,13.280999420091941,11.877937773797417,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.33,0
2022-03-04,131.599,132.059,129.123,131.067,21554948.46704,0.0,1.0,-2.811825684603919,-9.171107615331831,2.2644307273832247,135.12500531438474,142.48730226805174,131.73158652279733,137.34201798107264,-1.5432688954824147,35.40891026981801,11.765663303274945,10.522688252838135,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.24,0
2022-03-07,128.897,129.397,125.753,126.008,28260533.722897,0.0,1.0,-3.859857935254496,-8.880677421920758,2.3302311980583563,132.08600354292315,140.91784490918965,127.79772316755714,134.8426024677143,-1.8565091028641074,26.812878001099605,10.53486905076131,9.421920375265014,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.23,0
2022-03-08,126.431,128.523,124.112,125.124,19696012.380919,0.0,1.0,-0.7015427591898882,-5.9719999098225784,2.5650014518607622,129.76533569528212,139.41366920355253,125.3593702132774,132.5561004037841,-1.9831950419219182,25.6080808080808,9.612341322341116,8.596852426221924,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.23,0
2022-03-09,129.603,131.883,129.161,130.135,17981911.298944,0.0,1.0,4.004827211406292,-4.194856919894285,2.3773638317890433,129.88855713018808,138.5299864222618,127.03339443212224,131.52599689654159,-1.6055860626223089,28.77507204889652,8.370881762717081,17.13430211171767,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.26,0
2022-03-10,128.591,130.144,127.099,128.591,16000852.998451,0.0,1.0,-1.1864602143927372,-4.647817349972938,2.620057549971182,129.45603808679206,137.5834162868083,127.26425025915083,130.3900527838416,-1.3463550158878892,27.06535376192828,7.865083563419328,16.098987147297787,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.26,0
2022-03-11,129.201,130.753,125.241,125.693,20571690.483494,0.0,1.0,-2.253656943331972,-4.100193031045196,2.45185754068441,128.20169205786138,136.45099568806467,125.90426948681343,128.91814340556485,-1.2582507851407811,25.950970564111884,8.208436142312737,14.362670695995991,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.25,0
2022-03-14,126.253,129.623,126.027,126.941,16188146.486052,0.0,1.0,0.9928953879690949,0.7404291790997553,2.424240221901023,127.7814613719076,135.5452818130109,125.96969253390643,127.91038862284336,-1.014568254492934,28.60467693671727,7.56543292370269,14.804267709604245,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.27,1
2022-03-15,128.533,130.243,127.885,129.201,15480307.288712,0.0,1.0,1.78035465294899,3.2583676992423483,2.2618164535365417,128.25464091460506,134.94106449748605,127.36224805106926,127.486631182812,-0.619250618381197,32.263694707561385,7.052405907555104,17.61606858327712,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.3,1
2022-03-16,131.529,135.057,131.097,134.967,20872247.647805,0.0,1.0,4.462813755311501,3.7130671994467512,2.1729156179008444,130.49209394307005,134.94353454534453,131.3888007196895,128.20128206584474,0.07554188722432809,36.41933171780605,15.86994949119173,15.549236423291001,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.24,1
2022-03-17,133.465,136.717,132.551,136.677,17483817.803816,0.0,1.0,1.2669763720020377,6.288153914348582,2.533705889745751,132.55372929538004,135.10862649340694,134.525957381333,129.15786220305884,0.6626006483161824,37.93809968017056,17.89502555831529,14.235930318525414,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.26,1
2022-03-18,136.717,137.355,135.027,136.629,24257785.71821,0.0,1.0,-0.03511929585812146,8.700564072780503,2.399125337301995,133.9121528635867,135.25342397022533,136.1325872996931,130.00040637703177,1.0376577412720032,40.237094095614964,17.007799230399026,18.803265672989166,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.17,1
2022-03-21,136.873,137.267,135.293,136.187,12998232.165483,0.0,1.0,-0.32350379494834325,7.283698726179888,2.2162382765925046,134.67043524239114,135.342335973061,136.6562464523317,130.6700499627372,1.232665991796674,39.19192277663426,16.252611179722717,18.566685465640113,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.18,1
2022-03-22,138.741,140.361,138.21,139.085,13892945.487274,0.0,1.0,2.1279564128734663,7.6500955874954535,2.0681261436603045,136.14195682826076,135.6987801661028,138.44684535880086,131.79397090284766,1.514941963295867,42.35607242150946,21.6935553335852,16.8211318457317,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.2,0
2022-03-23,137.483,138.073,135.753,136.313,12400585.725844,0.0,1.0,-1.993025847503338,0.9972808167922453,2.061350620643179,136.1989712188405,135.75727729314065,137.77357316625373,132.27728059846785,1.471819265758528,42.58855214263797,20.031906171349583,15.532692988683566,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.19,0
2022-03-24,136.825,137.217,135.665,137.198,10272238.332466,0.0,1.0,0.6492410848562002,0.3811906904600093,2.0548779395484464,136.53198081256036,135.8944889795082,137.8037218399824,132.8700644481844,1.4570301723067942,46.601696899825264,19.27195314620604,14.943427198178883,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.21,0
2022-03-25,137.591,139.635,137.307,138.407,8599569.7192431,0.0,1.0,0.8812081808772687,1.3013342701769126,1.921615665550025,137.15698720837358,136.13377574336457,138.4214854905304,133.61388919184643,1.4781313582866518,44.4804465088403,24.21063989543391,14.020320467768707,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.18,0
