Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-03-31,83.1511,84.141,82.3597,82.3597,6278273.9585399,0.0,1.0,-1.4633393473298395,-3.4677202897854142,1.3298692192059707,83.32136155546888,84.25184143631697,82.7450823528317,84.09563397138977,-0.3781267544479616,38.024607384409464,8.380504073109735,16.25310746382087,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,82.6827,82.6926,81.3887,82.6926,4969068.6850342,1.0,0.0,0.4042025408057537,-0.7192793519642526,1.3701680009966986,83.11177437031259,84.10334225190583,82.58786344511694,83.82765528345686,-0.37112334586295204,36.72369858026935,7.684044462422447,14.902397196519372,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.32,0
2015-04-02,82.8771,83.7663,82.6268,82.9727,4855159.1510098,1.0,0.0,0.3387243840440535,-1.0216022836938454,1.3349919846896308,83.06541624687506,83.9956620374386,82.68523688111961,83.64880601480014,-0.3298203551904611,33.885153520706396,7.113067650460724,21.86869908601698,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,82.1992,83.5729,82.1992,83.2649,6140614.8805354,1.0,0.0,0.3521640250347291,0.10194746099128071,1.3127800520545596,83.13191083125004,83.92606565292064,82.92278764366306,83.54927537977912,-0.26766030094239374,39.35762720637709,6.472259822945845,19.898573924761205,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,83.534,84.5388,83.3485,83.9716,4209354.127803,1.0,0.0,0.848736982810272,0.4651674746478873,1.298844439923459,83.41180722083337,83.9304022574044,83.4589893554976,83.59342036671403,-0.16862350245154248,40.84947933101923,5.925144419174069,25.84292662177465,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.37,1
2015-04-08,84.4332,85.6613,84.3185,85.3124,3831820.1414307,1.0,0.0,1.5967303231092522,3.585127192061166,1.3026577769495666,84.04533814722225,84.06202109003254,84.49914685459099,83.87621641845244,-0.010813640020129356,52.05532385508131,12.596731029458327,22.99343832498655,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.38,0
2015-04-09,85.1,85.6713,84.182,85.0622,3645805.28653,1.0,0.0,-0.29327506904036627,2.8655526613022175,1.3461100196079934,84.38429209814818,84.15727622431515,84.91280053701128,84.07535045247457,0.07405212984777074,57.96075813211682,11.440028746025867,20.763169973427,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.41,0
2015-04-10,85.4639,85.4639,84.3564,84.5926,2696765.4838961,1.0,0.0,-0.5520666053781764,1.9523288985413334,1.3158494533128493,84.45372806543213,84.19873563152323,84.85235766953016,84.16212320637953,0.0945787765435277,52.28257066210493,10.595342464285576,20.392809074433494,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,84.6504,85.4151,84.2886,84.2886,3691731.4374274,1.0,0.0,-0.3593694956769311,1.2294496240312647,1.3046013836675239,84.39868537695476,84.20729414280673,84.62774332070187,84.18191203026655,0.0840555075175979,52.453466057135756,9.783251465400756,18.82978109802341,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.4,0
2015-04-14,84.0564,85.4549,84.0464,85.119,3616138.1687404,1.0,0.0,0.9851866088652628,1.3664143591404665,1.2927562874502405,84.63879025130318,84.29412327206323,84.95156546336686,84.34971819194942,0.1268255783358263,52.144349000455406,9.116884591568242,17.026338548980515,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,85.0901,85.5477,84.6794,85.2446,2809463.2143671,1.0,0.0,0.1475581245080404,-0.07947262062724114,1.300261271673415,84.84072683420213,84.38464486520007,85.18386803084388,84.51684551983996,0.15548905371241573,55.66698202459795,8.558379394110547,20.44925437067735,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,84.9565,85.1758,84.6116,84.7342,3090803.2716438,1.0,0.0,-0.5987476039538087,-0.3856001843356993,1.2850879807321482,84.8052178894681,84.41793583041911,85.01030605740657,84.56766634362481,0.1328657764193285,50.01271014099783,8.155804072341057,19.487347357781115,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,84.0364,84.3474,82.7016,83.0285,4557396.5473973,1.0,0.0,-2.013000653809216,-1.8489796979877848,1.2888465958262485,84.21297859297873,84.28560860847443,83.95487784061146,84.30135444342488,0.0026988241795883224,43.12615449045369,6.989030797330383,16.699478020039365,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,83.3007,83.9437,83.1043,83.4063,2807112.8371107,1.0,0.0,0.4550244795461955,-1.0467607719193306,1.3945727551014062,83.9440857286525,84.20186493147686,83.59275665085683,84.1403430743866,-0.05509290192452517,41.44595010779182,6.52451777715346,18.514043923288266,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,83.5739,84.2208,83.3485,83.8301,3296186.920427,1.0,0.0,0.5081150944233226,-1.514233014955535,1.346233931746525,83.90609048576833,84.16645874752669,83.64654093864844,84.07876194849011,-0.06143052024602917,44.85608787677475,8.17621845867446,17.30258815312421,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,84.512,88.2791,84.512,87.1048,12806822.467367,1.0,0.0,3.9063534458386506,2.1821910126858413,1.317487950861074,84.97232699051223,84.44630077157177,85.51011829559489,84.62014645134137,0.1468923181432429,55.56067406637327,30.553409495721766,12.640090050350786,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,87.1048,87.2972,86.1308,86.8007,4526404.2702583,1.0,0.0,-0.3491196811197472,2.43880275024726,1.618090088051344,85.5817846603415,84.67052926951732,86.34661731028278,85.0306916207834,0.25011409213222907,62.2339832092154,28.340489355119075,21.77657751943834,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,86.6452,87.0678,86.1607,86.6452,3684761.5606977,1.0,0.0,-0.17914602071181784,4.355974153453346,1.4968314829537857,85.93625644022767,84.85859314861091,86.68245939344597,85.35460735703157,0.29096274337713923,60.08682383787154,26.679535112746667,20.693497055811317,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,86.8496,87.1606,85.6613,85.7201,5082465.6101051,1.0,0.0,-1.0676875349124981,2.774130970921851,1.4172529070355837,85.86420429348512,84.94064142017177,86.31363816446894,85.46365033063125,0.24079853883485167,58.92142124562711,24.69792767430894,18.692207268361134,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,85.4151,86.38,85.3024,86.1797,5011226.0065026,1.0,0.0,0.5361636302337436,2.802811877833844,1.397363783536859,85.96936952899009,85.05864699920303,86.33910226664928,85.63861248969467,0.22403842050148304,59.08496183259515,22.935847678647363,17.35860693813583,0.69,2.9851,-20.6896551724138,21.052631578947366,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,87.04,89.3916,85.7769,86.1996,9804762.7398923,1.0,0.0,0.023091284838550052,-1.0392079426162382,1.3548602509388898,86.04611301932673,85.16730918975513,86.34376383799061,85.79035328212802,0.20052267369772803,64.66831180142256,35.56610034829441,13.72751395429287,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,86.1996,87.2872,85.6323,86.1607,7821847.8575453,1.0,0.0,-0.04512781961865109,-0.7373212428010367,1.3224828251349934,86.08430867955116,85.26191783834987,86.30820633214336,85.91122269922535,0.16979585378498557,63.55245367367197,32.16179879924876,12.413549348629092,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,86.3033,87.2094,86.2066,87.1506,4882174.9469518,1.0,0.0,1.148899672356407,0.5832983246619516,1.30142391166403,86.43973911970077,85.4417923299356,86.82595784819532,86.19200222025763,0.2014286370613796,65.46808936015815,30.141124012257638,15.074300646863415,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,87.3828,87.8613,86.7329,87.0848,4812863.3950295,1.0,0.0,-0.0755014882284133,1.5920420064838847,1.3140068104992262,86.65475941313386,85.5982692508941,87.05558542775228,86.4186049372908,0.2026575644394228,64.3837782882103,32.06215421310523,14.026265942212184,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,87.049,87.7936,86.4937,86.704,3881555.2477026,1.0,0.0,-0.4372749320202929,0.608379931700842,1.2975554165237357,86.67117294208924,85.70357694128515,86.9493326378051,86.54106380599787,0.16420105987175693,60.54768926701974,29.454760868429712,12.885606701872545,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,86.9632,87.345,85.9225,86.5036,3660104.1672012,1.0,0.0,-0.23113120501936368,0.35266984997610606,1.2925129801053323,86.61531529472617,85.7797696135437,86.7635166602947,86.60643205175582,0.11402490803369514,55.042244459118585,26.81701852491417,11.73167065155998,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,86.6352,88.0239,86.2943,87.9192,4575409.0843226,1.0,0.0,1.6364636847483682,2.0409537062721084,1.2832128698993617,87.04994352981745,85.98352488844431,87.43849659692398,86.91580758126057,0.1620028840244203,61.007428183947724,28.152762559990876,10.471459851692265,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,88.6738,90.0953,88.4804,89.3128,10400301.991198,1.0,0.0,1.5850917660761077,2.4809926724543407,1.3326620867992343,87.8042290198783,86.30059870859247,88.56612139132322,87.43096888698886,0.26721365504900174,66.97718248259191,24.49394364760455,22.16658499039319,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,89.2848,89.7026,88.3469,88.3667,4953791.7344418,1.0,0.0,-1.0593106475219716,1.4720134857058698,1.3587857205822336,87.99171934658554,86.4973702601551,88.62464114535364,87.69811753964181,0.252858288741831,64.02015993179177,22.482044775869802,20.34585216051481,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,87.7537,88.5671,87.4696,88.2411,5435723.3994629,1.0,0.0,-0.142134989764231,1.7728132496770632,1.355935566096238,88.07484623105704,86.66343975918794,88.55221201988343,87.90008351118183,0.21609979393345835,61.280159550253295,20.94286234458641,18.952919333134027,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,88.5871,88.8064,87.8913,88.3667,3605186.7950707,1.0,0.0,0.14233730087225283,2.1537831951502495,1.3215521379591118,88.1721308207047,86.82565502021765,88.55523107302072,88.09128936533425,0.18276485524776753,61.28015955025326,19.699926762503832,20.563023555301225,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,88.919,89.6836,88.6359,89.6268,3630276.5456297,1.0,0.0,1.4259896544739137,1.9422378729560874,1.2935179368603684,88.65702054713647,87.09243073257788,89.23568053296833,88.47889697505691,0.2253077893102493,66.76857272116588,23.746267381258715,18.78934781954095,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,89.6268,90.2588,88.8542,89.0317,3563765.7847018,1.0,0.0,-0.6639755073259312,-0.3147365215288245,1.3243489770855676,88.78191369809099,87.27712304376094,89.25094912261524,88.69864744945521,0.1942712811687437,72.27036652322312,25.33425726222404,17.05511477033035,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,88.7306,88.9768,87.7068,88.9021,4482416.2025275,1.0,0.0,-0.1455661298166766,0.6058843433103256,1.314287411320333,88.82197579872734,87.43188275387894,89.1613741488344,88.85804457294718,0.1480079281269281,70.77053319022215,23.11043533290064,15.558029703228662,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,89.5022,89.8471,88.9679,89.589,3433849.0078774,1.0,0.0,0.7726476652407444,1.5275194892176103,1.2914876042096408,89.0776505324849,87.63732249160475,89.47436592172797,89.11353342394223,0.1463956676076109,71.34048277242113,21.614697765682774,23.188134917967307,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,89.876,89.876,88.6449,89.0516,2828108.7380823,1.0,0.0,-0.5998504280659511,0.7750657204580458,1.2867403150278423,89.0689670216566,87.77201558764239,89.32765494059979,89.22950018474369,0.09438873305530593,59.05016921417681,19.97222911970994,21.21141918672469,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,88.9121,89.1573,88.5671,88.7306,3026782.3256328,1.0,0.0,-0.36046516850903876,-0.9999241298361716,1.2874620221191866,88.95617801443774,87.86330934120025,89.05344395558728,89.26458499179664,0.027116694007448094,58.95753074959385,19.109072556817818,20.29470750824665,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,88.7775,89.1014,88.4903,88.5293,2564214.438751,1.0,0.0,-0.2268664925065167,-0.5642933921288673,1.2797750430153458,88.8138853429585,87.92673702299071,88.7838675227387,89.25194479991214,-0.03861953542715235,58.70793008143614,18.208505391004657,19.338264061430188,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,88.4425,88.4804,87.4417,87.7637,3104783.1510485,1.0,0.0,-0.8647984339648085,-1.2805096842481878,1.2716473464251563,88.46382356197233,87.91120968746779,88.21043716116836,89.09615865825693,-0.13587143333795115,59.58644500318989,16.66371051359411,17.697621371730463,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,87.976,88.617,87.7637,88.4325,2719902.104059,1.0,0.0,0.7620462674203576,-1.290895087566546,1.2885849654587913,88.45338237464823,87.96085638389943,88.27749731589617,89.07787151138488,-0.15592890103945156,60.3643724696357,15.52178830823108,19.070790758633233,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,88.4425,88.7865,87.976,88.6549,1861993.3393501,1.0,0.0,0.25149125038870235,-0.44547206338796386,1.2848296469275586,88.52055491643216,88.026955775909,88.44807990512007,89.0973927221188,-0.15468376141164364,61.08938169007725,14.480065216892976,19.548835349333,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,88.7207,88.7495,88.0139,88.1185,3728795.7732659,1.0,0.0,-0.6050426992755042,-0.6898409342436573,1.2700745914174791,88.38653661095478,88.03567427344147,88.24887439976179,89.0120530082559,-0.18822412020997226,58.462136929460584,13.566710476633542,18.64074666386517,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,88.2511,88.7685,87.4995,88.4037,2759257.6313844,1.0,0.0,0.3236550781050562,-0.14187393326278164,1.2726210210582918,88.39225774063652,88.07072434263752,88.30429701962902,88.9858265938851,-0.18894752104732127,55.76758443566875,12.270963211537387,16.639523793009744,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,88.0039,89.3228,87.335,88.9868,2927385.3429394,1.0,0.0,0.659587777434667,1.3936285730888676,1.2604488858547902,88.59043849375769,88.1579696433387,88.66391851516678,89.06485552367329,-0.1496220348656805,58.35632567702935,14.718278055344642,14.031492592847535,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,89.1114,89.8372,88.7306,89.3048,3809936.4539153,1.0,0.0,0.35735637195628556,0.986402058066882,1.2604609675246217,88.82855899583846,88.26719158206835,89.03629267816504,89.18652722788836,-0.10383323293952573,61.489865521567864,13.423701196851543,23.890122059063888,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,88.7775,89.4564,88.1743,88.4137,3476363.4502605,1.0,0.0,-0.9978187062733457,-0.27206618021112794,1.2511379214190628,88.69027266389232,88.28114476472851,88.73657089747927,89.12554894287723,-0.13331895496008073,57.953116542449116,12.064799971838157,21.47168949298476,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,88.2891,88.6738,87.5842,88.4605,2779687.7565247,1.0,0.0,0.052932973057329136,0.38811373321152587,1.278216880126808,88.61368177592821,88.29822621570675,88.5934866730101,89.07766559444066,-0.1482811522488241,52.5437747304905,11.017195027974013,19.607270014960083,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,88.2411,88.4515,87.648,87.7736,2681898.8210963,1.0,0.0,-0.7765047676646541,-0.7127529730090454,1.2581861700105217,88.33365451728548,88.24826181421086,88.13350627624492,88.90826298409289,-0.1998409997001972,42.25208899627504,10.281408238660527,18.82221120789312,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,87.5464,88.1654,87.1994,87.9561,2486647.9766952,1.0,0.0,0.2079212884056325,-1.1582616747652374,1.2682818229376394,88.20780301152367,88.22043687952412,87.99046984698874,88.7924058542246,-0.21569813787212755,47.76103125613459,9.451902083320658,17.303631292415655,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,88.3469,90.1242,88.2511,89.9418,3902993.5372231,1.0,0.0,2.2576035090232427,0.7132875276580908,1.2496035088026725,88.78580200768245,88.38437622433135,89.02624589543169,89.05019803721927,-0.09277862107500423,57.70977832177343,22.9422055721256,14.418005158127027,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,90.1342,90.8589,89.7594,90.2588,3563609.2935145,1.0,0.0,0.3524501399793989,2.0868937732500648,1.379179683371733,89.27680133845497,88.56289277439502,89.76443015080281,89.32681795992266,0.00439869595284792,58.43114188701443,20.98105164924349,24.9120363173407,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,89.8282,90.0385,89.0237,89.561,2908053.6655565,1.0,0.0,-0.773110211968242,1.2440580824209846,1.3266139805171153,89.37153422563665,88.65795060540502,89.75977535865633,89.43512571560574,0.015574914578101895,49.6913290676074,18.967934128536587,22.521743512893334,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,88.7595,89.3427,88.0139,89.1114,3380666.0797402,1.0,0.0,-0.5020042205870934,1.5241484911180603,1.3129628986602353,89.28482281709111,88.70113626203312,89.4858426334072,89.44336743202109,-0.011934519226685758,50.37905089840296,16.743723654455493,19.880807632555054,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,89.1114,90.1801,88.9021,89.9228,2561492.896499,1.0,0.0,0.9105456765352127,2.2360018236370127,1.2920486766165222,89.49748187806074,88.81748518945854,89.77326779625122,89.59429575378495,0.018251994725743903,54.55877229810001,15.12447239387645,24.679302544931044,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,90.1143,90.7054,89.6836,90.21,3101742.6075299,1.0,0.0,0.31938507252888826,0.29819283136427455,1.2829976282403694,89.73498791870716,88.95010564760534,90.07718255793176,89.77292419174778,0.049523964672709364,52.87627834593152,13.933698402197196,28.757865427875632,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,90.3236,91.9864,90.2967,91.7382,4405685.3632862,1.0,0.0,1.6940472231460113,1.6390645565861783,1.2612196478198205,90.40272527913811,89.2156384430715,91.07601327890848,90.20033727414594,0.15892179473374368,61.397420668589945,21.578561212966576,24.978975145147945,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,91.5168,91.6534,90.4691,90.5539,5246742.2340428,1.0,0.0,-1.2909562210725811,1.1086298723774757,1.316902728275738,90.45311685275874,89.34309192468373,90.93556990168607,90.34932496949548,0.13808495731950687,57.2071181804527,19.550054787201617,23.90782364444778,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,91.3005,91.8149,90.9835,91.1371,3444745.2083722,1.0,0.0,0.6440363142835359,2.273222056886093,1.342652064355701,90.6811112351725,89.51394983661862,91.15474285606655,90.57893689272272,0.14919485209333094,60.005985634477256,17.720616870350117,25.487891903333093,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,91.3743,91.6724,91.0693,91.4022,4392608.3176548,1.0,0.0,0.2908804427614875,1.6451889843287715,1.3085150847037974,90.92147415678167,89.69378318551209,91.39747051845049,90.82004926622417,0.1591054965419746,64.5183429497155,16.885360182094438,24.957088943550957,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,91.0693,91.8328,91.0115,91.2237,3855484.4177766,1.0,0.0,-0.1952907041624763,1.1237113402061905,1.278761402522627,91.02221610452112,89.83948954879665,91.40670831079329,90.9903217600317,0.13907279248169757,61.590977043952016,17.060554913893654,23.30380960799932,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,91.5667,91.5667,90.0475,90.2199,3366007.0687082,1.0,0.0,-1.1003719428174907,-1.655035743016553,1.2602707181412192,90.75477740301409,89.87571911557792,90.8328130728575,90.94972739092603,0.04833663215009576,56.10288727011809,15.025566304397438,20.524123522201076,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,90.5439,90.5728,89.6836,90.2668,3351456.3977291,1.0,0.0,0.05198409663500492,-0.31704874113649417,1.289495069973762,90.59211826867606,89.91296491409432,90.53570262567965,90.9183852666384,-0.015015494948773522,58.71005408561262,13.949181056319992,19.053838586414592,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,89.4732,89.895,88.2591,88.3667,4634453.4099456,1.0,0.0,-2.1049821196719165,-3.0398158378969753,1.2644647617906706,89.85031217911738,89.76570158894248,89.31816435741398,90.5421293756307,-0.18210158544999622,49.86735688883788,11.833644786971776,16.16412868609011,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,89.0137,89.8182,88.5771,89.2848,4973730.3167502,1.0,0.0,1.0389660358483654,-2.316574436939145,1.3930018940735092,89.66180811941159,89.71990143761462,89.18137353180545,90.38094548865496,-0.22518119907067335,51.04325664113373,10.554569250414284,16.78501257315224,0.91,13.75,31.8840579710145,24.657534246575352,3.6,1.2055956442996,0.13,1.71,0
