Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-05-13,143.88,144.24,141.91,142.2,1058405.0,1.0,0.0,-0.2525252525252597,-0.7883904276843823,1.3834165285967623,142.5239351339061,142.86967950386028,142.25852822954744,143.30549324849844,-0.3470224860389336,55.71104387291976,15.919569304653415,12.354261677996286,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-14,143.04,143.75,142.14,143.08,1680234.0,1.0,0.0,0.6188466947960825,0.3647586980920492,1.3637969397703409,142.70929008927075,142.88971002730216,142.65592212327473,143.30214055556505,-0.27835864230954366,63.584521384928685,14.91671420038817,12.47593375776351,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-15,144.04,145.38,143.5379,144.35,2064829.0,1.0,0.0,0.8876153201006209,1.0642021984176964,1.4178195687706254,143.25619339284717,143.0287852627972,143.5852169512341,143.52776666810198,-0.1442237537781484,64.88609583660636,19.978630468999214,11.347266837192374,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-16,144.4,144.97,140.41,141.05,3111300.0,1.0,0.0,-2.286110148943532,-1.0105972348936731,1.469185030376426,142.52079559523145,142.84032952348318,142.24987943574558,143.12128131652247,-0.2674024637923472,48.78661087866113,16.673286569886148,9.469929986194467,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-17,142.15,142.23,140.85,141.81,1380022.0,1.0,0.0,0.5388160226869942,-0.52609427609428,1.4497628668593339,142.2838637301543,142.74220290219907,141.94529838044562,142.90761615283472,-0.285693941455392,47.625160462130985,15.798987282245918,10.645262518749796,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-20,141.81,142.025,140.1,140.62,1340760.0,1.0,0.0,-0.8391509766589089,-1.111111111111096,1.4165897714108047,141.72924248676955,142.54008834008488,141.13378475804058,142.5068823916043,-0.3610785545616749,33.613445378151326,14.617247510712584,9.849013374922938,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.38,0
2024-05-21,140.27,141.02,139.95,140.42,1948158.0,1.0,0.0,-0.14222727919216416,-1.8590998043052975,1.451695799973603,141.29282832451304,142.3381751648387,140.6049137305227,142.12544833860974,-0.4042937946557367,31.092012133468188,13.975055523955593,9.416308280328174,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-22,139.97,141.59,139.23,139.43,1715520.0,1.0,0.0,-0.7050277738213762,-3.408382403879451,1.4270712855957282,140.67188554967538,142.06120610152072,139.7993139704567,141.61814791574017,-0.47457496775223895,26.16161616161625,14.959625388091318,8.505374814941113,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.43,0
2024-05-23,139.64,139.64,136.21,137.49,2788713.0,1.0,0.0,-1.3913791866886571,-2.523927685218008,1.421155896890603,139.61125703311694,141.62585313947113,138.32245696926552,140.83110019619625,-0.6176814163512113,27.494692144373772,12.947561437079594,7.361405122450741,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.44,0
2024-05-24,138.05,139.24,137.435,137.62,1571698.0,1.0,0.0,0.09455233107862338,-2.9546576405048985,1.4348216157505698,138.94750468874463,141.24434331666436,137.64580308326214,140.18010557592382,-0.6654210752727926,27.068873465029412,12.008169854885354,11.75130360706842,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.47,0
2024-05-28,137.74,138.11,136.23,136.62,1659865.0,1.0,0.0,-0.7266385699752909,-2.8445455838429834,1.4107201534835068,138.17166979249643,140.80392966745822,136.7866454580093,139.44257840988743,-0.7214814170621507,26.656151419558427,11.082526281145256,10.845460435427542,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-29,134.82,136.19,133.7,135.65,1616188.0,1.0,0.0,-0.7099985360854877,-3.3969520011394305,1.3836131282940693,137.33111319499764,140.3130792229384,135.8473925736737,138.63727768295166,-0.7762592939180307,28.29241071428575,9.78736606383103,9.57800493493225,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-30,136.24,136.87,135.12,136.18,1707047.0,1.0,0.0,0.3907113896056025,-2.330918740586674,1.3672365107565103,136.94740879666512,139.9194526302776,135.7024587835608,138.04711289121553,-0.7298660520996917,33.61344537815134,9.08414830024281,14.719906749267825,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-31,136.51,137.76,136.22,137.63,4432570.0,1.0,0.0,1.0647672198560665,0.10182558731544056,1.3399811025750294,137.17493919777675,139.7014095226321,136.49665945644827,137.81011075656338,-0.562116960422222,38.350055741360066,8.476404671121,18.39282518561488,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.38,0
2024-06-03,137.43,138.0,134.89,137.12,2002780.0,1.0,0.0,-0.3705587444597813,-0.363319284987651,1.3195731794898282,137.15662613185117,139.45556099666715,136.69223092701512,137.52195154197,-0.45089950050975647,35.18207282913167,8.379923760237103,16.055923295060026,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-04,135.47,136.55,133.71,134.48,1942771.0,1.0,0.0,-1.9253208868144744,-1.566388522910278,1.2944651420277562,136.26441742123413,138.9816980446036,135.36001481093206,136.80350872420107,-0.5158491079770275,27.388860500766413,7.2617863283770046,13.913573393922835,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-05,134.82,135.68,133.54,135.48,2226520.0,1.0,0.0,0.7436049970255709,-0.1253225211942599,1.2846972639624379,136.00294494748942,138.6482029927366,135.22569489145823,136.3757266559213,-0.45434003384818444,32.12121212121207,6.646634907673677,12.734944052147013,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.43,0
2024-06-06,136.57,138.62,135.865,136.37,2383919.0,1.0,0.0,0.6569235311485233,0.13952122191216443,1.2681237339803055,136.12529663165964,138.43123127914265,135.68869771708563,136.17887351924858,-0.32277792549071016,34.182174338883414,17.153037098274645,11.196746924735479,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-07,135.69,141.0,135.29,139.8,2835943.0,1.0,0.0,2.515215956588701,1.5766911283877194,1.2855322443192314,137.35019775443976,138.5615902049386,137.8757325599105,136.64168649789744,0.008627906732648682,44.27903019991493,21.944454365662235,9.00954059102625,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-10,138.81,141.18,138.32,140.9,2544384.0,1.0,0.0,0.7868383404864066,2.7567094515752677,1.3512899520208244,138.5334651696265,138.78429589970634,139.67266665006483,137.24873579336372,0.29920425067164746,46.61776691116545,19.802930250761772,18.469224515522708,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.4,0
2024-06-11,140.16,140.4,134.55,135.14,2436130.0,1.0,0.0,-4.088005677785677,0.4907792980368697,1.4019637850860955,137.40231011308435,138.4372200997343,137.4076743956818,136.7338828511639,0.11048584944945583,38.20975283901135,15.976788509906088,14.90076924424495,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.42,0
2024-06-12,137.28,138.9927,136.17,137.1,2240488.0,1.0,0.0,1.4503477874796555,1.1957484499557136,1.4086197689837832,137.30154007538957,138.3098658045215,137.237936238658,136.6535258363367,0.12366826294943012,40.36105738233394,14.144191827880164,18.01470666227377,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-13,136.31,136.68,134.29,135.09,1895977.0,1.0,0.0,-1.4660831509846761,-0.9386228642663363,1.3869285085545564,136.56436005025972,138.0032119183766,136.0305041423521,136.22716985969734,0.009069161406984438,35.421914357682624,12.94702615455954,16.489940263920506,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-14,134.03,135.25,133.3006,133.7,2612963.0,1.0,0.0,-1.0289436671848562,-4.363376251788287,1.4132706295698134,135.6095733668398,137.59338221186454,134.61714497262145,135.61568871002478,-0.14006716284225096,37.688442211055246,12.157987727731696,15.484983884825926,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-17,133.79,137.355,133.5,137.1,2054456.0,1.0,0.0,2.5430067314884175,-2.696948190205828,1.5431533403762983,136.10638224455988,137.5463934297822,135.775969233561,135.71453803004317,0.002973074449760693,42.751615881809784,17.14740970918051,13.664780553166088,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-18,137.01,138.21,136.77,137.34,1399643.0,1.0,0.0,0.17505470459520112,1.627941394109822,1.5606629606701554,136.51758816303993,137.52673691266008,136.5714501013607,135.85155946407144,0.11997492061166626,44.80025364616361,16.35375702102761,23.542669458159025,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-20,137.82,138.15,135.84,138.13,1811775.0,1.0,0.0,0.5752147953982822,0.7512764405543493,1.4001534463664929,137.05505877535995,137.5841905400258,137.44928047578713,136.1205356541574,0.24934924553572158,46.436352318705275,15.113498668405299,21.757208637078953,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.45,0
2024-06-21,137.0,137.77,135.21,136.77,3152706.0,1.0,0.0,-0.9845797437196713,1.2436153675327688,1.3920064822724239,136.96003918357331,137.50664858383286,137.15950725600032,136.11223239339643,0.24192008998294035,45.907692307692315,13.665534520943837,19.672737083104,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.45,0
2024-06-24,137.04,139.11,135.63,137.68,1749027.0,1.0,0.0,0.665350588579372,2.9768137621540847,1.601601240678605,137.2000261223822,137.52315824251545,137.4929961298728,136.27648090426197,0.29344932384695976,50.30187480139816,16.449059798311424,17.46826476978258,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.46,0
2024-06-25,137.15,137.65,134.76,134.86,1744110.0,1.0,0.0,-2.0482277745496713,-1.633843909555055,1.5513276488832461,136.4200174149215,137.26952412418063,136.09532494827474,135.9120994729817,0.14052256998878865,45.96018735362999,14.900558063221464,15.82381586895264,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.42,0
2024-06-26,133.71,136.94,133.08,136.77,2834194.0,1.0,0.0,1.4162835533145568,-0.415028396679773,1.5685409294507247,136.53667827661434,137.2219503980682,136.3979905399784,135.95076139002458,0.169000707629527,50.21385799828914,13.098888253921192,13.910512273338522,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.39,0
2024-06-27,136.03,136.24,132.9236,134.03,3535201.0,1.0,0.0,-2.0033633106675497,-2.9682183450372768,1.5750934392457232,135.70111885107625,136.9179551220617,135.0516207429602,135.4927883888735,0.012549722281873787,47.80130293159609,11.559511314083844,12.275753551849963,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-28,135.39,138.79,134.662,138.45,4959929.0,1.0,0.0,3.2977691561590694,1.2283395481465176,1.5921615267835154,136.61741256738418,137.06386415805582,136.79527630617878,135.90644052726117,0.20529603407128327,52.78664375153448,17.37740296661761,10.575783429553669,3.21,-3.0211,43.303571428571416,38.96103896103895,3.0,1.0425755425039185,5.33,-0.35,0
2024-07-01,138.8,141.8,138.45,139.7,3081255.0,0.0,-1.0,0.9028530155290815,1.4671702498547212,1.7156560291553666,137.64494171158947,137.31492471443147,138.44853696692272,136.49488193281428,0.404038460977462,52.553663952627666,15.687539882727412,20.54326890461995,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.29,1
2024-07-02,139.64,140.52,138.725,140.48,2019978.0,0.0,-1.0,0.5583392984967794,4.167284591428122,1.6510137642250182,138.58996114105966,137.6163604559142,139.75570426426194,137.1471445624592,0.5652055428746064,54.11764705882351,14.83328154529653,20.258856211628807,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.31,0
2024-07-03,140.27,140.67,138.0,138.42,1805381.0,0.0,-1.0,-1.466400911161736,1.2064049133581722,1.5774637400049578,138.5333074273731,137.69289755535092,139.27270036705025,137.33761674171535,0.5118420987227738,54.89806066633515,14.076066659726052,18.594200606188902,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.35,0
2024-07-05,138.38,138.735,135.88,136.0,2622569.0,0.0,-1.0,-1.7483022684583016,1.4698201895098073,1.5922193867118375,137.68887161824875,137.53166921674608,137.61884303861729,137.06435141233808,0.30267152625935423,50.6243996157541,12.830116630030973,16.948325706795078,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.32,0
2024-07-08,137.22,138.06,135.5,135.81,2298779.0,0.0,-1.0,-0.13970588235293624,-1.9068255687973878,1.4702703978383354,137.06258107883252,137.36770071991313,136.5983683328007,136.79653692355228,0.148432671983319,49.316072300928184,11.795377876196643,15.581456649628517,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.34,0
2024-07-09,135.81,138.93,135.36,136.99,2575901.0,0.0,-1.0,0.8688609086223487,-1.9398711524695633,1.398143912108504,137.03838738588837,137.33172922277853,136.7127830932377,136.78241633818743,0.12380130141761231,46.368570690100796,13.185636334124895,13.858726059195039,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.32,0
2024-07-10,136.19,137.0,135.41,136.61,1665959.0,0.0,-1.0,-0.277392510402219,-2.754840546697024,1.4001295295904517,136.89559159059226,137.26299310632345,136.5833248652944,136.7038059149007,0.08185888410984982,44.35080326573612,12.505040904380044,13.305703949928503,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.34,0
2024-07-11,137.05,139.07,136.56,138.99,1803761.0,0.0,-1.0,1.7421857843496147,0.41179020372779096,1.4184070327813887,137.59372772706152,137.42746995334028,137.85097400117579,137.07035107030634,0.2072151080782199,55.56519225209602,18.285486136818065,12.206399918812577,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.3,0
2024-07-12,139.12,139.47,137.498,138.41,1680176.0,0.0,-1.0,-0.4172962083603182,1.7720588235293988,1.4070122576565272,137.8658184847077,137.52104424349835,138.21870983921463,137.2825991356583,0.24148692883653955,51.97229750075279,17.061448565683,14.573380174525424,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.27,1
2024-07-15,140.82,144.64,140.21,144.61,3018249.0,0.0,-1.0,4.47944512679721,6.479640674471687,1.375462179384945,140.11387898980513,138.1961828869747,141.84784689620804,138.5912865620742,0.6490055879104398,62.72727272727274,29.55124273830706,11.812348861178354,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.21,1
2024-07-16,144.64,149.59,144.19,149.56,3796875.0,0.0,-1.0,3.422999792545456,9.17585225198918,1.496890511437426,143.26258599320343,139.27845118345329,146.51770259973756,140.61512106250012,1.187854037959075,69.36035156250003,39.09341557938063,9.997735559618638,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.26,1
2024-07-17,148.87,151.34,147.44,149.47,2931451.0,0.0,-1.0,-0.060176517785504036,9.413659322157963,1.7290772419796154,145.33172399546896,140.24907488026724,148.88122706800206,142.33662621080796,1.4564217452817654,66.42762284196549,34.82317159859709,18.00831458754938,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.26,1
2024-07-18,151.77,153.35,147.69,148.72,3936943.0,0.0,-1.0,-0.501772931022948,7.000503633354915,1.4751623582339437,146.46114933031265,141.05582965357513,149.5804349352305,143.6744875570572,1.4960648183859742,64.91090146750525,34.925924157211455,15.323446003515828,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.26,1
2024-07-19,148.92,149.12,146.3,147.27,2564721.0,0.0,-1.0,-0.9749865519096179,6.401271584423096,1.4438481328263943,146.73076622020844,141.6476554008537,148.99003455008418,144.55237870392284,1.342062011353755,61.772282328696576,32.27603046104195,14.160828150211975,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-22,146.21,147.32,144.5,145.11,3257199.0,0.0,-1.0,-1.4666938276634678,0.34575755480257264,1.6973796489889934,146.19051081347232,141.9774025055343,147.33651942889873,144.90382811254597,1.0263894277127017,60.524987380111064,29.778827542440382,13.06520204993276,3.21,-3.0211,43.303571428571416,38.96103896103895,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-23,145.26,147.46,144.84,145.5,3686332.0,0.0,-1.0,0.26876162910893786,-2.714629580101635,1.6568478908787911,145.9603405423149,142.3128879811977,146.57089943849422,145.26414086552276,0.78632913222798,60.0,27.587048208175094,13.058717512380447,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.15,0
2024-07-24,143.67,148.93,140.5,146.41,4567844.0,0.0,-1.0,0.6254295532646115,-2.0472335585736245,1.7292400052142218,146.11022702820995,142.70308912584554,146.61719061625953,145.7263094377734,0.6376384935111814,65.52836784081741,25.481591931363933,10.349714044841152,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.09,0
2024-07-25,146.17,150.05,145.49,148.09,2666048.0,0.0,-1.0,1.1474626050133274,-0.42361484669176663,1.6945581763323354,146.77015135213998,143.21612825671738,147.54807662679303,146.41560108591713,0.6016974885451576,65.3138528138528,22.669935334564563,21.282282429731396,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.14,0
2024-07-26,149.28,150.1,148.41,149.36,1795053.0,0.0,-1.0,0.8575866027415779,1.4191620832484597,1.6512324446346316,147.63343423476,143.80125889893478,148.72757300627535,147.22542394450267,0.6107732241082102,71.5976331360947,21.51344352948269,27.607619373957565,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.16,0
2024-07-29,149.52,149.86,147.38,149.06,1779258.0,0.0,-1.0,-0.2008569898232504,2.7220729102060526,1.6083448977419144,148.10895615650668,144.30209138475053,149.15539661868138,147.85327962743096,0.5460030075423412,66.91106152374883,20.114130557082554,25.811918937896642,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.19,1
2024-07-30,150.74,152.65,149.32,152.25,2387511.0,0.0,-1.0,2.1400778210116655,4.6391752577319645,1.4329588414418077,149.4893041043378,145.05903506239332,151.1071630443417,148.95686870459053,0.6598221360203995,68.83818673071151,25.543552359709132,23.37894072040591,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.2,1
2024-07-31,151.96,152.87,150.97,151.4,2026828.0,0.0,-1.0,-0.5582922824302061,3.4082371422717195,1.4916718291599522,150.12620273622522,145.66293648502253,151.62937445081943,149.73593487700833,0.6202837893897515,66.35710005991615,24.208755318530553,26.695254875249617,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.2,0
2024-08-01,151.73,152.64,142.34,143.89,3245991.0,0.0,-1.0,-4.960369881109661,-2.8361131744209733,1.3990569736566594,148.0474684908168,145.49408539121086,147.66376013694065,149.02640913717795,0.06025722060123151,57.04352304918877,18.436335989088697,20.329945993453652,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.17,0
2024-08-02,141.49,141.49,135.8,136.12,3542499.0,0.0,-1.0,-5.399958301480289,-8.864488484199251,1.7450264026628846,144.07164566054456,144.60131535395269,141.16529153777896,146.9894829951655,-0.8133736951545516,50.135808057944786,15.274559917151784,16.843421511370337,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.08,0
2024-08-05,131.94,133.31,128.225,131.42,3561145.0,0.0,-1.0,-3.452835733176618,-11.834160740641364,2.7715914369000187,139.85443044036305,143.34595198690957,135.10538421173163,144.37087013972976,-1.639994492752975,45.491887451222006,12.8901367839753,14.21409247594221,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-06,131.37,134.815,130.78,133.69,3070144.0,0.0,-1.0,1.7272865621670963,-12.190476190476197,2.8439954512622356,137.79962029357537,142.4263375119658,133.26371604329597,142.52161226813973,-1.9452704348966101,46.68541582965045,11.845588852520542,18.193449615369712,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-07,135.7,137.23,132.1,132.29,2101003.0,0.0,-1.0,-1.0471987433615104,-12.622192866578608,2.6976249880451215,135.9630801957169,141.46097203463574,131.714783963625,140.67374709644685,-2.137551613839636,45.74803149606297,15.447174549910823,16.333544428908656,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.04,0
2024-08-08,133.59,135.19,133.21,134.37,1742423.0,0.0,-1.0,1.5723032731121078,-6.616165126138007,2.5516657285284605,135.4320534638113,140.78564136467043,132.24583815447957,139.46237676681662,-2.0219727845554214,45.42574257425743,14.519744719881448,17.650934858699998,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.05,0
2024-08-09,134.6,135.055,133.28,134.81,1325962.0,0.0,-1.0,0.3274540448016561,-0.9623861298853953,2.432608259308167,135.22470230920754,140.21653266327326,132.9623246665839,138.50438539252238,-1.8195445832518244,46.425734710087376,13.953027373422785,17.115928943134918,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-12,134.26,135.165,131.88,132.12,1797091.0,0.0,-1.0,-1.9954009346487611,0.532643433267399,2.2793370018976544,134.18980153947172,139.4454343143901,131.99161593123205,137.19868827757836,-1.7688946765155138,36.67022411953042,13.168982913772592,15.85045834130018,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-13,133.0,134.27,131.78,134.0,1673910.0,0.0,-1.0,1.4229488343929786,0.23187972174434357,2.247362260927231,134.12653435964782,138.92682152254343,132.61889916760543,136.4248302013763,-1.5203532237607977,32.22932846048424,12.400856108525057,14.925925140282905,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.08,0
2024-08-14,134.7,136.4,134.04,135.95,1699454.0,0.0,-1.0,1.4552238805970008,2.766649028649182,2.167191045110499,134.73435623976522,138.64331471087263,134.1344806984819,136.12310211449545,-1.1528737084067224,35.188431200701146,11.675370272743393,19.56173698191102,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-15,138.34,141.17,136.07,137.11,2374490.0,0.0,-1.0,0.853254873115139,2.0391456426285703,2.102244632149109,135.52623749317684,138.49728473840858,135.65424130126235,136.08497003326653,-0.7778983250866696,37.39413680781762,21.502670766299143,17.149822748771705,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.16,1
2024-08-16,137.06,139.81,136.58,139.56,1883617.0,0.0,-1.0,1.7868864415432784,3.5234774868333263,1.9856329157650348,136.87082499545124,138.598495715703,137.8525525356912,136.50749710479323,-0.3337837321953787,41.80658873538789,19.83048154914072,17.044033051200977,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.17,1
2024-08-19,139.74,143.0,139.74,142.93,1339727.0,0.0,-1.0,2.4147320149039864,8.18195579775962,1.9311261128235933,138.8905499969675,139.01101993325508,140.8915183581383,137.49240024402673,0.1898577683375775,47.74140074595938,25.944328452105285,15.614655267223819,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.2,1
2024-08-20,142.5,142.62,140.92,141.51,1326179.0,0.0,-1.0,-0.9934933184076233,5.604477611940295,1.9670046294952759,139.76369999797834,139.24901803484983,141.67977890609941,138.09036040794322,0.42977570720869607,45.952525867315885,24.611378311108318,17.828597228105735,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.17,0
2024-08-21,141.8,142.3,139.19,139.78,1386776.0,0.0,-1.0,-1.2225284432195505,2.817212210371478,1.842250561988175,139.76913333198556,139.2995877458165,141.05014149340442,138.29703201234702,0.45852129791284546,43.38455398124129,22.62361993257361,16.388655788430555,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.13,0
2024-08-22,139.56,140.63,139.06,139.48,2339331.0,0.0,-1.0,-0.2146229789669607,1.728539129166351,1.553933374416676,139.67275555465704,139.31676986526253,140.4625091440506,138.42524135733655,0.4436154569816322,41.165606402626715,21.648065069153997,15.681959295695817,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.13,0
2024-08-23,140.46,143.68,139.52,142.54,2885998.0,0.0,-1.0,2.1938629194149684,2.135282315849807,1.5474387539800314,140.6285037031047,139.62374416380896,141.7921715283322,139.09486178389415,0.6155473942491879,43.25019794140933,27.411905944166023,13.908630364860935,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-26,143.44,144.005,141.63,142.52,1823844.0,0.0,-1.0,-0.014031149151105815,-0.28685370461064563,1.6928540989799805,141.2590024687365,139.89957805297,142.45511352930933,139.6706294184785,0.6976113134044771,43.49124203821657,25.602440242007845,18.85500487264503,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-27,142.71,143.43,141.86,142.38,1055897.0,0.0,-1.0,-0.09823182711199419,0.6147975408098416,1.5444447226500837,141.632668312491,140.13580871459192,142.67918624870921,140.14239721532894,0.709797656639942,39.542275905912284,24.424460467474276,18.661516056822865,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.0,1
2024-08-28,142.07,144.53,142.07,144.15,1769667.0,0.0,-1.0,1.2431521281078828,3.126341393618537,1.789222836172664,142.47177887499402,140.51811264653554,143.72886454080816,140.8699677046752,0.7978212262479869,42.465183953440054,25.921954561686665,17.284278443136476,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.01,1
2024-08-29,145.32,145.63,142.765,145.37,1230288.0,0.0,-1.0,0.8463406174124222,4.222827645540583,1.538327930128024,143.43785258332935,140.9801971563893,144.91995883276232,141.71661867028809,0.891845648107287,51.76948828311814,27.004025548019747,15.784749478579641,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.0,1
