Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-09-20,16.7106,16.8164,16.6206,16.6932,28324600.0,0.0,-1.0,0.3088608203439591,5.9401416495316495,2.432172118323065,16.536508400307298,16.393015367506518,16.677137360764892,16.54122033253407,-0.005858605678613946,53.39818588142502,17.10925009829048,26.149520711662486,0.0798,6.117,17.352941176470573,39.02439024390243,2.7,0.274166007843393,2.13,0.05,1
2019-09-23,16.693,16.9957,16.6394,16.8658,30208900.0,0.0,-1.0,1.0339539453190438,5.428382112093222,2.42933871749395,16.646272266871534,16.43804247536304,16.81320081821942,16.61287149368673,0.016484369132570634,58.48160265316186,20.18034275579565,23.7316011018598,0.0798,6.117,17.352941176470573,39.02439024390243,2.7,0.274166007843393,2.13,0.04,0
2019-09-24,16.925,17.036,16.4296,16.4898,26492950.0,0.0,-1.0,-2.2293635641357112,-0.15258855585832398,2.4282356021272293,16.594114844581025,16.442971763423703,16.670628930619277,16.60561023110478,0.004601866584201766,49.476356712154846,18.17500565244312,20.215428816272347,0.0798,6.117,17.352941176470573,39.02439024390243,2.7,0.274166007843393,2.13,0.04,0
2019-09-25,16.48,16.5848,16.048,16.3844,22202500.0,0.0,-1.0,-0.639183010103217,-1.8862953159993867,2.4330178992996108,16.52420989638735,16.437393500240493,16.528615988283736,16.579495590024276,-0.010851030452713711,44.56372013489766,15.873857444232128,17.655941425272342,0.0798,6.117,17.352941176470573,39.02439024390243,2.7,0.274166007843393,2.13,0.05,0
2019-09-26,16.4112,16.455,16.1672,16.3514,16421050.0,0.0,-1.0,-0.20141109836184778,-1.7450035452895585,1.7166377052436108,16.466606597591568,16.429203643074732,16.43114179299197,16.550362329729133,-0.023086584633896373,44.802062938732654,14.766016619083098,19.314277604562317,0.0798,6.117,17.352941176470573,39.02439024390243,2.7,0.274166007843393,2.13,0.04,0
2019-09-27,16.3968,16.5,16.1723,16.3766,22475800.0,0.0,-1.0,0.15411524395463339,-1.8965806436153754,1.7116327716078525,16.43660439839438,16.42419377230571,16.39295972919652,16.529280796202006,-0.028897355644416423,43.98895188254104,14.682536664697533,17.754856519225783,0.0798,6.117,17.352941176470573,39.02439024390243,2.7,0.274166007843393,2.13,0.06,0
2019-09-30,16.44,16.878,16.44,16.8094,23384750.0,0.0,-1.0,2.642795207796489,-0.33440453462035835,1.6893518349347936,16.56086959892959,16.460880079705166,16.614616619821152,16.589151188972753,-0.004298644123160944,50.460074509627894,21.97557089475109,15.621855204988961,0.0798,6.117,17.352941176470573,39.02439024390243,2.7,0.274166007843393,2.13,0.05,0
2019-10-01,16.9016,16.959,16.563,16.5768,25234700.0,-1.0,0.0,-1.3837495686937151,0.5275988793072006,1.6593708524967137,16.566179732619727,16.471920072114198,16.605551169007526,16.597963449821613,-0.004383839210740703,50.21664358779646,19.8897377556204,17.08723957728387,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.09,0
2019-10-02,16.53,16.5336,16.1097,16.1996,32017750.0,-1.0,0.0,-2.2754693306307527,-1.1279021508263876,1.6294359420125668,16.443986488413152,16.44598482715094,16.3887719498673,16.536558852014704,-0.029154005218443052,43.90926308539946,17.6995470822146,15.205650527883645,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.12,0
2019-10-03,16.18,16.4205,16.1028,16.3058,26160700.0,-1.0,0.0,0.6555717425121621,-0.27887520334650695,1.6068873363056673,16.39792432560877,16.432633891231802,16.330406524708614,16.50250240027694,-0.037181833174041695,45.1949802071928,16.346391292181945,14.043156710530868,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.15,0
2019-10-04,16.38,16.5021,16.3402,16.4786,14292050.0,-1.0,0.0,1.0597456119908255,0.6228399057191414,1.5743383093786019,16.424816217072514,16.437011615876393,16.397732277448238,16.504186779690908,-0.029960054655608942,47.46428717612867,15.535292312888572,19.347187555112562,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.12,0
2019-10-07,16.4422,16.4488,16.134,16.2832,16186250.0,-1.0,0.0,-1.1857803454176863,-3.1303913286613416,1.5458589992077407,16.37761081138168,16.422362890554833,16.328084581171602,16.469886811096078,-0.03698807458938662,44.91724825523431,14.170983673710419,17.6481184553093,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.1,0
2019-10-08,16.138,16.2672,16.003,16.1176,19254100.0,-1.0,0.0,-1.01699911565295,-2.770136576420057,1.5261250572048808,16.29094054092112,16.393337853359135,16.200142873807362,16.41007493829082,-0.050593102024687954,54.31616512345677,13.134361007887023,16.357139648111247,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.12,0
2019-10-09,16.3002,16.596,16.2154,16.5458,22209750.0,-1.0,0.0,2.6567230853228763,2.1370898046865427,1.4957848101012983,16.375893693947415,16.40785805780112,16.371997351222436,16.436138462472538,-0.029597031636361876,56.45398547393582,19.877855973502754,14.373061714825136,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.12,0
2019-10-10,16.5994,16.634,16.3346,16.555,20201400.0,-1.0,0.0,0.05560323465774175,1.5282905469219399,1.508929786211301,16.435595795964943,16.421871576105776,16.47279963549331,16.46013750641746,-0.014686455688597298,55.26539478655078,18.339145923114124,16.342319670674915,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.14,0
2019-10-11,16.6458,16.9,16.5724,16.607,22516800.0,-1.0,0.0,0.31410450015101343,0.7791924071219647,1.4957239507984337,16.492730530643296,16.43950285457189,16.555622913447774,16.49007651965657,-0.0016069173756221924,60.7968694414799,23.61247101712335,14.875761018317494,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.13,0
2019-10-14,16.6,16.6,16.4397,16.5626,14756450.0,-1.0,0.0,-0.2673571385560236,1.7158789427139665,1.490509788318714,16.516020353762197,16.45122639223171,16.573475157711115,16.50759052804816,0.0034909507074041626,57.55695796341854,22.528874095336548,14.193099350379585,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.13,0
2019-10-15,16.607,16.7382,16.461,16.5348,14679550.0,-1.0,0.0,-0.1678480431816176,2.588474710875066,1.4856038049643832,16.522280235841468,16.459185783447737,16.56475669319359,16.517383260286643,0.004370240488770022,50.304634131331156,24.647395864321265,13.092774336167498,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.16,0
2019-10-16,16.54,16.5526,16.3122,16.465,15404050.0,-1.0,0.0,-0.4221399714541496,-0.4883414522114382,1.4738191087290722,16.503186823894314,16.459739518357477,16.51877552083096,16.512895376606252,-0.0001309892476242941,46.26180147996937,22.94252354127014,12.18714078686431,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.17,0
2019-10-17,16.6,16.6948,16.4906,16.5814,16924800.0,-1.0,0.0,0.7069541451563799,0.1594684385382017,1.4742010874255522,16.52925788259621,16.47132623089486,16.557031053021902,16.529902842558528,0.004114485074790099,49.05447714464619,21.380056304343842,16.644217165438576,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.16,0
2019-10-18,16.5642,16.992,16.5416,16.8296,41132300.0,-1.0,0.0,1.4968579251450453,1.340398627084971,1.477617511430433,16.629371921730808,16.505447542238205,16.714630061437667,16.589317091625503,0.02202145961755913,52.011324761118296,27.114746819463836,14.504370434358997,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.18,0
2019-10-21,16.9528,17.04,16.8422,17.0308,26540500.0,-1.0,0.0,1.1955126681560957,2.826850856749541,2.30325429414915,16.763181281153873,16.55548110964409,16.909226280573822,16.67663154864745,0.044502863075419744,52.412703983154934,25.42692650693922,22.494831779668043,0.0798,6.117,17.352941176470573,39.02439024390243,3.5,0.213017997422981,1.83,0.18,0
2019-10-22,17.135,17.135,16.463,16.6214,65032250.0,-1.0,0.0,-2.403880029123695,0.5237438614316581,2.2888283806365934,16.715920854102585,16.561759099201797,16.78177723568169,16.677051486947523,0.02960442108380984,51.905699721964815,23.39299061137476,18.44231116858282,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.83,0.18,0
2019-10-23,16.2884,16.2884,15.648,15.7638,89430350.0,-1.0,0.0,-5.15961351029397,-4.258730640753116,2.3077629705415292,16.398547236068392,16.485762994515913,16.230869078431667,16.5213167744272,-0.03661253430696028,42.62068965517241,18.156293644287118,14.313861045765087,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.83,0.19,0
2019-10-24,15.84,16.1954,15.7662,15.9668,38677550.0,-1.0,0.0,1.287760565345919,-3.706562775157707,2.432477550111108,16.254631490712264,16.436337947419158,16.04690222205036,16.423787753298974,-0.06375527585493825,45.6045714285714,16.361365634703056,15.606216773769724,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.83,0.19,0
2019-10-25,15.936,16.0024,15.7116,15.7574,24896450.0,-1.0,0.0,-1.3114713029536262,-6.370917906545603,2.384573211353776,16.088887660474843,16.371677190522096,15.839905594541957,16.301819663411255,-0.09115728318473428,43.209334971047554,15.239431737705734,14.536065052128414,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.83,0.17,0
2019-10-28,15.815,15.8527,15.3446,15.6522,46565000.0,-1.0,0.0,-0.6676228311777277,-8.0947459896188,2.3607896063646785,15.94332510698323,16.303155553329514,15.680295360700228,16.177955357054987,-0.11042776832246304,36.32668494186596,13.457349514506749,12.836233748014319,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.83,0.21,0
2019-10-29,15.6646,15.697,15.2204,15.2764,25121400.0,-1.0,0.0,-2.400940442877042,-8.091977811736683,2.3384924973950527,15.72101673798882,16.205369310155273,15.397457994470546,16.003619674463533,-0.1406087548178931,35.13760629057329,12.002251569467438,11.448294961952069,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.83,0.2,0
2019-10-30,15.2772,15.5145,15.1776,15.5104,23717350.0,-1.0,0.0,1.5317745018459838,-1.607480429845587,2.349444826311644,15.650811158659215,16.13918175680715,15.38830161009396,15.896762395294893,-0.1368096078185212,41.856508176576234,11.067304110017695,10.556499432775095,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.83,0.17,0
2019-10-31,15.5834,15.652,15.4685,15.5632,14692750.0,-1.0,0.0,0.3404167526304791,-2.5277450710223692,2.3331727759511725,15.621607439106144,16.084326351396946,15.42713192702726,15.815363467038527,-0.12316347292648895,41.11339811402036,10.571552642400265,17.184797564508685,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.83,0.17,0
2019-11-01,15.5652,15.6382,15.3523,15.3726,19733450.0,-1.0,0.0,-1.2246838696412077,-2.442027237996114,2.315501686800829,15.538604959404097,16.01654288935914,15.353619631550142,15.711867623572079,-0.11931329463641585,36.82078169685414,9.814486980206853,15.954134426564874,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.17,0
2019-11-04,15.36,15.4232,14.9502,15.0354,38132550.0,-1.0,0.0,-2.1935131337574743,-3.9406600988998397,2.312880510323428,15.370869972936065,15.923100709420174,15.135723096721406,15.56289921090615,-0.1308885952559117,35.617133108949204,8.678086460406728,14.10683596951121,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.19,0
2019-11-05,15.0,15.0322,14.6704,14.8152,41610250.0,-1.0,0.0,-1.4645436769224474,-3.019035898510114,2.3276441982097396,15.185646648624044,15.817586356142062,14.905399848272923,15.396224394996796,-0.14376050257769243,35.174392131864124,7.898105227005374,12.838921969219694,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.23,0
2019-11-06,14.8466,15.0148,14.8159,14.8862,19180050.0,-1.0,0.0,0.47923753982397344,-4.024396533938523,2.3258543198425534,15.085831099082696,15.728882893652342,14.832456199154384,15.267395129411163,-0.13785896824055519,29.435963521015054,7.4911540799490774,15.933361872911961,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.2,0
2019-11-07,14.9,14.9316,14.6822,14.7468,23998450.0,-1.0,0.0,-0.9364377745831765,-5.2457078235838335,2.3129866364480707,14.972820732721798,15.635351189494976,14.72856388852899,15.13319071808677,-0.13361300054800107,28.29500168051085,6.993512860970145,14.87490044757678,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.24,0
2019-11-08,14.72,14.8931,14.61,14.6324,26744100.0,-1.0,0.0,-0.7757615211435698,-4.815060562299156,2.3089298397137084,14.859347155147868,15.539832028590693,14.620860207303375,14.999074266022252,-0.1287273179463681,26.647428922844014,6.455484039216458,13.730536331772049,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.26,0
2019-11-11,14.5738,14.9174,14.56,14.8674,29304950.0,-1.0,0.0,1.60602498564828,-1.1173630232650944,2.3048341891091098,14.862031436765246,15.475790883010626,14.704829659280502,14.92859187087626,-0.10110550265389456,30.816585189208737,6.488794906533578,12.399486718622072,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.26,0
2019-11-12,15.1598,15.2958,15.1012,15.1454,33407800.0,-1.0,0.0,1.8698629215599283,2.2287920514066695,2.305780189410024,14.956487624510165,15.444325084628662,14.914657231350281,14.920771208447222,-0.057706501627159346,35.119736109326126,5.75028440579467,25.366343379934566,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.26,0
2019-11-13,15.0824,15.1503,14.9441,15.066,23233550.0,-1.0,0.0,-0.5242515879408938,1.207830070803828,2.3096035791832725,14.992991749673445,15.408294124187837,14.989440904342375,14.902003081529596,-0.0293706218427377,35.047667906459736,5.4219951676359965,23.9181545677989,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.25,0
2019-11-14,15.1,15.1167,14.8722,14.984,21399450.0,-1.0,0.0,-0.5442718704367522,1.608484552580891,1.8580731102028767,14.989994499782297,15.36788515997947,14.985629102967485,14.873251820433493,-0.01206041261064733,32.800723545372335,5.044556647715099,22.253152556510624,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.24,1
2019-11-15,14.986,15.097,14.9346,15.0932,17012300.0,-1.0,0.0,0.7287773625200167,3.149175801645665,1.8241370338799663,15.024396333188198,15.341724668552855,15.044420624248923,14.870530250053841,0.009661115592111413,30.727224294086298,4.799290834100525,23.039360213833813,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.23,1
2019-11-18,15.13,15.4974,15.1058,15.4262,20059950.0,-1.0,0.0,2.206291575013908,3.7585589948477827,1.799386815139244,15.158330888792133,15.349769938214488,15.260970119901904,14.930730232123524,0.047269268188439684,32.696372341802174,15.919251500757156,20.3213971166584,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.21,0
2019-11-19,15.421,15.5032,15.2786,15.3356,17429850.0,-1.0,0.0,-0.5873124943278296,1.2558268517173454,1.804110264098841,15.21742059252809,15.348420420289298,15.32523988242524,14.968068265227064,0.06572246905901924,35.11047292602713,14.84378489483474,24.146196913082196,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.19,1
2019-11-20,15.3426,15.573,15.3426,15.5188,17387500.0,-1.0,0.0,1.1946060147630444,3.0054427187043764,1.7590660514236993,15.317880395018728,15.364647046928413,15.456733123277253,15.035200140259878,0.08852585155088022,46.63775594225175,15.908721393234234,22.37987974263968,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.17,1
2019-11-21,15.5368,15.6344,15.4052,15.4692,15443250.0,-1.0,0.0,-0.3196123411604024,3.238120662039523,1.722291932493423,15.368320263345819,15.37460447103047,15.494515327736229,15.085542558232227,0.09780193215553368,42.871060171919794,14.756827327874248,22.73702537476129,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.17,0
2019-11-22,15.4624,15.5571,15.4079,15.4522,11031700.0,-1.0,0.0,-0.10989579293048113,2.378554580870862,1.703041549460556,15.39628017556388,15.38199452140852,15.499050159969528,15.127148550647394,0.09997063998515898,45.372392042697705,14.026133983777303,21.700793637506845,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.16,0
2019-11-25,15.4962,15.7544,15.4962,15.7302,17098250.0,-1.0,0.0,1.7990965687733729,1.9706732701507912,1.7530790309488613,15.507586783709254,15.415156947941043,15.6503045120766,15.2145861222104,0.11616925451974255,51.1237897648686,19.141441613943087,19.53531499481681,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.15,1
2019-11-26,15.981,16.3286,15.98,16.3168,33899050.0,-1.0,0.0,3.7291324967260397,6.398184616187175,2.2700274366635096,15.777324522472837,15.5010277148038,16.052294833893455,15.397251471066191,0.15974174245614509,64.1312615451483,32.910243633822276,16.033657207922946,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.16,1
2019-11-27,16.3426,16.4396,16.2147,16.335,17335400.0,-1.0,0.0,0.11154147872132203,5.2594272753047955,2.3256839677709955,15.963216348315227,15.580453646727248,16.270457773157233,15.55842241222872,0.1815494582455544,61.89761643677497,30.62959636907353,22.154411431771297,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.14,0
2019-11-29,16.4286,16.512,16.2548,16.2784,13567150.0,-1.0,0.0,-0.34649525558616556,5.231039743490284,2.3047591573000443,16.068277565543486,15.646924727991319,16.343145993590326,15.68713220839824,0.1833848908171295,60.30785195434106,30.429835240146463,20.370112357271818,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.17,1
2019-12-02,16.2622,16.2961,15.9604,16.2756,22526250.0,-1.0,0.0,-0.01720070768626014,5.328691060172663,2.2906915673505392,16.13738504369566,15.706798563420717,16.366702314495,15.797348325367862,0.17562128583914846,63.759371000182846,27.26233566748173,18.24974852100411,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.22,1
2019-12-03,16.0,16.3116,15.9849,16.2982,20968150.0,-1.0,0.0,0.13885816805525586,3.6108886091721804,2.2803944695123652,16.19099002913044,15.763122509761601,16.379604866619854,15.896008245831721,0.16346886331706761,71.28218956451397,24.517271007451,17.16727137269175,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.19,0
2019-12-04,16.3638,16.4399,16.1136,16.188,23868200.0,-1.0,0.0,-0.6761482863138379,-0.7893704647970345,2.272019047383114,16.18999335275363,15.803587032641449,16.315072126828696,15.960427743119991,0.1403551006925668,74.02688322598704,22.064702093809686,19.395532164996204,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.19,0
2019-12-05,16.18,16.456,16.1324,16.3946,20470850.0,-1.0,0.0,1.2762540153200108,0.36486072849708506,1.717764789371431,16.25819556850242,15.859873981913692,16.387049561718324,16.05270376930726,0.13148018231081413,75.20384975270679,19.884390754078304,18.05304989263714,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.22,0
2019-12-06,16.4724,16.5582,16.41,16.4496,19522850.0,-1.0,0.0,0.33547631537214073,1.0517004128169694,1.744526836901489,16.32199704566828,15.916038364588578,16.45043402592279,16.141318804174325,0.12202070576889017,79.27785419532316,18.843914778225027,25.987235028441393,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.23,0
2019-12-09,16.4778,16.569,16.4224,16.5406,18763050.0,-1.0,0.0,0.5532049411535844,1.6282041829487115,1.7049882569367896,16.394864697112187,15.975520425103952,16.52906778491113,16.2331626871002,0.11471004691505489,83.07564307009628,17.915453209832563,25.123568482817024,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.2,0
2019-12-10,16.4872,16.5458,16.2846,16.3546,17213550.0,-1.0,0.0,-1.1245057615805965,0.3460504841025447,1.673213669519206,16.381443131408126,16.011623241760716,16.461964146138047,16.277392598637253,0.09119052189813695,76.2237269008322,16.330896712885114,22.901480478696474,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.2,0
2019-12-11,16.4366,16.469,16.3376,16.4548,10355450.0,-1.0,0.0,0.6126716642412378,1.6481344205584447,1.6341663791642675,16.40589542093875,16.05383055206922,16.475877623779116,16.33247610809378,0.07680129969294047,74.63315524117681,15.565425583737015,23.71862759701143,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.18,0
2019-12-12,16.4974,16.519,16.18,16.224,18769200.0,-1.0,0.0,-1.4026302355543585,-1.0405865345906595,1.614768029195265,16.34526361395917,16.070037166157864,16.35149721119969,16.336808177212667,0.047590388790878624,70.61085006407512,15.469201362432171,20.922242144729893,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.24,0
2019-12-13,16.1918,16.379,16.1278,16.3064,14958950.0,-1.0,0.0,0.5078895463510813,-0.8705378854197088,1.5831782547379756,16.33230907597278,16.092547912238068,16.327828448808866,16.35427902583641,0.030500038960768805,73.53359908883823,14.107038716346521,19.079904195007252,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.21,0
2019-12-16,16.412,16.5659,16.3099,16.4558,13398700.0,-1.0,0.0,0.9162046803709023,-0.5126778956023426,1.54521347742271,16.373472717315188,16.127143349167774,16.39792806010085,16.395248323455057,0.026108794092296245,73.9069408379535,19.398033451787505,17.336836155994973,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.24,0
2019-12-17,16.442,16.6624,16.3406,16.641,21372850.0,-1.0,0.0,1.1254390549228832,1.7511892678512275,1.5099355165669779,16.462648478210127,16.176082077818464,16.538402547330527,16.46293114238139,0.03213246364509359,72.47964470762392,20.5764379336082,15.407591614491643,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.26,0
2019-12-18,16.6454,16.7826,16.5172,16.5376,21175450.0,-1.0,0.0,-0.6213568896099808,0.5031966356321638,1.5781474649136575,16.487632318806753,16.210512356121466,16.55479092528477,16.501193666333496,0.025877214912968932,72.13791071165465,18.6814415191339,20.116752581509886,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.29,0
2019-12-19,16.5,16.7206,16.5,16.6784,16812750.0,-1.0,0.0,0.8513931888544768,2.800788954635114,1.568062318113903,16.55122154587117,16.2550730841099,16.638386768232788,16.558387309148415,0.027778982653940604,71.69585391408472,17.22415048610363,18.54749663727791,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.3,0
2019-12-20,16.76,16.7764,16.6354,16.6906,18151050.0,-1.0,0.0,0.07314850345356838,2.356130108423682,1.5326082266848404,16.59768103058078,16.296551838004195,16.686764168628265,16.608507390371976,0.026423450997548475,73.1764705882353,16.324536761510245,22.59430614711025,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.29,0
2019-12-23,16.7566,16.765,16.5586,16.5658,14718950.0,-1.0,0.0,-0.7477262650833483,0.6684573220384182,1.4958614332901357,16.58705402038719,16.322194520099032,16.639358105623117,16.627640541755685,0.014294122059843373,70.30042292547763,15.052544538039466,20.83377951571422,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.29,0
2019-12-24,16.542,16.5881,16.4632,16.5778,4595500.0,-1.0,0.0,0.07243839717974154,-0.3797848686977856,1.4624109211847365,16.583969346924793,16.346537899137218,16.616782288107146,16.64491878548017,0.004745502389709166,67.11078811369511,14.306939604531317,19.80180988750405,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.28,0
2019-12-26,16.5882,16.7856,16.5647,16.772,12769000.0,-1.0,0.0,1.171446150876454,1.417376160990691,1.4295837484572969,16.646646231283196,16.387058099219388,16.710306114977033,16.69368289169926,0.008931738101008335,60.9192093648052,20.936728396044117,18.053717190805898,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.26,0
2019-12-27,16.7994,16.8,16.7,16.7358,10094450.0,-1.0,0.0,-0.21583591700451432,0.34415771297007236,1.4148259721900418,16.6763641541888,16.420271613579445,16.738616025255094,16.727744367387,0.006783318702187541,59.531963470319674,20.051068322899997,23.013439141838433,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.29,0
2019-12-30,16.7634,16.775,16.5802,16.7214,10570850.0,-1.0,0.0,-0.08604309324921067,0.1845350077289032,1.3860682786974703,16.691376102792535,16.44895050752426,16.742885315905887,16.753087712633548,0.0021528484137667003,60.75138336083873,18.3773026337543,21.092389140684144,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.32,0
2019-12-31,16.7448,16.8454,16.6671,16.7422,14118300.0,-1.0,0.0,0.12439149831953156,1.0648444385420675,1.4381732730122296,16.70831740186169,16.476879030617187,16.75395107665003,16.777319451371575,-0.0015491113935623135,61.226061014339344,16.94624018468262,23.24519216910742,0.0764,18.6335,-4.260651629072687,76.85185185185183,3.5,0.213017997422981,1.55,0.34,0
2020-01-02,16.7994,17.1838,16.7506,17.1638,24364950.0,0.0,1.0,2.5181875739149984,3.534847808514985,1.4070092390228757,16.86014493457446,16.542300075320313,16.991785739575196,16.873317591686636,0.021106614427056997,67.47133860810592,27.43342538628079,19.160750099202353,0.0764,18.6335,-4.260651629072687,76.85185185185183,1.5,0.4194274219471019,1.55,0.3,1
2020-01-03,17.0648,17.4187,17.0648,17.3026,21144500.0,0.0,1.0,0.8086787308172028,3.1636060100167063,1.3976557146095752,17.007629956382974,16.614709591956473,17.193713840922474,16.979715002768245,0.04099943481037557,72.24040226674127,23.738762138759768,28.537180264722707,0.0764,18.6335,-4.260651629072687,76.85185185185183,1.5,0.4194274219471019,1.55,0.27,0
2020-01-06,17.24,17.256,17.08,17.1604,20266050.0,0.0,1.0,-0.8218418041219366,2.5370762078896547,1.3554459933126577,17.058553304255316,16.666680107008236,17.21655812586321,17.043944039932388,0.04009149553811972,65.68362415007783,21.706435002693524,26.678643591069775,0.0764,18.6335,-4.260651629072687,76.85185185185183,1.5,0.4194274219471019,1.55,0.27,0
2020-01-07,17.26,17.26,17.0878,17.2016,12353750.0,0.0,1.0,0.24008764364467083,2.871769110241962,1.3277749803610008,17.10623553617021,16.717624858721738,17.243360238518733,17.10505176387009,0.03780642168452919,65.4885483605207,20.225905068731514,25.167925811772527,0.0764,18.6335,-4.260651629072687,76.85185185185183,1.5,0.4194274219471019,1.55,0.29,0
