Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-08-22,165.49,165.49,162.26,163.05,19499711.0,0.0,-1.0,-2.9233150750178627,-9.86234728287908,2.967989890629307,170.011012214516,171.2520822478456,166.57975696045233,172.24581320013928,-0.5151025256641204,47.752808988764045,20.569651473493927,8.163879521078478,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.33,-0.29,0
2022-08-23,162.48,165.05,160.7,161.11,18111777.0,0.0,-1.0,-1.1898190739037084,-10.230122025965338,3.020782490392578,167.04400814301067,170.2861696528127,162.77850192596466,170.3113386427153,-1.1279212592093597,51.31473034612289,19.205220643654062,7.62235119601125,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.33,-0.24,0
2022-08-24,160.6,165.46,159.77,163.26,20891481.0,0.0,-1.0,1.3344919620135176,-6.628538747497858,2.8586859561575086,165.78267209534044,169.6170106382591,162.0981105855296,169.03435299690818,-1.3235878956201996,45.23090854210683,18.155171842681884,6.955342053454169,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.33,-0.25,0
2022-08-25,165.18,168.88,164.02,168.78,15550514.0,0.0,-1.0,3.3811098860712985,-3.3665407076605924,2.741094033118763,166.78178139689365,169.5372953393773,164.9914799247219,168.9380055363096,-1.0294522591078983,56.40495867768596,16.572068404272354,12.943038089273328,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.33,-0.32,0
2022-08-26,168.48,170.92,161.6726,161.78,24023633.0,0.0,-1.0,-4.147410830667142,-3.679447487497023,2.943580697322492,165.11452093126243,168.79850530705565,162.80947963939377,167.58786164646529,-1.2403879441382055,51.961932650073216,17.323275131346634,11.171433295654516,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.33,-0.33,0
2022-08-29,160.655,163.05,159.01,159.17,20052661.0,0.0,-1.0,-1.6133020150822186,-2.379638147807439,3.218449439876384,163.13301395417497,167.8815048016218,160.2753151082042,165.95649341331415,-1.4738483123009924,49.457762557077615,16.24930356168475,10.478850532814425,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.33,-0.3,0
2022-08-30,160.355,161.66,155.91,157.16,19567948.0,0.0,-1.0,-1.2628007790412732,-2.451741046489986,3.0515166746007583,161.14200930278332,166.86040910622924,157.9095403045417,164.19488364954813,-1.6675385404783625,47.89085340387025,14.80540935195943,9.547712065773618,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.33,-0.35,0
2022-08-31,167.07,167.84,162.14,162.93,40952975.0,0.0,-1.0,3.671417663527632,-0.2021315692759873,2.886820071750133,161.73800620185557,166.4860844294455,159.98035813574265,163.7357438325011,-1.325845971425964,45.74576025510943,12.521289976057746,17.07416271321124,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.33,-0.3,0
2022-09-01,163.58,167.3599,160.345,165.36,30145683.0,0.0,-1.0,1.4914380408764583,-2.026306434411651,3.109352843032263,162.94533746790373,166.37883829330784,162.57845960119388,163.79340267766216,-0.8766270522393151,46.25987078248386,11.26016256775678,15.354476114418759,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.25,0
2022-09-02,167.45,167.93,159.22,160.32,22634191.0,0.0,-1.0,-3.047895500725706,-0.9024601310421598,2.9747761761190104,162.07022497860248,165.80180607489757,161.24223140792841,162.94052565360886,-0.8582814363054019,45.23374982451213,10.687616688003237,13.48989672131314,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.2,0
2022-09-06,160.1,161.69,157.69,158.54,19339781.0,0.0,-1.0,-1.1102794411177674,-0.3958032292517455,3.032683627789151,160.89348331906834,165.1102054963359,159.5569931655962,161.8956941155189,-0.9009587858977832,41.62015171031916,10.06709418060877,12.706673970875451,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.17,0
2022-09-07,157.76,160.955,156.81,160.39,16831182.0,0.0,-1.0,1.166897943736589,2.055230338508518,2.8646950891862377,160.72565554604557,164.6606621157325,159.7227769283823,161.34556495063782,-0.7459353439077843,44.185714285714276,9.439395671069136,11.914393679300561,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.18,0
2022-09-08,158.71,162.23,157.74,162.06,22530785.0,0.0,-1.0,1.041212045638762,-0.5339716442644082,2.734443761063348,161.17043703069706,164.41298000947225,160.79837227535586,161.18951304967496,-0.4849105027991376,36.84125444552214,10.756249726307503,11.08675830346956,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.19,0
2022-09-09,163.248,169.54,163.02,169.15,22129802.0,0.0,-1.0,4.37492286807355,2.291969037252062,2.612755252115321,163.83029135379806,164.8641247704749,165.35548439897124,162.35583325727973,0.1758675552096185,43.87665198237885,20.61881854966764,9.82951292422739,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.23,1
2022-09-12,167.39,171.39,167.28,168.96,23220405.0,0.0,-1.0,-0.11232633757020105,5.389221556886237,3.0499375610695076,165.54019423586539,165.25420812566776,167.69692485402572,163.3377340779514,0.5875706770545417,41.16115196078432,19.29032076255813,15.87446764907037,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.21,0
2022-09-13,161.54,161.63,152.67,153.13,44444061.0,0.0,-1.0,-9.369081439393945,-3.41238804087296,2.849276740449511,161.40346282391027,164.09952163750893,160.08346229471374,161.3208525812409,-0.17787115819351262,32.80475718533202,15.044056866057975,12.380115238651033,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.33,0
2022-09-14,153.33,153.54,149.05,151.47,43064195.0,0.0,-1.0,-1.084046235224967,-5.561443980298019,4.692928397775669,158.09230854927353,162.89671005298428,155.00487201338467,159.29441804464804,-0.7362972209781002,32.707509881422936,14.098614788354654,11.602088275734893,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.37,0
2022-09-15,149.8,154.1984,148.7,149.55,34606348.0,0.0,-1.0,-1.2675777381659703,-7.719363198815243,4.289807981922228,155.24487236618236,161.6255948098429,151.288290553529,157.21632158231554,-1.1506106134664704,33.835931510350136,13.932092710747892,10.692577109775925,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.42,0
2022-09-16,148.05,148.58,144.2935,146.29,40122824.0,0.0,-1.0,-2.1798729521899207,-13.514631983446657,3.9628029234499307,152.25991491078824,160.16506197081026,147.63222206542324,154.85428505344643,-1.5357711786678814,32.55871142259929,12.866347979370039,9.874641286623955,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.4,0
2022-09-19,145.235,148.58,145.1,148.02,22169477.0,0.0,-1.0,1.1825825415271218,-12.393465909090907,3.7612924822556892,150.8466099405255,159.00838940216167,146.81927806344032,153.15688748624567,-1.5605180876135094,36.94342587742275,12.184343478392785,10.579666558751208,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.46,0
2022-09-20,145.775,148.84,145.22,146.09,23217350.0,0.0,-1.0,-1.3038778543440155,-4.5974009011950585,3.5194351593657465,149.26107329368367,157.7780666019558,145.51916094439898,151.37070138260745,-1.5880833385222157,38.44371763423277,11.897013841734013,9.971942098833031,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.39,0
2022-09-21,146.39,149.6,142.0,142.12,38338614.0,0.0,-1.0,-2.717502909165581,-6.172839506172833,3.304836918604425,146.88071552912245,156.2868221636743,142.79920211989185,149.14046104486633,-1.7425385265943119,37.40883171993106,11.673896170903081,8.799090090163093,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.51,0
2022-09-22,141.55,144.58,140.87,142.82,34418521.0,0.0,-1.0,0.49254151421334047,-4.5001671681711874,3.254573023819814,145.52714368608164,155.00426767189578,141.9037535179007,147.3781059289842,-1.6664289850200555,36.181719848566814,10.977294073522438,8.274032772356344,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.41,0
2022-09-23,141.42,142.62,138.89,140.41,31710685.0,0.0,-1.0,-1.6874387340708563,-4.019413493745294,3.0422421421596484,143.82142912405445,153.6143374174295,140.26869263724902,145.4569208483734,-1.6444705313510726,29.978828510938612,10.260457721352262,7.733724074188326,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.51,0
2022-09-26,140.12,142.24,136.19,136.37,30497021.0,0.0,-1.0,-2.877287942454232,-7.870558032698282,2.9146175466024866,141.33761941603632,151.9720195681505,137.31325528615395,143.10559318965682,-1.7578787399658582,31.285903667697767,9.23442098629833,6.960358478385024,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.39,0
2022-09-27,137.92,139.42,134.1201,134.4,30826471.0,0.0,-1.0,-1.444599252034906,-8.001916626736937,2.950419932332922,139.02507961069088,150.2984938949933,134.80047698720566,140.7623468006425,-1.8140779789850034,31.58364312267662,8.419251949056694,6.345932438235843,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.33,0
2022-09-28,134.62,142.03,134.27,141.61,32658478.0,0.0,-1.0,5.364583333333339,-0.3588516746411474,2.8132761596461737,139.8867197404606,149.47101828594631,137.64474474465024,140.0944072685864,-1.2414928826988145,39.26846100759146,11.571071270034782,5.552697618967131,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.35,0
2022-09-29,139.36,139.84,135.2,136.41,38985414.0,0.0,-1.0,-3.672057058117373,-4.488166923400083,3.4341088875794137,138.72781316030708,148.22711178252285,136.46055877633117,138.6180721208617,-1.093961398088771,31.552587646076816,10.38582321027806,6.470066665842741,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.4,0
2022-09-30,136.05,140.99,135.5,135.68,33166393.0,0.0,-1.0,-0.5351513818634968,-3.3687059326258706,3.5039311266383217,137.71187544020472,147.0321487556159,135.52308070415253,137.2570987040543,-0.9328208102511137,28.854374465659745,11.319383648336304,5.898151495561322,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.39,0
2022-10-03,137.14,139.62,136.1,138.61,27723063.0,-1.0,0.0,2.1594929245283057,1.6425900124660942,3.2591857210429973,138.01125029346983,146.23003935031915,136.75163703827843,136.66022841316158,-0.5358988191597271,34.05318054943443,10.577723980477511,6.509482359381136,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.45,1
2022-10-04,140.49,142.3901,139.34,140.28,34670729.0,-1.0,0.0,1.2048192771084265,4.374999999999996,3.1702702883835174,138.76750019564656,145.66336893600302,138.4319246269701,136.49226676086016,-0.09118975360946724,36.56562683931726,9.890537602527878,11.654909091028617,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.48,0
2022-10-05,138.24,140.21,134.78,138.98,27979348.0,-1.0,0.0,-0.9267179925862679,-1.8572134736247636,3.009920894865456,138.83833346376437,145.02685760876463,138.66183859672526,136.15330253518158,0.1708283187149302,34.119566829847216,8.954977086018573,10.552454077229884,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.39,0
2022-10-06,137.715,141.45,136.6,139.07,36231056.0,-1.0,0.0,0.06475751906749316,1.950003665420419,2.8424249246013678,138.9155556425096,144.45953783650134,138.84937385031364,135.91779392835466,0.39292099589564966,32.53835637247457,8.19908130318457,12.829290519687552,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.4,0
2022-10-07,136.76,138.29,132.44,133.45,33214773.0,-1.0,0.0,-4.041130366002732,-1.6435731132075637,2.67576058491738,137.09370376167305,143.4110104235012,135.83501464631806,134.73409827579695,0.21305233692694348,22.265382224984464,7.271676242210658,11.378158555422038,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.41,0
2022-10-10,133.55,136.11,131.87,133.79,24023982.0,-1.0,0.0,0.2547770700636942,-3.4773825842291495,2.9764910872665418,135.9924691744487,142.49472371650108,134.41918670606245,133.81516284795902,0.17053879904826275,22.74066036273446,6.733340899117021,10.535812900076309,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.41,0
2022-10-11,131.62,132.66,126.99,128.54,38481403.0,-1.0,0.0,-3.9240600941774395,-8.368976333048195,2.7958491227067035,133.50831278296582,141.16570241016765,130.80335354305305,132.11031853766124,-0.14078401319639777,27.20192842573708,5.95223935602601,9.313605404975775,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.37,0
2022-10-12,128.32,129.67,126.25,127.5,34605245.0,-1.0,0.0,-0.809086665629366,-8.260181321053384,3.0331206632512524,131.50554185531055,139.86420694253263,128.36705507693185,130.49369706335705,-0.3352779747420769,27.51828925154757,5.591660251343565,8.749399011815218,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.37,0
2022-10-13,123.53,131.14,122.5301,130.29,34325715.0,-1.0,0.0,2.1882352941176464,-6.313367368950884,2.853815624779365,131.1003612368737,138.95237770991048,128.73791630566333,129.64930898971252,-0.20116436242449787,32.22591362126245,7.247860681111106,7.487325684177454,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.5,0
2022-10-14,131.0,131.79,126.52,126.76,23559407.0,-1.0,0.0,-2.7093407015119975,-5.013113525665036,2.8339117829901865,129.6535741579158,137.7911988803952,127.11408615113695,128.32354633541655,-0.27098548722024507,32.06611570247935,6.603459826783779,13.552914369807107,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.48,0
2022-10-17,130.3,134.79,130.18,134.04,29612245.0,-1.0,0.0,5.7431366361628156,0.1868600044846458,2.854617087770626,131.11571610527722,137.4339418441671,130.3974853989989,128.544737937361,0.2255177609785619,38.34999999999998,5.743473551738388,17.72376757081949,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.43,1
2022-10-18,137.085,137.8399,131.4,132.8,25444979.0,-1.0,0.0,-0.9250969859743163,3.3141434572895756,3.548000577799476,131.67714407018482,136.99261404948453,131.572608909271,128.5507044148043,0.5067141376193831,38.79615579160344,10.050362367299254,15.889512133372616,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.42,1
2022-10-19,132.89,137.0,132.22,133.23,30691047.0,-1.0,0.0,0.3237951807228745,4.494117647058826,3.297987319454004,132.19476271345656,136.63426985429552,132.47015170169516,128.6721354367948,0.7436401541946003,42.02976510668816,9.26384299850249,15.988531710208644,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.41,0
2022-10-20,132.93,136.77,131.31,131.53,26356276.0,-1.0,0.0,-1.2759888913908224,0.9517230792846831,3.080060083487289,131.97317514230437,136.14814891579118,132.0090427536953,128.50448930797708,0.8027717831835446,40.0563677998943,8.430870680046604,14.550898934101491,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.38,0
2022-10-21,126.31,130.12,125.44,130.01,46348647.0,-1.0,0.0,-1.1556298943206977,2.5639002840012415,2.9228605086358574,131.31878342820292,135.56356330476345,130.90643402639589,128.11896048771607,0.7570230569903744,40.69434502505367,7.589577572537992,13.098905249714162,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.28,0
2022-10-24,127.25,133.48,124.57,129.72,63563447.0,-1.0,0.0,-0.22305976463348198,-3.222918531781549,2.7799569140354348,130.78585561880195,135.00703346621455,130.15567081132994,127.76791344448458,0.7247058976812566,43.62171494341069,11.77462902928626,11.278917631626625,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.25,1
2022-10-25,130.875,138.35,130.59,137.51,38433219.0,-1.0,0.0,6.0052420598211365,3.546686746987926,2.6361200738406687,133.0272370792013,135.24541123133696,134.10136818115288,128.91140633250154,1.2164964754878689,52.68334771354616,10.250024756878048,18.85074175526656,2.46,-5.0193,-9.558823529411775,-31.855955678670355,2.5,1.3146621458422,2.56,-0.32,0
2022-10-26,131.68,135.55,128.53,129.82,89294679.0,-1.0,0.0,-5.592320558504838,-2.5594835997898358,3.3434752573173605,131.95815805280088,134.72870539978106,131.9615261031683,128.5304433103794,1.0203370770934477,39.91100462091388,8.921475072944698,16.40741624192443,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,2.56,-0.35,0
2022-10-27,97.975,102.5,96.38,97.94,232316571.0,-1.0,0.0,-24.557079032506547,-25.537900098836776,3.616535873721335,120.61877203520059,131.22501917123049,113.061426723712,122.44706593117846,-1.1428078811170472,27.399835506990925,5.817841704670619,10.699547966864532,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,2.56,-0.34,0
2022-10-28,99.58,100.85,97.51,99.2,95928306.0,-1.0,0.0,1.2865019399632471,-23.698177063302815,12.656672534419616,113.4791813568004,128.175017345399,103.68122403020786,117.47353419055202,-2.3079035789958624,28.70154133582436,5.602675000012695,11.555089571295053,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,2.56,-0.39,0
2022-10-31,98.22,99.32,92.6,93.16,121361444.0,-1.0,0.0,-6.088709677419358,-28.183780450200434,11.070122438171248,106.7061209045336,124.84025378869433,95.65877571862738,112.14079247824282,-3.246973860985383,24.39436619718306,5.17690789339088,10.676977409958718,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,2.56,-0.41,0
2022-11-01,94.33,97.49,93.55,95.2,110189617.0,-1.0,0.0,2.1897810218978186,-30.768671369354948,9.975970760733691,102.87074726968908,122.01737247548535,92.9489347225219,107.97334819693538,-3.4721009413423003,24.70825852782764,4.911116316999379,11.255238471202398,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.47,0
2022-11-02,94.205,95.2,90.48,90.54,71821058.0,-1.0,0.0,-4.894957983193271,-30.25727930981358,8.872549318131096,98.76049817979272,119.01952747782008,89.40579042175035,103.6006933707682,-3.6576054479362217,23.810553633217978,4.625025013358437,10.59957779465313,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.51,0
2022-11-03,90.08,90.4576,88.41,88.91,60664012.0,-1.0,0.0,-1.800309255577659,-9.21993056973658,8.175210082806212,95.47699878652848,116.1519534323134,87.05152735232407,99.60710796095091,-3.6068468961041162,23.32482450542436,4.494437082639889,10.300297914718188,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.57,0
2022-11-04,90.35,91.39,88.09,90.79,55638061.0,-1.0,0.0,2.1144978067709097,-8.477822580645157,7.342767381696342,93.91466585768566,113.7365292959026,87.25612961565417,96.58199965077438,-3.1784433499218707,26.373504652193176,5.59023746532257,9.825255031073775,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.49,1
2022-11-07,94.78,96.88,93.1,96.72,81987295.0,-1.0,0.0,6.531556338803823,3.8213825676255864,6.662163043639212,94.84977723845711,112.11590745819758,91.03416066428375,95.12886564039607,-2.2700910054854546,30.66652758944403,12.860653392096363,8.980461228242792,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.5,0
2022-11-08,95.92,97.8,94.79,96.47,52088320.0,-1.0,0.0,-0.2584780810587217,1.3340336134453734,6.705675066723953,95.38985149230474,110.62582103360734,93.20615661208758,93.90841929049098,-1.497752549132576,32.353912182238346,12.2836869883427,11.096452847447148,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.53,1
2022-11-09,101.72,104.9,100.74,101.47,107677284.0,-1.0,0.0,5.182958432673379,12.072012370223106,5.979087492248024,97.4165676615365,109.75383807802568,97.31191518754623,93.83963287444176,-0.5126958048479793,36.2754402615206,21.05583125865772,9.7433725421775,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.49,1
2022-11-10,107.12,112.75,104.61,111.87,80670961.0,-1.0,0.0,10.249334778752338,25.823866831627495,5.892056117678328,102.23437844102435,109.9553773086899,105.37648397802272,95.73915571414351,0.8998342610720105,41.00937133932057,28.471453447284887,8.254732711859203,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.52,1
2022-11-11,109.23,114.9,108.81,113.02,59961742.0,-1.0,0.0,1.0279789040850806,24.485075448837957,7.176797880481398,105.82958562734957,110.24724613643372,110.32112744289863,97.64902220456472,1.9138848686956944,43.13411952828302,26.092580510905577,13.32729574525094,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.52,1
2022-11-14,110.99,116.27,110.8,114.22,53394974.0,-1.0,0.0,1.0617589807113914,18.09346567411083,6.437436634402688,108.62639041823306,110.62560364724955,113.48528815585475,99.56953402820145,2.6238468156344243,39.455203234730796,24.094065470651707,15.09299644531468,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.52,1
2022-11-15,116.07,118.74,114.4116,117.08,50670499.0,-1.0,0.0,2.503939765365093,21.364154659479627,5.788530830215189,111.44426027882204,111.24030806179721,116.56210534429582,101.79335859105872,3.20595154711199,41.77824267782426,22.518804470422555,19.33022770355186,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.57,1
2022-11-16,114.5,116.075,112.66,113.23,33287773.0,-1.0,0.0,-3.2883498462589644,11.589632403666105,5.321211292195438,112.03950685254803,111.42980253210223,115.84823461201452,103.05400991266242,3.2418794247481486,39.90103009493032,21.032579664052825,18.054446657380932,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.68,0
2022-11-17,110.41,112.33,109.8,111.45,35093822.0,-1.0,0.0,-1.5720215490594325,-0.37543577366586645,4.985819318824807,111.84300456836536,111.43172610047344,114.25115488522124,103.85536838760186,3.0583044980156053,39.86881937436933,19.905757380834384,17.087178108792667,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.66,0
2022-11-18,113.8,114.32,110.62,112.05,33357707.0,-1.0,0.0,0.5383580080753569,-0.858255176075029,4.492560944419595,111.91200304557691,111.49060932899978,113.5634355749552,104.68908479554456,2.891688312286923,40.85353432470971,21.939815529846612,16.06125311946722,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.69,0
2022-11-21,111.52,112.3699,109.19,109.86,24351074.0,-1.0,0.0,-1.9544846050870146,-3.8171948870600603,4.0382120081097295,111.22800203038462,111.33531320242838,111.87295637317527,105.04104689097572,2.5597938080067415,40.077937649880106,20.756045582360198,15.194662936157206,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.65,0
2022-11-22,109.86,111.62,108.3216,111.44,29028963.0,-1.0,0.0,1.4381940651738478,-4.8172189955585925,3.7092476127261373,111.29866802025641,111.34528337362568,111.77574824203137,105.65949162768035,2.376462818686739,36.11377436880793,19.546928345521643,14.30951702572071,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.71,0
2022-11-23,111.72,112.67,110.73,112.24,21343083.0,-1.0,0.0,0.7178750897343766,-0.8743265918926157,3.4147063686039254,111.61244534683762,111.43049448089943,112.13968371240838,106.36330247448228,2.240664858539895,39.894228558289264,18.83370798760656,18.31712493028806,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.75,0
2022-11-25,111.3,112.73,111.02,111.41,12007566.0,-1.0,0.0,-0.7394868139700583,-0.035890533871696384,3.0936260696261924,111.54496356455842,111.42854262557567,111.85146795341946,106.84217436971485,2.0326487132020654,62.041838011800465,18.18720397906284,18.27050683340903,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.74,0
2022-11-28,110.78,112.04,108.38,108.78,23332816.0,-1.0,0.0,-2.3606498518983887,-2.918340026773758,2.8399608539415855,110.62330904303894,111.17630047075895,110.21320895459998,106.79851009919355,1.670767546102514,58.359511343804535,16.821225982765693,16.898272247797955,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.77,0
2022-11-29,109.54,110.94,108.5437,109.46,23899238.0,-1.0,0.0,0.6251149108291942,-0.36409976333515726,2.836159267316716,110.23553936202597,111.01284328306761,109.70362618239135,106.90409549135914,1.4388456230205438,65.69118213323065,15.954111982831373,16.379335268931168,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.73,1
2022-11-30,109.505,118.16,109.38,118.1,43348557.0,-1.0,0.0,7.893294354101954,5.976310122038764,2.6553401883439265,112.85702624135065,111.68781058944212,114.25007537447735,108.58105681699712,1.8052465505658146,69.55927570891697,27.400543176868148,13.550579550601535,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,3.78,-0.7,1
2022-12-01,119.198,121.2,118.4,120.44,36551374.0,-1.0,0.0,1.9813717188823077,7.305773342836774,4.566978741520514,115.38468416090043,112.52135243806669,117.99848886268475,110.46463688794343,2.12129150326979,76.59196015652793,25.670464807185915,31.0667809237878,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.72,1
2022-12-02,117.83,124.04,117.61,123.49,39950464.0,-1.0,0.0,2.532381268681494,10.842832779822276,4.262031127111368,118.08645610726695,113.5659855392032,121.63017387270084,112.65029189488186,2.429682396721764,79.9965301873699,28.00942877184844,27.138461450623048,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.77,1
2022-12-05,121.75,124.67,121.35,122.43,35474884.0,-1.0,0.0,-0.8583690987124415,12.548262548262556,4.072172353856601,119.53430407151131,114.41017739261241,122.86201455796346,114.34548529607287,2.449281177944867,77.84230904611056,26.124271700725657,32.8938025719585,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.81,1
2022-12-06,119.91,120.55,113.74,114.12,43689183.0,-1.0,0.0,-6.787552070570935,4.257262927096672,3.730023745119653,117.72953604767422,114.38254145045885,118.74483102275092,114.29900655830794,1.8185827876374434,64.69594594594597,21.866601922291,27.532851242374306,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.83,0
2022-12-07,113.76,115.88,112.88,113.93,29461137.0,-1.0,0.0,-0.16649141254819755,-3.530906011854351,4.582409595780185,116.46302403178282,114.33944226470086,116.29554600457303,114.22486857516425,1.3274074925289745,64.76158268515388,20.58640863908462,25.920924004970473,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.84,0
