Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-05-02,32.9512,33.3993,32.556,33.1535,9221899.5927238,1.0,0.0,0.32075043497996614,1.4749813293502667,1.4527665690387181,33.2383173813857,33.1224609689807,33.1072667085356,33.78588228878518,-0.19249054563353118,53.63010349066206,11.06490154153172,18.30653981715915,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.26,0
2022-05-03,33.8571,34.2233,33.0379,34.0305,10314262.910971,1.0,0.0,2.645271238330804,2.914714803714924,1.4381097772376779,33.50237825425714,33.20894087669682,33.591051720938026,33.88742293969166,-0.13439953757794476,59.1217875756305,18.30527952559451,16.038756432706982,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.19,1
2022-05-04,34.6474,35.7076,34.2666,35.5533,12566610.773716,1.0,0.0,4.47480936218978,7.488420747118796,1.4676267536249674,34.18601883617143,33.43221317415427,34.70089486856821,34.24808616694443,0.0008529162921577793,70.6004548237558,29.696878748055028,13.436042669478079,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.27,1
2022-05-05,35.64,35.6497,34.1944,34.6088,9837286.8885324,1.0,0.0,-2.6565747764623726,3.1005719733079307,1.6052542467219166,34.326945890780955,33.54426906233005,34.76414794878516,34.38382376415638,0.019919246501158394,62.48709477596533,25.69739384853357,11.626517492714408,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.34,1
2022-05-06,34.8498,35.4424,34.0305,35.3413,9352353.535623,1.0,0.0,2.116513719054103,6.940918375066185,1.6618906181553317,34.665063927187305,33.715414865917666,35.18194399012767,34.6298581803398,0.0721396989936618,64.2990488916837,22.454623874141266,10.159360081564225,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.4,0
2022-05-09,34.7149,34.869,33.3945,33.4812,10385168.131345,1.0,0.0,-5.263247248969327,0.9884325938437799,1.6800378353706604,34.270442618124875,33.69310868821122,34.351948454043495,34.50028038333494,-0.02321506555852959,51.36513332625093,18.83281592860805,8.520710898608385,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,33.6065,33.992,32.3295,32.9415,12615360.187916,1.0,0.0,-1.6119493924949047,-3.2000705249702666,2.0197896681715823,33.827461745416585,33.621526908381576,33.5864783875568,34.28706064126669,-0.12175070768799823,49.10291130670276,16.34454096169132,7.394916874511595,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,33.3174,34.2425,33.0957,33.2114,8423085.9205145,1.0,0.0,0.8193312387110518,-6.587011613549243,1.9907849759426064,33.62210783027773,33.58246720282143,33.324549648278634,34.149277037067826,-0.1651703859589736,48.642186165670346,14.668273052212527,12.67648770929525,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,33.2114,33.4329,32.7584,33.3655,6983366.2948362,1.0,0.0,0.4639973021312027,-3.5924389172696136,1.9609514048796317,33.53657188685182,33.56180365969558,33.28117580323514,34.05593601832845,-0.1787819433244754,48.21543892883281,13.854095310373905,11.972866083159635,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.28,0
2022-05-13,33.7222,34.1366,33.3608,33.5294,8181839.4579902,1.0,0.0,0.49122596694191056,-5.126862905439234,1.893794643100841,33.53418125790122,33.558717596867425,33.36232344952303,34.00299757878598,-0.17196391433843855,46.893902600556316,18.919550225457478,11.18371552813342,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.32,0
2022-05-16,33.8282,34.4739,33.7222,34.1558,6820895.2250188,1.0,0.0,1.868211181828472,2.014862071849266,1.8388202792654011,33.74138750526748,33.61558258764195,33.76495313125953,34.0689994676976,-0.1227908186986475,50.533259565050834,17.37825514792466,13.38980080863956,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.3,1
2022-05-17,34.3968,34.6425,33.9246,34.5992,6471527.0172381,1.0,0.0,1.2981689786214945,5.032254147503923,1.8240317741632006,34.027325003511656,33.70926043643796,34.233660419669135,34.20425090539898,-0.06104689012720482,51.95198174512625,16.265091106619984,14.338041541325719,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.27,0
2022-05-18,34.7437,34.8595,33.568,33.9534,7635262.4744553,1.0,0.0,-1.8665171449050888,2.234172603383189,1.7915541201168008,34.00268333567444,33.732511823443865,34.12381250122128,34.20139731217585,-0.06403158699350503,47.28566997012196,16.325767700837428,12.71819249534968,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.21,0
2022-05-19,33.3367,34.1366,33.2209,33.7511,7765774.5227798,1.0,0.0,-0.5958166192487346,1.155684764202558,1.805416691585399,33.91882222378296,33.73428212597302,33.943667592886534,34.16011355616167,-0.07898139469846566,47.39749118313709,14.997942542281846,11.683782581149327,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,34.0017,34.2137,33.5053,34.098,8284745.2037323,1.0,0.0,1.0278183525870288,1.6958251564298754,1.76785166936015,33.97854814918864,33.7689219234994,34.03492901219481,34.185538748574906,-0.06541833290762539,51.12334288188661,14.022747622218937,13.53450306426842,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.18,0
2022-05-23,34.3872,34.9557,34.1173,34.7149,8792695.5682251,1.0,0.0,1.8091970203530927,1.6369108614056715,1.7397725230005325,34.22399876612576,33.85901507364231,34.425219752754614,34.31746695598279,-0.017315084169637784,58.90784804387442,19.825204874980383,12.451100097028192,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,34.5992,34.9654,34.127,34.898,8076325.1936926,1.0,0.0,0.5274392263840744,0.8636037827464138,1.732372775374048,34.44866584408384,33.95796601900971,34.73259122047513,34.46228286312636,0.022270994821713408,58.13397766742769,18.247142641503,11.460007649193592,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.26,1
2022-05-25,35.1486,35.4424,34.883,35.3606,7363073.8353805,1.0,0.0,1.325577396985489,4.144503937749966,1.6991200755412412,34.75264389605589,34.09155020767545,35.14457951496478,34.66869876114524,0.0722297860821326,59.753202391118705,17.23541179207734,18.317833033638518,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,35.5533,35.7702,35.4135,35.5823,6599429.5094101,1.0,0.0,0.6269689993948058,5.425600943376652,1.6805165773337336,35.02919593070393,34.23352637837303,35.47485436640854,34.884163033572065,0.11053276854236721,58.80368178599838,16.495240955987633,23.093238835778116,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,35.5051,36.2328,35.3461,36.1026,7038697.1860453,1.0,0.0,1.4622438684402272,5.878937181066357,1.6537744108783083,35.386997287135955,34.41153338995655,35.92263714856038,35.16125861228363,0.15832623810191288,63.35282651072126,19.81944400706389,20.941450635011947,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,36.334,36.4207,35.2304,35.7171,19584562.247747,1.0,0.0,-1.067790131458679,2.8869447989192,1.642505737509773,35.497031524757304,34.535873067103545,35.927480924121156,35.32669369043723,0.15139585105596803,60.93742000443709,19.32954570237172,18.397961950667575,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,0.33,0.32,1
2022-06-01,35.9099,36.3243,35.5823,36.0738,8035647.2456191,1.0,0.0,0.9986813039132514,3.3692475213479067,1.6312207514602357,35.689287683171536,34.68234229880797,36.10442472169026,35.530366453366256,0.15754932152452328,59.12260806671963,17.836903629639476,20.639519330076872,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.28,0
2022-06-02,35.9002,36.3917,35.669,36.3726,6500041.2170902,1.0,0.0,0.8283019809390835,2.8619423878554207,1.6129940047463385,35.917058455447695,34.84331922273102,36.34566366264428,35.75622496040461,0.1675267958088933,54.10672574711029,16.467936388507237,19.97618866665834,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.27,0
2022-06-03,36.4207,36.5942,36.0448,36.1509,4847766.7578064,1.0,0.0,-0.6095247521485936,1.5979855152702394,1.5920324782429167,35.99500563696513,34.96785072532806,36.33270722944114,35.90648441890625,0.1457791244408414,58.33360353641797,15.470307902269479,22.909820479627975,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.3,0
2022-06-06,36.2858,36.4014,35.9773,36.0544,5019552.3348132,1.0,0.0,-0.2669366461139244,-0.13350838997745473,1.5748951491467857,36.01480375797676,35.07133160863015,36.25313690030185,36.0141971781885,0.11294450666277855,54.13808711395845,14.710003095811016,21.7838928810437,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.31,0
2022-06-07,35.9773,36.5267,35.9773,36.4496,8558259.8916196,1.0,0.0,1.0961214165261302,2.05083839393454,1.5790787074865356,36.15973583865117,35.20259526495109,36.415245987317505,36.17442646931807,0.10600377250746107,70.7539782420225,15.242294616023331,20.351779989878608,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.23,0
2022-06-08,36.3822,36.4689,35.7461,36.1316,8818825.3704477,1.0,0.0,-0.8724375576137922,0.16022709002101454,1.559839977930322,36.15035722576745,35.291071906384325,36.31444491628919,36.250398052584515,0.06990030583777207,73.01759094910315,13.912339146200214,18.576000043352593,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.25,0
2022-06-09,35.9707,36.0292,34.6937,34.6937,7751324.0823008,1.0,0.0,-3.979618948510444,-4.615837196131145,1.5488407535218365,35.6648048171783,35.23417934387153,35.450495005133355,36.05066687196965,-0.05421791186071623,59.15259888610348,11.672889265041526,15.585847154443778,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,34.3331,34.5231,33.7383,34.0114,10142153.020149,1.0,0.0,-1.9666394763314332,-5.918248231717604,1.6973579756571773,35.11366987811887,35.11772416826472,34.60337337738262,35.75108677289972,-0.17865138793868462,53.74395715229718,10.438882736467946,13.938179922687073,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,33.1827,33.2802,32.0909,32.2859,9962118.0726002,1.0,0.0,-5.073298952704109,-10.452261027780253,1.710760885516912,34.17107991874592,34.848026628429984,33.20248894533978,35.17705692515403,-0.36292685767277144,43.8969325153374,8.4534030938341,11.287132565369346,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,32.7636,32.8903,31.0918,31.5255,12237024.655716,1.0,0.0,-2.3552076912831788,-13.509338922786519,1.9670832185680092,33.28921994583062,34.531595520960465,32.055585981616325,34.542994787428846,-0.5126324940025908,37.25815046262656,7.062941886676873,9.430564293635738,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,31.6133,31.8278,30.3699,30.9505,10384140.153454,1.0,0.0,-1.8239203184723496,-14.339525512293939,1.9836377301856842,32.509646630553746,34.19053880467852,31.1675084442263,33.89227730246624,-0.6198224236298152,32.547282624293246,6.155764378425013,8.219284921020844,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,30.2973,30.3363,29.3809,29.6832,11385717.587082,1.0,0.0,-4.0946026720085404,-14.442103321352295,1.9708684534352643,31.5674977537025,33.76126844232818,30.044639711583372,33.10302532677153,-0.73751352670828,30.72074837917394,5.339657578308387,7.1296047604788,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,29.5466,30.0244,28.2892,28.991,22192741.522212,1.0,0.0,-2.3319588184562257,-14.76093309890214,2.1353586920128365,30.708665169135003,33.30695716210645,29.12087141801058,32.300360327830774,-0.8172345187931878,29.41934368109297,4.595265327445682,6.135679128061073,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,29.5662,30.3363,29.4102,30.151,10969756.135342,1.0,0.0,4.0012417646855925,-6.612484087480908,2.1575245771270715,30.522776779423335,33.00638981333441,29.34032201886594,31.823717457243617,-0.7489117550718865,34.05587512926576,4.104893383448457,14.372967620645053,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.1,0
2022-06-22,29.1957,30.1072,29.0496,29.8001,11251605.138333,1.0,0.0,-1.1638088288945636,-5.47302976955163,2.2899300501366024,30.28188451961556,32.70102887873113,29.332986506038775,31.35471304429364,-0.6860948123507249,29.710360315730355,3.7434208514890654,13.107299426057178,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.1,0
2022-06-23,29.9366,30.0926,29.225,29.6442,10804406.005966,1.0,0.0,-0.5231526068704473,-4.220610329396946,2.240646813736281,30.069323013077042,32.40990231885198,29.295016666333506,30.92840681923216,-0.6160135861999924,28.262056866704143,3.4768574796385496,13.61354842220505,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.08,0
2022-06-24,29.9269,30.1754,29.186,29.2933,15169885.978883,1.0,0.0,-1.183705412863234,-1.3135376239758578,2.1652540614717117,29.810648675384698,32.11308305038988,29.121994885760778,30.504131593553865,-0.5560934464814736,24.66193924511596,3.879755313473788,12.49232266073157,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.09,0
2022-06-27,29.5856,30.0341,29.459,29.8197,14011903.691078,1.0,0.0,1.7969979483363208,2.8584733193059986,2.1290360410248477,29.8136657835898,31.894665617019417,29.356574662643922,30.241331859213552,-0.4484285057051841,26.531676087771032,3.632192534008992,14.04668930871567,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.12,0
2022-06-28,30.4533,31.1405,30.4143,30.9407,10349794.194862,1.0,0.0,3.759259818173888,2.619150276939397,2.096121957811161,30.189343855726538,31.803811748731853,30.135068489853776,30.225737229885418,-0.2775139805215131,29.95861190703596,12.583100522992755,12.477708506759814,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.1,1
2022-06-29,31.2721,31.3988,30.5313,30.7164,8806620.3554983,1.0,0.0,-0.7249351178221564,3.074821896570823,2.190359375816331,30.365029237151028,31.700248725043107,30.445969247518846,30.178767138939847,-0.16113685564935554,30.33836862757431,13.872570271353984,11.541836040081902,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.04,0
2022-06-30,30.2875,30.775,30.19,30.4241,10743309.366026,1.0,0.0,-0.951608912502766,2.630868770282202,2.1304050967101915,30.38471949143402,31.578710751229476,30.45180633453456,30.092169244638,-0.0890157355682466,27.673582295988922,13.138112408711823,10.930774638831025,0.41,17.1429,5.12820512820511,17.14285714285715,2.3,2.97383289846637,1.21,0.06,1
2022-07-01,30.5117,30.6288,29.6588,30.502,8150275.1494829,0.0,-1.0,0.25604701535952845,4.126199506371764,2.083538815878673,30.423812994289346,31.47616687016,30.494599891593253,30.03842294799057,-0.024585946185340157,26.388397310080748,11.976109363290488,9.964000034991164,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,29.9659,30.1218,28.5134,29.4005,12375924.673197,0.0,-1.0,-3.6112386073044345,-1.4057820836561041,2.0252859980936764,30.082708662859567,31.27848431109714,29.902497040108983,29.79881273283935,-0.043564966264833194,24.644289856814453,9.976696628516727,8.300509167054248,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,29.1275,29.3615,28.3233,28.9716,9391335.6548604,0.0,-1.0,-1.4588187275726638,-6.364109409289387,2.133883516650964,29.712339108573047,31.058781043373603,29.34528499054831,29.52125142081907,-0.07080504657012177,24.04388806637445,9.070101366908423,7.54623121714865,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.04,0
2022-07-07,29.5077,30.5215,29.5077,30.3947,10058154.629199,0.0,-1.0,4.91205180245482,-1.047323254027166,2.101588005458544,29.9397927390487,30.995535229718975,29.846725747349307,29.547214596958305,0.01655666305393333,29.36537688202459,7.924873184020401,16.242242059770003,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.02,0
2022-07-08,30.5702,30.9017,30.2827,30.5313,5789375.9535145,0.0,-1.0,0.4494204581719785,0.35235224706728907,2.31393278106939,30.13696182603247,30.95132235069812,30.20636322288872,29.600934887657694,0.08902974873761615,30.675693394891766,7.506494343052689,21.994565219599934,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.03,0
2022-07-11,30.268,31.0723,30.1608,30.9601,10238101.354997,0.0,-1.0,1.4044603406995426,1.5018687299193534,2.2382656071079463,30.41134121735498,30.9521583172983,30.640528409474154,29.731135534804743,0.16681637902969748,36.15256802065099,8.393470856113256,20.254259753274518,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,30.2583,30.619,29.9073,30.1706,7338887.3972561,0.0,-1.0,-2.550056362867048,2.619343208448832,2.195294765863335,30.33109414490332,30.877724191841317,30.430387558014996,29.705644132267018,0.1657264643452836,35.8673574519443,7.6234273450024705,18.396070029055508,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.07,1
2022-07-13,29.6246,30.7018,29.6246,30.3557,5880174.6001174,0.0,-1.0,0.6135111664998361,4.777437214375468,2.2139173399373364,30.339296096602215,30.828007602142144,30.410959673142592,29.722572538513763,0.1770743655124053,41.98954183266934,7.62936497130286,16.66687485252498,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,29.4394,30.3997,29.1958,30.3655,7961657.0462475,0.0,-1.0,0.032283887375350595,-0.09606938051699432,2.1502752652035,30.348030731068146,30.783959259080987,30.401629538405682,29.74395046255236,0.184032348199328,44.86607538017597,6.835659873204547,14.932971232816953,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.19,0
2022-07-15,30.8724,30.9115,30.19,30.5898,5641445.5165866,0.0,-1.0,0.7386672374899206,0.19160664629411794,2.0889177808355015,30.428620487378765,30.765467901073276,30.51807952981087,29.807777285064205,0.20114350802117886,48.352471521097684,6.394981548899533,22.853667734060764,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.2,0
2022-07-18,31.0284,31.3891,30.9601,31.1064,6230970.9530367,0.0,-1.0,1.6887982268599444,0.47254369333431523,2.0421346675757897,30.654546991585846,30.797937624780584,30.864804022678634,29.96083300793613,0.2419169436907338,56.979207532365635,5.927113228955118,28.23055735811201,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,31.0869,31.6231,31.0869,31.5353,5726701.5804031,0.0,-1.0,1.3788159349844342,4.523277627889399,2.0198890486499446,30.9481313277239,30.868162612896718,31.284025572544458,30.174319139285384,0.28923583780821616,62.80769579268477,7.867641022075216,26.77796230749681,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,31.4963,31.8424,31.165,31.6815,5494834.3025838,0.0,-1.0,0.4636074494296816,4.367548763494167,1.9801752106938946,31.192587551815933,30.945623316430364,31.579487864424326,30.387943667312456,0.3194762833118424,58.580093957775055,9.510314632200325,24.98300602037226,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,30.8822,31.6133,30.6105,31.5938,8290775.4684907,0.0,-1.0,-0.27681770118207494,4.045051127101473,1.9198425380580693,31.32632503454396,31.00735442915128,31.67341689810157,30.55863908669686,0.3217719313255395,60.361380362073554,8.513129976474463,22.36346384738548,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.19,1
2022-07-22,31.8472,32.0617,31.2818,31.5255,5047251.5081838,0.0,-1.0,-0.21618165589450955,3.0588627581742855,1.8583909014626505,31.392716689695973,31.05670162637497,31.668372368835723,30.695368542594785,0.30693665934978764,60.97851332267363,7.850609619089587,27.321720227661423,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.21,1
2022-07-25,31.74,32.6369,31.3988,32.6076,5777583.9881009,0.0,-1.0,3.4324594375981343,4.826016511071662,1.7081624118442629,31.79767779313065,31.204406233386877,32.251422314846934,31.011123325834625,0.3548580177990915,67.82015850655426,12.489108456070145,24.039166349490973,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.19,1
2022-07-26,32.9196,33.173,32.5833,32.6953,5858200.2033251,0.0,-1.0,0.2689557035783219,3.678417519414756,1.916017029836718,32.096885195420434,31.34639611592146,32.59885314475781,31.299988140905477,0.3753328215014046,66.22689208405752,11.746188720695413,34.55771441005312,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.21,1
2022-07-27,32.7441,33.1243,32.2616,32.939,5512552.5128165,0.0,-1.0,0.7453670711080607,3.969193377838809,1.8610147251341016,32.37759013028029,31.498072676309892,32.89937205307844,31.59331568212306,0.3866314295066777,62.51550110856413,10.715522213605599,31.525456062180428,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.18,1
2022-07-28,33.1535,33.1827,32.4224,32.9293,5742131.1542863,0.0,-1.0,-0.02944837426759328,4.227095189562502,1.784832723802511,32.56149342018686,31.634380040470855,33.03195022865668,31.843877994256975,0.374533676873056,64.24240863979816,9.871783999244185,30.708458863333146,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.17,1
2022-07-29,33.3095,33.4752,32.9683,33.2315,9381663.0631348,0.0,-1.0,0.9177237293231277,5.411492284024022,1.7137820254357032,32.784828946791244,31.786486703283156,33.24735717017404,32.11365278496744,0.3674568141722085,68.04566374411846,9.291206388905662,34.78362069556922,0.41,17.1429,5.12820512820511,17.14285714285715,2.5,1.3146621458422,1.68,-0.22,0
2022-08-01,32.9196,33.2363,32.4906,33.1437,7606337.7898476,0.0,-1.0,-0.2642071528519474,1.6440952416001409,1.6852365060217924,32.90445263119417,31.915745112494285,33.292553903051314,32.3287006042568,0.3381715315499043,66.95897798035568,8.533487780751065,31.946938831361013,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.3,0
2022-08-02,33.29,33.4654,31.3915,32.0325,13941423.744688,0.0,-1.0,-3.3526733587378676,-2.027202686624696,1.6201854175436934,32.61380175412945,31.926864625590067,32.67876868399106,32.310551534747574,0.23041986599965067,66.87568926162446,9.037252553496833,25.543590220751547,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.31,0
2022-08-03,32.4322,32.4711,31.5285,31.8082,7506230.7226999,0.0,-1.0,-0.7002263326309155,-3.4330125383284282,1.825740496560087,32.3452678360863,31.91556323267673,32.20955651063194,32.25248346165955,0.135210224692057,68.67757058575643,8.21053930383435,24.53647512823729,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.37,0
2022-08-04,31.6133,31.6231,31.0089,31.1064,7288823.6053391,0.0,-1.0,-2.2063493061537542,-5.535799424828336,1.7813791729810233,31.932311890724204,31.838500067659897,31.566533710179897,32.0736088398196,0.022071621998979107,55.17803355499615,7.5621830064785875,22.598919314226823,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.35,0
2022-08-05,30.7554,31.4719,30.6092,31.4086,5614156.2722251,0.0,-1.0,0.9715042563588128,-5.485458074417338,1.8113067826028664,31.757741260482803,31.79755720407324,31.397508719958992,31.973231121353614,-0.03235096506120941,56.232683044658195,6.9111430956547455,20.65334375721573,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.41,0
2022-08-08,31.4086,31.8765,31.4086,31.6328,4513628.9125534,0.0,-1.0,0.7138172347700866,-4.558634069219803,1.7687104044066342,31.716094173655204,31.78186604178055,31.448174422087597,31.926612343912264,-0.05202261248266826,54.922219132776256,6.571974791674558,28.024255655834438,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.44,0
2022-08-09,31.9447,32.1884,31.8375,32.0032,4409054.3369778,0.0,-1.0,1.170936496294983,-0.09146960118628922,1.7217632772439762,31.811796115770136,31.80294546637288,31.696984242801683,31.952978266742253,-0.03943311140537997,64.28549156558886,6.1743000642186034,30.999661191087515,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.48,0
2022-08-10,32.2469,32.437,31.7692,32.1884,5127366.0904296,0.0,-1.0,0.5786921307869175,1.1952892650322955,1.6912156310752162,31.93733074384676,31.839655421956415,31.944479247252207,32.008613153532856,-0.019012065202659384,64.28604836069411,8.484759169484889,28.69312720447232,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.45,1
2022-08-11,32.6173,33.3338,32.5979,33.0853,6911652.0264301,0.0,-1.0,2.7864075256924803,6.361713345163689,1.6353083922251084,32.31998716256451,31.958288238912946,32.579857110646635,32.21848921139516,0.050709500457691015,68.62519516804996,17.11450450610815,25.146203872559443,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.36,1
2022-08-12,33.0365,33.329,32.7197,33.2997,5126233.5693495,0.0,-1.0,0.6480219311900015,6.02096241156882,1.7233761321392078,32.64655810837634,32.086041739968856,33.03751870430564,32.43704816840811,0.10400562415838854,68.58259617362684,15.954905469215536,24.79685387834425,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.41,1
2022-08-15,32.5589,33.1194,32.1787,32.7831,6411640.8920245,0.0,-1.0,-1.5513653276155726,3.636415366328616,1.6690751991918626,32.692072072250895,32.1524282409242,32.98305511212013,32.53006946275741,0.0973249660740568,61.497634231639566,14.022848663594342,21.79408270015783,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.41,1
2022-08-16,32.9196,33.6458,32.9196,33.4557,6194569.2224837,0.0,-1.0,2.051666864939561,4.538608639136088,1.6762358135924387,32.946614714833935,32.276549360836185,33.31029850313545,32.73052481289136,0.1290723767737362,62.74286017623952,12.713348690989486,27.77878086478301,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.43,1
2022-08-17,33.3777,33.7481,33.0804,33.4362,6327759.446186,0.0,-1.0,-0.058286031976617636,3.876551801270023,1.6939856893973357,33.10980980988929,32.386992278851785,33.46106239879387,32.89765651843963,0.13877911759930844,61.8424782344604,11.772890239538961,27.50536454963123,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.39,1
