Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-05-09,18.0113,18.232,16.8058,16.9287,645263699.90197,1.0,0.0,-9.237763849943981,-13.224424100140464,4.081158906520942,18.410764248424012,20.22893499082433,17.752649694519135,18.230994543559543,-0.09522812334450492,31.338102824742393,9.109637929120543,5.684475261179643,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,17.6668,18.1751,17.0035,17.5731,762430412.26546,1.0,0.0,3.806553367949106,-10.238742236024844,4.7305657871626865,18.131542832282676,19.975998325031536,17.5066521855852,17.93949046083658,-0.09756248927899369,36.470094096553964,8.333585684909073,6.5514739184226425,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,17.3253,17.7307,16.5472,16.6091,671008505.05355,1.0,0.0,-5.485657055385785,-18.21561521340922,4.591289288412657,17.624061888188454,19.6553413416952,16.86914749432732,17.52266838440498,-0.14239865879971303,35.25134519365942,7.649660610432994,6.013804125730737,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,16.1988,16.767,15.5475,16.1548,709618263.4391,1.0,0.0,-2.7352475450205027,-14.162898572286299,4.6514681364098935,17.13430792545897,19.321956452009942,16.30452902106522,17.090761257127372,-0.17867133072142516,31.48640171224031,6.99578889268711,5.499760871508997,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.28,0
2022-05-13,16.767,17.9059,16.5717,17.6838,671278323.418,1.0,0.0,9.464679228464611,-5.189339309553553,4.481251888628232,17.317471950305983,19.16594155181852,16.886395363941492,17.006084799132527,-0.08069829409693341,39.46962231219501,13.92924860269635,4.842796999392249,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.32,0
2022-05-16,17.4871,17.7657,17.0845,17.2425,522100717.94488,1.0,0.0,-2.495504359922651,1.8536568076698234,5.0319410872270876,17.29248130020399,18.98275664212152,16.988436475892996,16.86286180472738,-0.029274571883973755,36.53746338378565,13.248787655897274,8.283688321620595,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.3,1
2022-05-17,18.0513,18.3479,17.612,18.1542,586565289.43696,1.0,0.0,5.287516311439755,3.306758625399042,4.809148425164247,17.57972086680266,18.903846485728995,17.56851736166111,16.914451491350587,0.07668924719010328,38.365355644656624,16.424389723855132,7.616368565741078,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.27,0
2022-05-18,17.6828,18.0953,16.8428,16.9167,545845575.07105,1.0,0.0,-6.816604422117201,1.8519967969365947,4.776237413806189,17.358713911201775,18.71459443946909,17.203906937373485,16.74343759317728,0.07395123048278585,37.238206645220785,14.8552173432256,6.8887071186495366,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.21,1
2022-05-19,16.9157,17.6648,16.713,17.1025,622089718.68004,1.0,0.0,1.0983229589695442,5.866367890657864,4.965377077698775,17.27330927413452,18.56106163571013,17.113168200204154,16.63872338090229,0.09388767147097088,40.83625783616785,13.797752406003642,6.398336222522247,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,17.3104,17.3881,15.7353,16.673,740033295.26643,1.0,0.0,-2.511328753106279,-5.715966025401798,4.696714308128344,17.073206182756348,18.381246241832972,16.833043405883988,16.47929770254655,0.08750992454362816,41.42648490749756,12.139239876529373,5.629245686571996,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.18,0
2022-05-23,16.2536,16.8938,16.1588,16.8768,640692146.96757,1.0,0.0,1.222335512505257,-2.120922140060899,4.514944998887732,17.0077374551709,18.23796564737269,16.803983118865695,16.38752024064948,0.10518956013028458,40.76791000227703,11.462057391622778,8.529475323726269,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,16.4893,16.5762,15.7603,16.1338,589289015.1123,1.0,0.0,-4.402493363670834,-11.129105110663096,4.24956788405673,16.716424970113934,18.03756891905148,16.38638042253915,16.18204508258272,0.07635878890833969,41.71678306265232,10.480463607219427,7.799023566600133,0.132,7.3171,12.82051282051282,70.32258064516131,2.3,2.97383289846637,0.33,0.26,0
2022-05-25,15.9998,17.0895,15.9799,16.9537,782112704.7516,1.0,0.0,5.08187779692324,0.21871878084971375,4.250853557796314,16.795516646742623,17.934343307713245,16.62821473277856,16.16214142636406,0.11945414207803218,45.59563912537515,13.556786492265537,7.128462259405979,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,16.0158,18.0693,16.0018,17.8286,997825838.79077,1.0,0.0,5.160525431026852,4.24557813185209,4.274658415724777,17.139877764495083,17.92427251650246,17.257917233687344,16.311740098472008,0.20860997830805128,43.9109404796484,18.646479296155732,6.056111457770486,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,18.1632,18.8572,18.0773,18.7874,739306473.7994,1.0,0.0,5.377875996993597,12.681580999220321,4.2989295313033695,17.689051842996722,18.006475133978416,18.133860874792656,16.621891028714828,0.3268407743785111,50.846608105589866,17.221893466611537,21.009294636980723,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,18.9561,19.1758,18.3269,18.6487,664933366.55476,1.0,0.0,-0.73826074922555,10.499028251801313,4.337591811722441,18.008934561997815,18.06763940693285,18.518729062529165,16.870259558653142,0.3863125160264538,47.07836994855974,18.545012449012287,19.64055383341482,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,0.33,0.32,1
2022-06-01,18.7005,19.0292,18.0993,18.297,545197602.48409,1.0,0.0,-1.8859223431123895,13.40787663166767,4.105593595482191,18.10495637466521,18.089483272939248,18.508833916797705,17.025903098501487,0.3913639669846618,45.73099181267835,17.189167597088115,18.20461282894311,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,18.269,19.5946,18.1751,19.5676,649470265.12527,1.0,0.0,6.944307810023487,15.417873384570902,3.9192732611332874,18.59250424977681,18.230256294564082,19.18678786127287,17.39533553725715,0.46468042699426526,47.61625886502002,19.67540067569076,16.205611292561766,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.27,1
2022-06-03,19.0575,19.3081,18.4984,18.6965,599530538.44639,1.0,0.0,-4.451746765060605,4.868021044838056,4.228799291426197,18.627169499851206,18.27466045698655,19.046468740898177,17.559431156852984,0.4392033108942812,49.5851651297448,18.02741168994331,17.380911282973095,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.3,0
2022-06-06,19.115,19.3128,18.541,18.7625,422936531.56427,1.0,0.0,0.35300724734574906,-0.13253563558556225,4.246725089687582,18.672279666567473,18.321121365844974,18.98188593840963,17.716045202310323,0.4119423473396404,50.37384438896011,16.898182164200392,16.637921492823853,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.31,0
2022-06-07,18.4489,18.9761,18.1652,18.9022,389402438.29264,1.0,0.0,0.7445702864756987,1.3593440829655634,4.073659869532498,18.74891977771165,18.376462188145453,19.006417366369202,17.87908259369549,0.38875682940183154,57.45521581782603,15.752346527186093,15.509733668413224,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.23,0
2022-06-08,18.7794,19.1599,18.5158,18.6286,363631697.41904,1.0,0.0,-1.4474505613103372,1.812318959392245,3.8597141385101303,18.7088131851411,18.40047531308398,18.85374051586577,17.972191364478395,0.34207924907723564,54.10224719974504,14.867299936779736,17.696614101002133,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.25,0
2022-06-09,18.4618,18.9132,18.0221,18.0291,395986771.05224,1.0,0.0,-3.2181699107823425,-7.862486968253634,3.6825115532987933,18.4822421234274,18.36510623564741,18.427812969434715,17.945610640656888,0.2615463706148023,55.67981824581613,13.691057836555,16.296527829416625,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,17.5818,17.6785,16.8514,16.9563,466135800.61756,1.0,0.0,-5.950380218646522,-9.307624421683213,3.640422046932684,17.9735947489516,18.2309342132048,17.598210396639278,17.729996845051016,0.13321429636003496,53.05475306618694,12.27272093930892,14.608275030151907,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,15.9832,16.295,15.5898,15.6307,604784119.20693,1.0,0.0,-7.8177432576682415,-16.691805463024657,3.9266307462660204,17.192629832634402,17.983292859566248,16.42173032021472,17.30600734937318,-0.03478673614291872,42.05179822693662,10.833428710750804,12.89507900560992,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,15.7146,16.0492,15.3959,15.8196,470169867.81193,1.0,0.0,1.2085191322205757,-16.30815460634213,4.393790747041965,16.734953221756268,17.77722687294089,15.915902472891055,16.97800409010517,-0.12211347356790092,44.38170748079064,10.201263211283113,12.142609563302418,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,16.0782,16.8504,15.9095,16.5097,564524401.69189,1.0,0.0,4.362310045766016,-11.37444574471511,4.1898881175929725,16.65986881450418,17.6565100278989,16.06377871042598,16.824183697914304,-0.12203357946972693,43.39107020857614,16.438138284067346,11.021066557662346,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,15.8435,15.9258,15.3849,15.5848,546318434.39211,1.0,0.0,-5.602161153745977,-13.557526443361013,4.157022149451229,16.301512543002787,17.45920431095615,15.665214959283055,16.527632458974264,-0.1699604781143914,44.50939491627436,14.790529106267353,9.916415282940497,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,15.6317,15.9783,15.312,15.8635,630992041.87628,1.0,0.0,1.7882808890714141,-6.444802226900903,4.288430839805065,16.15550836200186,17.307232471817468,15.633973852188088,16.32688341794648,-0.1682663827017088,44.93118853196748,14.364919900815474,9.305736906654857,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,16.4573,16.9902,16.3898,16.5487,483593227.2521,1.0,0.0,4.31934944999528,5.87305750862086,4.10896083956718,16.286572241334575,17.234991284025327,16.026258487680536,16.2826477320444,-0.10923422334832877,49.50190342616711,12.882221640479663,18.218919576474796,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.1,1
2022-06-22,16.2091,16.6446,16.1632,16.3429,438454711.55899,1.0,0.0,-1.2436022164883043,3.307921818503634,4.081731520356867,16.305348160889718,17.15003020935625,16.14432293815712,16.211516499530052,-0.07397081124985172,47.86089186265476,12.283486553354184,17.37214743542766,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.1,0
2022-06-23,16.5012,16.5677,15.8365,16.2081,464163673.85444,1.0,0.0,-0.8248230118277577,-1.826804848059005,3.916802452312735,16.272932107259813,17.06032257036994,16.143971256351477,16.130027064301483,-0.05075410721316964,50.312939610657644,11.394424397648939,16.1147748823594,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.08,1
2022-06-24,16.4828,17.1221,16.293,17.1081,472645759.96017,1.0,0.0,5.552779165972566,9.77426723474155,3.734919145017173,16.551321404839875,17.06487280176328,16.650940369287692,16.227293743723887,0.029849092999864824,50.64594942851884,15.872661241711302,14.649837738656938,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.09,1
2022-06-27,17.2941,17.3121,16.6081,16.8514,428414680.64724,1.0,0.0,-1.5004588469789026,6.227503388281286,3.878075586328454,16.651347603226586,17.044542058738205,16.784444378449603,16.268337953013212,0.06830976045073145,45.688772809091866,14.732507112563406,16.81258417356306,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.12,0
2022-06-28,16.8824,17.1841,15.9285,15.9654,462341543.52505,1.0,0.0,-5.257723393901992,-3.5247481675297676,3.725529132838304,16.42269840215106,16.94176662457266,16.35899678491605,16.146499421814557,0.03802398545962016,37.4693616567795,12.905158154953156,14.727232513485058,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.1,0
2022-06-29,15.7976,15.8036,15.1542,15.5258,482855858.23794,1.0,0.0,-2.7534543450211113,-4.999724651071724,3.885941391847319,16.123732268100706,16.806912660327647,15.881953767243797,15.96537446161054,-0.0053615566704254825,36.49416588099953,11.855146578670801,13.528970203167997,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.04,0
2022-06-30,15.345,15.5508,14.8466,15.1432,686786290.60689,1.0,0.0,-2.4642852542220095,-6.570171704271333,3.797719025050122,15.796888178733806,16.64846383553454,15.41780645191793,15.743713671406248,-0.051033610339038304,36.39688756232639,10.996675005947433,12.549291356468878,0.136,4.6154,3.0303030303030276,48.633879781420774,2.3,2.97383289846637,1.21,0.06,0
2022-07-01,14.8846,15.0471,14.3769,14.5078,578213107.86649,0.0,-1.0,-4.195942733372082,-15.199233111800847,3.6928252832672546,15.367192119155872,16.444591089293155,14.828006928226666,15.4415513132444,-0.11176139011223962,26.910650725563556,10.115662972159537,11.543889569603309,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,14.1602,14.9556,14.0402,14.9486,652888518.06789,0.0,-1.0,3.038365568866408,-11.291643424285224,3.743817167910362,15.227661412770582,16.302115747455712,14.77518414789425,15.265697307463437,-0.1098070601506611,32.19812476844595,9.147999476930686,10.43960203450036,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,14.9944,15.303,14.7736,15.1142,529618207.45347,0.0,-1.0,1.1077960477904325,-5.331529432397564,3.661214168498041,15.189840941847056,16.18898091436469,14.86297578464715,15.148908905384566,-0.08597959594840443,32.833629767651956,8.620867114515278,17.82075708943416,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.04,0
2022-07-07,15.4393,15.9285,15.3729,15.8415,493417352.99282,0.0,-1.0,4.8120310701194935,2.0333895837895577,3.4928188968696032,15.407060627898039,16.155887493949006,15.333963647132089,15.184928295924223,-0.013649203346182692,36.35309749507307,14.7052382945563,16.23075244076999,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.02,1
2022-07-08,15.4139,16.0202,15.3729,15.8216,468460324.90179,0.0,-1.0,-0.12561941735315107,4.479898568334306,3.6030549523193542,15.545240418598693,16.124050589763385,15.588628958555162,15.216758878239688,0.03763675730956273,37.194576741300345,14.6660793802172,15.050915406126384,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.03,1
2022-07-11,15.5098,15.5108,15.0223,15.1362,438846410.06774,0.0,-1.0,-4.332052384082519,4.331463075035513,3.436530643580081,15.40889361239913,16.02996958121449,15.346921434903733,15.123965691625003,0.030487543862351973,36.90533310399146,13.342387735173576,13.692490263533655,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,15.2521,15.4149,14.8616,15.0662,458961758.69241,0.0,-1.0,-0.462467462110705,0.7866957440830546,3.5392449254984184,15.294662408266086,15.938182002051207,15.177193487180459,15.03541829222727,0.026290971981206113,40.59024424243028,12.480554517501458,12.808042653706202,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.07,0
2022-07-13,14.5748,15.3589,14.4498,15.1482,522463225.40617,0.0,-1.0,0.5442646453651223,0.2249540167524433,3.384528928066734,15.245841605510725,15.862945620903472,15.134981789616731,14.978088395738627,0.03380541232103551,47.25842926463402,11.170258079500366,11.463364206656157,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,15.0922,15.4568,14.7126,15.356,456711151.49751,0.0,-1.0,1.3717801454958378,-3.0647350314048527,3.232098219121552,15.282561070340483,15.814665085579332,15.233134169630992,14.97039758799406,0.056217381596775695,47.37146485836754,10.201239051363434,13.53232589853556,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.19,0
2022-07-15,15.6426,15.7656,15.4289,15.7456,386338388.59705,0.0,-1.0,2.537119041417024,-0.4803559690549686,3.103811341827466,15.43690738022699,15.8080874583813,15.506853653011666,15.038275202624977,0.0982658814307783,45.5148448597692,9.689882767977162,21.62007758034839,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.2,1
2022-07-18,16.285,16.8794,15.9852,16.0842,671217473.63413,0.0,-1.0,2.1504420282491665,6.263130772584913,3.0512425018076943,15.652671586817993,15.834383890916413,15.843145239735113,15.161679098478178,0.14693925767710825,53.148087445472655,21.463705831874368,18.745294165876903,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,16.4688,17.0921,16.1552,16.9743,703099353.76612,0.0,-1.0,5.534002312828745,12.66477280269742,2.9790069039437688,16.093214391211994,15.942947329876755,16.51389202941941,15.432533724349138,0.23207397660616536,56.50107687985766,21.422059273321423,16.579284664686313,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,16.9293,17.9138,16.7834,17.7884,761331795.32776,0.0,-1.0,4.796074064909894,17.42913349440858,3.2664345288011045,16.658276260807998,16.11870472703135,17.315435932676944,15.815920538503377,0.3302199701238883,57.14763436768487,27.845505770911,14.502082083458868,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,17.8664,18.125,17.5263,18.0311,557630842.28653,0.0,-1.0,1.3643722875581688,17.420552227142473,3.391905459934072,17.115884173872,16.30083761017122,17.859062563827298,16.191676905296273,0.3941581521107849,59.692272361924445,25.94279558981751,21.990023660089,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.19,1
2022-07-22,17.8743,17.9483,17.1186,17.3011,537231167.13311,0.0,-1.0,-4.048560542618018,9.87895030992787,3.267628060663351,17.177622782581334,16.396100694916818,17.71423411502442,16.383526657656926,0.3703299876389093,55.8736914511726,23.26482042627252,19.720077963465666,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.21,1
2022-07-25,17.0011,17.1061,16.6316,17.0061,481249412.84988,0.0,-1.0,-1.705093895763865,5.73171186630359,3.361699765576944,17.120448521720892,16.4541958668295,17.44007323610932,16.495381655324884,0.319657316087951,49.413739194408684,21.467770599292884,18.19683548650025,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.19,0
2022-07-26,16.8714,16.9014,16.4608,16.5157,398280282.99319,0.0,-1.0,-2.8836711532920556,-2.701731441060906,3.2712413215284735,16.918865681147263,16.46005340332193,16.997560263690463,16.502616411644233,0.24161683754630534,48.120990943590535,20.072037180419084,17.013762875919365,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.21,0
2022-07-27,17.0141,17.9173,16.8954,17.7715,570371079.28717,0.0,-1.0,7.6036740798149705,-0.09500573407389412,3.2608941130772755,17.203077120764842,16.58495307919603,17.445014468872028,16.73646693632611,0.2614014695379315,59.707396777279705,28.24294412597438,14.361226501641518,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.18,0
2022-07-28,17.9562,18.121,17.4218,17.9652,475141813.13468,0.0,-1.0,1.089947387671275,-0.3654796435048291,3.7272310442835317,17.457118080509897,16.716405166891647,17.787770285744724,16.972421974114898,0.2730873149570315,63.46722904337073,26.007316157188722,19.183854734119596,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.17,1
2022-07-29,17.7944,18.2249,17.6735,18.144,435915042.89719,0.0,-1.0,0.9952574978291384,4.871944558438468,3.5850858048553085,17.686078720339932,16.85236657956863,18.059153950383173,17.207013540430747,0.27751110210367363,66.9479272562973,24.328742999471352,20.891876755223432,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,1.68,-0.22,1
2022-08-01,18.163,18.8263,17.9712,18.4218,476966476.1054,0.0,-1.0,1.5310846560846691,8.324659974950176,3.451099670437431,17.93131914689329,17.001836429133522,18.343529584624356,17.45794211475796,0.282836714363927,73.03599595074982,28.91091221287789,18.810887398594023,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.3,1
2022-08-02,18.1031,18.9177,18.0731,18.5068,490037988.59865,0.0,-1.0,0.4614098513717302,12.055801449529845,3.3431225800879214,18.12314609792886,17.145166293025568,18.52583769043995,17.687512742588098,0.2754997080712309,71.85733942699886,26.075448726344213,18.149266982686793,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.31,1
2022-08-03,18.165,18.9481,18.118,18.8732,418582116.10556,0.0,-1.0,1.9798128255560155,6.199251610725054,3.224797500196811,18.37316406528591,17.309740931785036,18.80830377186467,17.949336202171605,0.2779410068146639,72.53489041292984,23.564877844675433,16.922619778518797,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.37,1
2022-08-04,18.8293,19.2539,18.7405,19.1949,410079949.05709,0.0,-1.0,1.704533412457887,6.844900140271193,3.1439705553279844,18.647076043523942,17.48927989066265,19.119777166735137,18.230401336187388,0.2828970474544371,71.13096738418108,22.10970434853981,23.365052801791677,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.35,1
2022-08-05,18.7904,19.2088,18.6466,18.9691,386471347.2618,0.0,-1.0,-1.1763541357339702,4.547508818342161,3.054429790641739,18.754417362349297,17.63021513917097,19.141112323706995,18.428266433772308,0.25358452522087593,69.33187563723023,20.572151777601157,21.74020081647398,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.41,0
2022-08-08,17.4838,18.2199,17.2241,17.7745,984810254.65237,0.0,-1.0,-6.297610324158764,-3.5137717269756563,2.9675486687026438,18.427778241566198,17.64395655448802,18.467815468615928,18.37843567298561,0.14192521938842279,65.25046532329853,16.609588611084952,17.552650582578583,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.44,0
2022-08-09,17.2341,17.429,16.7065,17.0681,668960319.61145,0.0,-1.0,-3.97423274916312,-7.773899323491895,3.3549598635255173,17.974552161044134,17.58911307310821,17.69909292539591,18.20402150669096,0.015338217430752477,60.778781646080795,14.694874745437803,15.529222776131098,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.48,0
2022-08-10,17.6795,18.0991,17.2991,18.0781,598046172.09215,0.0,-1.0,5.917471774831395,-4.212852086556607,3.4088375439191423,18.009068107362758,17.63568325662171,17.84843924780969,18.23416391018499,-0.004467596166435273,64.34214777321989,20.204086781126232,13.828361697085882,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.45,0
2022-08-11,18.112,18.6875,17.8574,17.9233,509858289.51326,0.0,-1.0,-0.8562846759338494,-6.624676346321157,3.5989705516284105,17.98047873824184,17.663075327419644,17.85433325245918,18.229341125651217,-0.03063140837778916,62.63273400057081,24.70491776059333,12.600255515166195,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.36,0
2022-08-12,18.141,18.6985,17.9343,18.6895,478593282.72852,0.0,-1.0,4.274882415626569,-1.4739760979698646,3.5009213190447412,18.216819158827892,17.760830058141583,18.29028244869682,18.36161053671857,-0.0005628571239748581,63.96815304757116,22.630446801576852,12.375196299584177,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.41,1
2022-08-15,18.6815,19.1439,18.5936,19.012,458143365.17648,0.0,-1.0,1.7255678322052548,6.962221159526294,3.5297974925389837,18.481879439218595,17.879989100223337,18.70756181939168,18.531362952247914,0.03486019243458638,63.913018685015885,21.23163638638619,19.015686243002985,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.41,1
2022-08-16,18.8997,19.122,18.4818,18.8592,451710736.48325,0.0,-1.0,-0.8037029244687521,10.493845243465882,3.4182816915160026,18.607652959479065,17.97324728115445,18.841956893101436,18.646961977638167,0.04137041396243202,59.63207113291432,19.668426821000942,17.61562917314439,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.43,0
2022-08-17,18.5038,18.6685,18.126,18.3159,447265570.54732,0.0,-1.0,-2.8808220921354155,1.3154037205237223,3.3064742716222004,18.510401972986045,18.005880873425454,18.601770604405612,18.644957896584486,0.004402269182474328,52.77231781536101,17.99164311869266,16.11385172178788,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.39,1
2022-08-18,18.2819,18.8452,18.164,18.7535,415880288.32536,0.0,-1.0,2.389180984827388,4.631959516383688,3.2914335304604165,18.591434648657366,18.07708269500398,18.70636885338462,18.71971593548082,0.004709370729833018,53.72041282986219,18.63142155251354,14.816738427104946,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.34,0
2022-08-19,18.4018,18.5008,17.7515,17.8304,442049350.46644,0.0,-1.0,-4.922281174180809,-4.596698681077605,3.2247625387024375,18.337756432438244,18.053589105003603,18.245260424776998,18.613763074482307,-0.05848365300214031,52.67277336214994,16.475311351442667,13.102080166636897,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.27,0
2022-08-22,17.4718,17.5398,16.9483,17.0161,410020326.87614,0.0,-1.0,-4.5669194185211754,-10.498106459078471,3.3813634461057966,17.897204288292166,17.954780618812784,17.541838853753948,18.37220653226373,-0.1510879844332082,50.04798004030324,14.807929415879537,11.776085693929263,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.29,0
2022-08-23,16.9708,17.4468,16.9523,17.1631,370372037.02898,0.0,-1.0,0.863887729855839,-8.993488589123622,3.4887303959615434,17.652502858861446,17.879382464640138,17.252458282882152,18.188836151606218,-0.19558000135693943,53.21207430340558,13.934160789837806,11.128946964298688,0.136,4.6154,3.0303030303030276,48.633879781420774,2.5,1.3146621458422,2.33,-0.24,0
2022-08-24,16.9942,17.3878,16.8774,17.2041,523206370.44424,0.0,-1.0,0.23888458378731325,-6.070135783663366,3.3588060048066337,17.503035239240965,17.815069848960125,17.13669377550778,18.03686415155228,-0.21390271257098903,46.79898000631855,13.055339926115067,10.427049596312067,0.051,2.2044,-62.5,-50.96153846153846,2.5,1.3146621458422,2.33,-0.25,0
