Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-09-21,93.42,93.49,91.481,91.59,7960552.0,0.0,-1.0,-2.605274351339859,-5.761909661487796,1.3491436930769187,94.01267280517578,97.81817361081626,92.53203872008505,93.97897708117611,-0.3327657449146506,31.6598360655738,8.671124216380752,5.620806730177274,0.66,-1.4925,-16.455696202531644,-26.66666666666666,2.5,1.3146621458422,5.33,-0.63,0
2023-09-22,91.58,92.33,90.55,90.85,9292847.0,0.0,-1.0,-0.8079484659897496,-5.620195304383968,1.5119923680757372,92.95844853678386,97.15453802883376,91.26854296779543,93.08054707069897,-0.42432654543806425,32.28840125391851,7.828597463348628,5.0746630092914495,0.66,-1.4925,-16.455696202531644,-26.66666666666666,2.5,1.3146621458422,5.33,-0.66,0
2023-09-25,90.0,90.85,89.79,90.6,8291657.0,0.0,-1.0,-0.27517886626307053,-5.140822950476398,1.4900948170250017,92.17229902452257,96.53029631180198,90.52159563702276,92.27951436760365,-0.4509233707189999,27.337733773377323,7.358030500984808,4.769631518212473,0.66,-1.4925,-16.455696202531644,-26.66666666666666,2.5,1.3146621458422,5.33,-0.54,0
2023-09-26,90.0,90.7,89.78,90.17,8060479.0,0.0,-1.0,-0.47461368653420877,-4.703022616782926,1.4701038526703054,91.50486601634839,95.92455380591608,89.95944175256571,91.53055549393511,-0.44586721926179074,23.456790123456827,6.95688672515299,4.50960160989854,0.66,-1.4925,-16.455696202531644,-26.66666666666666,2.5,1.3146621458422,5.33,-0.48,0
2023-09-27,90.56,90.7,89.205,89.42,7631009.0,0.0,-1.0,-0.8317622269047309,-4.912803062526594,1.4358379056755741,90.8099106775656,95.30507249106692,89.31632427585528,90.7690671144111,-0.4406420778587443,12.41631162507612,6.3364421292452136,4.107416256147935,0.66,-1.4925,-16.455696202531644,-26.66666666666666,2.5,1.3146621458422,5.33,-0.49,0
2023-09-28,89.1,89.7814,88.66,89.63,16315559.0,0.0,-1.0,0.23484679042720114,-2.139971612621472,1.409130243194751,90.41660711837707,94.7645893966796,89.15868047777784,90.17157601811675,-0.37331565768487573,11.771919068056405,5.900188536614719,3.8246274195067507,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.45,1
2023-09-29,99.37,99.47,94.62,95.62,34935390.0,0.0,-1.0,6.683030235412257,5.250412768299406,1.3773181209086227,92.15107141225138,94.8460570731863,92.46876318110142,90.7641823903736,0.09912223748763838,36.10223642172527,42.959712272785126,2.293328338785707,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.44,1
2023-10-02,96.2,96.38,93.73,94.56,12776338.0,-1.0,0.0,-1.1085546956703607,4.370860927152331,1.987947333303722,92.9540476081676,94.81881354240666,93.70115958467844,91.10103992058502,0.3505697322001686,32.52688172043011,38.38514007113573,2.049122884120455,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.43,1
2023-10-03,94.32,96.05,94.18,95.09,10964320.0,-1.0,0.0,0.5604906937394238,5.45636020849507,1.9641375530119214,93.6660317387784,94.84464082408222,94.63876247685948,91.50430842109292,0.5509944981671864,37.433925997116795,35.44163807109337,3.7373110319835443,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.34,1
2023-10-04,95.58,96.255,95.12,95.89,8045393.0,-1.0,0.0,0.8413082343043499,7.235517781256995,1.9311484523422773,94.40735449251893,94.9441988408363,95.5500568204,92.01206963424251,0.724907550127547,40.00931532370749,33.66410266236934,7.5966206638961395,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.32,1
2023-10-05,95.79,96.23,95.28,95.79,7429982.0,-1.0,0.0,-0.10428616122639678,6.872698873145167,1.9125905225259303,94.86823632834596,95.02475133218522,95.93729243748469,92.44475335172558,0.8139986554279801,44.461697722567294,32.20819370630891,7.996470437590833,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.31,0
2023-10-06,95.79,97.71,95.06,97.11,8532939.0,-1.0,0.0,1.3780144065142386,1.5582514118385182,1.879384854763179,95.61549088556397,95.22334644340567,96.82636466313512,93.06874384742737,0.9340205199105869,48.6261040235525,34.989564372012005,7.055677861586236,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.3,0
2023-10-09,96.78,97.14,95.92,96.88,5964219.0,-1.0,0.0,-0.2368448151580771,2.4534686971235065,1.8717409787042825,96.03699392370932,95.38112297260514,97.12524513418698,93.5744708169481,0.9660912399421,50.22807906741001,33.01321802136925,10.638796348974171,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.3,0
2023-10-10,97.25,98.86,97.23,97.62,8499017.0,-1.0,0.0,0.7638315441783838,2.6606372909874887,1.8503554790269836,96.56466261580621,95.59434935616656,97.64194255085592,94.15267841950862,1.0010559029372286,53.30330330330332,37.96785480849956,9.660040191250356,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.3,0
2023-10-11,98.31,98.95,98.01,98.65,7642891.0,-1.0,0.0,1.0551116574472497,2.878298049848782,1.83721935658215,97.25977507720415,95.88536370319832,98.44137000816924,94.8442934554413,1.0522270415179298,56.0460652591171,35.540372195516,12.792007034234778,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.41,1
2023-10-12,99.54,100.05,98.52,99.25,10705166.0,-1.0,0.0,0.6082108464267488,3.61206806556007,1.820127924591292,97.92318338480277,96.20580525527467,99.15318554384524,95.55380786394454,1.081033775670499,55.05397448478901,38.27354763277318,11.83030303769923,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.36,0
2023-10-13,99.585,100.845,99.45,99.91,8784716.0,-1.0,0.0,0.6649874055415506,2.883328184533007,1.7955649208514708,98.58545558986852,96.55858570715327,99.84697183260732,96.28786561907808,1.095678002976542,59.07508702138238,35.22244264249641,15.535366498801691,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.41,1
2023-10-16,99.72,102.58,99.6,102.04,10845424.0,-1.0,0.0,2.1319187268541873,5.3261767134599625,1.7735606077028856,99.73697039324568,97.08062516361487,101.345657757323,97.3080093540597,1.1919924647810154,65.19311307584923,38.47335649500787,13.339442163649101,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.38,1
2023-10-17,101.97,103.59,101.97,103.01,9253760.0,-1.0,0.0,0.9506076048608314,5.521409547223932,1.7939316264162857,100.82798026216379,97.64532752898488,102.62777841749407,98.36197726996022,1.2577020021428376,69.44830783495595,35.46160777450882,23.747492611951873,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.36,1
2023-10-18,102.97,103.9,102.9264,103.77,8757335.0,-1.0,0.0,0.737792447335206,5.190065889508344,1.774496606849169,101.8086535081092,98.22862966908156,103.66230110895965,99.4047766090991,1.2845160965799909,72.367816091954,33.708804205745615,27.429195265644804,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.28,1
2023-10-19,103.77,104.35,102.85,103.05,8391080.0,-1.0,0.0,-0.6938421509106618,3.828715365239299,1.7660448512156603,102.2224356720728,98.6878077958357,103.73405551528217,100.16738761815293,1.1881678273182037,78.62137862137861,33.420873348662305,25.299745646895428,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,103.32,103.77,102.57,102.67,7823499.0,-1.0,0.0,-0.36875303250848424,2.7624862376138593,1.7430920781279804,102.37162378138187,99.0670641962323,103.47882908306082,100.74886839773528,1.0386644409019656,80.06103763987797,31.27406017566453,23.674598791467062,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,102.13,103.755,101.77,102.81,5966147.0,-1.0,0.0,0.13635920911658772,0.7546060368482932,1.7155248016885438,102.51774918758792,99.4235342727816,103.35330299284459,101.26768719101938,0.8944995302218083,81.22762148337601,27.987202454382967,21.186433283090654,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,103.66,105.65,103.66,105.18,9252448.0,-1.0,0.0,2.305223227312525,2.106591593049223,1.6863841055752853,103.40516612505863,99.97176910394525,104.55381328687686,102.13631040102274,0.9015126804939888,84.92322010237322,33.50781850162346,18.16713151988988,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,104.46,105.035,103.49,103.54,7054680.0,-1.0,0.0,-1.5592317931165667,-0.2216440204297898,1.7176792180965075,103.4501107500391,100.31160061785522,104.2458386079049,102.57746173255816,0.7449501079744736,81.5460232350313,30.636255119679603,16.610239070297972,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,102.18,102.63,99.95,100.02,11222560.0,-1.0,0.0,-3.3996523082866603,-2.940320232896654,1.7168644981962844,102.30674050002607,100.28382913044044,102.07497890526123,102.30876736465353,0.3723936101951484,70.22187621642662,25.504533646648643,13.827943382517532,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,99.78,100.335,97.81,97.98,9602699.0,-1.0,0.0,-2.0395920815836743,-4.568033505405666,1.809268272991806,100.86449366668406,100.06441683230325,99.74848804794615,101.69798791732431,-0.022412286120298663,55.427782888684455,22.566096126079238,12.234793386895554,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.15,0
2023-10-30,99.0,102.05,99.0,101.8,8206720.0,-1.0,0.0,3.898754847928143,-0.9823947086859297,1.8173510133913553,101.17632911112271,100.229710467322,100.64021566158988,101.8572547378342,-0.03644470481990436,64.77551020408163,25.899148874480492,10.151191208486447,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.15,0
2023-10-31,101.4,102.93,101.4,102.77,6558458.0,-1.0,0.0,0.9528487229862437,-2.2913101350066634,1.943363333316553,101.70755274074848,100.47164280376752,101.70429286081043,102.16307401958642,0.007122640991618301,65.39695268644746,24.187657595322428,19.84631849821421,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.19,0
2023-11-01,102.55,102.67,99.9688,100.88,7272370.0,-1.0,0.0,-1.8390580908825505,-2.56905543751208,1.9282334669938597,101.43170182716567,100.51053396531347,101.24562796481841,102.07606373531023,-0.09802622141131079,59.58509412216672,21.334706936531973,17.505431737646077,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,102.05,105.55,101.89,105.08,8135111.0,-1.0,0.0,4.163362410785099,5.058988202359527,1.9286694629914933,102.64780121811044,100.9457212067122,103.33448490384212,102.75589374083191,0.09799754934290839,65.41652837703285,28.536073217941322,14.380072279054861,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.31,1
2023-11-03,106.43,107.65,106.05,107.06,7567959.0,-1.0,0.0,1.884278644842019,9.26719738722188,2.0678481704375913,104.11853414540697,101.52803347273961,105.55681188742577,103.69266257763464,0.3306160319866662,66.15784345566743,25.740760163653658,28.827543727910108,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.26,1
2023-11-06,106.96,107.6,106.37,107.25,5231865.0,-1.0,0.0,0.17747057724639692,5.353634577603139,2.0778876842045437,105.16235609693798,102.07298266581202,106.81708922597119,104.52450588778257,0.45898996679412774,66.86178861788619,24.4726557195455,28.68904738358502,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.26,1
2023-11-07,107.32,109.36,107.23,109.36,7745848.0,-1.0,0.0,1.967365967365975,6.412377152865623,2.041196580207007,106.561570731292,102.76698431668707,108.59753590688346,105.6129353921188,0.6367796483312811,68.27521793275218,29.48381964700139,26.216999764262926,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.33,1
2023-11-08,109.37,110.7,108.9,109.39,8639736.0,-1.0,0.0,0.027432333577182,8.435765265662187,2.065535871156037,107.504380487528,103.39774771509782,109.49023044207964,106.54334652476483,0.7020300433202438,67.25578406169666,27.287652100772338,31.174926595832904,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.44,0
2023-11-09,109.82,109.9,106.92,107.0,9154218.0,-1.0,0.0,-2.184843221501054,1.8271792919680285,2.0276794075738973,107.336253658352,103.74081936127898,108.5480690752691,106.89723548799874,0.5372836453090439,61.77453661501064,24.014509697452773,27.435507250248843,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.41,0
2023-11-10,107.34,107.83,105.61,106.11,8897927.0,-1.0,0.0,-0.8317757009345783,-0.8873528862320179,2.038423242095768,106.92750243890134,103.96645561258575,107.46287857054561,107.02640776413357,0.33151790925546587,59.354254677127344,21.85591942324482,24.969414048078217,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.43,0
2023-11-13,105.37,105.72,104.18,104.2,7055631.0,-1.0,0.0,-1.8000188483649038,-2.843822843822841,2.0066586688663275,106.01833495926758,103.98869793519663,105.76914072727457,106.77735007848307,0.04497901322084674,53.28068043742405,20.11828844423239,22.984248082853068,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.39,0
2023-11-14,105.56,107.1,105.38,105.75,9674819.0,-1.0,0.0,1.4875239923224592,-3.3010241404535456,2.0075064987333304,105.92888997284506,104.15644098898743,105.70313049390137,106.83127473872398,-0.05645949170086029,54.089552238805965,23.322049168336754,20.30344679065693,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.36,0
2023-11-15,106.82,109.06,106.72,107.82,11140831.0,-1.0,0.0,1.9574468085106211,-1.435231739647136,1.993277369405221,106.55925998189672,104.50535137098862,106.82900033530203,107.2411198711323,-0.003249215628929658,55.81729388106866,27.92585307117761,17.699192094302543,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.37,0
2023-11-16,107.1,108.0,107.0001,107.61,5386979.0,-1.0,0.0,-0.19476905954367574,0.570093457943921,1.993909458845344,106.90950665459782,104.80103219279923,107.32283133866876,107.54377205551977,-0.001394318157079244,56.64723032069972,26.779013861443065,18.122744111783838,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.38,0
2023-11-17,108.06,108.21,105.52,105.96,6353975.0,-1.0,0.0,-1.533314747700032,-0.14136273678259093,1.971247373148151,106.59300443639854,104.9114100791993,106.65755274697965,107.49280232840367,-0.12371947182759624,54.624683722237826,24.714385579804006,16.150569634548418,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.44,0
2023-11-20,106.0,106.55,105.1,106.32,6198621.0,-1.0,0.0,0.3397508493771184,2.0345489443378106,1.9560913942805127,106.50200295759903,105.04556150022793,106.48436751212009,107.50248196377208,-0.18891030312295065,54.903604358759424,23.2096135793531,15.167218262169538,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.47,0
2023-11-21,106.17,106.7,105.35,106.55,5803549.0,-1.0,0.0,0.21632806621521006,0.756501182033098,1.9256960936069942,106.5180019717327,105.18884135734908,106.51691101750251,107.54140355223673,-0.22273876843294005,52.03566121842495,21.84116600708589,15.364812189533273,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.45,0
2023-11-22,107.5,108.03,106.82,107.92,6280910.0,-1.0,0.0,1.2857813233223991,0.09274717121128262,1.8928653945631289,106.9853346478218,105.44895170426821,107.29616246239439,107.81279828971245,-0.161876762822027,56.560814859197116,20.384831874994468,20.963098617829772,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.47,0
2023-11-24,107.5,108.0,107.4,107.64,2443610.0,-1.0,0.0,-0.25945144551520194,0.027878449958174123,1.8874370530353275,107.20355643188121,105.65762297052838,107.55625616430254,107.98513912207046,-0.1497852868133649,62.641008626410105,19.79345803147491,23.159295784415377,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.45,0
2023-11-27,107.66,108.22,106.9,107.96,5785038.0,-1.0,0.0,0.2972872538089977,1.887504718761801,1.8589280640314596,107.45570428792081,105.8768969733352,107.85893601356142,108.1811356844128,-0.13026409981211717,67.55805770584095,19.587424058614264,21.633258015211513,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.45,0
2023-11-28,108.57,109.9,108.15,108.75,7287568.0,-1.0,0.0,0.7317525009262749,2.2855530474040764,1.827753555254005,107.88713619194722,106.15052583301757,108.44357861172523,108.48288220656228,-0.07681824655048297,63.68649074438756,26.06651815849249,19.541587532155496,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.39,1
2023-11-29,110.8,112.15,110.145,110.37,9601810.0,-1.0,0.0,1.4896551724137952,3.585171281088706,1.8056802752048247,108.71475746129815,106.55238051558732,109.6374665873841,109.02619051873849,0.048232955641382524,64.59293394777268,32.393689772764404,16.45898657051538,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.37,0
2023-11-30,110.53,110.595,108.9649,110.27,8690871.0,-1.0,0.0,-0.09060433088702302,2.1775389177168147,1.8071775579121545,109.23317164086544,106.90643951410281,110.19392051130092,109.46498765846789,0.10173329823156863,69.36082474226804,29.89476259541738,15.189300741541635,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.36,1
2023-12-01,110.33,113.55,109.75,113.48,8051815.0,-1.0,0.0,2.9110365466582078,5.42549238201413,1.7758547261237287,110.6487810939103,107.53249289371207,112.23301997623052,110.41379903445076,0.3185869683014657,68.05674978503869,37.83155419332692,12.670847516824853,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.34,1
2023-12-04,113.08,115.32,113.0,115.15,10086580.0,-1.0,0.0,1.4716249559393768,6.659874027417567,1.8295406193045307,112.1491873959402,108.25796976097759,114.20561751884027,111.52124962536234,0.5274541852135757,67.62527233115468,34.024745317470845,25.492047474100033,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.36,1
2023-12-05,114.66,116.04,114.6,115.41,6959966.0,-1.0,0.0,0.2257924446374293,6.124137931034479,1.8230923191625656,113.23612493062681,108.93911549802735,115.33170336901793,112.50788151837287,0.629181402598423,67.72371850564724,31.827636910381433,31.020799056772603,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.39,1
2023-12-06,116.0,117.14,115.5721,116.11,6316960.0,-1.0,0.0,0.6065332293562209,5.200688592914737,1.7915721253093568,114.19408328708455,109.6220568791676,116.22977448365044,113.46883976622615,0.6850683754876652,65.61776955113372,34.33551561414484,28.57099539847803,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.48,1
2023-12-07,114.12,116.0,114.12,114.81,7294460.0,-1.0,0.0,-1.1196279390233377,4.11716695384059,1.76539244326659,114.39938885805637,110.11614670019925,115.8933867030815,114.04360295989991,0.5800971466943152,61.844405594405586,31.202645548528896,25.96409654672849,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.44,0
2023-12-08,114.5,116.29,114.47,115.91,6122150.0,-1.0,0.0,0.9581046947130023,2.1413464927740433,1.7481179270533136,114.90292590537092,110.66794225256123,116.23461583359737,114.72059865395124,0.5316461131211221,70.63455303381194,28.56777528637078,25.395508736358178,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.48,1
2023-12-11,117.79,119.42,117.43,118.61,7972751.0,-1.0,0.0,2.3293934949529804,3.0047763786365644,1.7286484684295575,116.13861727024728,111.42432870469825,117.85020479898247,115.77536747693699,0.6220572592507398,76.7094017094017,37.812701562131714,21.52164225110803,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.48,1
2023-12-12,119.68,119.99,118.58,119.64,7378379.0,-1.0,0.0,0.8683922097630914,3.6651936573953714,1.754016669689942,117.30574484683153,112.20677358996508,119.22488825037782,116.85135404199393,0.6867717348345774,84.28063943161632,35.414185252687226,25.329983224749377,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.53,1
2023-12-13,119.35,121.44,119.2,121.17,8182887.0,-1.0,0.0,1.2788365095285803,4.357936439583154,1.7316916216160725,118.5938298978877,113.0604142004446,120.731982200956,118.03499516176169,0.7623311356073472,84.26666666666665,38.35231838042708,22.79150957519271,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.42,1
2023-12-14,121.44,122.59,119.82,121.02,9590510.0,-1.0,0.0,-0.12379301807378118,5.408936503788864,1.7182897222448446,119.40255326525848,113.81846999087844,121.36713704555117,119.0051413377007,0.7317757946674814,82.06997084548101,38.73348204313715,20.045777775833834,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.45,1
2023-12-15,120.93,122.06,120.6,121.55,13633278.0,-1.0,0.0,0.43794414146423044,4.865844189457347,1.6893561666925614,120.11836884350566,114.55480618222334,121.90530174919891,119.9137177643746,0.6780396972056084,83.34928229665066,36.193370263731275,22.23473888093898,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.53,0
2023-12-18,121.41,121.84,120.855,121.14,6874837.0,-1.0,0.0,-0.33730974907445477,2.1330410589326387,1.666088721135003,120.45891256233712,115.18196749820207,121.87723031202025,120.59793821555776,0.5510572920534194,88.60630722278735,34.50600154505382,22.405072471572954,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.48,0
2023-12-19,121.74,123.34,121.64,122.64,7697272.0,-1.0,0.0,1.2382367508667613,2.507522567703102,1.6792794780566525,121.18594170822475,115.89225630789711,122.61617297193858,121.4350625466573,0.5054579146199822,89.2307692307692,37.98169758617602,20.092634958016504,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.48,0
2023-12-20,121.13,123.3916,121.0,121.43,9176621.0,-1.0,0.0,-0.986627527723416,0.2145745646612296,1.6685532623193695,121.26729447214984,116.41966046904977,122.27501715724246,121.91175559278045,0.3391603272469643,84.15977961432506,34.02929614518934,17.875857508106414,0.94,25.3333,42.42424242424241,1.0752688172043001,2.5,1.3146621458422,5.33,-0.48,0
2023-12-21,122.3,123.3,121.3,122.53,16533347.0,-1.0,0.0,0.9058716956271029,1.247727648322594,1.651434207227365,121.68819631476657,117.0015975672355,122.64061266657279,122.49715052992178,0.2525748229484681,83.96094839609484,30.880288633944044,17.60973102533522,1.03,21.1765,9.574468085106403,21.176470588235308,2.5,1.3146621458422,5.33,-0.44,0
2023-12-22,108.26,110.8,107.45,108.04,46666188.0,-1.0,0.0,-11.825675344813513,-11.11476758535581,1.634265785923422,117.13879754317773,116.14811208464165,114.74080926332265,120.34807789996337,-0.7750027847770125,50.559910414333714,17.434832341014637,9.942352276448595,1.03,21.1765,9.574468085106403,21.176470588235308,2.5,1.3146621458422,5.33,-0.41,0
2023-12-26,108.3,108.69,107.48,108.02,12846721.0,-1.0,0.0,-0.01851166234728696,-10.830444114247983,2.6308671214545263,114.09919836211849,115.37400617181864,110.47414005484227,118.47359370265079,-1.4133007131405724,50.08469791078487,16.786634541360602,9.664889964695481,1.03,21.1765,9.574468085106403,21.176470588235308,2.5,1.3146621458422,5.33,-0.37,0
2023-12-27,108.34,108.5898,106.85,107.13,10157852.0,-1.0,0.0,-0.8239214960192531,-12.646771037182003,2.5763107266690017,111.77613224141233,114.58886272688352,107.81071595609073,116.68288356650464,-1.826445217253343,47.71959459459459,15.850145539511333,9.125707251584062,1.03,21.1765,9.574468085106403,21.176470588235308,2.5,1.3146621458422,5.33,-0.41,0
2023-12-28,107.21,109.4,106.81,108.82,9352902.0,-1.0,0.0,1.5775226360496664,-10.384583710779882,2.5251706494071153,110.79075482760823,114.03944722908508,107.49022569485776,115.436947300258,-1.9079977886463264,47.82242202865972,17.147561481885194,8.35846630383366,1.03,21.1765,9.574468085106403,21.176470588235308,2.5,1.3146621458422,5.33,-0.42,0
2023-12-29,108.96,109.96,108.09,108.57,7667522.0,-1.0,0.0,-0.22973718066532367,-11.393128213498738,2.492088121130888,110.0505032184055,113.51854749298174,107.35664939043669,114.31166208185421,-1.8968973949598078,47.62171236709569,16.069426461497553,12.13660829567863,1.03,21.1765,9.574468085106403,21.176470588235308,2.5,1.3146621458422,5.33,-0.35,0
2024-01-02,107.61,107.85,106.45,106.55,9326616.0,0.0,1.0,-1.8605507967210055,-1.3791188448722735,2.44641836091655,108.88366881227034,112.85487630317395,106.30987665620103,112.97199175947057,-1.936939670818515,39.9710564399421,14.895888492907035,11.250281040688211,1.03,21.1765,9.574468085106403,21.176470588235308,3.1,1.0425755425039185,5.33,-0.38,0
2024-01-03,105.72,107.48,104.0,104.04,10573744.0,0.0,1.0,-2.355701548568734,-3.6845028698389126,2.4234389925020925,107.26911254151356,112.01536427430024,104.47688025696283,111.36176737530191,-2.0337940768410228,34.30347555806725,13.153137971591581,9.934049843204372,1.03,21.1765,9.574468085106403,21.176470588235308,3.1,1.0425755425039185,5.33,-0.42,0
2024-01-04,102.46,103.62,102.3,102.3,10420581.0,0.0,1.0,-1.6724336793541017,-4.508541024922986,2.423992329997373,105.61274169434238,111.09009148627165,102.64700627319442,109.66159034086634,-2.107404928173358,32.22131814483319,12.354362281099059,9.330765855761143,1.03,21.1765,9.574468085106403,21.176470588235308,3.1,1.0425755425039185,5.33,-0.39,0
2024-01-05,102.46,103.68,101.9,102.08,8044543.0,0.0,1.0,-0.21505376344086446,-6.193714390736993,2.3966591662730665,104.43516112956159,110.23198753519816,101.67295047227576,108.16315435266972,-2.060782316147031,30.72272602363286,11.77714438706238,8.731240103616011,1.03,21.1765,9.574468085106403,21.176470588235308,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-08,102.08,103.685,101.7301,103.62,9414218.0,0.0,1.0,1.5086206896551824,-4.5592705167173175,2.369249230173917,104.16344075304107,109.60227443660786,102.14082006383683,107.16073256321471,-1.8242277048884068,34.725634725634734,10.943561373457639,8.099526242821238,1.03,21.1765,9.574468085106403,21.176470588235308,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-09,103.17,103.4,102.5,102.74,7759476.0,0.0,1.0,-0.8492569002123251,-3.5757860159549515,2.3873277373182984,103.68896050202738,108.94872449026425,102.02422654188209,106.14840332002625,-1.63130894221137,31.914309255698996,10.46415077234369,10.756083705046526,1.03,21.1765,9.574468085106403,21.176470588235308,3.1,1.0425755425039185,5.33,-0.34,0
2024-01-10,102.69,103.83,102.37,103.77,6784662.0,0.0,1.0,1.0025306599182437,-0.2595155709342656,2.353196197202005,103.71597366801826,108.45551263404862,102.62415980524865,105.47564941963817,-1.3502435834301714,28.641335636154295,11.591465708616948,10.117493273878209,1.03,21.1765,9.574468085106403,21.176470588235308,3.1,1.0425755425039185,5.33,-0.33,1
