Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-06-23,15.63,15.73,15.42,15.45,37408525.0,1.0,0.0,-0.8344030808729141,-3.618215845290096,1.7865634794677367,15.636977999673459,15.900032783645033,15.512561198682002,15.491161609182125,0.04324920494182788,43.87254901960783,12.818038547398356,17.668192088389812,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.97,0
2023-06-26,15.46,15.65,15.43,15.63,28616621.0,1.0,0.0,1.1650485436893288,-2.6774595267745838,1.7813500102139992,15.634651999782307,15.87431537567884,15.5501567991939,15.48111618205251,0.04301679887891907,56.93641618497111,11.893728952371884,16.721910628937408,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.93,0
2023-06-27,15.55,15.89,15.53,15.84,31456985.0,1.0,0.0,1.3435700575815668,0.3802281368821214,1.777321719980743,15.703101333188204,15.871047244661808,15.692404088399863,15.512338712841622,0.0568811955333039,55.12048192771084,18.21301371451043,14.792663824932061,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.97,0
2023-06-28,15.81,15.84,15.61,15.78,26156374.0,1.0,0.0,-0.37878787878787845,1.0890454836643082,1.7742805535631077,15.728734222125471,15.86237607850354,15.738691318224754,15.529984923189701,0.061493987466711475,52.16049382716047,16.840993153275875,16.29854395056565,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-1.0,0
2023-06-29,15.74,16.01,15.74,15.98,27298284.0,1.0,0.0,1.2674271229404344,2.5673940949935803,1.770268160024749,15.812489481416982,15.873578356741298,15.874964385010845,15.582978896529603,0.07651867797515449,53.731343283582085,20.94764668659388,14.847338085362757,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-1.02,1
2023-06-30,16.0,16.035,15.83,15.95,40465311.0,1.0,0.0,-0.1877346683354264,3.2362459546925626,1.7669240343015353,15.858326320944656,15.880856608480222,15.930534149692345,15.624518372242953,0.0824292614715526,52.1212121212121,19.491262426963107,16.86739276275351,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-1.06,1
2023-07-03,15.95,16.12,15.95,16.12,18424159.0,0.0,-1.0,1.065830721003147,3.1349968010236706,1.7617119661012492,15.94555088062977,15.903632169577344,16.051839139584974,15.69231355873626,0.09489311651165011,65.85365853658533,18.323612669925396,20.085610616248413,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-1.08,0
2023-07-05,16.08,16.23,16.0,16.07,32988063.0,0.0,-1.0,-0.31017369727047717,1.4520202020201989,1.7578326275442469,15.987033920419847,15.919476724855691,16.085548119583365,15.742619246013216,0.09655489267330719,62.40875912408756,20.74919512680794,18.434247267084142,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.99,0
2023-07-06,16.01,16.03,15.84,15.87,33351015.0,0.0,-1.0,-1.2445550715619258,0.5703422053231932,1.7531411384635316,15.948022613613231,15.914764655821816,15.987691208517832,15.750487445838452,0.08156630430855227,53.75939849624057,19.020767011767386,16.898656558080123,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.94,0
2023-07-07,15.54,15.75,15.53,15.61,28998267.0,0.0,-1.0,-1.6383112791430343,-2.3153942428035146,1.7509831416760262,15.835348409075488,15.885739450505453,15.786678002653392,15.710846789043792,0.05291235066361122,40.160642570281105,16.742118895425552,14.874232836841403,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.88,0
2023-07-10,15.52,15.545,15.22,15.27,45305500.0,0.0,-1.0,-2.1780909673286386,-4.263322884012533,1.7488898485999855,15.646898939383659,15.827097598076362,15.488819021974376,15.615804466460922,0.011969287346005442,35.71428571428572,14.534603193562107,12.913005423179218,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.84,0
2023-07-11,15.29,15.345,15.11,15.23,39687999.0,0.0,-1.0,-0.2619515389652882,-5.521091811414392,1.749559481188448,15.507932626255773,15.770231160164327,15.30990180589766,15.527610597258516,-0.015412030082195716,36.76470588235297,13.361298035211325,11.870603668479875,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.89,0
2023-07-12,15.24,15.265,15.1,15.12,46478345.0,0.0,-1.0,-0.7222586999343528,-5.9116365899191115,1.7446584439646238,15.378621750837182,15.708304383005819,15.160393953652711,15.432761551519054,-0.03728984334967425,35.587188612099666,12.573617999819396,11.170803582210494,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.86,0
2023-07-13,15.135,15.17,15.01,15.12,40508184.0,0.0,-1.0,0.0,-4.725897920604916,1.7410240003395518,15.292414500558122,15.652275394148122,15.0894578022491,15.352281842407894,-0.04746636159105455,37.037037037037045,11.82638679867433,10.506939531416949,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.83,0
2023-07-14,14.8,14.81,14.29,14.5,101745447.0,0.0,-1.0,-4.100529100529093,-7.110826393337599,1.7363865757811048,15.028276333705415,15.54253488041973,14.716879756930929,15.171823106900503,-0.08923403102714689,29.69696969696973,8.820814246034868,7.836692937469151,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.91,0
2023-07-17,14.12,14.21,13.48,13.53,160933417.0,0.0,-1.0,-6.6896551724138,-11.394891944990182,1.7542011034909957,14.528850889136944,15.350864891808326,13.988302874908305,14.84204329749966,-0.17074569168942622,19.362745098039227,6.557281668840616,5.825698343698696,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.93,0
2023-07-18,13.53,13.99,13.43,13.45,132538732.0,0.0,-1.0,-0.591278640059123,-11.68745896257387,1.798138371073101,14.169233926091296,15.169830140207534,13.569123941241772,14.545674398670405,-0.21570825537228466,18.40193704600489,5.673785738875189,5.040772358237077,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.94,0
2023-07-19,14.32,14.64,14.27,14.59,142144700.0,0.0,-1.0,8.47583643122678,-3.5052910052910002,1.7924950441530252,14.309489284060865,15.11460822209253,14.00291953280756,14.49993319669298,-0.15705634865190932,38.07615230460924,4.309913007428738,20.797165254995853,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.99,0
2023-07-20,14.59,14.66,14.4516,14.66,76867898.0,0.0,-1.0,0.47978067169294203,-3.042328042328035,1.8757557870419876,14.426326189373912,15.071312200940861,14.299837625413739,14.476005063584998,-0.10446246619370453,40.28629856850718,4.118295634549865,23.746751882039835,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.95,0
2023-07-21,14.61,14.78,14.6,14.76,49225391.0,0.0,-1.0,0.6821282401091366,1.7931034482758568,1.8689240962433806,14.537550792915942,15.041663419898875,14.527374819303846,14.47622711277701,-0.056270073199754245,41.733870967741936,3.950619199637636,26.13662883595936,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.98,1
2023-07-24,14.78,15.09,14.78,14.95,49475738.0,0.0,-1.0,1.287262872628725,10.495195861049522,1.8626819764706783,14.675033861943962,15.032933570384696,14.759905258887912,14.513449904856847,-0.007490932783198123,45.0199203187251,10.808998310775127,24.144659173493185,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.95,1
2023-07-25,15.08,15.11,14.72,14.8,59669837.0,0.0,-1.0,-1.0033444816053394,10.037174721189611,1.8585389724503647,14.716689241295976,15.010749420824249,14.801040425493284,14.520669016696743,0.01741795405938612,41.68336673346694,10.294667241898068,21.958635503686434,0.6,1.6949,-1.6393442622950838,-22.077922077922086,2.5,1.3146621458422,5.08,-0.94,0
2023-07-26,14.91,14.97,14.53,14.89,63191544.0,0.0,-1.0,0.6081081081080963,2.0562028786840436,1.8531610566310464,14.774459494197318,14.999249475983845,14.86920711892975,14.545438684060498,0.041336203672837246,40.2464065708419,9.250321346866189,19.73103452252562,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.08,-0.96,0
2023-07-27,14.89,14.92,14.5,14.51,65495958.0,0.0,-1.0,-2.5520483546004114,-1.023192360163716,1.8473611810278014,14.686306329464879,14.952654287794907,14.69070263613154,14.499906020074269,0.033291191331204006,37.76493256262044,8.35600150210864,17.82344071368254,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.08,-0.9,0
2023-07-28,14.59,14.67,14.44,14.45,51420561.0,0.0,-1.0,-0.4135079255685792,-2.10027100271003,1.8483478755819305,14.607537552976586,14.904782450862058,14.557955906428832,14.451840451413664,0.025979733530603677,34.851485148514854,7.894066302454596,16.838127984559726,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.08,-0.91,0
2023-07-31,14.46,14.59,14.41,14.52,47585574.0,0.0,-1.0,0.48442906574395206,-2.8762541806020003,1.8422671383605893,14.578358368651058,14.86813650316091,14.525851148068869,14.42517597954942,0.027748415432949203,35.95284872298626,7.533813177402618,16.069704209783904,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.08,-0.91,0
2023-08-01,14.56,14.57,14.26,14.3,46332985.0,0.0,-1.0,-1.5151515151515027,-3.378378378378377,1.8366369125045217,14.485572245767372,14.814028264764634,14.388710016790121,14.364299384852846,0.016545269002810392,32.295719844357976,6.931670027408396,14.78532642067463,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.87,0
2023-08-02,14.29,14.56,14.21,14.35,41739077.0,0.0,-1.0,0.34965034965033226,-3.6265950302216354,1.8331533791979384,14.44038149717825,14.76983509669181,14.345679512134,14.322953243753352,0.014991978544086071,33.26848249027236,6.303024350953554,13.444418458729166,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.8,0
2023-08-03,14.24,14.26,14.03,14.09,40848091.0,0.0,-1.0,-1.8118466898954688,-2.89455547898001,1.8274046707581033,14.3235876647855,14.705088897006876,14.182590453160833,14.24218732558571,-0.0002491886231402729,32.88461538461539,5.7738696537876715,12.315725821356766,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.7,0
2023-08-04,14.05,14.11,14.0,14.0,38965007.0,0.0,-1.0,-0.6387508871540049,-3.114186851211065,1.8250434696308664,14.215725109857,14.63793757348241,14.049818598821556,14.158365906626841,-0.012421113764994995,33.99602385685884,5.59539648407187,11.935040638544162,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.73,0
2023-08-07,14.01,14.09,13.89,14.01,38109902.0,0.0,-1.0,0.07142857142856673,-3.51239669421487,1.8199388076360377,14.147150073238002,14.578133995055515,13.990829041468373,14.09012782075233,-0.015621148424788678,36.595744680851055,5.268155598384525,11.237032323960984,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.67,0
2023-08-08,13.94,14.2,13.94,14.18,39075057.0,0.0,-1.0,1.2134189864382527,-0.8391608391608463,1.8148178651470555,14.158100048825336,14.540216471716894,14.061186011370472,14.06438074527907,-0.0027835948722343407,39.130434782608695,8.139393000298034,10.365958051399678,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.72,0
2023-08-09,14.17,14.35,14.15,14.27,33951700.0,0.0,-1.0,0.6346967559943462,-0.5574912891986084,1.6666633212001702,14.195400032550225,14.514481569648618,14.155657330063574,14.060679572428814,0.014333973772191477,41.16424116424117,7.636125423925545,16.21728442574491,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.79,0
2023-08-10,14.29,14.35,14.17,14.17,33556423.0,0.0,-1.0,-0.700770847932719,0.5677785663591228,1.6601390195506762,14.186933355033483,14.481673801110654,14.154793768364554,14.041407822567912,0.021078815573701393,40.32586558044806,7.193673719894361,15.921422983100223,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.73,0
2023-08-11,14.145,14.4,14.12,14.37,31237083.0,0.0,-1.0,1.4114326040931546,2.642857142857147,1.6562778919816157,14.247955570022322,14.471038201004877,14.267210655568928,14.063079629846692,0.04006591365142731,48.55233853006681,8.159724935692143,14.479030284055643,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.73,0
2023-08-14,14.31,14.37,14.18,14.26,26901398.0,0.0,-1.0,-0.7654836464857318,1.7844396859386213,1.675289973483581,14.251970380014882,14.450939324718698,14.267483643707658,14.063649253221417,0.04585609163005461,60.05509641873281,7.640579323912635,15.56697711879645,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.77,0
2023-08-15,14.2,14.21,14.1,14.14,26393583.0,0.0,-1.0,-0.8415147265077083,-0.2820874471085921,1.6673734261438908,14.214646920009923,14.42132605569787,14.200106789135132,14.044127795229105,0.04232847311320381,59.4005449591281,7.213422717858334,14.696684850279706,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.71,0
2023-08-16,14.15,14.19,14.01,14.1,29440328.0,0.0,-1.0,-0.28288543140029265,-1.191310441485638,1.662343060864552,14.176431280006616,14.390723574202834,14.141260766087884,14.021760998140348,0.03815450181348773,40.46692607003889,6.74457314620611,13.741447001858258,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.69,0
2023-08-17,14.13,14.155,13.99,14.01,36036709.0,0.0,-1.0,-0.6382978723404209,-1.1291460832745237,1.6525849827729273,14.120954186671078,14.354464186183517,14.060522448501564,13.987834790109504,0.03051637056572115,37.451737451737415,6.327869962091331,12.892452618390148,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.64,0
2023-08-18,13.97,14.14,13.95,14.05,32213555.0,0.0,-1.0,0.2855103497501954,-2.2268615170493944,1.6524502310372056,14.097302791114053,14.325467597023183,14.041247368629692,13.96752027704925,0.02933411775081568,35.96837944664031,5.866561591534298,11.952579273093443,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.66,0
2023-08-21,14.02,14.14,13.92,14.1,47841439.0,0.0,-1.0,0.3558718861209842,-1.1220196353436185,1.6500879264971382,14.098201860742703,14.303994492544785,14.061430958838894,13.960709346611724,0.03283157836275874,32.21757322175729,5.365934940566642,10.932598550390548,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.63,0
2023-08-22,14.09,14.32,14.03,14.26,43201018.0,0.0,-1.0,1.134751773049647,0.8486562942008335,1.6500387420357148,14.15213457382847,14.299804540873852,14.163575781283107,13.985422309708335,0.046023963236685284,38.74999999999997,11.636177215552319,9.723667724137588,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.68,0
2023-08-23,14.26,14.35,14.14,14.16,29371062.0,0.0,-1.0,-0.7012622720897643,0.42553191489362874,1.6651274098232889,14.154756382552314,14.28648982269539,14.164131726671302,13.990002106622267,0.04790388168715676,34.85477178423233,10.690059521287091,13.192058678959107,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.76,0
2023-08-24,14.04,14.28,14.04,14.15,29780078.0,0.0,-1.0,-0.07062146892655718,0.9992862241256395,1.6580764873988982,14.153170921701545,14.273490791962496,14.15836417721369,13.993478973423718,0.0482292240179745,41.17647058823529,9.694394672055537,11.963359335472363,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.75,0
2023-08-25,14.17,14.21,14.05,14.11,22107740.0,0.0,-1.0,-0.2826855123674976,0.4270462633451766,1.6516347688673405,14.138780614467697,14.25792024034702,14.132649246653227,13.99048857211222,0.0455386790997164,41.58415841584157,9.071805964635095,11.596438746407319,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.78,0
2023-08-28,14.18,14.265,14.11,14.21,30173724.0,0.0,-1.0,0.7087172218285032,0.7801418439716379,1.6495390448337224,14.162520409645133,14.253356407933019,14.174259361220443,14.00726524067934,0.04992955836498883,42.43902439024392,8.48813230798457,13.340885576682268,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.78,1
2023-08-29,14.45,14.81,14.45,14.77,45429008.0,0.0,-1.0,3.9408866995073843,3.576437587657777,1.654294274806737,14.36501360643009,14.302560559558446,14.507835038670267,14.12442468827574,0.08777108576474596,59.832635983263586,26.262622503203758,10.46121029596635,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.75,1
2023-08-30,14.88,14.99,14.7,14.73,26065343.0,0.0,-1.0,-0.27081922816519777,4.02542372881356,1.8220516150322892,14.486675737620061,14.343269077695737,14.66299811324016,14.218930043897505,0.10610446962267833,57.98319327731095,23.547350460721233,18.292497678017476,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.78,1
2023-08-31,14.8,14.88,14.7,14.79,45406173.0,0.0,-1.0,0.40733197556006573,4.522968197879851,1.737878273238973,14.587783825080042,14.385814879819952,14.772737467133428,14.311811479733935,0.11738939360059361,66.05504587155964,21.987807362151283,17.08098394287578,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.76,1
2023-09-01,14.81,14.86,14.64,14.65,20292900.0,0.0,-1.0,-0.9465855307640214,3.8270729978738594,1.698885275825201,14.608522550053362,14.410975367456148,14.745650794737832,14.366784160953928,0.11063381817771789,64.57399103139016,20.182137445292007,15.678269322540416,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.69,0
2023-09-05,14.65,14.75,14.47,14.48,28402921.0,0.0,-1.0,-1.1604095563139905,1.9000703729767698,1.6862842131072144,14.565681700035576,14.417549141984134,14.628539963146698,14.383514322578876,0.09075825889462719,59.832635983263636,18.09213280429437,14.054672429706638,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.67,0
2023-09-06,14.43,14.75,14.32,14.61,43010140.0,0.0,-1.0,0.8977900552486151,-1.0832769126608022,1.684753940632984,14.580454466690384,14.435877795128501,14.632208486534337,14.42166745422579,0.08263970027947458,59.148936170212785,15.38741544460841,11.953542788633907,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.71,0
2023-09-07,14.6,14.76,14.55,14.61,30699115.0,0.0,-1.0,0.0,-0.8146639511201648,1.68051744514517,14.59030297779359,14.45246086225912,14.631371331758361,14.45460761456056,0.07383114128039438,57.52212389380533,14.238439224814371,19.239101344015598,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.67,0
2023-09-08,14.61,14.61,14.36,14.4,28287768.0,0.0,-1.0,-1.4373716632443467,-2.6369168356997874,1.6692165400674208,14.526868651862394,14.447464589663014,14.511958003884777,14.444886452253554,0.05148187711919025,54.85232067510551,12.964663367574898,17.517964467982047,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.72,0
2023-09-11,14.47,14.59,14.435,14.52,28625021.0,0.0,-1.0,0.8333333333333304,-0.887372013651877,1.6827502302132158,14.524579101241597,14.454372723980821,14.513112302175989,14.458290340231231,0.042759638095318825,53.27510917030568,12.058506404999843,19.052545640587933,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.68,0
2023-09-12,14.53,14.57,14.38,14.46,27383338.0,0.0,-1.0,-0.4132231404958553,-0.13812154696132284,1.6781194358055147,14.503052734161066,14.454908655030268,14.481057290063639,14.458938054968234,0.03145115125884372,54.46428571428576,11.19376904421707,17.686253043471257,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.71,0
2023-09-13,14.55,14.675,14.47,14.62,30916587.0,0.0,-1.0,1.1065006915629283,0.0684462696783017,1.6689476670974277,14.542035156107378,14.47063164026548,14.553359808006633,14.488502845898356,0.033082666467984315,60.52631578947369,14.292100146298065,16.23054475782758,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.71,1
2023-09-14,14.9,15.155,14.865,15.06,55154996.0,0.0,-1.0,3.0095759233926156,3.0800821355236208,1.6775853012442887,14.714690104071586,14.526761960240197,14.837343170647227,14.593715721504209,0.06053274132673546,67.91044776119409,28.21493776734462,13.234619383068857,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.71,1
2023-09-15,15.0,15.3,14.955,15.23,80594245.0,0.0,-1.0,1.1288180610889764,5.7638888888888795,1.7618573531231718,14.886460069381059,14.593737011645892,15.082742090637801,14.714910699299436,0.08535767530927962,72.1014492753624,29.821034436879778,11.69589022026787,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.69,1
2023-09-18,15.17,15.22,15.02,15.09,29972535.0,0.0,-1.0,-0.9192383453709874,3.9256198347107363,1.725340707018103,14.954306712920706,14.641000153393902,15.130392489451632,14.793395379995307,0.08725783459583658,68.18181818181822,27.65765832639761,13.092858260050354,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.73,1
2023-09-19,15.06,15.245,15.045,15.21,33196722.0,0.0,-1.0,0.7952286282306265,5.186721991701249,1.7030461693838446,15.039537808613806,14.695190614975436,15.213749056763156,14.88210147571238,0.09108329407707565,68.94197952218435,25.69546329115816,13.05079744923468,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.71,1
2023-09-20,15.28,15.73,15.27,15.55,45303595.0,0.0,-1.0,2.235371466140701,6.361149110807118,1.691380524853307,15.209691872409206,14.776601032596822,15.439268747039037,15.019367903492455,0.10974724630222765,70.73954983922835,37.139051823750755,10.840650500128834,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.77,0
2023-09-21,15.41,15.54,15.29,15.31,33709196.0,0.0,-1.0,-1.5434083601286175,1.6600265604249653,1.7283836166578952,15.243127914939471,14.827400934254268,15.418469859712868,15.093008966564195,0.09946890190537702,67.69230769230774,33.9607370537092,10.57121916152763,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.63,0
2023-09-22,15.33,15.36,15.05,15.12,33967661.0,0.0,-1.0,-1.2410189418680662,-0.7222586999343528,1.7214883498775138,15.202085276626315,14.855267511944337,15.291618147599808,15.120792159087191,0.07455306793170571,64.1399416909621,30.518909227247676,9.499855009088092,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.66,0
2023-09-25,15.05,15.11,14.85,15.06,30428694.0,0.0,-1.0,-0.3968253968253843,-0.1988071570576455,1.7101419001469023,15.154723517750877,14.874765844140114,15.182837592482914,15.132643777827447,0.049895243028890424,63.76811594202903,27.806096444879515,8.655416962256155,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.54,0
2023-09-26,14.8,15.08,14.6743,15.02,35411976.0,0.0,-1.0,-0.26560424966800555,-1.2491781722551054,1.6926543868485702,15.109815678500585,14.888597668507723,15.098619835488414,15.134430306747907,0.02785436906447089,61.94690265486726,24.229268459195715,7.542030274565901,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.48,0
2023-09-27,15.01,15.01,14.8,14.87,27561603.0,0.0,-1.0,-0.9986684420772329,-4.372990353697759,1.6833010596224995,15.02987711900039,14.886826461983178,14.969120850658813,15.107643947821138,0.0015257395221040526,51.67785234899329,22.494958962462228,11.091948567740332,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.49,0
2023-09-28,14.89,15.02,14.88,15.01,27817623.0,0.0,-1.0,0.941492938802968,-1.9595035924232618,1.6861815011026644,15.023251412666928,14.898557275127637,14.9783300962169,15.10895811706411,-0.007606536844155409,54.54545454545454,21.3436565965783,13.253882105827447,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.45,0
2023-09-29,15.04,15.1,14.91,15.02,29640866.0,0.0,-1.0,0.06662225183211579,-0.6613756613756627,1.688463626558778,15.022167608444619,14.910123248925004,14.991497527996394,15.110950367922289,-0.013760702631047339,53.7953795379538,22.731815375867306,12.367703439907336,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.44,0
2023-10-02,15.04,15.085,14.66,14.67,36600218.0,-1.0,0.0,-2.3302263648468657,-2.589641434262957,1.6811906479035286,14.904778405629747,14.887254368075004,14.806072216787681,15.048264202589214,-0.040668630412113244,50.30864197530864,19.507224044399173,10.613299374808678,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,14.67,14.82,14.58,14.78,36830846.0,-1.0,0.0,0.749829584185413,-1.5978695073235683,1.7275359038817135,14.863185603753164,14.877039666353575,14.769652943274064,15.013473357927996,-0.04972523871516574,54.71698113207545,17.920576230674712,9.750051574346864,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.34,0
2023-10-04,14.66,14.73,14.45,14.65,37089003.0,-1.0,0.0,-0.8795669824086527,-1.4794889038332149,1.7070538159452529,14.792123735835444,14.855416840986567,14.682394050237564,14.959293338983752,-0.062321128873172676,50.62893081761008,15.94910770298196,8.677434289345516,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.32,0
2023-10-05,14.63,14.88,14.625,14.83,32171501.0,-1.0,0.0,1.2286689419795271,-1.1992005329780175,1.6976486256452314,14.80474915722363,14.852996189464037,14.740012981083835,14.944789574369675,-0.056549556712329474,53.27380952380953,14.579280160242352,13.826385916008679,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.31,0
2023-10-06,14.42,14.51,14.12,14.45,53313473.0,-1.0,0.0,-2.562373567093734,-3.794940079893472,1.7005751890997194,14.686499438149088,14.81461559999127,14.564508841339528,14.862941462525775,-0.0751771742159956,50.7082152974504,11.531413790167603,10.9359155916921,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.3,0
2023-10-09,14.47,14.75,14.46,14.73,30659763.0,-1.0,0.0,1.937716262975786,0.4089979550102374,1.743433637852981,14.700999625432727,14.806556971420674,14.629339352415446,14.842989230721352,-0.06583023851382788,52.84552845528457,10.505727453951978,20.043873570870506,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.3,0
2023-10-10,14.69,14.98,14.69,14.96,35746767.0,-1.0,0.0,1.5614392396469778,1.2178619756427755,1.7419609642643257,14.787333083621819,14.821170593190134,14.797115207069693,14.867354961777401,-0.0424802193952065,56.47668393782383,16.476971568977255,18.3043556915336,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.3,0
