Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-01-02,72.0,72.46,71.13,71.89,1286036.0,0.0,1.0,0.587659157688547,1.8127743945616892,1.834402816875567,71.33263377198054,69.5332130871684,72.0152261209026,70.81706699035556,0.391332790402543,56.18486633439058,30.25056541892621,26.391500253749808,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.3,0
2020-01-03,70.72,72.1,70.72,71.64,687076.0,0.0,1.0,-0.347753512310478,0.13978194017332246,1.8248640722355607,71.43508918132036,69.73385945981903,71.95845435349494,71.07697875700559,0.3396387182363463,54.90909090909089,28.05395541444553,24.475111826366188,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.27,0
2020-01-06,71.22,71.79,71.054,71.74,915051.0,0.0,1.0,0.13958682300390102,0.12561060711790972,1.8211090354062591,71.53672612088025,69.92492046364579,71.95339419536988,71.3129883550388,0.2890002135785398,53.75291375291375,26.902425257723078,25.33321220702552,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.27,0
2020-01-07,71.64,71.9,70.87,70.91,897987.0,0.0,1.0,-1.1569556732645592,-0.4212891447830325,1.8149538828187504,71.32781741392017,70.01873756234619,71.46632365893987,71.35949064862118,0.18166875497966561,50.98039215686273,25.933926593028698,23.820824603436378,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.29,0
2020-01-08,71.17,72.25,70.93,71.69,1391723.0,0.0,1.0,1.0999858976167065,0.3078214635511278,1.8307418649808418,71.44854494261345,70.17790541355131,71.6213674584221,71.53497673793808,0.1467621224981691,56.203007518796994,25.94858975464984,21.93762751696563,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.29,0
2020-01-09,72.21,72.45,71.73,71.98,1408400.0,0.0,1.0,0.40451945878086093,0.12519126443177875,1.827517635215358,71.62569662840897,70.34953346940357,71.85901276281174,71.73264243247696,0.12747467544540592,55.66127497621315,24.723350786657367,25.872087455359402,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.27,0
2020-01-10,72.09,72.09,70.98,71.28,657620.0,0.0,1.0,-0.9724923589886081,-0.5025125628140725,1.813783272392264,71.51046441893932,70.43814932946037,71.5891870355614,71.76970988372103,0.05551808332066355,54.26716141001856,22.972345487856966,24.039724091012765,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.27,0
2020-01-13,71.28,72.625,70.97,72.36,1798938.0,0.0,1.0,1.5151515151515138,0.8642319487036643,1.8200245145344387,71.79364294595955,70.62118272665462,72.03491037505441,71.99152963511384,0.06779047955093354,56.47370746796286,23.949973444946323,21.527209565506503,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.27,0
2020-01-14,72.17,72.885,71.6,72.54,1389762.0,0.0,1.0,0.24875621890547706,2.2986884783528616,1.828215412183527,72.0424286306397,70.803927228878,72.36913070648971,72.20910517187653,0.07462222895447668,73.13769751692998,21.978678942698572,23.7907049182633,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.24,1
2020-01-15,72.33,74.48,72.33,74.2,1931436.0,0.0,1.0,2.2883926109732444,3.501185660482631,1.8097487498842084,72.76161908709314,71.12736273088962,73.45888077529543,72.69134632399404,0.17196581803303435,78.60215053763436,28.875470269355745,20.64786253842668,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.23,1
2020-01-16,74.21,74.69,73.64,74.66,1301520.0,0.0,1.0,0.6199460916441968,3.7232564601278106,1.8585431151871252,73.39441272472877,71.4638043755668,74.28111627528737,73.18323673355968,0.24396442145642028,81.91200434546438,26.953498654404243,27.57776643279719,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.23,1
2020-01-17,74.77,76.06,74.47,75.54,1231333.0,0.0,1.0,1.1786766675596194,5.976430976430991,1.8313943179617826,74.10960848315251,71.85201348265568,75.1775413558074,73.75892718915823,0.3225503676595922,81.75342465753421,32.88842915787661,24.813502581226725,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.26,0
2020-01-21,75.2,75.38,74.0551,74.91,1368095.0,0.0,1.0,-0.8339952343129564,3.524046434494199,1.8266766728445503,74.37640565543501,72.14325029383133,75.26622568539327,74.13205314315923,0.30404569764421363,69.53846153846146,29.80473404171882,22.486931240370456,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.25,0
2020-01-22,74.97,75.84,74.53,74.65,1278174.0,0.0,1.0,-0.3470831664664109,2.9087400055141988,1.8226914721235619,74.46760377029001,72.38198836108549,75.12161586683219,74.39738252370735,0.24857610968606458,63.4315424610052,27.308075344486976,23.639984640781957,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.24,0
2020-01-23,74.47,74.74,73.87,74.35,891948.0,0.0,1.0,-0.40187541862024556,0.20215633423179558,1.811478989739934,74.42840251352668,72.56941804098211,74.83827640671257,74.56244913659408,0.16972617296228942,68.21994408201294,25.726231015741007,22.270617698442244,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.23,0
2020-01-24,74.65,74.65,71.699,72.02,1319015.0,0.0,1.0,-3.133826496301273,-3.536030002678814,1.8047843005616926,73.62560167568445,72.51709251326953,73.36365037924689,74.27296897946421,-0.04958136726883944,55.46935608999222,21.136203563068655,18.297134502972447,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.21,0
2020-01-27,70.6,71.555,70.07,70.9,1264292.0,0.0,1.0,-1.555123576784212,-6.142441090812811,1.9288353956959579,72.71706778378964,72.36308370248196,71.9367443249014,73.81239253356458,-0.2680961694303252,47.55351681957186,18.699512363140123,16.18774591318785,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.17,0
2020-01-28,71.25,72.31,70.79,72.01,942333.0,0.0,1.0,1.5655853314527457,-3.871312241356284,1.9071980808021487,72.48137852252644,72.32945668319796,71.80403670909213,73.61031165577766,-0.33173475600595137,51.27840909090909,21.49775790643604,14.725200380580148,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.2,0
2020-01-29,71.51,71.93,70.23,70.57,2025323.0,0.0,1.0,-1.9997222607971321,-5.465505693235118,1.8898685982485854,71.84425234835096,72.16188938003626,70.9679403566111,73.16914965236683,-0.45694284336025914,47.877984084880644,19.247002845759447,13.183513130202039,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.18,0
2020-01-30,70.71,70.75,69.18,70.65,1876240.0,0.0,1.0,0.11336261867651576,-4.976462676529914,1.8912019314922053,71.44616823223399,72.0178999152709,70.59657082699609,72.79895445544895,-0.5161335719946177,47.24832214765104,17.464476403064047,11.962545847631873,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.16,0
2020-01-31,70.41,70.53,68.01,68.16,1814699.0,0.0,1.0,-3.5244161358811144,-5.359622327131353,1.8681592685321609,70.35077882148933,71.6504808757213,69.05412094416762,72.02472251914703,-0.6936780465467698,39.01001767825576,14.899846846029812,10.20586571877148,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.18,0
2020-02-03,68.6,69.58,68.29,68.6,1654914.0,0.0,1.0,0.6455399061032763,-3.2440056417489593,1.9275609233784343,69.76718588099288,71.35995888755737,68.51368533578078,71.43570524231805,-0.7475303938422638,41.14219114219115,13.703516265359644,10.96963382589735,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.18,0
2020-02-04,69.83,71.36,69.07,70.99,2080834.0,0.0,1.0,3.4839650145772616,-1.4164699347313014,1.8960293947375217,70.17479058732859,71.32472470779,69.61086002807765,71.361378580403,-0.5948836656341392,48.07197943444731,21.1752186724928,9.355869892312848,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.2,0
2020-02-05,71.7,71.77,70.38,70.81,1170018.0,0.0,1.0,-0.2535568389913978,0.34008785602948066,1.9317497501096283,70.38652705821906,71.27570330704809,70.15173099931208,71.26451363874098,-0.48346484698647313,49.7340425531915,19.572471717457343,15.781076768310497,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.22,0
2020-02-06,71.18,72.4,70.7,72.25,1164395.0,0.0,1.0,2.0336110718824907,2.26468506723283,1.9070602950805597,71.00768470547938,71.3684934682816,71.26525909771493,71.4423224856912,-0.29924111235257667,51.438848920863315,21.195516833976573,14.316311569848107,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.21,1
2020-02-07,72.1,72.735,71.62,72.19,953393.0,0.0,1.0,-0.08304498269896543,5.912558685446001,1.8965269398552405,71.40178980365292,71.44673218558812,71.83624279725898,71.5843172789027,-0.17408644413011506,50.54602184087361,19.85927112028534,18.61557647833519,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.18,1
2020-02-10,71.98,72.92,71.97,72.89,1323932.0,0.0,1.0,0.969663388280928,6.2536443148688114,1.8673602860424436,71.89785986910195,71.58418626315115,72.51820857513867,71.83303122727852,-0.04361773417117848,54.18616744669786,18.746328028586344,19.637018261060046,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.19,0
2020-02-11,73.01,74.03,72.97,73.11,833563.0,0.0,1.0,0.3018246673069047,2.986336103676579,1.8443297197545099,72.3019065794013,71.72950185713675,72.98483685695868,72.08612331447706,0.0528092638393558,52.04137180185084,24.18589104674981,18.27840779660453,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.18,1
2020-02-12,73.44,74.235,73.23,74.1,765943.0,0.0,1.0,1.3541239228559654,4.6462364072870965,1.8224637143321123,72.9012710529342,71.95526358502849,73.75613422032772,72.48218170500034,0.1718639518695271,54.06673618352446,22.488822105664966,18.617507591632744,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.18,0
2020-02-13,73.52,74.125,73.12,73.15,853624.0,0.0,1.0,-1.2820512820512664,1.245674740484426,1.814160285640473,72.98418070195615,72.06904800550197,73.60936257956645,72.64873125638108,0.17466221364062573,47.15755278830537,21.03171550758683,17.411233068935346,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.17,0
2020-02-14,73.37,74.175,72.93,74.02,965944.0,0.0,1.0,1.1893369788106511,2.534977143648698,1.7994427571948068,73.3294538013041,72.25485295735892,73.97642378594293,72.94743752173918,0.22019656782057023,48.30508474576271,19.645188765857146,15.992472193957132,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.17,0
2020-02-18,73.72,74.91,73.51,74.13,1827700.0,0.0,1.0,0.14860848419346873,1.701193579366156,1.7813255138100563,73.59630253420274,72.43343838999141,74.20551501256104,73.22163981586009,0.2411267936779421,46.1071231363887,22.66658081986219,14.52177348665473,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.14,1
2020-02-19,74.57,76.6,74.56,76.08,1491590.0,0.0,1.0,2.6305139619587248,4.062371768567918,1.7595260079910369,74.42420168946849,72.78072997189699,75.38227611188452,73.80808078845465,0.36241335622566423,53.01080802882142,29.623908737946874,12.313623417420784,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.14,0
2020-02-20,76.05,76.05,74.2801,75.66,1306022.0,0.0,1.0,-0.5520504731861275,2.1052631578947434,1.768026196705024,74.83613445964566,73.05494616504966,75.74947258804113,74.23255441193042,0.3881694077648987,52.577845839714115,26.39173971302618,10.970123727815544,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.13,0
2020-02-21,75.49,75.77,73.74,74.19,1465976.0,0.0,1.0,-1.942902458366369,1.4217361585782573,1.7493594332017293,74.62075630643045,73.16304653028303,75.08606295655062,74.32630670314819,0.28480534734857765,49.61464354527939,23.231997771458484,9.656729445215174,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.12,0
2020-02-24,71.35,72.27,68.15,68.26,4126615.0,0.0,1.0,-7.992990969133295,-7.7816806268575895,1.7492399393439702,72.50050420428697,72.69608971787513,71.39720723627143,73.32607847257455,-0.1793460925447813,42.282430213464714,16.669027325368862,6.9287320263839876,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.12,0
2020-02-25,68.42,69.49,62.42,62.79,5181028.0,0.0,1.0,-8.013477878699105,-15.29745042492917,2.031533997479047,69.26366946952466,71.75265260188702,66.37024833433942,71.46905646548298,-0.8155355954491752,35.87600139324276,12.20746060804916,5.07421468720518,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.13,0
2020-02-26,63.37,64.62,59.05,60.76,6644751.0,0.0,1.0,-3.2329988851727998,-20.13669821240799,3.0088037723187697,66.42911297968311,70.70573330646921,62.61046122966525,69.50193363005897,-1.3048135842015187,31.015862301721228,9.900088298480881,4.115120667737937,0.71,-7.7922,73.17073170731707,1.4285714285714235,1.5,0.4194274219471019,1.55,0.17,0
2020-02-27,59.0,60.75,56.53,57.75,7752092.0,0.0,1.0,-4.953917050691237,-23.671689135606655,2.6908789517295695,63.53607531978874,69.47185394394833,59.061615713180586,67.26633481348684,-1.735928897814671,29.455128205128204,8.54449446754412,3.5516476943098216,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.19,0
2020-02-28,57.5,64.32,55.77,60.77,10008661.0,0.0,1.0,5.229437229437228,-18.0886911982747,2.7175296029963807,62.6140502131925,68.64310594928659,59.01639373772289,65.89781664560367,-1.719212150404028,35.53016988869361,16.323765643850546,2.7196898260063627,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.27,0
2020-03-02,61.1,61.1,55.32,57.96,5761670.0,0.0,1.0,-4.623992101365804,-15.089364195722244,2.732452094058255,61.062700142128335,67.62566728744977,57.63002911110581,64.22129436626524,-1.790817810420147,35.20023215322111,13.89227671332571,2.3145813571227327,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.26,0
2020-03-03,57.96,61.63,55.24,57.61,7189933.0,0.0,1.0,-0.6038647342995196,-8.249721293199553,2.707562092580686,59.91180009475223,66.67179421245456,56.856086042486474,62.72861926353002,-1.7529554682746007,34.0122199592668,13.03027464461385,1.9581772779574529,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.31,0
2020-03-04,58.1,59.84,55.57,59.77,3712642.0,0.0,1.0,3.74934907134179,-1.6293614219881403,2.361875315112704,59.86453339650149,66.01448047793508,57.79587956282383,61.852133573866695,-1.484287833380598,33.567662565905096,11.699704378099161,2.5473899755646405,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.35,0
2020-03-05,57.53,57.98,54.245,55.45,7273583.0,0.0,1.0,-7.227706207127326,-3.9826839826839766,2.354200986966717,58.393022264334334,65.0083394800365,56.03291228710445,60.332088521114,-1.4951953831324256,29.937304075235105,10.208862150812307,2.2227871973911957,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.33,0
2020-03-06,52.96,56.44,50.87,53.0,7839828.0,0.0,1.0,-4.41839495040578,-12.785914102353136,3.0242952217135883,56.59534817622289,63.864688100985404,53.823492132662004,58.59906217615216,-1.5580165665028796,25.502672435734283,8.939568877423929,1.9464225255851457,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.25,0
2020-03-09,48.29,50.23,46.01,47.26,7105198.0,0.0,1.0,-10.830188679245289,-18.46100759144238,3.30675411554032,53.48356545081526,62.28328923422489,49.56113960483625,56.088362041830536,-1.8564920985026339,22.281521014009343,7.624667390388317,1.66012752541406,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.16,0
2020-03-10,49.19,50.73,44.59,50.36,7168397.0,0.0,1.0,6.559458315700395,-12.584620725568474,4.110837718265499,52.44237696721018,61.14773787858442,49.133300747487446,54.515400144648154,-1.7186451610746065,26.219126029132354,7.6894772788809576,1.4526819939238038,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.26,0
2020-03-11,48.02,48.34,40.9,42.01,9188598.0,0.0,1.0,-16.58061953931692,-29.71390329596788,4.25932263146705,48.96491797814012,59.32509617586209,44.44056117227826,51.67535287602813,-2.0413410277653847,21.981981981981974,6.340320794741237,1.1978018167135605,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.32,0
2020-03-12,37.4,42.13,31.8,36.2,15789814.0,0.0,1.0,-13.830040466555571,-34.715960324616766,5.970396206968017,44.709945318760084,57.12270606387523,38.85705900859882,48.20887107222781,-2.469030456099518,18.584217506631305,5.2323313464745445,0.988482475153736,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.38,0
2020-03-13,42.08,43.63,37.77,42.85,9856010.0,0.0,1.0,18.370165745856347,-19.150943396226417,6.853037812537595,44.08996354584006,55.76340072445854,39.77471815711919,46.46865471063863,-2.139312117240798,27.052408361102692,4.594098848758085,10.6688817558457,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.45,0
2020-03-16,35.0,39.23,34.85,36.31,9548823.0,0.0,1.0,-15.262543757292878,-23.16969953449005,9.085925030778526,41.49664236389337,53.91069589355773,36.89093131678167,43.82490703404851,-2.1890287041905703,23.699260705816712,4.011748615527805,9.316489048731317,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.37,0
2020-03-17,37.0,37.5,32.11,33.92,7113875.0,0.0,1.0,-6.582208757917929,-32.64495631453534,9.32927358511924,38.97109490926225,52.00682009417128,34.216922574767025,41.15902825993234,-2.2041289820652423,22.820062187373267,3.6657231566294204,8.512913673661387,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.55,0
2020-03-18,31.75,32.3,21.7,29.5,14709339.0,0.0,1.0,-13.030660377358494,-29.77862413711021,7.957816774394668,35.8140632728415,49.863313418535924,30.53992729223085,38.10928143341156,-2.321267048273051,19.531658817373113,3.0142435609007765,6.999981757741903,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.64,0
2020-03-19,29.03,37.33,27.51,32.92,10497673.0,0.0,1.0,11.593220338983045,-9.060773480662988,8.157493112877994,34.84937551522767,48.2496645215325,30.690159689744682,36.155096104369264,-1.9905987309379842,23.09919436052367,2.603308851010784,14.111684462140786,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.68,0
2020-03-20,34.5,36.92,32.31,33.97,7341409.0,0.0,1.0,3.1895504252733797,-20.723453908984833,7.891994297261255,34.55625034348512,46.88969647186274,31.588023012001422,34.71654443044241,-1.5432991135310612,24.55074664641863,2.4313231649053018,20.058115130626646,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.55,0
2020-03-23,33.57,39.31,33.0,37.33,6333388.0,0.0,1.0,9.891080365027971,2.8091434866427845,6.4883627276213485,35.48083356232341,45.97924918882819,34.11840415389314,34.141706942892824,-0.8954091475590573,29.77109221713539,5.651988179519753,18.235563180096317,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.48,1
2020-03-24,41.24,43.49,40.53,42.94,6404927.0,0.0,1.0,15.028127511384938,26.59198113207546,6.328007455340531,37.967222374882276,45.68979688513027,38.716528644301334,34.71775419736682,-0.010125937631272564,37.04138921530226,5.147338954109454,27.52183340767832,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.46,1
2020-03-25,44.02,46.64,40.5801,45.9,7807810.0,0.0,1.0,6.893339543549137,55.59322033898304,9.542780887315338,40.61148158325485,45.70981622940358,42.87385856844927,35.80084272815059,0.8084490197543692,40.41537667698658,9.29170716175301,25.08639545635755,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.54,1
2020-03-26,46.0,46.77,43.62,45.94,7112202.0,0.0,1.0,0.08714596949890296,39.55042527339003,6.307546628230294,42.387654388836566,45.7317384932699,45.08002091602066,36.786311183253396,1.3541112877070418,42.079141515761236,8.842166297436357,28.541678067227277,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.53,1
2020-03-27,43.85,48.65,42.74,47.15,12341817.0,0.0,1.0,2.633870265563787,38.79894024138946,5.021857123226026,43.97510292589104,45.86681101772039,46.82831296871675,37.89553764030351,1.771693024503742,40.637888369535325,10.936394323271049,25.93927742704998,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.47,1
2020-03-30,44.98,46.42,44.11,45.23,9283348.0,0.0,1.0,-4.072110286320263,21.16260380391106,4.113609708640701,44.39340195059403,45.80616234936606,46.574407995613164,38.539185260334975,1.8833187065113366,41.14126652748782,10.39741532537136,26.881890503306348,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.47,1
2020-03-31,44.43,47.6178,43.27,45.46,7538536.0,0.0,1.0,0.5085120495246676,5.868653935724266,3.7418119038836855,44.748934633729355,45.7731945065693,46.43996045249899,39.168482425391716,1.930240970946981,41.53074027603513,11.637061833457796,24.93904125422996,-0.88,-23.9437,-223.943661971831,9.999999999999986,1.5,0.4194274219471019,1.55,0.47,0
2020-04-01,42.29,43.57,37.755,38.88,11750058.0,1.0,0.0,-14.474263088429385,-15.294117647058814,2.9932490449659905,42.792623089152904,45.116699791657936,42.61576593861502,38.547036499958416,1.4951509439062747,36.283650689428754,10.193977402546658,21.8464099121538,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-02,37.95,38.77,33.33,33.95,6102664.0,1.0,0.0,-12.680041152263378,-26.099259904222894,6.455644189273431,39.84508205943527,44.0532045734048,37.76214993926492,37.147013540590486,0.8826444827277449,35.99531005732152,9.27799224154762,19.88338934516333,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-03,33.7,34.104,28.5,33.57,10849131.0,1.0,0.0,-1.1192930780559718,-28.801696712619297,7.3056495833976465,37.753388039623516,43.05480413784244,34.97030394630211,35.90303090454926,0.47940408362665377,36.99290400321328,8.43238970290738,18.071203683727834,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-06,36.81,38.155,33.05,34.51,7803766.0,1.0,0.0,2.800119154006553,-23.701083351757678,6.239913074238178,36.67225869308235,42.24101326757173,34.09611639984063,35.034074316728216,0.3116127834816833,40.878523393904715,7.72363294472082,24.043674473440888,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-07,37.17,39.81,35.96,37.85,8619786.0,1.0,0.0,9.678354100260812,-16.739991201055872,5.425690886534038,37.064839128721566,41.822821527802994,35.60913122365323,34.923893760106196,0.45264447896698723,41.08084985027806,7.0442321922973195,26.75841462156467,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.47,0
2020-04-08,38.14,39.45,36.72,37.76,5020070.0,1.0,0.0,-0.23778071334215056,-2.880658436214001,5.893207347950634,37.29655941914771,41.435886144202705,36.480567676052914,34.84391472160058,0.5599210754738237,46.56537902052691,6.708286946364743,26.80994041941942,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.5,1
2020-04-09,40.84,40.88,37.86,38.27,6288287.0,1.0,0.0,1.3506355932203506,12.724594992636229,5.1131690991339545,37.621039612765145,41.13437317808816,37.293365246446896,34.89741111210641,0.677431438330041,51.829591656354964,8.93130367656465,25.286646478792097,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,38.55,40.02,36.14,39.41,6211272.0,1.0,0.0,2.9788345962895146,17.396484956806656,4.483569601429481,38.21735974184343,40.970147161127386,38.396456917016785,35.1785960384651,0.8338571652023417,46.63141402271837,8.284327967996777,23.45490425891334,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.51,1
2020-04-14,39.67,42.42,39.67,41.96,6017862.0,1.0,0.0,6.470438974879489,21.5879455230368,4.151653311100502,39.46490649456229,41.06441886006763,40.41600244649043,35.90973747670007,1.0945565700715827,56.00169959634587,7.799864912879682,28.941496838281417,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.53,0
2020-04-15,39.35,40.63,37.99,38.47,4396567.0,1.0,0.0,-8.317445185891327,1.6380449141347286,4.647275553795446,39.13327099637486,40.817331349585004,39.546244632202,35.9300166361015,1.018992997315963,54.72285654971973,7.187161254172334,26.668052208233917,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-16,37.75,37.97,35.8,36.4,7796087.0,1.0,0.0,-5.380816220431505,-3.601694915254239,5.5558371651773815,38.22218066424991,40.396633125815,37.89010286671803,35.59414523020468,0.8249260634873572,57.52946311654299,6.790645109364677,25.196774066951143,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-17,40.86,40.87,37.02,38.35,7748230.0,1.0,0.0,5.35714285714286,0.20904102430101545,5.481888612077744,38.26478710949994,40.20171568526119,38.0718062079787,35.68025371444603,0.8214236632644574,56.121758737316796,12.17115992132354,22.862805692747344,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.45,0
2020-04-20,37.16,38.67,36.17,36.66,3326205.0,1.0,0.0,-4.406779661016957,-6.977924384673939,5.271999141302243,37.72985807299996,39.864409429522034,37.24458478098581,35.46838103406813,0.7033785354824174,52.98955323405201,11.511988239414594,21.624590585965073,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,36.0,37.44,35.25,36.47,3746229.0,1.0,0.0,-0.5182760501909356,-13.083889418493811,4.996798183588171,37.309905381999975,39.54113234099613,36.706421393323886,35.27128452215725,0.6138517195516409,48.97178383548541,10.938412630114662,20.547162650559436,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.38,0
2020-04-22,37.23,37.48,36.11,36.35,2811182.0,1.0,0.0,-0.32903756512201454,-5.510787626722113,4.462257848824593,36.98993692133332,39.23721497518697,36.37430195510482,35.09904647479114,0.5499609168538098,40.93036058353979,10.57413919026844,21.953400902480098,-0.88,-23.9437,-223.943661971831,9.999999999999986,-7.3,-0.5400354172367319,0.05,0.41,1
