Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,29.6515,30.8687,29.5032,30.5915,4557918.6068948,1.0,0.0,3.7942944776949927,7.133726733089363,3.689160853011495,29.52162397750357,28.778692784711485,29.966480337792824,29.361110212013127,0.11004120332587358,67.61095792937829,31.760182404310775,11.450101363831312,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.4,1
2015-04-16,30.4491,30.5334,29.8191,30.1564,2165375.8781921,1.0,0.0,-1.4222905055325752,4.696635142829386,4.170223358273694,29.73321598500238,28.909902995691343,30.170848230194423,29.555566096993655,0.13025155820627338,60.32819905213271,28.640039971012605,14.343132372039847,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,29.9219,30.0111,29.4848,29.6767,2371479.8491149,1.0,0.0,-1.5907071135812023,2.6754637862673514,2.9986369608759054,29.714377323334922,28.982931281815976,29.99357304568464,29.633175870440354,0.10203461914479545,61.24248255953812,26.169348797576006,13.105792948390338,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,29.6961,29.9374,29.3928,29.4315,3327212.6539051,1.0,0.0,-0.8262374185809107,3.10995732873689,2.9575057393861357,29.62008488222328,29.025652112119218,29.743353736381998,29.6526208244823,0.05967625363375345,56.59874333491877,24.291214208439452,12.1652100074532,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,29.5798,29.635,28.6776,28.789,3636967.6207538,1.0,0.0,-2.183035183391935,-2.3214309949377676,2.5887895982033897,29.34305658814886,29.003113815726913,29.24055029487172,29.549979430176663,-0.014815960585005561,47.87373013557903,21.31838730073262,10.676397495335278,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,28.946,29.3385,28.6146,29.3191,2639195.7353048,1.0,0.0,1.8413282851088786,-4.159325302780193,3.294967394917549,29.335071058765905,29.033207738038634,29.261409843659177,29.555218747489487,-0.030677682512039284,58.057642251203696,19.340345459401348,9.685780303586828,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,29.384,29.8133,29.3608,29.5081,1448498.1091512,1.0,0.0,0.6446309743477707,-2.1497924155403303,2.842060074728098,29.392747372510605,29.078435572511143,29.382090771602584,29.591651669394185,-0.030657734542643755,58.74260394279497,18.07489058991246,18.931531019066608,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,29.5323,29.7193,29.3288,29.4906,1728320.0948573,1.0,0.0,-0.059305749946614306,-0.6270912871040202,2.304271318947209,29.425364915007073,29.11768932751008,29.440005542732703,29.617543003022348,-0.033792981666662,58.269061407488465,17.097859956543104,17.908195046425462,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,29.6176,29.6593,29.0448,29.0952,1887570.1998892,1.0,0.0,-1.340766210250055,-1.1426532796493638,2.2082328496683763,29.31530994333805,29.115547486794835,29.25170038070912,29.56585819446833,-0.06278116322981564,55.82929542171139,15.628536667516544,16.36923472548346,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,29.0904,29.4005,28.9596,29.2629,2034734.8431471,1.0,0.0,0.5763837333993216,1.6461148355274569,2.649450459766714,29.297839962225368,29.12958105948104,29.24378693306429,29.54970207504458,-0.07037503740055584,53.2824902302814,14.631419971411303,15.32486073228868,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,29.0982,29.5459,28.976,29.4742,1640479.6731546,1.0,0.0,0.7220747089317969,0.5290066884727107,2.228880345307186,29.35662664148358,29.162401910959037,29.359782408215,29.572206457329948,-0.061218441653937805,53.86330858394315,15.540432187478578,14.044700298062766,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,29.4742,29.5846,28.666,29.1747,4631456.0414346,1.0,0.0,-1.0161429317844028,-1.1298592589831236,2.1979016552770356,29.29598442765572,29.163573157534366,29.25766012959143,29.535408398771438,-0.07450151321955845,51.40501430254081,14.073049472404135,12.225326964901607,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,29.2697,29.5536,29.0254,29.5168,2173456.5861115,1.0,0.0,1.1725913205619776,0.08884186825632856,2.485771573442884,29.36958961843715,29.19721380919776,29.393110213581906,29.56407295039342,-0.060037795843040975,54.55281262646701,13.002574884598536,16.471085293403178,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,29.511,29.6389,29.1747,29.1892,2423873.9168727,1.0,0.0,-1.1098764093668723,0.32307734609144934,2.3501395140849923,29.309459745624768,29.196450589274164,29.285053560513013,29.527680232329843,-0.07154299184482538,49.4560453725187,12.107968749902081,17.550714427566263,0.45,25.0,45.16129032258065,-16.666666666666675,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,29.3346,29.7029,29.0614,29.0865,3160610.3532499,1.0,0.0,-0.3518424622805605,-0.6028110679392573,2.5483556902915,29.235139830416514,29.185979104581385,29.169322430203174,29.476188866909723,-0.0842062247221545,50.41323399950072,11.905285759073507,15.881711740630559,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,28.444,28.444,26.8469,27.1977,11570737.912136,1.0,0.0,-6.493734206590684,-7.723704120892161,2.28867360426637,28.555993220277678,28.99661918985935,28.05935054670956,29.087864290074574,-0.2107242714111655,42.487597448618004,8.709406898853839,11.618393090147896,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,27.1571,27.2433,26.25,26.6424,6170152.4343235,1.0,0.0,-2.041716762814516,-8.679780768953925,6.77278312378554,27.918128813518454,28.772407838444174,27.16179075996689,28.652105039739457,-0.31639088665391674,38.42619368935157,7.696603254455239,10.267307878443543,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,26.8179,27.1929,26.3459,27.1445,4405434.5856105,1.0,0.0,1.8845899768789698,-8.037117844752817,3.797931847847604,27.66025254234564,28.617368996687585,26.98410965919605,28.368250369603548,-0.3352470934979039,40.96971937282444,6.936384621871382,10.371514282525732,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,27.1706,27.1706,26.247,26.311,3152861.9129781,1.0,0.0,-3.0706036213597576,-9.86049634796431,2.884701519626933,27.210501694897093,28.397714806526864,26.459905874498336,27.97358701949589,-0.3831745204887358,39.06861977126743,6.1984942858132905,9.268195972403033,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,26.278,26.4602,26.028,26.3014,4239098.5118284,1.0,0.0,-0.0364866405685782,-9.5752324961752,3.921233906135683,26.907467796598066,28.19806577733383,26.205047984132875,27.633696276940682,-0.39335808468550704,32.93446680296999,5.87523540835953,8.784848487043956,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,26.9322,28.6872,26.8179,26.9981,8806421.7377984,1.0,0.0,2.648908423125773,-0.7338855859135185,2.505098235793649,26.93767853106538,28.083783322349657,26.48953914573346,27.46976488653208,-0.3333797290427849,29.747277769010523,26.988516243211286,6.664353514306322,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,27.0863,27.1977,26.8838,27.0785,2394362.977556,1.0,0.0,0.29779873398496637,1.6368645467375265,3.181204652350101,26.984619020710255,27.98804205355445,26.71715309025222,27.345878511285743,-0.2711403921918096,31.930207709558843,26.073303605283527,7.150287051492753,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,27.0717,27.8683,26.7975,27.7123,2885221.3545469,1.0,0.0,2.3406023228760953,2.0917681298237234,2.3628717938484227,27.227179347140172,27.961780905596886,27.210575611121428,27.357015709677874,-0.17481192604877754,38.67232550629698,30.217037516269695,6.339708629165772,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,27.6125,28.0389,27.4303,27.8121,2525980.1778024,1.0,0.0,0.360128895833256,5.705218349739649,2.956182726293202,27.42215289809345,27.947525581254325,27.541066108049804,27.38745939625576,-0.0958469521904805,40.5024984164966,28.208237115306154,12.83050053460307,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,27.5311,27.6969,27.126,27.3635,3026751.8942113,1.0,0.0,-1.6129670179526268,4.038188081242811,2.324373756519954,27.4026019320623,27.89190409732534,27.468843428012434,27.334853349248036,-0.06668370556831138,41.4451179259437,26.050391717172165,11.849005788186393,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,27.4109,27.4779,27.1008,27.3887,1920731.9557835,1.0,0.0,0.09209348219343383,1.4467684763001865,2.866186952656698,27.3979679547082,27.84397989758007,27.43903963377222,27.29662161145488,-0.03987520756534957,37.66769733984107,24.893570159187416,11.322826163508255,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,27.4157,27.8616,27.2675,27.3509,2382161.9444261,1.0,0.0,-0.13801312220003137,1.0059641412929032,2.312147763832511,27.382278636472137,27.79701990733435,27.399200210357442,27.259303371570194,-0.019877595298644746,35.94731219219847,27.74243417055399,10.510128771545487,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,27.1823,27.3092,26.7442,26.781,2787541.8892979,1.0,0.0,-2.083660866735648,-3.3606016101153657,2.261212627291276,27.18185242431476,27.700256106635837,27.05951599880004,27.126202468883903,-0.03910929599902563,33.53387296725735,25.66337020382256,9.722482313405179,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,26.6095,26.8363,26.4651,26.4768,2239145.4873306,1.0,0.0,-1.1358799148650123,-4.8011477018995325,3.154319562714308,26.946834949543174,27.583736477432424,26.708599016018972,26.958932093044254,-0.06487552126656304,33.90974116953029,24.425523582274312,9.253528244273658,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,26.4854,26.6832,25.9496,26.1434,2880685.1788332,1.0,0.0,-1.259215615180087,-4.458859429532036,2.707720587996746,26.67902329969545,27.446561574819814,26.341658244114168,26.75715174372387,-0.09510236318036075,31.213037351095508,22.09737408782281,8.371516563695698,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,25.999,26.1142,25.3739,25.6055,3963290.5669609,1.0,0.0,-2.0574982595989777,-6.5107142726745,2.703116855098629,26.32118219979697,27.271222377217928,25.85771142947712,26.488830398872274,-0.13937444691871798,27.582890055511143,19.89849108688447,7.538477063580236,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,25.6278,25.6956,25.2383,25.4291,3868337.3474432,1.0,0.0,-0.6889144910273259,-7.026459823991171,3.173994355198765,26.023821466531313,27.09578215081622,25.516600464140975,26.2291720608067,-0.16674125231827952,27.982082814079803,18.677695328157505,7.0759826570297255,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,25.4049,25.5067,25.0095,25.0589,2886530.8192832,1.0,0.0,-1.4558124353594826,-6.430305067025122,1.8360618514252387,25.702180977687544,26.90179337454801,25.149606650198137,25.942203924106256,-0.19406536980974165,23.88122663729365,17.395221688804025,6.590121790861598,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,25.0755,25.5173,25.0337,25.2159,2587697.3455541,1.0,0.0,0.6265239096688191,-4.7622824510514805,1.8252873350605905,25.540087318458365,26.741232100781534,25.063641993979306,25.72776239792647,-0.18584336935968748,26.24562074779098,16.199455053340618,6.481099362385688,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,25.0221,25.1015,24.681,24.681,2937564.8598366,1.0,0.0,-2.121280620560839,-5.593763626766213,1.8063334549501342,25.253724878972246,26.54501951975472,24.745186369662125,25.45054507243302,-0.19950462864085772,24.955943380137597,14.943642200317036,5.978672098369268,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,24.5075,24.6877,24.0947,24.1121,3328599.5101742,1.0,0.0,-2.30501195251408,-5.832340708050998,1.8048721438832367,24.873183252648168,26.3133128988257,24.280463162225367,25.113434789455997,-0.22788083455218244,29.36219166354543,13.647301670535287,5.460030467935493,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,23.7294,24.3195,23.4386,24.1964,7597537.1014187,1.0,0.0,0.3496169972752261,-4.8475958645803345,1.8071807738219203,24.64758883509878,26.111702146556585,24.102045829783986,24.843688414597654,-0.22178747180887337,32.54004511321135,11.94585792579654,4.779314608491358,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,24.1073,24.2885,23.863,23.9377,3567805.3875393,1.0,0.0,-1.0691673141459135,-4.474258646628549,1.7840925460997097,24.41095922339919,25.904654323075004,23.889510812056265,24.570074820533588,-0.21579263554137607,26.28527480328937,11.20036805762428,10.705496976835239,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,24.1228,24.2701,23.8563,23.9232,2986674.4309391,1.0,0.0,-0.06057390643210425,-5.126527310149553,1.7652056121075628,24.24837281559946,25.715944387544052,23.79234960283769,24.337730134050005,-0.19409770441224306,29.90811483962169,10.496296035867697,10.032533297283788,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,24.241,24.2934,23.835,23.8495,3851376.2190979,1.0,0.0,-0.30806915462815443,-3.3689882905879043,1.7414975107228143,24.11541521039964,25.538187779206524,23.722761331758576,24.130404618501764,-0.16703515989190942,29.5889316217971,10.109419627050722,9.315543758650573,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,23.9377,24.0637,23.7186,23.8882,5225012.9825535,1.0,0.0,0.16226755277888305,-0.9285794269267345,1.7150078340992523,24.039676806933095,25.38104608594876,23.72741528552802,23.96516169426838,-0.1304731502581714,20.926275638988116,9.541995916092405,8.792678885677628,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,23.7352,23.7846,23.3184,23.5549,5864245.3744893,1.0,0.0,-1.3952495374285223,-2.651220842769997,1.6860429943989976,23.8780845379554,25.207127411096497,23.56218201103355,23.768734160424106,-0.11331649712616265,18.546025851603304,8.655426198790428,7.975730010143567,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,23.4086,23.9774,23.3718,23.6702,4165406.2942227,1.0,0.0,0.4894947548068629,-1.1174841359027687,1.6685235268108516,23.80878969197027,25.06075337194445,23.551991443365612,23.62691630019853,-0.08033525040528311,10.236685226356173,10.936516121040816,7.190883005905439,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,23.6566,23.8882,23.3592,23.6266,4082153.6425891,1.0,0.0,-0.1841978521516574,-1.2398006955591234,1.6468279738672251,23.748059794646846,24.92416733652117,23.536374364028124,23.503308334796653,-0.04912191294306689,8.365661991445407,9.987633170741038,6.566981737312537,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,23.6993,23.835,23.456,23.7846,2817547.1025379,1.0,0.0,0.6687377786054771,-0.2721231053061879,1.6276967471901402,23.760239863097897,24.815637113995344,23.627236288319448,23.43190400634027,-0.007675321679865288,12.215207246774725,9.345554903038332,7.78676409193251,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,23.835,23.9542,23.5036,23.8204,2784243.9781102,1.0,0.0,0.1505175617836585,-0.2838221381267769,1.5988045854124728,23.780293242065266,24.72085262694817,23.704993111524544,23.383146231741375,0.030231551105607046,12.411250395027935,10.67822663162733,7.180196260832651,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,23.771,23.991,23.5442,23.6818,3426689.6664911,1.0,0.0,-0.5818542089973344,0.5387414083693809,1.5660076413667958,23.747462161376845,24.621895233905487,23.675374687224082,23.322056568346436,0.052733951625446474,12.153157427846466,9.838320068840604,7.330165205501743,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,24.1373,25.0531,24.1373,24.7421,6122404.9541996,1.0,0.0,4.47727790961836,4.528478846820039,1.5343530233622853,24.079008107584563,24.63334330686687,24.251980422287865,23.467656580230884,0.14079232015296395,30.900949847312546,24.079211335348678,5.786276391118796,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,24.7624,24.9193,24.6229,24.6519,2970215.8316139,1.0,0.0,-0.3645608093088226,4.339600281039169,1.6555045484815873,24.269972071723043,24.635110610974788,24.512596257617563,23.58204065725892,0.19158061781056623,32.191580303296476,22.925663550441914,13.357706017086736,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,24.5909,24.7624,24.4281,24.4823,2474644.8262143,1.0,0.0,-0.6879794255209681,2.9334106943148086,1.6270783821815322,24.340748047815364,24.620557219453378,24.549681489139925,23.65461228804822,0.21084257711338594,33.25470271578058,21.63370633335373,12.604943304044792,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,24.3922,24.4823,23.8398,23.8446,2961628.4671259,1.0,0.0,-2.604738933841999,0.10159359204715557,1.6009449027456102,24.175365365210244,24.546656531886388,24.204399204356537,23.605843829006826,0.17898109325120404,32.59877067810346,19.320820325743288,11.257333396365667,0.29,-19.4444,-35.555555555555564,-30.952380952380953,3.6,1.2055956442996,0.13,1.72,0
