Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-03-04,545.88,551.84,542.835,546.54,481411.0,0.0,1.0,-0.6254772900832872,-1.7579810181190814,1.562250992527722,549.8355565107229,535.8292300020099,550.0160897353862,556.2758849262312,-0.5133096414410527,71.82964297065368,10.72729139656469,23.561574335661575,5.07,2.4242,-15.780730897009953,-5.056179775280889,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-05,548.0,554.735,539.13,549.46,545166.0,0.0,1.0,0.5342701357631707,-2.128569138419323,1.5381556429212802,549.7103710071486,537.1273985732471,549.7472694878746,556.8012864977095,-0.993181063016868,74.94701144552778,11.819538889066727,20.27251829043835,5.07,2.4242,-15.780730897009953,-5.056179775280889,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-06,555.1,555.1,543.63,548.3,457869.0,0.0,1.0,-0.21111636879846962,-1.9421990128049238,1.5091381914992352,549.2402473380992,538.1914558519854,548.9514305458835,556.9543586548814,-1.455357154336598,74.33256253941555,10.615668692929635,22.203701528953182,5.07,2.4242,-15.780730897009953,-5.056179775280889,3.1,1.0425755425039185,5.33,-0.44,0
2024-03-07,550.14,554.495,546.36,548.32,372050.0,0.0,1.0,0.0036476381543026903,-0.0437509114773027,1.4761602978624022,548.9334982253995,539.1560791041773,548.5364542887892,557.0047931540186,-1.8035922244025322,70.62078922040423,9.830748423207677,23.04328746145274,5.07,2.4242,-15.780730897009953,-5.056179775280889,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-08,549.67,551.12,540.115,540.22,499679.0,0.0,1.0,-1.4772395681354022,-1.7746099858176656,1.4451232962500675,546.028998816933,539.2574049037794,543.8279699202152,555.4979171485139,-2.5762448906378026,62.24750406315299,8.852108151963074,20.749353355845216,5.07,2.4242,-15.780730897009953,-5.056179775280889,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-11,540.62,549.22,538.54,548.56,626352.0,0.0,1.0,1.5438154825811568,0.36959783364438614,1.4998726149038815,546.8726658779553,540.1433663415147,545.9677579874916,555.6387472923208,-2.5193763779158136,64.25195119270083,7.998085406119061,18.747522896564522,5.07,2.4242,-15.780730897009953,-5.056179775280889,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-12,549.13,556.875,548.145,555.57,558404.0,0.0,1.0,1.2778912060668057,1.112000873584984,1.535182980123078,549.7717772519703,541.6125695470847,551.1012462410044,556.9614790219011,-2.0246965266216606,65.96546310832025,7.356842097987774,26.065490621258302,5.07,2.4242,-15.780730897009953,-5.056179775280889,3.1,1.0425755425039185,5.33,-0.42,1
2024-03-13,559.83,572.48,558.33,567.18,815571.0,0.0,1.0,2.0897456666126413,3.4433704176545676,1.5404441943734875,555.5745181679803,544.0475629235528,560.329324771343,560.1377607413817,-0.9833609988506922,67.85290628706996,19.7984217229461,22.24691300263878,5.07,2.4242,-15.780730897009953,-5.056179775280889,3.1,1.0425755425039185,5.33,-0.42,1
2024-03-14,572.62,574.76,561.21,565.44,1399900.0,0.0,1.0,-0.3067809161112711,3.1222643711701137,1.62732262906433,558.8630121119869,546.0849378832145,564.2252124768997,562.4860751580868,-0.5037053459714187,69.7348369399573,17.524651890428853,22.13295124980885,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-15,504.0,546.58,502.2,535.98,2891583.0,0.0,1.0,-5.210101867572159,-0.7848654251971454,1.582591529927536,551.2353414079913,545.1225628467179,549.7250278486027,559.0909667766769,-2.1691216936972584,52.4478330658106,11.005001618381863,13.898887455604273,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-18,534.36,544.36,525.67,532.33,1064510.0,0.0,1.0,-0.6809955595358019,-2.958655388653908,2.243091634630614,544.9335609386609,543.9042235279828,539.7254982528482,555.4399962714712,-3.439645967291968,50.0952078705173,9.812552082817856,25.99959770625181,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-19,535.08,535.08,524.465,529.08,811628.0,0.0,1.0,-0.6105235474235915,-4.768076030023217,2.1347136335953274,539.649040625774,542.492392715794,532.6539852933075,551.6521497012556,-4.362689842833131,44.91631276542597,9.1876247259618,24.343773641649975,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.38,0
2024-03-20,528.63,532.7,522.9,523.96,694662.0,0.0,1.0,-0.9677175474408384,-7.62015585881024,2.0395425933865474,534.4193604171827,540.7274029333374,526.2695367231441,547.4179065931991,-5.12894783018057,43.95729769374954,8.62699165718996,22.858305424425136,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.32,0
2024-03-21,523.96,531.11,521.235,523.55,967907.0,0.0,1.0,-0.07825024811055625,-7.408389926428994,1.9714324908763081,530.7962402781218,539.0914597968291,522.9476110560554,543.6646336036725,-5.444495844211922,41.29826050063643,8.078011493713667,21.403713053487408,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.35,0
2024-03-22,522.0,526.58,515.27,520.37,1061145.0,0.0,1.0,-0.6073918441409476,-2.912422105302437,1.8894257872569054,527.3208268520813,537.3084636257025,519.7714650866766,539.8329100580178,-5.625371851795712,37.24741999826559,7.475803718125789,19.808087392730116,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.37,0
2024-03-25,521.97,523.54,505.26,505.57,773757.0,0.0,1.0,-2.8441301381709194,-5.026956962786255,1.827516565419127,520.0705512347208,534.285752804207,510.2041263128774,533.8349421663773,-6.441096128782788,29.465080521162108,6.597221805876058,17.48017350471305,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.29,0
2024-03-26,505.66,514.68,505.0,514.34,866896.0,0.0,1.0,1.7346757125620726,-2.785968095562108,1.9570877424888449,518.1603674898139,532.3861572990445,510.30929504531366,530.2595993601467,-6.093106490297327,31.50491159135568,6.172641100904912,16.35519323149584,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.32,0
2024-03-27,515.64,516.66,507.02,513.52,923015.0,0.0,1.0,-0.15942761597388388,-1.9925185128635836,1.9437147158437549,516.6135783265427,530.5893804134212,510.348337254695,527.0396965245687,-5.632089680164936,31.86297885868707,5.764308764125944,16.659436941025145,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.34,0
2024-03-28,515.67,525.77,513.68,522.88,804546.0,0.0,1.0,1.8227138183517733,-0.1279724954636574,1.8660057620296155,518.7023855510284,529.8551537073811,515.9180963194539,525.9792345977164,-4.461896402226237,39.69336972226687,11.596422943962985,15.243176947342295,8.08,7.3041,59.368836291913205,20.958083832335326,3.1,1.0425755425039185,5.33,-0.39,0
2024-04-01,520.84,529.67,520.84,529.01,647023.0,1.0,0.0,1.1723531211750293,1.66035705363492,1.8694975744388564,522.138257034019,529.7746628781067,522.5726452016297,526.1950538857333,-3.104510008261621,41.890324077654896,10.860832477254514,19.419830203320977,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.39,0
2024-04-02,527.5,528.8,516.46,519.68,609483.0,1.0,0.0,-1.7636717642388722,2.790909270724118,1.8308338879341444,521.3188380226794,528.8132664135251,521.0621507935267,524.7047376667562,-2.680496309786026,40.065098387335425,9.87666072217362,17.66007114114946,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-03,469.57,474.12,438.671,439.98,4214327.0,1.0,0.0,-15.336360837438413,-14.457362833923092,1.8457333351306513,494.2058920151197,520.3529553265226,475.9594698573113,508.98114785787243,-7.348469642682735,24.174372523117583,5.998609114712633,10.725878583228148,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.32,0
2024-04-04,443.91,467.49,443.58,448.64,2916850.0,1.0,0.0,1.9682712850584094,-12.634366723788748,5.585868344302317,479.0172613434131,513.52315005733,456.72722612373644,497.05502424690076,-9.307621499404142,27.294267748109007,5.228111493072863,11.640227107815342,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-05,447.23,455.4,441.42,444.75,1285887.0,1.0,0.0,-0.8670649072753167,-14.942242962056307,5.1096068877386545,467.5948408956088,506.97332624234616,445.1198704506214,486.1475622955438,-10.245932284553595,26.812340482693756,4.87631253636812,10.856957707810864,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-08,453.48,457.75,450.79,452.78,967272.0,1.0,0.0,1.8055087127599734,-14.409935539970897,4.659463339266437,462.65656059707254,501.81205707640845,444.38106010139006,478.29997949821507,-9.711152756255117,30.41745050613632,4.560884253296346,14.817021469530923,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.36,0
2024-04-09,450.1,455.33,450.0,454.8,595027.0,1.0,0.0,0.44613277971643495,-12.484605911330037,4.284159821701672,460.03770706471505,497.3347183072267,446.1081377126884,472.01096065960155,-8.642513262592376,28.390338342398834,4.430998867528365,14.39506062978553,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-10,449.99,453.7,446.23,450.95,876239.0,1.0,0.0,-0.8465259454705443,2.4932951497795397,3.9137916564818105,457.00847137647673,492.91712608749083,445.7026013496334,466.00828573130707,-7.650192184009928,25.530919637009987,4.217551436423629,13.701630366342798,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.42,0
2024-04-11,454.66,455.08,446.74,447.91,450213.0,1.0,0.0,-0.6741323871826022,-0.1627139800285171,3.6013971805644234,453.97564758431787,488.63073312677744,444.4165183716497,460.4064744114895,-6.688596476984085,20.939525364261016,4.824898448561493,13.026676862764395,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.37,0
2024-04-12,445.55,448.5,441.0,442.32,487251.0,1.0,0.0,-1.2480185751601924,-0.5463743676222599,3.3379583598969296,450.09043172287863,484.2201871147034,441.127535006807,454.6934590280425,-5.944157651924499,20.553907969004115,4.599686836298956,12.418631132898113,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-15,444.36,444.87,431.68,433.24,904772.0,1.0,0.0,-2.0528124434798345,-4.315561641415244,3.1148728356462394,444.4736211485858,479.36493119901735,434.75381628834276,448.25742186356064,-5.584028975845271,22.774008903964386,4.217071161334336,11.385612342237637,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-16,430.9,432.46,422.1,424.17,1144548.0,1.0,0.0,-2.0935278367648413,-6.734828496042211,2.963714410028242,437.7057474323905,474.1082710848252,426.713961714765,441.20735586847627,-5.470291687899621,22.13807315816591,3.913210945129165,10.565224329898307,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-17,428.8,429.92,423.675,424.55,947644.0,1.0,0.0,0.0895867223047242,-5.854307572901652,2.8460941398805213,433.32049828826035,469.3884357434133,423.0691417137565,435.3506138102011,-4.901405220857875,22.66903728494482,3.745970906714874,11.191537283173743,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-18,428.82,428.82,416.58,425.11,862502.0,1.0,0.0,0.13190436933223637,-5.090308320868031,2.6670577359508263,430.58366552550694,465.17144186308826,421.92487263400204,430.55994184131646,-4.054403561268355,23.52279423581723,3.4285522560963786,10.24321100108658,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-19,413.83,418.785,410.9981,413.24,1072788.0,1.0,0.0,-2.7922184846275067,-6.574425755109415,1.8337377642623875,424.80244368367136,460.2255902570799,415.1757671947777,424.4356054509931,-3.8614986689919846,22.162216726391776,3.0944209280373856,9.244953591039588,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-22,417.43,419.285,412.64,417.98,635460.0,1.0,0.0,1.1470332010453888,-3.5222971101467992,1.8367310585643575,422.5282957891143,456.20220070878656,414.59441286681374,420.18057629291883,-3.0198688191417986,24.36276228153639,2.9450473139376445,9.991423195274407,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-23,420.86,424.8499,417.27,419.27,692353.0,1.0,0.0,0.3086272070433882,-1.1551972086663476,2.396642149511628,421.44219719274287,452.6848482603307,415.4288761802949,416.9114882402284,-2.0290384095072262,26.82350413578257,6.987865787588591,9.418233794599107,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.25,0
2024-04-24,414.63,417.87,407.16,410.55,866445.0,1.0,0.0,-2.0798053760106794,-3.2976092333058538,2.2890945793875335,417.81146479516195,448.67200556887065,411.38209585514267,412.67496502031423,-1.630823172684952,22.118949121581664,6.345096135095674,8.55190993445803,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.24,0
2024-04-25,409.35,409.35,403.13,408.01,707068.0,1.0,0.0,-0.618682255510905,-4.022488297146632,1.8315082408709331,414.54430986344136,444.7994336099306,408.07996061561477,408.726927055529,-1.2268126077660497,21.91642267766835,5.973021275598641,8.050428062545182,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.26,0
2024-04-26,405.62,411.35,402.95,406.39,637675.0,1.0,0.0,-0.3970490919340208,-1.657632368599371,1.8294124268991223,411.82620657562757,441.14139231374673,405.7045715518673,405.19470616321706,-0.7788401400752001,17.66142912664482,7.192270360549867,7.5001252758831205,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.29,0
2024-04-29,404.86,410.04,404.14,410.04,673827.0,1.0,0.0,0.8981520214572214,-1.8996124216469679,1.8280345868165082,411.2308043837518,438.17935495053274,406.7527795733277,402.97622415238374,0.011297562135272443,16.51185047570793,6.829834360331057,8.138565462166603,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-30,410.04,412.04,402.0,404.84,904813.0,1.0,0.0,-1.2681689591259482,-3.441696281632367,1.8254617170303749,409.1005362558345,435.00417828857724,404.6950076302736,400.28094772943507,0.4096654062942484,16.90489913544667,7.9631266288146785,7.433979362996364,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-01,403.14,404.51,398.45,402.11,575722.0,1.0,0.0,-0.6743404801896946,-2.055778833272437,1.823880943062531,406.7703575038897,431.8713994039508,402.2798859188859,397.6207241929221,0.6982923119094586,30.38433647570703,7.506008841915734,7.007236909602635,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.33,0
2024-05-02,402.52,405.18,396.73,397.33,639766.0,1.0,0.0,-1.1887294521399694,-2.6175829023798447,1.8216078335180477,403.62357166925983,428.5817423178603,398.5320667228373,394.6166797633239,0.7705876636998532,22.309767943874803,7.5387505796028655,6.464832374862287,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.29,0
2024-05-03,402.5,404.51,397.275,397.39,591398.0,1.0,0.0,0.015100797825495782,-2.2146214227712346,1.8202898435439394,401.54571444617324,425.6111001923498,396.76613966650046,392.19308167230736,1.0106219145063164,23.33933798693988,7.024207917180378,6.537726225663807,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.31,0
2024-05-06,397.28,398.6585,392.75,394.88,909653.0,1.0,0.0,-0.631621329172849,-3.6972002731440856,1.8180375982369987,399.3238096307822,422.6843287454593,394.6561565674063,389.8009473468057,1.1768938577262382,15.246098439375785,6.6165834828355194,6.158332992140689,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.33,0
2024-05-07,393.5,398.7999,390.77,393.67,789104.0,1.0,0.0,-0.30642220421392974,-2.759114711984967,1.8162756924546029,397.4392064205215,419.9210593411299,393.0710355714304,387.66932766224045,1.3684973493493295,12.94702388168264,6.22725772267772,5.664559695392017,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-08,393.51,397.99,387.23,388.48,699351.0,1.0,0.0,-1.3183630959941017,-3.38961975578822,1.8144864014569262,394.4528042803477,416.92667273721275,389.5497556208378,385.0373276241973,1.3088206088452168,12.740069187641666,5.566265734655119,5.063295263908066,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-09,389.18,397.14,388.0,396.67,602768.0,1.0,0.0,2.108216639209215,-0.16610877608033148,1.8139108342853778,395.1918695202318,414.99746580985914,392.41588057381455,384.3997282495252,1.9456719152647537,21.20701281186784,5.061829277214191,5.367901287754636,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-10,397.0,402.82,397.0,401.59,664596.0,1.0,0.0,1.24032571154864,1.0568962480183242,1.8152675781508005,397.32457968015456,413.72056430415824,396.89572715582483,384.88160514917433,2.772590369128455,26.93919148454306,4.7422203682331014,14.269111486480865,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-13,404.45,411.6,401.315,403.96,708298.0,1.0,0.0,0.5901541373042107,2.29943273905997,1.8146721203740437,399.53638645343636,412.79098675138124,400.7250226194044,385.8575487776928,3.506236460004441,32.05882352941174,13.168479176037044,12.77781850970747,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-14,407.4,409.59,401.3,401.68,665677.0,1.0,0.0,-0.5644123180512883,2.0346991134706727,1.8137569955866188,400.2509243022909,411.732797536964,401.5197069788393,386.4070396048683,3.8382187414860134,34.96858708728777,12.0468354109714,11.68944981724416,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.36,1
2024-05-15,406.31,407.0,401.575,403.41,501022.0,1.0,0.0,0.4306910973909561,3.843183690280072,1.8131193365144844,401.30394953486064,410.94015015249124,402.8518214742727,387.30921200892936,4.148203623995514,36.121323529411775,11.347735214005768,11.305260058811458,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-16,401.84,406.98,400.6,401.04,517045.0,1.0,0.0,-0.5874916338216685,1.1016714145259288,1.8102776131647615,401.2159663565738,409.9972787093968,402.18922553065727,387.7638319405173,4.157044026415985,34.56457611902013,10.551796746340274,10.512300829672563,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-17,402.37,402.37,396.06,399.56,533523.0,1.0,0.0,-0.369040494713746,-0.5054906745685872,1.8092750619607956,400.66397757104926,409.00325216564477,400.9448244967552,387.98791916850195,4.0239924509298,39.87866232613199,9.800369199142619,9.763685914342199,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-20,392.66,394.98,386.01,386.5,1016760.0,1.0,0.0,-3.2685954550005003,-4.322210119813841,1.8082856345008702,395.9426517140329,406.86008529272624,392.9823324264925,385.9071568388612,3.0608004762662198,29.26218708827402,8.38341087592066,8.352031338832685,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.38,0
2024-05-21,386.51,388.76,378.0934,381.83,940881.0,1.0,0.0,-1.2082794307891387,-4.941744672376025,1.8141841639197225,391.23843447602195,404.4762676457999,386.12874345898774,383.362068792703,2.1562387128099765,26.387487386478313,7.446651445145969,7.418778246675483,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-22,383.1,383.1,376.905,378.33,769816.0,1.0,0.0,-0.9166382945289819,-6.217000074366041,1.8146999466861262,386.9356229840146,401.9861469176285,380.66062131132026,380.62985777267147,1.4055960147182383,28.247366999729948,6.948266639227564,6.922258920659335,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.43,0
2024-05-23,380.25,380.8,376.0208,376.14,850103.0,1.0,0.0,-0.5788597256363492,-6.208856971873134,1.8148093841030657,383.3370819893431,399.5246091159496,376.7547202110992,377.9751466404218,0.8711742374621707,28.381495048161725,6.573157705308318,6.548554038727777,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.44,0
2024-05-24,375.33,383.41,375.305,381.78,969385.0,1.0,0.0,1.499441697240389,-4.449894884372818,1.8140950341163324,382.8180546595621,397.834646343002,378.08379525421213,376.80849968961957,0.9979975425291183,34.16956130194261,8.92829577952008,5.9467889795205515,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.47,0
2024-05-28,381.35,386.0,377.69,381.13,968466.0,1.0,0.0,-0.17025512075016236,-1.3893919793014242,1.812407621529851,382.2553697730414,396.2437276436685,378.72407357846095,375.7806685150207,1.1289404238462453,30.657031981801126,11.02572798027295,5.385927336455736,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-29,379.0,386.46,377.82,378.28,1264577.0,1.0,0.0,-0.7477763492771516,-0.9297331273079634,1.8099153471302336,380.930246515361,394.53289643950956,377.692633547187,374.4708051860178,1.1126291895500806,31.652390163028443,10.46820399823577,4.859275998969443,8.08,7.3041,59.368836291913205,20.958083832335326,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-30,381.65,388.89,380.74,385.58,2349917.0,1.0,0.0,1.9297874590250563,1.9163164433166902,1.8089109673276544,382.48016434357396,393.6802396357467,381.3550342502666,374.7573723458497,1.6500903709931585,39.25925925925924,9.241667749491409,7.514524131234367,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.37,1
2024-05-31,421.21,421.21,382.12,395.09,3378148.0,1.0,0.0,2.4664142331033645,5.038017759344915,1.8091150935790226,386.683442895716,393.8145025275804,388.73554186827243,376.8152890245707,2.643746918325954,48.62879529872673,32.96295191015411,5.087293724941907,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.38,0
2024-06-03,394.4,399.81,386.09,389.91,1188486.0,1.0,0.0,-1.3110936748588764,2.129498664152152,1.8111120957316476,387.75896193047737,393.4426451440013,389.8440406020226,377.72596196089717,2.927741649391404,45.69124423963135,29.29249582818769,7.742854294367764,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-04,386.99,396.305,386.5,389.41,872709.0,1.0,0.0,-0.12823472083300924,2.1724870778999428,1.8101535243729028,388.3093079536516,393.05858370171546,390.06625775013123,378.4912433263627,3.044040380599469,46.7743837716712,26.924400617428372,7.4549467257703075,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-05,390.0,390.965,385.09,387.16,820380.0,1.0,0.0,-0.5777971803497595,2.3474674844031096,1.8079466327524936,387.9262053024345,392.4968138253616,388.8421033992761,378.8085712166746,2.9305150407894764,46.20761971338693,25.55615441024942,7.076100684694329,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.43,0
2024-06-06,384.43,389.13,382.27,384.88,684552.0,1.0,0.0,-0.5889038123773171,-0.18154468592769257,1.805963538616649,386.91080353495636,391.77140298485097,386.844467754532,378.7304784355769,2.6702978451274166,47.82923299565846,23.983230110152682,6.640582471029794,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-07,383.09,385.37,380.395,382.61,758376.0,1.0,0.0,-0.5897942215755458,-3.15877395023918,1.8044409168768112,385.4772023566376,390.89888841486516,384.4772443841421,378.3105387355348,2.326330079199245,40.870129870129865,22.855666944083065,6.32837781130754,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-10,381.55,382.66,376.56,382.5,793405.0,1.0,0.0,-0.028749901988978088,-1.9004385627452547,1.8000121793981971,384.48480157109174,390.0989942801161,383.15656239906417,377.98582130547277,2.080444414043683,36.777947084083685,21.486663228900845,5.94932202807652,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.4,0
2024-06-11,381.99,387.82,380.2381,387.69,965659.0,1.0,0.0,1.3568627450980308,-0.44169384453404126,1.7963246292515647,385.5532010473945,389.86956625343834,385.37997458357796,378.7024510617669,2.2424163069439835,39.15477936275165,25.027373521659133,5.496997462034221,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.42,0
2024-06-12,389.745,394.56,386.25,390.12,916465.0,1.0,0.0,0.6267894451752687,0.7645417915073782,1.7939250220225351,387.0754673649297,389.89341708644423,387.9748272674088,379.8114160000326,2.470286908953577,42.30973922299095,29.75685852385647,5.033408055626622,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-13,393.0,399.175,392.43,396.39,981864.0,1.0,0.0,1.6071977852968322,2.990542506755345,1.7914015259674927,390.18031157661983,390.51213926868763,392.8497809860659,381.95012502205924,2.966945737173713,45.59598494353824,27.01315946800501,10.8621875697264,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-14,395.25,396.705,388.5,390.82,781219.0,1.0,0.0,-1.4051817654330279,2.1457881393586176,1.8003807964569654,390.3935410510799,390.54145933833644,392.3153403070174,382.8214027020216,2.8436767327366823,43.83594692400481,24.729551940647205,9.943932401271221,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-17,390.11,391.5,385.4,389.15,670959.0,1.0,0.0,-0.42730668850110565,1.7385620915032707,1.7923991200121199,389.9790273673866,390.40893940135203,390.98388441554937,383.30422726360507,2.5807185120913694,43.735708268142965,23.123302852254024,9.29804797955099,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-18,388.0,390.63,382.28,382.59,778570.0,1.0,0.0,-1.6857252987280025,-1.3154840207382223,1.7882532776434625,387.5160182449244,389.6642785059852,386.5439168620581,382.5624648093584,1.9260401458174705,47.44744744744743,21.054305646876127,8.466089179889922,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-20,381.85,384.77,376.39,378.4,995254.0,1.0,0.0,-1.0951671502130167,-3.0042038347175337,1.789107469518491,384.4773454966163,388.59149007684374,381.8034960758333,381.195421486863,1.2070165310663041,47.74668243332019,19.153325970945193,7.701691448826423,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.45,0
2024-06-21,380.8,385.6673,379.64,383.85,1348367.0,1.0,0.0,1.4402748414376498,-3.1635510482100893,1.7866580377702634,384.2682303310776,388.1399195933348,382.34625394019645,381.03967471732034,1.0978062115333636,53.53574173712532,17.627768243137055,10.650260198928311,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.45,0
