Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-04-29,198.68,204.71,190.0,190.36,16391889.0,1.0,0.0,-4.591018444266237,-11.674090571640683,6.557161641310246,202.92040093562997,273.7477031275444,182.6967400299948,213.1896465899182,-12.396992240016814,16.674505263919542,6.448946768343962,3.6320507123669277,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.19,0
2022-05-02,191.71,200.2141,190.01,199.46,14591602.0,1.0,0.0,4.780416053792802,-4.97832404363775,6.51655153023211,201.76693395708665,266.672683782064,187.51551536763432,205.480853221158,-9.726216494823063,19.40644889060796,6.1189188836175425,3.451193995567775,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.26,0
2022-05-03,198.29,203.2,194.77,199.87,11839431.0,1.0,0.0,0.20555499849592707,0.740927419354831,6.465926569132903,201.13462263805778,260.3105234218674,191.21213603240363,199.19024592182222,-7.162349677647079,14.083292724069423,5.845756359639176,5.817851725387178,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.19,1
2022-05-04,197.65,204.38,191.01,204.01,12218781.0,1.0,0.0,2.0713463751438344,8.205155404688668,6.3652234786977475,202.0930817587052,254.94856881026098,196.11706343536738,194.79797785210002,-4.545529110778276,16.069502234550768,6.062031448699166,5.395614192151373,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.27,0
2022-05-05,200.45,200.71,186.0,188.32,13971326.0,1.0,0.0,-7.690799470614184,-5.613472333600655,6.276669338246652,197.50205450580347,248.60299082833137,190.45735745497709,188.43979035872565,-3.2878403108877023,15.83222622888593,5.47087924184629,4.869449116300202,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.34,0
2022-05-06,186.75,187.21,175.81,180.97,17185475.0,1.0,0.0,-3.9029311809685607,-4.932758982979624,6.33679071679957,191.99136967053565,242.16175360658553,183.62111507980617,181.9005956953627,-2.4082261275340855,15.763416477702194,5.089819717850787,4.530280606020403,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.4,0
2022-05-09,177.655,183.2,172.3,173.1,14031327.0,1.0,0.0,-4.348787091783168,-13.215682342324286,6.28096325838618,185.69424644702377,235.5844437392917,175.91599457086286,175.11154432063375,-1.8393889689947684,15.668670172802393,4.769873186088743,4.245506753869679,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,176.01,181.8712,170.57,177.66,13883905.0,1.0,0.0,2.6343154246100564,-11.112222944914196,6.233629711658645,183.01616429801587,230.06783004983532,174.71194161456998,170.36303247582714,-0.6977143118830043,17.601186853317103,4.449366602978828,3.9602344184915945,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,176.09,180.92,165.55,166.37,12665518.0,1.0,0.0,-6.354835078239329,-18.4500759766678,6.169527995744302,177.4674428653439,224.0013700450891,168.232146787932,164.49404175954936,-0.266764419886357,17.11991711991712,4.0411846352438845,3.596925115871012,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,163.96,177.58,162.71,174.31,17662118.0,1.0,0.0,4.772495041173297,-7.439464740866608,6.176402418068117,176.4149619102293,219.26885861222345,169.55644388854495,161.14709886699956,0.9239475382009701,17.610710607621016,3.680168870832851,3.2755968947077014,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.28,1
2022-05-13,177.16,187.77,176.01,187.64,13136334.0,1.0,0.0,7.647295049050529,3.685693761396913,6.140075831526191,180.1566412734862,216.25658636344028,178.07874883453457,160.9448431307672,2.8703158965179085,22.184770396143662,3.378238011634329,11.113599914900618,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.32,1
2022-05-16,193.3,195.89,185.7,186.51,16145011.0,1.0,0.0,-0.6022170112982228,7.746967071057198,6.187803583960104,182.27442751565746,213.42357813835073,182.30102338447054,160.81642205751785,4.258937752100579,22.358183876977023,3.161223032776151,16.508375917332625,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.3,1
2022-05-17,189.17,191.4,185.17,190.56,9876685.0,1.0,0.0,2.1714653369792503,7.261060452549817,6.113292640638976,185.03628501043832,211.24609450612687,186.89525391950093,161.67903952764698,5.546049570800221,20.410379301306776,3.0297067232341663,15.821578227113122,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.27,1
2022-05-18,186.72,187.7,176.27,177.19,9665632.0,1.0,0.0,-7.016162888329136,6.503576365931352,6.043268466536612,182.42085667362556,208.00265693411478,181.9165503884588,160.22173510271728,5.5777200640440725,34.495633464118455,2.7406470777869965,14.312065851650601,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.21,1
2022-05-19,178.045,186.3,175.71,183.48,10448513.0,1.0,0.0,3.549861730345949,5.260742355573389,6.095649048597828,182.77390444908372,205.66716579753242,182.6730654426113,160.32374454078874,6.062786555216157,38.8895995906358,2.5419958993521528,13.274679910822636,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,185.8665,190.19,179.77,186.35,10429396.0,1.0,0.0,1.5642031829082192,-0.6874866766147902,6.039294288535456,183.96593629938914,203.82743572157696,184.6933981952778,161.13791784913488,6.57453015995651,40.68110663855344,2.3562588731921887,15.151697467147118,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.18,0
2022-05-23,186.15,187.66,177.89,187.44,9602027.0,1.0,0.0,0.584920847866921,0.49863278108412956,5.965897578925673,185.1239575329261,202.26672755761726,186.38094628587652,162.23080876277754,6.947587891562492,42.608066320152645,2.1903996801588677,14.085155779568693,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,182.0,184.0,177.17,180.34,7706372.0,1.0,0.0,-3.7878787878787845,-5.363140218303942,5.887489830823676,183.52930502195076,200.17846779022514,183.30419584993413,162.06611575772968,6.675662077116172,43.88128472692776,2.0248067825694607,13.020326479389198,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.26,1
2022-05-25,180.28,188.87,180.17,187.83,8522092.0,1.0,0.0,4.153266053010984,6.004853547039901,5.844972638373613,184.96287001463386,199.00242323877512,185.7685072284115,163.4557787104435,6.929612402819714,49.75552647889265,5.591291059113447,12.159624124177473,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,186.49,192.3402,183.0916,191.4,8049933.0,1.0,0.0,1.9006548474684415,4.316546762589946,5.8070386909943625,187.1085800097559,198.27838293032036,189.07614481568902,165.46204903037076,7.233899979001265,47.05370101596517,7.8925607969723925,11.283253333388776,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,193.19,195.25,190.3722,195.19,8585987.0,1.0,0.0,1.980146290491125,4.743761738663799,5.742464444648045,189.80238667317062,197.9842512226708,192.90996765273582,168.02716329198583,7.551339075753219,51.82360492335573,7.574341640358329,16.84631672486384,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,196.18,199.95,190.8,197.44,11398460.0,1.0,0.0,1.1527229878579792,5.335040546308156,5.681514488931844,192.34825778211376,197.93241777289262,196.11722584111934,170.78148890485454,7.744890377304774,49.19573180442745,10.952635922625356,15.546716267503768,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,0.33,0.32,1
2022-06-01,198.7,202.74,191.6606,192.91,8416151.0,1.0,0.0,-2.2943679092382485,6.970167461461685,5.614200022713518,192.53550518807586,197.45409227071238,195.17298216472096,172.45619545956248,7.400308997390553,47.31688511950655,12.28424139387428,14.091817591642815,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,192.02,205.47,191.72,205.09,9623121.0,1.0,0.0,6.313825099787462,9.189160411009944,5.559453984622391,196.72033679205057,198.18132157826358,201.26854251246377,176.22214621786475,7.7860263646844174,50.39204297952665,13.145453226141203,12.488706283192391,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.27,1
2022-06-03,200.14,202.95,198.05,198.98,7191775.0,1.0,0.0,-2.979179872251214,3.9602925809822276,5.583565626677225,197.47355786136706,198.25738618985753,201.0078423878535,178.4583812266531,7.4242898964678155,54.158863920099876,12.350370521322759,17.17170391536175,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.3,0
2022-06-06,202.09,203.87,195.38,197.14,5372043.0,1.0,0.0,-0.9247160518645159,0.9990265894769035,5.538281453385329,197.36237190757805,198.15096845749014,199.64443762270966,180.14130030435373,6.868606634193423,56.59192825112107,12.237412445672012,15.890618004553101,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.31,0
2022-06-07,194.87,199.6,193.0,198.61,4839491.0,1.0,0.0,0.7456629806229298,0.5925850891410178,5.476433808474598,197.7782479383854,198.19468574725298,199.57687576901134,181.93977782324833,6.416072636949718,60.97204301075269,11.500232642072218,14.933369671894447,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.23,1
2022-06-08,197.95,207.38,197.64,202.83,7244121.0,1.0,0.0,2.1247671315643757,5.142294334145459,5.413944934739733,199.46216529225694,198.6361442475146,201.78386208192194,184.32873762603285,6.212788228727309,60.85756190147529,17.61764485818485,13.597333278464363,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.25,0
2022-06-09,200.65,201.69,192.54,192.77,6948967.0,1.0,0.0,-4.959818567273089,-6.007118825881319,5.360203302180907,197.2314435281713,198.0774638429894,197.2920935452242,184.6271946289831,5.250908698319726,61.51028950122079,15.951252123394973,12.31120805740663,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,182.64,185.86,180.85,182.94,13074280.0,1.0,0.0,-5.09934118379417,-8.06111166951452,5.357959671913697,192.46762901878088,196.63580061984754,189.3321860238892,183.16214746242778,3.86668993577568,53.701638500471816,14.228172988230547,10.981332159998354,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,177.07,179.09,168.9571,169.69,10222407.0,1.0,0.0,-7.242811850880071,-13.924114842244084,5.35891492688912,184.8750860125206,194.06953389414778,177.72309534508594,179.5572254284682,2.0632507806736946,42.295476006524176,12.480256618727205,9.632286835817085,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,169.75,172.0622,164.28,167.54,11555323.0,1.0,0.0,-1.2670163238847398,-15.643723880972772,5.422332054660922,179.09672400834708,191.54291161851467,170.47648889394162,176.1267361858984,0.7952651682115945,41.928346523700114,11.60340183586779,8.955528573556181,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,169.258,183.845,168.53,180.11,12396041.0,1.0,0.0,7.502685925749097,-11.201498792091902,5.363317257785707,179.4344826722314,190.45406289294183,173.91283170521731,175.52094579743743,0.8669448050813884,45.85416170752996,20.091961036868604,7.702353580122643,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,174.0,176.27,171.56,173.35,8201306.0,1.0,0.0,-3.7532618955083086,-10.074181667271887,5.430779479441628,177.4063217814876,188.82510452218548,172.37311387631567,173.840369576521,0.5389717174228625,48.3922291073522,18.584704545907346,9.78306795568453,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,173.63,179.65,173.34,175.51,12133372.0,1.0,0.0,1.2460340351889254,-4.061440909587843,5.402479950376832,176.77421452099173,187.55699932959638,172.99733774387985,172.85204872831932,0.5457220714815509,46.5434990025154,20.60182982871789,9.21894350039723,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,177.6,178.6189,169.8,170.91,12177592.0,1.0,0.0,-2.620933280154969,0.7189581000648149,5.317352617535695,174.81947634732782,185.97157082201576,170.99839971347728,171.23265639019215,0.3292655110271898,43.40283712185952,18.91683317269149,8.464938196042558,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.1,1
2022-06-22,170.75,182.82,170.2,178.89,12010615.0,1.0,0.0,4.669124100403721,6.774501611555439,5.242290053864275,176.1763175648852,185.29713550563332,174.5334939540231,171.35172382868498,0.7863299394921128,46.549915261076585,20.563099272429405,7.495333244120492,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.1,0
2022-06-23,180.5,182.76,175.87,181.71,9538226.0,1.0,0.0,1.5763877242998658,0.8883460107711905,5.253431848864518,178.02087837659016,184.95550355271587,178.1553698438187,172.02913074474205,1.3104928526490607,50.5725988464432,19.233688561440346,12.33103701380661,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.08,1
2022-06-24,183.5,191.19,181.84,190.85,12423974.0,1.0,0.0,5.029992845743214,10.095183155465826,5.164600520208257,182.29725225106012,185.51688416674293,185.23782914552578,174.32951027698158,2.249575067082457,51.245052770448545,25.472052578400362,11.227218705044749,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.09,1
2022-06-27,191.77,191.78,182.39,189.14,8363879.0,1.0,0.0,-0.8959916164527182,7.765939262720067,5.15646742014085,184.5781681673734,185.86194281752933,188.05916337455938,176.05222902988532,2.701943530751132,49.053759839222906,23.759411909700166,10.22516443828736,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.12,1
2022-06-28,189.2,192.2,179.37,179.6,7201897.0,1.0,0.0,-5.043882838109337,5.0845474226201,5.108478002334,182.91877877824894,185.26556731109795,184.1331826569566,175.85053414026785,2.319684758737898,43.77246944155948,21.326169474717737,9.01065183498184,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.1,0
2022-06-29,179.55,180.665,175.1,178.36,5766847.0,1.0,0.0,-0.6904231625835089,-0.2962714517301013,5.108759726228672,181.39918585216597,184.60789423385054,181.1957264872491,175.4944933427328,1.958736020194845,42.31636597938145,20.177229187400748,8.525205964335893,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.04,0
2022-06-30,177.07,179.45,170.3,174.87,7894710.0,1.0,0.0,-1.9567167526351237,-3.7642397226349655,5.027943895845517,179.22279056811067,183.6804757353886,177.6362208021292,174.5959248591022,1.482011427909569,42.673814165042245,18.377932149576964,7.764973838507356,3.53,22.1453,165.41353383458645,-5.866666666666676,2.3,2.97383289846637,1.21,0.06,0
2022-07-01,176.49,180.1,174.27,179.95,5201583.0,0.0,-1.0,2.9050151541144764,-5.711291590254131,4.952707326505935,179.46519371207378,183.32519233201825,178.56908263072822,174.78438988851929,1.501251039420402,39.16566109291501,17.29200699118961,11.32984926691132,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,176.28,185.92,172.6801,185.88,7339023.0,0.0,-1.0,3.2953598221728386,-1.723590990800461,4.895786866346897,181.60346247471585,183.5685073480165,182.4315675955802,176.061256818373,1.881166192674283,44.34564917127072,20.736159713148062,9.86649935187288,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,185.2,186.22,180.82,184.06,5753385.0,0.0,-1.0,-0.9791263180546572,2.4832962138084724,4.846400333833327,182.42230831647726,183.61531617201493,183.5202756248944,176.86539272405034,1.9683555550719216,44.353306855465384,19.595254134612095,17.61731229447211,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,-0.04,1
2022-07-07,184.27,190.21,183.5,189.27,6334545.0,0.0,-1.0,2.8305987178094183,6.11684234133214,4.83164169353061,184.70487221098486,184.15385748896588,186.95855967960134,178.53403556090592,2.311651348522126,46.094011375041816,22.39621150052829,16.379601548823622,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,-0.02,1
2022-07-08,186.02,189.91,182.75,186.975,5835680.0,0.0,-1.0,-1.2125534950071404,6.922285126093675,4.797473435802608,185.46158147398992,184.422537728112,187.46851262840428,179.58102858099946,2.313253270614081,43.26093424576018,20.682496260612496,15.126265787223712,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,-0.03,0
2022-07-11,184.73,184.99,176.89,177.34,6048447.0,0.0,-1.0,-5.153095333600744,-1.450402889691571,4.727294323659963,182.75438764932662,183.74801032543465,182.28754586916065,178.75731058991047,1.6269100938975134,43.417797116287005,18.480999149863344,13.516187873639668,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,177.33,179.7839,173.42,174.45,6845264.0,0.0,-1.0,-1.6296379835344599,-6.149128469980636,4.739708187365183,179.98625843288443,182.8624855325361,177.8296111018123,177.54590143539176,0.9720975856669778,46.15035821166229,17.20381624066234,12.582112610187796,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,-0.07,0
2022-07-13,170.5,179.18,169.702,176.56,12734421.0,0.0,-1.0,1.2095156205216506,-4.0747582310116215,4.670806740694096,178.84417228858962,182.2622488151517,176.645016638345,176.90893474486379,0.6882469553561847,53.46514677695955,15.44662036350177,11.296977027750255,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,175.56,177.52,171.82,174.78,9039457.0,0.0,-1.0,-1.0081558676937052,-7.655729909652886,4.637596038514087,177.4894481923931,181.54965368989917,175.120195028099,176.06145013202925,0.40196859620145364,53.66545159983799,14.464589073195103,12.94110563250199,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,-0.19,0
2022-07-15,175.58,189.22,174.56,189.11,16319116.0,0.0,-1.0,8.198878590227721,1.1418638855462016,4.56807109148989,181.36296546159542,182.26968667181353,182.3658081982009,177.9556275792823,1.1563621646416413,54.47672105053721,24.466353413505434,10.960310658661072,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,-0.2,1
2022-07-18,192.5,199.67,189.8,190.92,16322845.0,0.0,-1.0,0.9571149066680551,7.65760685688508,4.7320464621820015,184.54864364106362,183.09352603640272,187.34099091844607,179.9357081873123,1.7218494444205072,59.192215130271,21.80872607583124,25.44614424806468,3.53,22.1453,165.41353383458645,-5.866666666666676,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,193.02,201.97,188.4,201.63,28178716.0,0.0,-1.0,5.609679446888749,15.580395528804814,4.664887807582549,190.24242909404242,184.85890450912626,195.89985091428323,183.59907840669908,2.703342909359021,62.5432193622743,21.15920406653206,22.045057583334664,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,208.17,216.9699,200.1,216.44,53920266.0,0.0,-1.0,7.345137132371171,22.587222473946532,4.703072537891279,198.97495272936163,187.86662788920947,208.56824969973496,189.4480587594697,4.149620438835346,69.91165923204758,31.67198973334565,18.62462120489113,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,214.3,224.32,211.5,223.88,23430117.0,0.0,-1.0,3.4374422472740696,28.092459091429212,4.809466492891951,207.27663515290777,191.2964728521419,219.20662141552074,195.8304843202686,5.331605350946669,69.7688724844011,28.02037141103656,26.72972871277846,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,1.68,-0.19,1
2022-07-22,222.38,229.35,218.44,220.44,17805452.0,0.0,-1.0,-1.5365374307664825,16.567077362381678,4.772844158104051,211.66442343527186,194.07204686622362,222.54293979858988,200.68548135012645,5.579487179058249,66.92596800978936,25.27897460553452,30.338074954475776,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,1.68,-0.21,1
2022-07-25,221.31,225.23,216.35,218.51,10935247.0,0.0,-1.0,-0.8755216839049229,14.451078985962717,4.710800565449347,213.94628229018124,196.39947097420233,222.7198657689995,204.4888192239999,5.312544808137228,62.901119402985074,23.234051978701864,27.88390041231021,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,1.68,-0.19,1
2022-07-26,216.66,219.39,211.64,213.91,9508532.0,0.0,-1.0,-2.1051668115875666,6.09036353717205,4.642772949888,213.93418819345416,198.06714040523067,219.77518111484827,206.89491830693032,4.554412636621528,61.24988645653556,21.552287307092186,25.865562902215437,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,1.68,-0.21,1
2022-07-27,216.48,227.78,214.58,226.75,10508385.0,0.0,-1.0,6.002524426160538,4.763444834596187,4.585386300908385,218.2061254623028,200.79884131901824,224.94807892246462,211.25741739017334,4.630754384523954,70.79107505070994,26.42914092023803,22.62598638440417,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,1.68,-0.18,0
2022-07-28,224.6,228.1,219.67,226.02,8972738.0,0.0,-1.0,-0.3219404630650402,0.9558692156512505,4.632458681369224,220.81075030820188,203.2008564314927,227.04180251224247,214.83662940715755,4.3495661341442196,71.11091424521615,24.37806234229748,25.55591973138249,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,1.68,-0.17,0
2022-07-29,223.29,230.75,222.4,224.9,9064937.0,0.0,-1.0,-0.49553136890541083,2.0232262747232888,4.560544760722985,222.17383353880126,205.2674415332553,227.23659049522792,217.66481312711824,3.8242229301393937,72.63596054655687,22.46905072436212,26.11494054092588,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,1.68,-0.22,1
2022-08-01,223.095,228.39,221.0,226.21,5525044.0,0.0,-1.0,0.5824811027123067,3.5238661846139774,4.490951795397313,223.51922235920085,207.2619709110405,227.79131954375168,220.28321464729356,3.319748235570655,71.66947723440136,20.870365026073593,24.256847715083158,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.3,1
2022-08-02,222.76,228.2,220.88,221.42,6361327.0,0.0,-1.0,-2.1175014367181055,3.510822308447481,4.421784073355761,222.81948157280058,208.61035463379855,225.20105250490096,221.61144614433243,2.4579447884877803,66.8276515151515,19.36214671814982,22.503901766571875,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.31,0
2022-08-03,224.79,228.1,222.42,226.73,6400701.0,0.0,-1.0,2.398157348026375,-0.008820286659316778,4.36581779582262,224.1229877152004,210.33603514486535,226.57970576486716,223.6602574501231,2.0563080138904635,69.5572463103859,18.046728864756044,22.541266799816267,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.37,0
2022-08-04,227.68,232.07,225.05,229.91,7142741.0,0.0,-1.0,1.4025492876990286,1.7210866295018112,4.321707972446346,226.05199181013361,212.2002222739258,228.97580657320026,225.94211652402322,1.8235308922512594,68.98001120866802,20.863030544243554,20.892613490437657,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.35,0
2022-08-05,225.3,228.62,222.87,226.78,5539733.0,0.0,-1.0,-1.361402287851765,0.8359270787016371,4.262212082875958,226.29466120675576,213.58877253355192,228.40565064654828,227.27822232806372,1.3019486366381248,68.44617452152555,19.29852743111914,19.32589197422373,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.41,1
2022-08-08,227.49,241.9599,226.41,233.49,10997409.0,0.0,-1.0,2.9588147102919127,3.218248530126866,4.2107754172611935,228.69310747117052,215.4841275303565,231.69939794064203,229.58466519869035,1.2516895295141524,76.745736877203,29.58720857769889,16.335360392018476,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.44,1
2022-08-09,231.62,232.1999,224.65,229.94,6181194.0,0.0,-1.0,-1.5204077262409577,3.847890886098826,4.172936607518085,229.10873831411368,216.86087728937017,231.39001918905677,230.86413734268461,0.8418592218633876,76.26621225030766,26.965371990054642,14.88782114762925,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.48,1
2022-08-10,236.99,244.54,236.5958,244.11,9254760.0,0.0,-1.0,6.162477167956859,7.66550522648084,4.11179908194581,234.1091588760758,219.45603183323968,238.96362650067928,234.47364504021564,1.3570708691054723,78.6982751295777,34.97922726566739,12.814898560627073,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.45,1
2022-08-11,244.68,251.62,241.51,242.7,8780062.0,0.0,-1.0,-0.5776084552046257,5.563046409464567,4.176382584899822,236.97277258405055,221.66974308721686,242.11816013910266,237.25998902807922,1.427700405441227,78.94647118990792,38.35468308428551,11.58078805856428,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.36,1
2022-08-12,244.81,249.41,243.76,249.3,6098531.0,0.0,-1.0,2.71940667490731,9.930328953170475,4.105237504756117,241.08184838936705,224.30119612652953,247.2514906296128,240.78749520383076,1.7238974398045777,77.46144721233686,35.82393333911972,13.029193446502052,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.41,1
2022-08-15,248.11,251.99,247.51,249.11,6527391.0,0.0,-1.0,-0.07621339751303635,6.6897939954601915,4.062693770314663,243.7578989262447,226.66393935257435,249.65502744432695,243.71783476988742,1.708697625683433,76.94730017597479,34.160606616075796,16.310730140017537,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.41,1
2022-08-16,247.16,249.29,244.03,245.69,5136806.0,0.0,-1.0,-1.3728874794267654,6.849612942506744,3.9928024514877194,244.40193261749647,228.47594512851964,248.76270742371912,245.54509382718197,1.2890915774103782,71.88120778704806,32.219301320418666,15.383811389635934,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.43,0
2022-08-17,241.18,244.24,237.56,241.15,5627224.0,0.0,-1.0,-1.8478570556392127,-1.2125681045430325,3.9364619544327573,243.31795507833098,229.68299797342254,245.50248658970241,246.2186088937911,0.563594094701104,63.66552372525162,29.368179426195315,14.022480768794782,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.39,0
2022-08-18,241.96,246.4794,239.2801,245.17,5280387.0,0.0,-1.0,1.6670122330499693,1.0177173465183431,3.880293297130778,243.935303385554,231.1579505473823,245.80322326461695,247.45322228034604,0.22939622119445247,62.23703874008505,29.50667856157176,12.904803348993733,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.34,0
2022-08-19,240.95,243.29,235.68,241.16,7504707.0,0.0,-1.0,-1.6355997879022643,-3.265142398716414,3.8193020525453756,243.010202257036,232.11052668572685,243.63874809073266,247.7157223788153,-0.35500211407816984,61.83188670625856,26.436667326095552,11.562127954663907,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.27,0
