Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-10-02,322.03,323.58,317.1,318.5,1303821.0,-1.0,0.0,-1.5668943350743203,-3.144386327697357,1.6767842461491307,323.0664408358267,328.5298687660324,319.8345008411229,325.6488597984027,-1.4183255677828768,43.40545346769414,13.323893508574159,9.56865093844189,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,315.27,315.68,304.39,306.12,3118598.0,-1.0,0.0,-3.8869701726844563,-5.465999629423745,1.603807082538214,317.4176272238845,326.3955955502198,311.4971248194538,321.8579592890101,-2.3115892695074454,38.433276472903806,10.72385077843518,7.701411359130983,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.34,0
2023-10-04,304.85,309.06,303.48,308.6,1872003.0,-1.0,0.0,0.8101398144518601,-4.146606615934145,1.8438174062712627,314.47841814925636,324.7007769263894,308.57194382988376,319.06188917325784,-2.5772023157591164,41.76416458525044,9.881049320010623,7.096147367724514,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.32,0
2023-10-05,307.36,310.55,304.2075,310.5,1584764.0,-1.0,0.0,0.6156837329876819,-4.520295202952029,1.6861535025970338,313.1522787661709,323.34832198101896,308.33053629786554,317.0228214442791,-2.4666324956071604,42.5719471091522,11.104178751886316,6.458476507757731,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.31,0
2023-10-06,308.11,315.32,307.17,312.48,1595270.0,-1.0,0.0,0.6376811594202891,-3.427388200389403,1.6831166703110287,312.92818584411395,322.3132436971124,309.56429558387237,315.6536723831942,-2.115347427835572,41.371095817893085,16.471590472887154,5.7275023137033285,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.3,0
2023-10-09,308.9,313.4761,308.37,312.61,1094602.0,-1.0,0.0,0.04160266257040579,-1.8492935635792684,1.681298008797394,312.822123896076,321.38912524976837,310.5088224238896,314.5276916562454,-1.7448430233928427,41.95402298850577,15.274475997502227,7.019258161909865,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.3,0
2023-10-10,314.47,316.85,312.29,314.77,1194030.0,-1.0,0.0,0.6909567832122931,2.8256892721808313,1.6766807609904535,313.47141593071734,320.758732368838,312.3620763056873,313.980413177666,-1.248188056429771,38.59748338753004,14.252078950979687,12.303485497763623,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.3,0
2023-10-11,315.43,316.63,311.6,313.02,1672491.0,-1.0,0.0,-0.5559614956952674,1.432274789371335,1.6822352828234424,313.3209439538116,320.0217102384725,312.48106955252103,313.22211570946234,-0.9451820273370934,33.94736842105257,13.176775021253532,11.375200834832778,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.41,0
2023-10-12,314.15,314.25,308.02,309.85,1727714.0,-1.0,0.0,-1.0127148425020605,-0.20933977455716013,1.6793068379863303,312.16396263587444,319.05297593004656,310.83272548972263,312.024487934271,-0.8679022992270546,21.990964827363612,11.94321568603789,10.310297991980276,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.36,0
2023-10-13,312.0,316.18,308.174,309.3,1785777.0,-1.0,0.0,-0.17750524447313065,-1.017665130568357,1.5781754939483672,311.2093084239163,318.12412107956595,309.685380851843,310.9246204091437,-0.7669741704732926,22.528925619834652,13.370770198410192,9.100262605375693,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.41,0
2023-10-16,313.18,315.9,310.25,314.39,2273906.0,-1.0,0.0,1.6456514710636805,0.5693995713508704,1.553714864926899,312.26953894927755,317.76849050055966,311.9604075848028,310.9328955606005,-0.2948347884176563,27.680913439284012,12.079089698018329,11.259793494624741,3.08,-3.1447,-68.79432624113475,-60.15523932729625,2.5,1.3146621458422,5.33,-0.38,0
2023-10-17,313.38,316.18,305.91,309.36,4122960.0,-1.0,0.0,-1.5999236616940693,-1.7187152524065108,1.5858711223590416,311.2996926328517,316.96768188145876,310.44704084558464,310.058554851833,-0.2599404806431922,26.224236222774408,10.746566075399276,9.655557568118217,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.36,0
2023-10-18,307.0,307.22,301.48,301.96,3460269.0,-1.0,0.0,-2.3920351693819564,-3.5333205545971524,1.605907610134942,308.18646175523446,315.53837884512933,305.5425399786449,307.99408497593174,-0.651587538168994,25.403568394222546,9.588079735766064,8.614682607156192,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.28,0
2023-10-19,301.96,305.336,298.63,299.19,3211804.0,-1.0,0.0,-0.9173400450390723,-3.4403743746974413,1.6728501193157004,305.1876411701563,313.98139038368845,301.4258129290445,305.74689684644414,-0.9930907907861162,26.804123711340154,8.705381908159836,7.821597669148387,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,298.5,303.25,298.1,300.05,2328977.0,-1.0,0.0,0.28744276212440134,-2.990623989654062,1.6445899207303762,303.4750941134376,312.6545912995276,299.82551058155053,304.0038979753992,-1.051341138671912,28.7286063569682,8.07442270961381,7.2546944535583275,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,298.29,303.55,298.19,299.22,2959982.0,-1.0,0.0,-0.27662056323946027,-4.8252170870574655,1.6178619517251298,302.0567294089584,311.3751064138583,298.6780972513809,302.3906594621365,-1.0344561066347717,27.32700551132885,7.883764581606515,6.69638246609342,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,300.0,303.1,299.08,299.18,1697300.0,-1.0,0.0,-0.013368090368293117,-3.2906645978795,1.5940668454400657,301.0978196059723,310.21366770777655,298.20612496559653,301.03405687452573,-0.9185891262248846,29.582366589327137,7.410982947050331,7.622479302817059,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,298.6,300.0,295.03,296.76,1809273.0,-1.0,0.0,-0.8088775987699748,-1.7220823950192088,1.5727226652405726,299.65187973731486,308.9323660213216,296.7601233979594,299.467730884445,-0.8965485062039846,29.315158482509418,6.849684849466953,7.045162749519256,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,296.96,300.14,294.7801,296.99,2011172.0,-1.0,0.0,0.07750370669901141,-0.7353186938066081,1.5653390952424193,298.76458649154324,307.7949978288148,296.2452201014585,298.2027091022298,-0.7633116123626102,25.626404008985645,6.498790698531442,6.461801766026249,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,297.55,298.27,289.3568,289.91,2601664.0,-1.0,0.0,-2.3839186504596044,-3.3794367605399,1.550532332627189,295.81305766102884,306.091664702261,292.16579418062935,295.87181635894495,-1.0321309273995292,23.420720151610865,5.640376140883938,5.608273015539988,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.15,0
2023-10-30,293.45,301.81,293.29,300.83,3065158.0,-1.0,0.0,3.7666862129626333,0.5380656373237036,1.7355752847224966,297.48537177401926,305.59055377823614,296.1687388624132,295.8906382506419,-0.3877889484609627,37.22712158450192,4.720318864529428,10.084905929824151,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.15,0
2023-10-31,301.68,304.29,300.7,303.61,2611046.0,-1.0,0.0,0.9241099624372584,1.4807139514673384,1.8521493069764248,299.5269145160129,305.4019296088803,300.01018773627123,296.4551555973541,0.27653543338607545,47.89323484975659,4.476823897143108,20.212053400471493,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.19,1
2023-11-01,303.33,308.25,302.8371,307.16,2345370.0,-1.0,0.0,1.1692631994993707,3.504515433346822,1.6879545173121069,302.0712763440086,305.5693648842251,304.0896997095113,297.6261536467276,0.9670687373618447,48.812664907651715,9.913650888918626,18.612073046386254,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,309.69,314.54,308.0,313.76,2596968.0,-1.0,0.0,2.14871728089594,5.646654769520842,1.6918599986047038,305.9675175626724,306.3494253714417,309.91062728545006,299.8684794545209,1.830270118503634,52.4946434037343,17.940512231328125,16.628495342740695,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.31,1
2023-11-03,318.46,329.33,317.93,327.62,3742027.0,-1.0,0.0,4.4173890872004185,13.00748508157703,1.7338692962781883,313.1850117084483,308.37519438368537,320.625414287484,304.3443200413584,3.215590745995053,59.80315980315981,33.27716226217487,13.318619971873852,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.26,1
2023-11-06,326.66,328.9,322.1,323.91,2087563.0,-1.0,0.0,-1.1324094988095945,7.6721071701625565,1.9326587224532126,316.76000780563226,309.85469968047727,324.10360692311195,307.5463181630884,3.726939470507223,56.99257425742576,30.360086635388598,17.526729731652328,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.26,1
2023-11-07,322.13,326.39,321.29,323.95,1504999.0,-1.0,0.0,0.012349109320486384,6.699384078258275,1.705376297135279,319.1566718704215,311.1971092347175,325.6501806586008,310.3231346013926,3.8945155831593334,55.83375699034064,28.303405101263525,16.33941752712545,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.33,1
2023-11-08,323.95,326.66,323.67,324.56,1484489.0,-1.0,0.0,0.1883006636826723,5.664800104180223,1.6876714663817867,320.9577812469477,312.4697654980778,326.4875266900847,312.83047744906213,3.8653367455307612,57.441320608718094,27.113226991588636,18.999513299475414,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.44,0
2023-11-09,326.0,326.65,319.66,320.78,1788040.0,-1.0,0.0,-1.1646536849889144,2.2373788883222723,1.6877576192947494,320.89852083129847,313.26121640302273,324.5455108496236,314.30364946314927,3.4253958912473816,56.99296225207931,24.455990493692088,17.137462714449168,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.41,0
2023-11-10,323.32,326.06,321.65,325.51,1781440.0,-1.0,0.0,1.4745308310992078,-0.6440388254685403,1.7050520346898408,322.435680554199,314.42776722178246,325.89178038168274,316.42637168363194,3.2863409382226605,59.8445281185473,22.606292670724603,18.691881966221487,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.43,0
2023-11-13,324.16,328.72,323.53,326.91,1403320.0,-1.0,0.0,0.4300943135387758,0.9261831990367675,1.7165285797174643,323.927120369466,315.61655129589843,327.22548013129983,318.50037901891477,3.1231618731237485,57.96032553407937,24.781420608611217,17.272588860302193,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.39,1
2023-11-14,333.53,341.775,332.47,338.72,3592920.0,-1.0,0.0,3.612615092839011,4.559345578021312,1.6910914677809676,328.8580802463107,317.8168797439081,334.344293338763,322.4168305653126,3.6106399608539386,67.1856708030906,36.998373337830344,13.925339266161286,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.36,1
2023-11-15,339.9,341.08,335.3407,337.6,2534619.0,-1.0,0.0,-0.3306565895134672,4.017747103771274,1.8494452053907666,331.77205349754047,319.7009864349645,337.37217772666185,325.5675146605243,3.6469911677848987,72.51705837755877,34.17241328331248,16.68214292287845,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.37,1
2023-11-16,337.76,339.75,335.01,336.67,1620383.0,-1.0,0.0,-0.27547393364929507,4.953550720119715,1.6942072992838362,333.40470233169367,321.3170829649679,338.22655104054337,328.08707679142987,3.402492320819643,74.24320827943077,31.94514102835149,15.594842655924076,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.38,1
2023-11-17,339.5,340.45,338.12,339.19,1465594.0,-1.0,0.0,0.7485074405203962,4.202635863721538,1.6928599554813177,335.3331348877958,323.0192655397328,339.83332239776365,330.68456799798577,3.207195106533387,74.78470111448833,30.20964950977683,19.2173991188157,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.44,1
2023-11-20,340.0,341.315,337.5,339.45,3149459.0,-1.0,0.0,0.07665320321943447,3.8359181426080413,1.6960027798310922,336.7054232585305,324.5840973930916,340.6204071789989,332.93517129407365,2.9014365584779593,75.66016073478757,29.779049328664488,18.119333388051707,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.47,0
2023-11-21,338.36,339.09,334.55,334.97,1901001.0,-1.0,0.0,-1.3197820002945782,-1.1071091166745428,1.685631427706154,336.1269488390204,325.5732309747019,338.35128850632583,334.02389488752357,2.2333626674260056,71.6044911264035,27.544757425661498,16.75985816001725,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.45,0
2023-11-22,336.94,338.91,335.37,338.64,1235402.0,-1.0,0.0,1.0956205033286537,0.30805687203789844,1.7068286708043323,336.9646325593469,326.81768516758746,339.00598148443487,335.5894586917987,1.8882417507392102,74.9048525214082,25.822889802210618,17.013175565869897,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.47,0
2023-11-24,338.8,340.27,337.64,339.15,460100.0,-1.0,0.0,0.1506024096385561,0.736626370035931,1.6964912431384565,337.69308837289793,327.99219134210296,339.5396248653239,336.99120630761763,1.5576658079179184,74.98814604077762,24.68445147283021,20.068302087958198,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.45,0
2023-11-27,339.19,340.02,335.74,337.71,1250571.0,-1.0,0.0,-0.42459088898717523,-0.4363336183260125,1.6816152332928436,337.69872558193197,328.91769692856934,338.93350804957197,337.8970250470284,1.125541030202001,80.36077235772359,22.870854536785448,18.59385931095738,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.45,0
2023-11-28,337.38,338.3999,334.87,337.65,1418976.0,-1.0,0.0,-0.017766722927958778,-0.5302695536897994,1.6827621164650715,337.682483721288,329.74934484013414,338.494844125952,338.6259422006319,0.737923145389197,77.12938402593576,21.435264404842904,17.426733662083826,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.39,0
2023-11-29,337.0,343.53,336.51,340.26,2038124.0,-1.0,0.0,0.7729897823189669,1.5792459026181316,1.67934089103449,338.54165581419204,330.7503596172642,339.6560108125707,339.68724678940373,0.5672321751146399,77.07194563451027,27.69663433973535,15.313861627535518,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.37,0
2023-11-30,341.68,344.755,340.09,341.54,1903754.0,-1.0,0.0,0.3761829189443455,0.8563666430427608,1.6825960015061068,339.54110387612803,331.77794441562,340.95030591633775,340.793419055592,0.45528436527135874,76.276368083155,25.43190491837408,20.33676138998949,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.36,0
2023-12-01,341.46,348.89,340.42,348.43,3623292.0,-1.0,0.0,2.0173332552555934,2.736252395695127,1.6754250006398064,342.504069250752,333.36385447127526,345.41884752730783,342.9555834816046,0.7430035283733369,76.38106833054331,28.728628818472764,17.470067256268226,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.34,1
2023-12-04,346.3,350.49,345.29,349.39,2178216.0,-1.0,0.0,0.2755216255775794,3.4585887299754203,1.7297381398149854,344.79937950050135,334.89015404543954,348.27277185137143,344.94932276474333,0.8860112915441851,70.61162658587389,26.220624801213965,24.1208971560309,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.36,0
2023-12-05,346.6,346.8337,340.54,341.75,2429702.0,-1.0,0.0,-2.1866681931366094,1.2142751369761617,1.670811039928011,343.7829196670009,335.5434727077786,345.4208746785806,345.23572319593166,0.3799687417223412,65.72083186464573,22.52210513772608,20.7185521276844,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.39,0
2023-12-06,343.51,347.0,341.6,341.97,1869436.0,-1.0,0.0,0.0643745427944431,0.5025568682772041,1.7370613050630777,343.17861311133396,336.15552292608544,343.86771208194244,345.4784616605015,-0.005617571447142922,65.82923401264935,20.565758491054115,20.62396461623608,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.48,0
2023-12-07,343.71,344.69,342.0,344.62,2162631.0,-1.0,0.0,0.7749217767640371,0.9017977396498233,1.672834255922747,343.659075407556,336.96166359979156,344.43878291877627,346.1260687785688,-0.14040145076196264,67.01153324287654,19.617094635892947,20.35097343346492,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.44,0
2023-12-08,344.31,352.29,343.7758,350.83,2239001.0,-1.0,0.0,1.8019847948465006,0.6888040639439597,1.6795526457656,346.04938360503735,338.28245754266857,348.16272741083844,347.7690662717843,0.11658925678364707,74.47467014171693,29.202198173210228,17.550131306550966,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.48,0
2023-12-11,351.44,353.03,349.05,351.76,1635961.0,-1.0,0.0,0.26508565402045825,0.6783250808552133,1.714275102590246,347.95292240335823,339.5660330147954,350.63084413943955,349.3104853873482,0.26844181243478005,72.79041500260465,27.263584317687904,25.18234799932204,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.48,1
2023-12-12,351.41,353.9956,349.58,352.61,1597669.0,-1.0,0.0,0.24164202865590845,3.1777615215801136,1.6051201652326483,349.5052816022388,340.80831558481486,352.3254688922134,350.74869481857075,0.3407182031551139,72.52805049088361,26.857417293666405,23.28670659419881,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.53,1
2023-12-13,352.94,362.85,351.6,362.73,2876467.0,-1.0,0.0,2.8700263747483135,6.070707956838306,1.5837924907762835,353.91352106815924,342.8960950529277,358.73247223875586,353.77871483080895,0.9501421253952174,71.68925022583562,35.92578571789485,19.213821110234147,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.42,1
2023-12-14,366.5,386.2,365.0,383.47,5376303.0,-1.0,0.0,5.717751495602785,11.273286518484138,1.7176102888614906,363.7656807121062,346.7602764764584,373.5464212551352,360.102620420593,2.5398707287317164,80.59223689475795,54.193153694268545,13.691955179851577,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.45,1
2023-12-15,380.19,385.895,379.32,380.51,4522310.0,-1.0,0.0,-0.7718987143714107,8.459937861642386,2.1335027718345487,369.3471204747375,349.9745358596528,379.58857401184434,364.9543198224743,3.1424316026003805,78.46753246753248,49.764795894358734,30.370074419698227,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.53,1
2023-12-18,381.26,382.76,375.91,376.4,2741011.0,-1.0,0.0,-1.0801293001498014,7.004775983625189,1.690211269422828,371.69808031649166,352.49124673016206,380.0930225690656,368.3214087222232,3.0141150809016484,73.6734953556432,45.48496462024499,27.758212118996607,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.48,1
2023-12-19,376.01,383.769,374.545,382.45,2091787.0,-1.0,0.0,1.6073326248671638,8.462607413289458,1.6963250602269044,375.28205354432777,355.3444613272895,383.26799719793445,372.2484687175077,3.0759430176350975,75.47997155724106,41.564927805670024,24.608415655233042,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.48,1
2023-12-20,380.73,385.13,377.25,377.52,1836529.0,-1.0,0.0,-1.289057393123283,4.0774129517823,1.7150292793316453,376.0280356962185,357.45641739135715,381.84931956655015,374.66133670713964,2.545980049539729,75.07957090651888,37.542512136993004,25.548964379753176,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.48,0
2023-12-21,380.05,381.49,377.01,380.57,1301713.0,-1.0,0.0,0.8079042169951256,-0.7562521188098192,1.7052237002047403,377.54202379747903,359.6577109731327,382.43220511187377,377.21571311854234,2.176337695435784,74.89609310058185,35.39040942652031,24.08438483081942,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.44,0
2023-12-22,382.0,383.4896,379.41,380.65,1538183.0,-1.0,0.0,0.021021099929052767,0.03679272555254798,1.6888959486952544,378.578015864986,361.6569765947391,382.5287981195871,379.35164743156315,1.732059683888103,74.76724755311528,33.459909919951386,25.979673324674096,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.41,0
2023-12-26,380.65,382.61,380.05,381.61,837409.0,-1.0,0.0,0.25220018389597865,1.384165781083957,1.6803330571181334,379.588677243324,363.5572645380973,382.8963063319501,381.286036767786,1.3165031054679677,76.35054021608642,32.240163858669035,25.94396035706677,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.37,0
2023-12-27,381.2,385.75,380.31,384.48,1367219.0,-1.0,0.0,0.752076727549067,0.5307883383448786,1.6808952260310746,381.21911816221603,365.54990601065947,384.5111648338947,383.3930898365055,1.0596238884341744,77.1919637672744,34.2497127405803,23.89785406946028,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.41,0
2023-12-28,384.52,387.76,383.63,386.41,1024818.0,-1.0,0.0,0.501976695796924,2.354842127569401,1.6877010159630417,382.94941210814403,367.5365816286919,386.29763918654845,385.47788303029625,0.85326289928555,77.01041788598852,32.123844799486,27.40414141179078,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.42,0
2023-12-29,385.57,386.64,383.57,385.77,881319.0,-1.0,0.0,-0.16562718356151196,1.3663714953884964,1.68265488425948,383.889608072096,369.2730976640546,386.74855676700025,387.0768372498819,0.5234273859648582,76.08208515155083,30.56515405694936,26.074456817921526,5.47,3.0132,77.59740259740258,-33.6969696969697,2.5,1.3146621458422,5.33,-0.35,0
2024-01-02,383.0,389.14,382.19,388.3,2263330.0,0.0,1.0,0.6558311947533646,2.009720215421007,1.6746053983636406,385.35973871473067,371.0851836008113,388.24579160642327,388.8328352641016,0.33459995303874734,74.78552778813871,31.150432850722783,23.25155042613726,5.47,3.0132,77.59740259740258,-33.6969696969697,3.1,1.0425755425039185,5.33,-0.38,0
2024-01-03,383.88,385.395,376.7633,381.79,2265306.0,0.0,1.0,-1.6765387586917258,0.047168575246980815,1.6749992069171142,384.16982580982045,372.1046899245436,385.3005858010087,389.08449953184976,-0.33362200270728515,68.84159106769013,25.988375464571703,19.398447061831327,5.47,3.0132,77.59740259740258,-33.6969696969697,3.1,1.0425755425039185,5.33,-0.42,0
2024-01-04,383.55,387.0899,381.95,382.95,1618314.0,0.0,1.0,0.3038319495010322,-0.3979400749063777,1.7102102471557163,383.763217206547,373.1375765983966,384.24598479849016,389.43477799563584,-0.7770479853265098,75.91194968553452,23.971385881757715,25.48826311319475,5.47,3.0132,77.59740259740258,-33.6969696969697,3.1,1.0425755425039185,5.33,-0.39,0
2024-01-05,381.92,389.47,381.08,386.44,2913924.0,0.0,1.0,0.9113461287374447,0.007763774229441189,1.5973194942169338,384.655478137698,374.404474065216,385.5721638197608,390.2958016088881,-0.905864878041557,76.86359792195233,24.497078659438994,22.440896502694404,5.47,3.0132,77.59740259740258,-33.6969696969697,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-08,385.97,389.08,382.025,388.86,1902568.0,0.0,1.0,0.6262291688231114,0.8009954117738527,1.568683517433002,386.05698542513204,375.7811908209097,387.6024474047966,391.4046594727169,-0.8969583448098675,76.79912769566265,22.047230048618054,21.53623042821809,5.47,3.0132,77.59740259740258,-33.6969696969697,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-09,384.6,385.95,381.77,383.74,1708765.0,0.0,1.0,-1.3166692382862721,-1.174349729590518,1.5499806166139158,385.28465695008805,376.53917264748975,385.8000792865017,391.3604849850782,-1.2813371672116158,70.20257826887658,19.843044419386004,19.3831323060037,5.47,3.0132,77.59740259740258,-33.6969696969697,3.1,1.0425755425039185,5.33,-0.34,0
2024-01-10,381.35,383.05,378.53,381.96,1547381.0,0.0,1.0,-0.46385573565436156,0.04452709604756411,1.5640780345025347,384.1764379667254,377.0554419191574,383.78124020209276,390.93230147038906,-1.6759984345518077,68.34750911300115,18.352812242587653,17.92743998182958,5.47,3.0132,77.59740259740258,-33.6969696969697,3.1,1.0425755425039185,5.33,-0.33,0
2024-01-11,380.89,380.98,374.68,379.75,2209933.0,0.0,1.0,-0.5785946172374046,-0.8356182269225743,1.5527012952791164,382.70095864448365,377.3120664982852,381.45384058656737,390.09950452099145,-2.0800373993841905,66.22041596939991,16.44538088490617,16.064218109764422,5.47,3.0132,77.59740259740258,-33.6969696969697,3.1,1.0425755425039185,5.33,-0.28,0
2024-01-12,383.34,385.845,376.58,377.75,2223834.0,0.0,1.0,-0.5266622778143493,-2.2487320153193213,1.5454399089554671,381.05063909632247,377.35377445082946,379.11901402560414,388.9610969998656,-2.4506311977660022,59.94175271379398,21.045223879454163,14.0152842277741,5.47,3.0132,77.59740259740258,-33.6969696969697,3.1,1.0425755425039185,5.33,-0.18,0
2024-01-16,378.36,385.01,374.32,380.45,3926571.0,0.0,1.0,0.7147584381204553,-2.16273208866945,1.544504287277123,380.850426064215,377.64865307456,379.42920066233114,388.41731127849175,-2.4753065703143218,47.37391304347823,18.101011282573886,12.054555436831903,5.48,56.1254,0.1828153564899626,65.06024096385545,3.1,1.0425755425039185,5.33,-0.15,0
2024-01-17,375.2,380.2,374.13,377.18,2415333.0,0.0,1.0,-0.8595084768037831,-1.7094908010632182,1.520363519632678,379.6269507094767,377.6040194484114,377.8638168717286,387.30670835212,-2.6572231799153485,47.119875454073714,16.58489212896134,11.044880225830857,5.48,56.1254,0.1828153564899626,65.06024096385545,3.1,1.0425755425039185,5.33,-0.24,0
2024-01-18,380.33,381.64,374.56,376.91,1771217.0,0.0,1.0,-0.07158385916538057,-1.32212797151533,1.521019590434766,378.7213004729845,377.5379223580865,376.94211109015765,386.2567435225765,-2.730649840772754,50.4724847137299,16.937638824856226,10.007067054204438,5.48,56.1254,0.1828153564899626,65.06024096385545,3.1,1.0425755425039185,5.33,-0.2,0
2024-01-19,376.73,383.3,372.07,382.2,2603278.0,0.0,1.0,1.403518081239552,0.6451612903225712,1.5074133268402499,379.8808669819897,377.9819297525545,379.46778506610855,386.2721079725641,-2.371178042496296,49.76508175155046,16.632740671780205,8.591754891359534,5.48,56.1254,0.1828153564899626,65.06024096385545,3.1,1.0425755425039185,5.33,-0.24,0
2024-01-22,386.36,392.73,384.56,385.96,2922749.0,0.0,1.0,0.9837781266352597,2.173395102581077,1.5376404810680515,381.9072446546598,378.7417459665969,382.98277515918573,386.9298361688344,-1.8514546135783343,58.109146810146036,14.506457475661197,22.65662616843852,5.48,56.1254,0.1828153564899626,65.06024096385545,3.1,1.0425755425039185,5.33,-0.26,0
