Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-04-11,186.74,189.77,185.51,189.05,40020742.0,1.0,0.0,1.6671148158107219,5.027777777777787,1.5140146006902757,186.11750124264933,181.3422362310786,188.10502295860493,185.9088676426273,0.5115301243022796,71.282575370465,24.02405376353706,17.588480888385384,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.37,0
2024-04-12,187.72,188.38,185.08,186.13,38608849.0,1.0,0.0,-1.5445649299127284,0.5727562543902387,1.5239148694833031,186.12166749509956,181.79821373288064,187.4494594740368,186.342478940198,0.3718343695048789,62.26728723404253,21.485687176175514,15.73009293067581,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-15,187.425,188.69,183.0,183.62,48052395.0,1.0,0.0,-1.3485198517165342,-0.9173321821713709,1.542057112057558,185.28777833006637,181.97171718689202,185.61704687266905,186.24017454714183,0.07637093776683956,66.27742392073604,19.186247812407455,13.474733832389337,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-16,183.27,184.83,182.26,183.32,32891265.0,1.0,0.0,-0.16338089532731415,-1.2656864329186113,1.56415972917622,184.63185222004427,182.10012507385468,184.4140805084313,186.07824124990407,-0.16037300261274368,65.50877192982455,17.904691194917767,12.574681123769397,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-17,184.31,184.57,179.82,181.28,31359673.0,1.0,0.0,-1.112808204233029,-2.5114278031728943,1.5610726902627565,183.51456814669618,182.02201792396377,182.62453095672214,185.55059751905952,-0.45857940736855207,59.23763736263735,15.754929186816357,11.064877271271644,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-18,181.47,182.39,178.65,179.22,30723793.0,1.0,0.0,-1.1363636363636354,-5.1996826236445415,1.571460628770788,182.08304543113078,181.75515907406245,180.5353388274378,184.70623974828598,-0.7799079796154551,51.849291393017616,14.264461341647452,10.018103681367418,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-19,178.74,179.0,173.44,174.62,55944410.0,1.0,0.0,-2.5666778261354772,-6.183849997313706,1.574233538024117,179.59536362075386,181.07562011462792,176.90510467804057,183.13082452324656,-1.259203801819635,44.73605726215329,12.28006368806368,8.624437214578254,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-22,176.94,178.87,174.56,177.23,37924890.0,1.0,0.0,1.4946741495819316,-3.4800130704716326,1.610400645146844,178.80690908050258,180.70937057990145,176.4877667585262,182.23747260866102,-1.349389620663667,47.68492377188027,11.016930715024033,10.410263625477167,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-23,178.08,179.93,175.975,179.54,37046519.0,1.0,0.0,1.3033910737459742,-2.0619681431376824,1.887148291660102,179.05127272033505,180.59800195324416,177.6680869322391,181.87980836467005,-1.2070309053125658,49.76958525345619,9.97617799700875,12.806667632988926,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.25,0
2024-04-24,179.94,180.323,176.18,176.59,34185109.0,1.0,0.0,-1.6430878912777058,-2.587157987643418,1.8567002709757179,178.2308484802234,180.21628748150664,176.76177512808496,181.03065637931994,-1.2593103042500176,47.77517564402809,9.92783843600014,11.544030544652877,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.24,0
2024-04-25,169.68,173.92,166.32,173.67,49249390.0,1.0,0.0,-1.653547766011676,-3.0967525945765018,1.937888245860936,176.71056565348226,179.59283153088697,174.71766153422922,179.76556229263358,-1.4260597771465167,42.26519337016571,7.816430773115484,9.088898472381283,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.26,0
2024-04-26,177.795,180.82,176.13,179.62,43919765.0,1.0,0.0,3.426037887948419,2.863360439812168,1.9762500898956061,177.68037710232153,179.59541900413583,176.99831532204567,179.75404026436982,-1.0865026350799982,49.15966386554623,6.717160660607018,27.106301038738245,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.29,0
2024-04-29,182.75,183.53,179.39,180.96,54063937.0,1.0,0.0,0.7460193742345078,2.1046098290357307,1.4837639420320827,178.77358473488104,179.72537909898006,179.0476819697368,179.98647651547938,-0.7391255329396952,49.98912334130956,6.162516994875974,31.37008192077805,1.0,25.0,6.382978723404253,300.0,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-30,181.09,182.99,174.8,175.0,94639786.0,1.0,0.0,-3.2935455349248466,-2.5286844157290767,1.4893751641235988,177.51572315658737,179.27534299431528,176.8598802609621,179.1043984669275,-0.869241442300233,44.4917715392062,5.220075571610142,26.572616099918474,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-01,181.635,185.15,176.56,179.0,94645148.0,1.0,0.0,2.285714285714291,1.3647431904411311,2.3773194192023985,178.0104821043916,179.24911985199955,177.9030928058442,179.07073005560113,-0.6542147210171922,46.838494344520676,8.00177325965082,21.97026833460415,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.33,1
2024-05-02,180.85,185.1,179.91,184.72,54303510.0,1.0,0.0,3.1955307262569788,6.3626417919042,2.378281540411155,180.2469880695944,179.770156056571,181.66639918069802,180.08016947348946,-0.12287387196550559,54.12299091544374,7.176176947841323,25.36970892502127,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.29,1
2024-05-03,186.99,187.87,185.42,186.21,39172004.0,1.0,0.0,0.8066262451277728,3.6688564747801022,2.511284453093144,182.23465871306294,180.38347452737378,184.50604654944436,181.21887004483582,0.3092041155024423,51.06224375698845,6.777086837175856,33.686713374537504,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.31,1
2024-05-06,186.28,188.745,184.8,188.7,34725295.0,1.0,0.0,1.33719993555661,4.277188328912462,2.3326714603105896,184.3897724753753,181.1755245723858,187.34077354117116,182.64797531938615,0.7195287473857005,53.02325581395348,7.87805393668466,31.278855603765415,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.33,1
2024-05-07,188.92,189.94,187.305,188.76,34048902.0,1.0,0.0,0.031796502384739966,7.862857142857127,2.221942241397201,185.84651498358355,181.8978555654919,188.78501069958625,183.88361047320728,0.9379920275504603,52.778277288257506,7.483180676304183,34.47609203102178,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.35,1
2024-05-08,187.44,188.43,186.385,188.0,26136350.0,1.0,0.0,-0.4026276753549385,5.027932960893855,2.0839601985754257,186.56434332238905,182.4790121783022,189.00189269226118,184.80145593496832,0.9702797653928963,51.82742021750759,7.12729368113605,32.83646934532175,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-09,188.88,191.7,187.44,189.5,43368377.0,1.0,0.0,0.7978723404255428,2.587700303161533,1.982431228126571,187.54289554825937,183.1476776851306,189.82029661208765,185.85391939972084,1.0262001599318473,50.41291980179849,13.126921947283998,30.007267004316205,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-10,189.16,189.892,186.93,187.48,34141771.0,1.0,0.0,-1.065963060686026,0.682025669942532,1.8983601404358037,187.52193036550625,183.56027981035623,189.02622095288967,186.382090903523,0.8670245119800717,51.259563351371526,12.31171608357305,28.143760836297893,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-13,188.0,188.31,185.36,186.57,24898613.0,1.0,0.0,-0.485385107744829,-1.12877583465818,1.8861562473242741,187.20462024367083,183.84691982841755,187.99594055403617,186.65932797667153,0.6502365647826496,52.837084054625876,11.523931096075941,26.34293696023998,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-14,183.82,187.72,183.45,187.07,38698155.0,1.0,0.0,0.26799592646191694,-0.8953168044077087,1.8330028242417458,187.15974682911389,184.15387984475873,187.65737809298614,186.9761653270115,0.4972036122933936,53.592642268633846,10.45380477372729,23.89669964641891,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-15,185.97,186.7193,182.73,185.99,75459927.0,1.0,0.0,-0.5773239963649868,-1.0691489361702056,1.768189051611578,186.76983121940927,184.32874843097218,186.84164165552102,187.04045925482257,0.2901881591538795,54.596915869607656,9.466293818600182,21.63931554531838,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-16,185.6,187.31,183.46,183.63,38834450.0,1.0,0.0,-1.26888542394753,-3.097625329815301,1.7747036251330226,185.72322081293953,184.26220096135577,185.0733541660342,186.6554439961389,-0.022158394648333912,54.27906074131574,8.663849121716346,21.412281725850416,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-17,183.76,185.3,183.35,184.7,33175655.0,1.0,0.0,0.5826934596743438,-1.4828248346490325,1.8206667095552176,185.38214720862635,184.3038961078933,184.72152037448066,186.50693541480248,-0.1652056289067143,60.49999999999998,8.271339287301778,20.442212760361933,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-20,184.34,186.665,183.28,183.54,30511768.0,1.0,0.0,-0.6280454791553813,-1.6240553143592185,1.7502758666969924,184.76809813908423,184.23114409761774,183.91831420329234,186.15854688981005,-0.3365774104211674,56.77765843179377,10.83469098756361,18.807434078620947,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.38,0
2024-05-21,182.3,183.26,180.75,183.15,50839129.0,1.0,0.0,-0.2124877410918491,-2.095472283102573,1.72849531628302,184.22873209272282,184.12817799308272,183.3026321046206,185.778858805725,-0.46681214831207574,54.044364777055804,10.098960174287146,17.530313320291054,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-22,183.88,185.22,181.9715,183.13,28148784.0,1.0,0.0,-0.01092001092001249,-1.5377170815635277,1.6760062664031161,183.8624880618152,184.03311342231294,183.00092538247532,185.44057573638807,-0.5397593691288218,57.84172661870502,14.13618285928784,16.121503652309965,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.43,0
2024-05-23,183.66,184.76,180.08,181.05,33670173.0,1.0,0.0,-1.1358051657292534,-1.4049991831399988,1.6247543922195233,182.92499204121015,183.74900738209266,181.72561957458015,184.7653773441518,-0.7032100369124166,59.03083700440532,12.532465472913728,14.29255619463639,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.44,0
2024-05-24,181.65,182.435,180.3,180.75,27471640.0,1.0,0.0,-0.165700082850051,-2.138603140227391,1.6880660070770006,182.19999469414012,183.46338763141716,180.91708148500675,184.1245425845738,-0.7996199583027135,51.604657767679626,11.854368468985932,14.076770792635402,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.47,0
2024-05-28,179.93,182.24,179.49,182.15,29926963.0,1.0,0.0,0.7745504840940498,-0.7573281028658507,1.6276690036547787,182.18332979609343,183.33830309509173,181.31694439130672,183.82331918651045,-0.7386435471381674,51.68698610717323,11.006542469304522,13.069998285033982,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-29,181.7,184.08,181.55,182.02,32009294.0,1.0,0.0,-0.0713697502058741,-0.6169806169806114,1.6014498150668905,182.12888653072898,183.21275041936872,181.5150007506282,183.53797922404578,-0.6781744236250461,61.92255434782612,10.260360982103606,17.703941103972493,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-30,181.31,181.34,178.355,179.32,29249229.0,1.0,0.0,-1.483353477639826,-2.0804892699175515,1.5388697162581493,181.192591020486,182.84201228419073,180.15913682692346,182.80083717564227,-0.783658848878481,50.5685856432125,9.255694904941489,15.970420315545953,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-31,178.3,179.21,173.87,176.44,58903939.0,1.0,0.0,-1.606067365603392,-2.5462579397956486,1.6766960084934932,179.60839401365735,182.23229682855353,177.86329321339656,181.64339584190935,-0.9973311380204277,33.636363636363626,7.972629240564444,13.756529498811414,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.38,0
2024-06-03,177.7,178.7,175.92,178.34,30786640.0,1.0,0.0,1.0768533212423437,-1.3333333333333308,1.7880704174476947,179.1855960091049,181.8616018925008,177.7403301392294,180.9933960576798,-0.9602908773756325,34.69467133411122,7.394700331735857,18.10475173455653,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-04,177.64,179.82,176.44,179.34,27198388.0,1.0,0.0,0.5607267018055362,-1.5426846006038941,1.7392343791827083,179.23706400606994,181.62144933131026,178.30786542412963,180.618648877776,-0.823297759582333,30.677126341866256,9.679630809251075,16.497686535399104,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-05,180.1,181.5,178.75,181.28,32116394.0,1.0,0.0,1.081744173079069,-0.4065487309086957,1.6659633770711404,179.9180426707133,181.58893034737594,179.75256272584866,180.65221276109483,-0.5689724668234147,35.6704980842912,8.96409852839364,21.48755497855478,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.43,1
2024-06-06,181.745,185.0,181.49,185.0,31371151.0,1.0,0.0,2.0520741394527864,3.1675217488289054,1.654233461548567,181.61202844714222,181.91379412381633,182.63103233485174,181.36021210538902,-0.139545547058393,44.83826565726084,17.435609395962064,19.349068803054223,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.44,1
2024-06-07,184.9,186.2888,183.36,184.3,28021473.0,1.0,0.0,-0.3783783783783745,4.454772160507825,1.7920236047900766,182.5080189647615,182.14105182631002,183.78468190164736,181.84580601665579,0.09536438995823765,40.79971691436661,16.045982444212004,22.89571010605402,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.44,1
2024-06-10,184.07,187.23,183.79,187.06,34494498.0,1.0,0.0,1.49755832881171,4.889536839744313,1.7021871013778458,184.02534597650768,182.60952308094716,185.88800594226237,182.76625086450312,0.41663224561382567,49.275862068965544,17.106875152067147,20.748913597836676,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.4,1
2024-06-11,187.06,187.77,184.5373,187.23,27265108.0,1.0,0.0,0.09087993157275154,4.399464703914346,1.7148770896325365,185.09356398433846,183.04956850180932,187.04748263339542,183.58950616294953,0.6089488413264346,51.167728237791934,15.588708163675358,20.95906288095505,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.42,1
2024-06-12,188.015,188.35,185.43,186.89,33984216.0,1.0,0.0,-0.18159482988837627,3.0946601941747476,1.637158722108308,185.69237598955897,183.41532388258938,187.39419642574393,184.23476044432675,0.6764248056383937,49.67971530249109,14.319964352716648,21.74144010340065,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-13,186.09,187.67,182.666,183.83,39721545.0,1.0,0.0,-1.6373267697575966,-0.6324324324324282,1.572555513632579,185.07158399303933,183.45481684615228,185.79226961948285,184.2319435595192,0.48699012466263664,46.409574468085104,12.40729056374066,18.837502523941737,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-14,183.08,183.72,182.23,183.66,25456410.0,1.0,0.0,-0.09247674481859258,-0.3472599023331635,1.7105780707717713,184.60105599535956,183.4743580988997,184.76782774786872,184.1951529253841,0.32978240684051086,50.05378271782001,11.848030868179608,17.988400467973285,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-17,182.52,185.0,181.22,184.06,35601907.0,1.0,0.0,0.21779374931940598,-1.6037634983427806,1.6249763345594799,184.42070399690638,183.5301335180521,184.41165049961037,184.23274469267588,0.2366394410874843,48.82439382806762,14.16625804227684,16.09413157527231,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-18,183.735,184.29,181.43,182.81,36659157.0,1.0,0.0,-0.6791263718352702,-2.360732788548836,1.5508171890489861,183.88380266460427,183.46154937347572,183.5198327782055,184.0351928768519,0.0826952345144556,48.66349322592459,13.019714705238687,15.385832711823632,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-20,182.91,186.51,182.72,186.1,44726779.0,1.0,0.0,1.7996827307040109,-0.42270854513349887,1.5357643426714744,184.6225351097362,183.71283038552565,184.87237681555828,184.45919066138737,0.1882557123657722,54.88248924197285,17.84766012947327,13.755250497622265,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.45,0
2024-06-21,187.8,189.275,185.86,189.08,72931754.0,1.0,0.0,1.601289629231606,2.8558994723385744,1.6472737378417421,186.10835673982413,184.22398939642798,187.2654656304308,185.36174494159545,0.43072249566151777,58.96894784443777,16.14376197585452,21.22016595933408,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.45,0
2024-06-24,189.33,191.0,185.33,185.57,50610379.0,1.0,0.0,-1.8563570975248633,1.0399651530001108,1.6881191210999424,185.9289044932161,184.35218088248246,186.5806755892152,185.4975615297785,0.33113064758575017,56.53179190751442,18.272509780319492,18.056727229755783,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.46,0
2024-06-25,186.81,188.84,185.42,186.34,45898475.0,1.0,0.0,0.4149377593360981,1.2387265022275384,1.8268766286723204,186.06593632881075,184.5414969889127,186.59180494987325,185.74907976609364,0.2947487327999837,57.9697747362418,16.620670006440413,16.66228969724591,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.42,1
2024-06-26,186.92,194.8,186.26,193.61,65103893.0,1.0,0.0,3.901470430396059,5.907773097751767,1.7183063880178886,188.58062421920718,185.4051639423496,190.60766189351313,187.27915179386093,0.7140358025430793,63.99609184171959,27.237294652425284,13.335186519957682,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.39,1
2024-06-27,195.005,199.84,194.2,197.85,74397491.0,1.0,0.0,2.18996952636743,6.31380977968834,2.2992155668079746,191.6704161461381,186.59038642403058,195.081635880296,189.358243392157,1.20195268958256,67.56936736958932,23.46019026339879,29.159642788906247,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-28,197.73,198.85,192.5,193.25,76930192.0,1.0,0.0,-2.324993682082388,2.205415697059432,2.270414546481471,192.19694409742542,187.22463533602766,194.82210922105554,190.30273113232985,1.1404203656021576,64.83493077742281,20.29035914019538,25.219728311828263,0.98,19.5122,-2.0000000000000018,216.1290322580645,3.0,1.0425755425039185,5.33,-0.35,1
2024-07-01,193.49,198.2957,192.82,197.2,41192011.0,0.0,-1.0,2.043984476067262,6.267176806595898,2.3433162039558053,193.86462939828363,188.17467006592977,196.72652968127585,191.81916911344797,1.2807713237994707,71.61599333610995,17.97553484780462,23.00924980921371,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.29,1
2024-07-02,197.28,200.43,195.93,200.0,45600013.0,0.0,-1.0,1.4198782961460488,7.330685843082541,2.289915837147181,195.9097529321891,189.30089196441264,199.1811021434542,193.61725853460408,1.4639919326783342,72.13818479149631,16.287711723604147,27.338010440418465,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.31,0
2024-07-03,199.94,200.029,196.7601,197.59,31597926.0,0.0,-1.0,-1.2050000000000005,2.0556789422033983,2.161903385550678,196.46983528812606,190.09033082494477,199.0241229995941,194.7098690717899,1.3286509187663977,68.13033975759984,15.145898743965843,27.201720433167075,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.35,0
2024-07-05,198.65,200.55,198.17,200.0,39858885.0,0.0,-1.0,1.2196973531049204,1.086681829668934,2.077984258896877,197.64655685875073,191.0341088416167,200.13389638014587,196.06758546098928,1.3053093262419098,68.4251968503937,14.152926898800699,28.54112268376693,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.32,1
2024-07-08,200.04,201.2,197.96,199.29,34767261.0,0.0,-1.0,-0.3550000000000053,3.1254851228977865,1.9772889609887203,198.19437123916717,191.82038419003416,200.21780717370822,197.0858740656537,1.1513042310014487,64.95082653274743,14.587148733605003,26.443712800059807,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.34,0
2024-07-09,199.4,200.57,199.045,199.34,32756736.0,0.0,-1.0,0.025089066184968978,1.0851926977687665,1.861862986415761,198.57624749277812,192.53653807669758,200.1797889515461,197.9485014806679,0.9693523544792595,65.95248196860415,14.050018401286763,28.089804337661555,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.32,0
2024-07-10,199.995,200.11,197.69,199.79,32883753.0,0.0,-1.0,0.22574495836258368,-0.10499999999999954,1.7536845871440356,198.9808316618521,193.22734397415496,200.3195820804134,198.74889715163715,0.8027399103286741,64.19808164175774,13.197668899291191,26.38572608989455,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.34,0
2024-07-11,200.09,200.2699,192.86,195.05,44565041.0,0.0,-1.0,-2.372491115671449,-1.2854901563844279,1.6626274811231447,197.67055444123474,193.4009302623307,197.68953657319736,198.55367549316404,0.32143274300391766,57.91497975708504,11.317205420557938,21.891293103524074,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.3,0
2024-07-12,194.8,196.47,193.8301,194.49,30598525.0,0.0,-1.0,-0.28710587028967227,-2.7549999999999963,1.902252514499345,196.61036962748983,193.50465118972775,195.91623450630163,198.26050152336478,-0.06586283860556863,57.65820233776705,10.605841530248078,22.82511402275672,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.27,0
2024-07-15,194.56,196.19,190.83,192.72,40683227.0,0.0,-1.0,-0.9100724973006402,-3.296703296703296,1.796173579507602,195.3135797516599,193.42992250499177,193.98629642031446,197.66522304447366,-0.4510003637197548,59.19718601282845,9.294749137731609,20.003477166481975,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.21,0
2024-07-16,195.59,196.62,192.24,193.02,33994714.0,0.0,-1.0,0.15566625155667424,-3.1704625263369035,1.7536097249098,194.54905316777328,193.39088226642113,193.15451322428524,197.18749872915038,-0.6814652301956001,59.657449442839464,8.361210426216003,21.227636433338024,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-17,191.35,191.58,185.99,187.93,48076139.0,0.0,-1.0,-2.6370324318723437,-5.936233044696926,1.6676147302620092,192.34270211184887,192.87079824104768,189.94210811224053,195.8352799700839,-1.145326932489878,53.64063969896519,7.096760300234154,18.017420903027705,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-18,189.59,189.68,181.448,183.75,51043626.0,0.0,-1.0,-2.2242324269674874,-5.793386311202264,1.9433910779285317,189.47846807456594,192.00215078951933,185.96858271663842,193.89838180250263,-1.6704763470686075,50.83808844507845,5.935106321108605,15.068186632723918,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-19,181.14,184.93,180.11,183.13,43081829.0,0.0,-1.0,-0.3374149659863934,-5.840917270810841,2.052169244382344,187.36231204971062,191.15718404766034,183.61161779452206,192.10832791201088,-1.97551227559797,47.2196217936716,5.366614267128047,13.624885720298215,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-22,185.0,185.06,182.48,182.55,39931923.0,0.0,-1.0,-0.31671490198218466,-5.277085927770853,1.9246960064868897,185.75820803314042,190.33745223359745,182.18834251863456,190.45634885052436,-2.119539549323126,43.59929425602823,5.0788106307201835,17.820544868852735,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-23,184.1,189.39,183.56,186.41,47537670.0,0.0,-1.0,2.1144891810462862,-3.4245155942389416,1.825606711337662,185.9754720220936,189.96340916373103,183.7404043383918,189.73256237297625,-1.866918283068416,50.8177570093458,12.98600037972813,15.4004547876705,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.15,0
2024-07-24,183.2,185.45,180.41,180.83,41532360.0,0.0,-1.0,-2.9934016415428255,-3.778002447719897,1.8866429815006331,184.26031468139576,189.09356067194713,181.62683133179598,188.09769351155498,-1.9771118825603375,45.09524657290369,11.475124457910637,13.608665503569354,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.09,0
2024-07-25,182.91,183.8958,176.8,179.85,44464163.0,0.0,-1.0,-0.5419454736492968,-2.12244897959184,2.094631050302919,182.79020978759718,188.21322156033312,180.05448429199828,186.5157015999466,-2.0108667889683836,36.20689655172411,9.960362641435013,11.81226783018419,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.14,0
2024-07-26,180.39,183.19,180.24,182.5,29505964.0,0.0,-1.0,1.4734500973033082,-0.344017910773764,2.0208007416361053,182.69347319173147,187.66910522125377,180.80516513075506,185.6409580931656,-1.7587006236170606,34.10644025678195,9.320292896104233,17.67176088834565,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.16,0
2024-07-29,183.84,184.75,182.38,183.2,33270123.0,0.0,-1.0,0.3835616438356171,0.3560668310051973,1.960136915006812,182.8623154611543,187.24347615256295,181.71600493345193,185.02339292690576,-1.4609796467458303,38.67988285649919,8.873099802036096,21.156283504461527,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.19,0
2024-07-30,184.72,185.86,179.38,181.71,39508574.0,0.0,-1.0,-0.813318777292571,-2.5213239633066875,1.8530226930927856,182.47821030743623,186.71647842374742,181.45793318648924,184.23102422684352,-1.2867436377454085,31.528738373479626,9.918665267967842,18.477158026612532,0.98,19.5122,-2.0000000000000018,216.1290322580645,2.5,1.0425755425039185,5.33,-0.2,1
