Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-11-08,134.83,136.838,134.22,136.21,763710.0,-1.0,0.0,0.7246912667307592,0.0808229243203673,1.3564427104714611,135.9847061734324,136.33484649573523,135.893377415715,136.0423504500018,-0.06422018996165402,45.69274946159368,10.182678707566392,15.011665383484765,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.26,0
2019-11-11,135.7,138.85,135.31,137.81,679994.0,-1.0,0.0,1.1746567799721053,1.5025410620902901,1.3382106254782704,136.59313744895493,136.47533730566522,136.93787246082505,136.33780875898591,0.06695681306447776,48.22039698836415,15.589996507393483,13.271755599047527,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.26,0
2019-11-12,137.63,140.29,137.59,138.89,656898.0,-1.0,0.0,0.783687685944412,2.40359802403598,1.3465519603998939,137.3587582993033,136.70530518131616,138.09899554078228,136.78894076467145,0.21593372066490596,46.89364689364688,14.202334237327749,19.606821480752384,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.26,0
2019-11-13,138.96,139.86,138.345,139.2,635888.0,-1.0,0.0,0.22319821441427745,1.9257523614263805,1.3302488008028108,137.97250553286887,136.94289516404797,138.87516184956522,137.23352781907914,0.31862589017405213,50.855654761904724,13.45935516968789,21.18817362026705,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.25,0
2019-11-14,138.75,138.81,137.0,138.13,674099.0,-1.0,0.0,-0.7686781609195337,2.1444945648155134,1.303797190862323,138.02500368857926,137.05595276747198,138.66177333685042,137.4211963346457,0.2981298003920567,52.49615975422424,12.416792845121854,19.546936631989656,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.24,0
2019-11-15,139.34,139.71,137.28,139.71,731347.0,-1.0,0.0,1.1438499963802196,2.569561706188983,1.304983953739345,138.5866691257195,137.30871917056987,139.3856258493271,137.8678710484347,0.36993344613034274,59.24630924630927,14.543845053000446,17.858189989338996,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.23,0
2019-11-18,139.25,139.87,138.493,139.23,644853.0,-1.0,0.0,-0.34356882112949183,1.0304041796676433,1.3123788114358386,138.8011127504797,137.49169829718227,139.47671298272488,138.16315015837594,0.363517171572286,55.20620661494483,13.797271886251348,21.463372976868165,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.21,0
2019-11-19,140.0,142.1,139.64,141.75,1064225.0,-1.0,0.0,1.8099547511312375,2.059183526531805,1.2902685746666023,139.78407516698647,137.89725084030778,140.88978359948777,138.87168339659655,0.4990349803458933,71.44766146993314,20.554818528270026,19.1936897029765,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.19,0
2019-11-20,141.47,141.78,139.43,140.84,772179.0,-1.0,0.0,-0.6419753086419733,1.1781609195402387,1.3552753094507304,140.13605011132432,138.17751266504038,141.10783902921708,139.31271234310734,0.4963782668039556,65.98513011152411,18.75950494278438,17.517260799848167,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.17,0
2019-11-21,140.59,141.14,138.55,138.77,765424.0,-1.0,0.0,-1.4697529111047936,0.463331644103393,1.3386793182603371,139.68070007421622,138.23394003027462,140.02499266140597,139.3120787837376,0.3320958723683338,52.647503782148284,16.95551072238756,15.83272608869819,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.17,0
2019-11-22,139.13,139.245,134.79,135.38,1035466.0,-1.0,0.0,-2.4428911147942767,-3.0992770739388775,1.3856294878452728,138.24713338281083,137.9621362178675,137.52095064666707,138.6916773550133,-0.009874642970095993,46.113074204947026,14.334800208982644,13.38555759015656,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.16,0
2019-11-25,135.95,138.44,135.81,138.19,1079604.0,-1.0,0.0,2.0756389422366794,-0.7469654528478031,1.5464569954673189,138.2280889218739,137.98383753045155,137.73127079048678,138.66353308020712,-0.0495979486276662,51.778656126482225,12.82939391652393,15.48042509347319,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.15,0
2019-11-26,138.57,140.54,138.41,140.07,2325520.0,-1.0,0.0,1.3604457630798095,-1.1851851851851891,1.569522374273711,138.84205928124928,138.18251967040854,138.92016076657475,138.97724234205322,0.04296641897056852,56.37937523522766,11.779376471786337,23.268589294530276,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.16,0
2019-11-27,140.36,141.77,139.63,141.77,924821.0,-1.0,0.0,1.2136788748483118,0.6603237716557908,1.5249502492319227,139.81803952083285,138.52418446370297,140.5207606707722,139.55234455102882,0.2020086515753321,57.60790051207021,15.257250756935674,21.497690337891367,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.14,0
2019-11-29,142.01,143.0,140.76,141.04,519374.0,-1.0,0.0,-0.5149185300134196,1.6358002450097109,1.502066936593083,140.22535968055524,138.7637859433503,140.96538722032972,139.91080831346892,0.2388433237819686,60.09156810377714,18.46615236528166,19.75801952575867,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.17,0
2019-12-02,141.79,144.24,135.14,135.49,1413400.0,-1.0,0.0,-3.935053885422568,0.08125276998081077,1.4557391882161534,138.6469064537035,138.45199680588837,138.08795599565198,139.20768401638725,-0.11099578154764556,49.02897166507484,17.176270191193993,14.492176073728746,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.22,0
2019-12-03,133.91,135.65,132.52,135.21,992782.0,-1.0,0.0,-0.20665731788324093,-2.1564512627541665,1.7885040605101024,137.50127096913567,138.14323520532758,136.36488034072275,138.54759647146204,-0.34828330538057517,49.107142857142854,15.596082427778025,13.158920422643536,1.18,7.2727,1.724137931034475,24.210526315789483,3.5,0.213017997422981,1.55,0.19,0
2019-12-04,136.4,137.2,135.32,136.01,1020094.0,-1.0,0.0,0.5916722135936636,-2.898550724637683,1.6959055812128203,137.00418064609045,137.94006994767733,135.91519334511833,138.122104431544,-0.43286978929301,50.59337913803871,14.649052304030414,20.903722759777562,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.19,0
2019-12-05,133.5,135.5,131.51,131.88,2119967.0,-1.0,0.0,-3.036541430777151,-6.976088029907612,1.6243753048801115,135.29612043072697,137.3629204288509,133.43142208650323,137.00543539722065,-0.7309465412455114,43.3399602385686,12.718778924244273,18.14928522046133,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.22,0
2019-12-06,132.13,134.88,132.13,134.21,1416493.0,-1.0,0.0,1.7667576584774025,-4.842597844583086,1.7738885364464227,134.93408028715132,137.06264229276988,133.44958796195172,136.4675232362692,-0.7332810980410354,48.5911602209945,11.59317377251994,18.372072135902,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.23,0
2019-12-09,134.24,134.93,132.1,132.24,1169821.0,-1.0,0.0,-1.46784889352507,-2.3987010111447327,1.7499876738572873,134.03605352476757,136.6033430267918,132.44770746637866,135.64934549693007,-0.8228724535316834,44.66254369454155,10.763065848577131,16.820047057079304,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.2,0
2019-12-10,132.58,133.29,131.27,131.61,1455590.0,-1.0,0.0,-0.47640653357531315,-2.6625249611715085,1.7257731018890363,133.22736901651172,136.12778654804973,131.62934863874852,134.83438054026533,-0.8750669908145681,41.441192711209304,10.090573901942262,15.769106149809772,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.2,0
2019-12-11,132.21,132.25,130.72,132.08,1443522.0,-1.0,0.0,0.3571157206899267,-2.8894934196014854,1.6621886522174605,132.8449126776745,135.7422830672831,131.52459486660754,134.22326972049882,-0.8288919181704908,40.43807919123846,9.589005231501545,14.98527663897529,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.18,1
2019-12-12,134.26,136.33,132.09,135.88,1852858.0,-1.0,0.0,2.8770442156268894,3.0330603579011184,1.6008323685259804,133.85660845178302,135.75539896563708,133.65086042714404,134.3929203218192,-0.50907922050697,45.754475703324815,21.03003315591176,13.001189209582227,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.24,0
2019-12-13,135.95,137.55,135.51,136.7,730191.0,-1.0,0.0,0.6034736532234186,1.8553013933387819,1.7034585657373902,134.80440563452203,135.84536096890974,135.29910507325536,134.69403638936882,-0.22353721445694608,48.15958815958815,19.649774311783595,23.151022434288063,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.21,1
2019-12-16,137.63,138.86,136.6,136.6,875449.0,-1.0,0.0,-0.0731528895391298,3.2970356926799615,1.6401009824568036,135.40293708968136,135.9172313528231,136.13175768560978,134.94058231868388,-0.03264676195313376,45.83890821514582,22.499880843409628,21.4288985300138,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.24,1
2019-12-17,137.02,137.38,134.64,136.94,1121500.0,-1.0,0.0,0.2489019033675044,4.049844236760114,1.579115391325764,135.91529139312092,136.01463789064948,136.7427413260329,135.21913277493786,0.11706531819548716,46.92452323395112,20.46041483438333,19.486510013959155,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.26,1
2019-12-18,137.55,139.24,137.55,138.1,932316.0,-1.0,0.0,0.8470863151745167,4.557843731072064,1.5269085706147911,136.64352759541396,136.21324380582573,137.68065168555063,135.6731921481985,0.28518310647108447,44.91218288263171,18.87323691854816,27.789565120375755,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.29,0
2019-12-19,138.27,140.22,137.5,139.5,1131825.0,-1.0,0.0,1.0137581462708267,2.664115395937605,1.489409605285334,137.59568506360932,136.5262682052709,138.921872769164,136.32086259072523,0.47069047308995393,48.15731573157315,20.45264797282178,25.23123572946209,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.3,0
2019-12-20,141.01,141.01,138.98,139.88,2666657.0,-1.0,0.0,0.2724014336917602,2.3262618873445495,1.4621491849380244,138.35712337573955,136.84567123334034,139.74887405419614,136.94881175033805,0.5912058719346147,51.60080761465242,19.00910657564893,28.59613395788815,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.29,0
2019-12-23,140.0,141.28,139.21,139.91,1073221.0,-1.0,0.0,0.02144695453245582,2.4231332357247393,1.4190574905016589,138.8747489171597,137.13751206826032,140.14766639707753,137.49487614856682,0.6409842880253983,57.23411050782499,18.569529900532782,26.48903092982254,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.29,0
2019-12-24,139.69,140.26,137.5,138.21,417848.0,-1.0,0.0,-1.2150668286755706,0.9274134657514255,1.3804034407036445,138.65316594477315,137.23965377604506,139.35405561646064,137.6553971081276,0.5319511756479796,50.03311258278148,16.750610259111237,23.894381582286034,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.28,0
2019-12-26,138.88,140.3,138.606,140.07,539400.0,-1.0,0.0,1.3457781636639687,1.4265025343953575,1.3964094098658129,139.1254439631821,137.50921055927887,139.90755575657974,138.12924399694606,0.5550722286956702,50.0,15.48142117850536,26.093543107434076,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.26,0
2019-12-27,140.42,140.795,139.23,140.62,533378.0,-1.0,0.0,0.392660812450929,0.80286738351254,1.4016925928603996,139.62362930878808,137.80547622029994,140.4771607347905,138.63450873816075,0.5749466470838049,48.01929038925249,14.567884612340828,26.90660224748099,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.29,0
2019-12-30,140.12,140.29,137.815,139.1,613238.0,-1.0,0.0,-1.0809273218603366,-0.5576208178438624,1.3695359367212,139.44908620585872,137.92876419931898,139.90174508790741,138.79038750601978,0.4583313041012381,46.747149564050964,13.043189113285159,24.09051903201794,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.32,0
2019-12-31,138.81,140.235,138.45,139.2,732943.0,-1.0,0.0,0.07189072609632419,-0.5074690872703957,1.3801042298640964,139.36605747057249,138.0498342755743,139.6124775684141,138.93893781253465,0.36461997754617126,57.61181780878126,12.148867993070143,24.877912735532405,1.15,1.7699,-2.5423728813559365,47.435897435897424,3.5,0.213017997422981,1.55,0.34,0
2020-01-02,140.31,142.93,139.84,142.87,1095121.0,0.0,1.0,2.636494252873578,3.3716807756312805,1.3494738046823949,140.534038313715,138.50889767790056,141.4769722743711,139.72866776582651,0.5171749644971455,63.796829971181566,20.365608293778795,21.47683687021258,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.3,0
2020-01-03,141.1,142.09,140.05,141.76,834757.0,0.0,1.0,-0.7769300762931475,1.2065395873491758,1.4885448048922205,140.94269220914333,138.81852647048146,141.84375077986627,140.20226831474955,0.5098605418749923,60.24225151407197,18.277620284185222,20.038405443737727,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.27,0
2020-01-06,140.52,142.16,139.7,141.98,924834.0,0.0,1.0,0.15519187358916664,0.9671454985066053,1.4641984379947555,141.28846147276224,139.11961918757845,142.11968002899013,140.64399331452782,0.486441922206296,70.9023178807947,16.88936867293446,18.235775641336783,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.27,0
2020-01-07,141.18,143.48,140.32,142.96,701216.0,0.0,1.0,0.6902380616988335,2.7749820273184955,1.4232018516824496,141.8456409818415,139.48536974114242,142.7712396920463,141.19548254732115,0.5015498715230703,69.18018412976764,19.70748221481931,16.1704726639616,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.29,1
2020-01-08,143.2,146.6,142.563,145.86,1241771.0,0.0,1.0,2.0285394515948463,4.784482758620712,1.396151956766479,143.183760654561,140.09247738484314,144.6929062431772,142.18901017282928,0.661400325147965,78.68576242628475,27.64570813738249,13.941050157636418,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.29,1
2020-01-09,147.04,149.3,146.52,148.67,1211799.0,0.0,1.0,1.9265048676813112,4.059634632883036,1.4551405053349584,145.0125071030407,140.90938430057236,147.2377684611046,143.54535355631484,0.896341896553428,82.90895061728392,24.46852114884967,25.558605367464196,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.27,1
2020-01-10,149.77,150.53,147.22,148.46,739555.0,0.0,1.0,-0.14125243828612133,4.726297968397297,1.4933168656821574,146.16167140202714,141.6284905576607,148.41128850672737,144.66403506926957,0.9712608112085073,81.91738113795795,25.850774938091806,22.774994163190744,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.27,1
2020-01-13,148.96,150.43,148.65,149.93,717051.0,0.0,1.0,0.9901657011989862,5.599380194393588,1.4494910083536925,147.41778093468477,142.41911050455016,149.75493202625668,145.8808783479534,1.0469532268216637,80.11144449207035,24.1225563228251,26.105230989583685,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.27,1
2020-01-14,149.59,149.59,147.26,148.19,802308.0,0.0,1.0,-1.1605415860735047,3.6583659764969134,1.4303966457972923,147.67518728978985,142.96871902792634,149.40489225424116,146.59805955025058,0.911921617312458,73.69072164948454,21.926676122373657,23.728867593802224,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.24,0
2020-01-15,148.78,150.03,147.46,147.91,842366.0,0.0,1.0,-0.18894662257912254,1.4054572878102078,1.4348015674580281,147.75345819319324,143.43931721574288,148.9587754384297,147.14878557253692,0.742986186704115,73.14776913630782,21.502333556417273,21.633766395226193,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.23,0
2020-01-16,148.49,149.75,148.23,149.69,819316.0,0.0,1.0,1.2034345209924968,0.6860832716755194,1.4005289025449004,148.3989721287955,144.0346203380531,149.63285958268796,147.9294135810522,0.6914273439362653,74.64244298415153,20.09811800756655,22.9538508804774,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.23,0
2020-01-17,150.31,151.99,149.114,151.86,1431800.0,0.0,1.0,1.449662636114657,2.290179172841178,1.395699951158654,149.55264808586367,144.77989459157183,151.14435702650408,148.9780508979451,0.7394536583099662,75.5952380952381,25.95675450314684,20.626747448240266,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.26,0
2020-01-21,151.1,154.07,151.0,153.58,1015752.0,0.0,1.0,1.1326221519820878,2.434469419062224,1.404320080112662,150.89509872390911,145.617999868565,152.8512051096997,150.17461749161083,0.8169770879543847,75.88235294117648,30.421936827996074,18.423118522756127,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.25,1
2020-01-22,154.16,155.7,153.31,153.41,648883.0,0.0,1.0,-0.1106914962885841,3.5225048923678948,1.3932548410903414,151.73339914927274,146.36009511917786,153.59633702337553,151.15416867153573,0.7864473910567424,75.06483882919596,27.86083384077386,25.00896038772653,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.24,1
2020-01-23,153.0,155.359,152.11,154.96,856839.0,0.0,1.0,1.0103643830258857,4.766412007301746,1.3622403194894674,152.80893276618184,147.17913367925615,154.76791376018974,152.25766368574602,0.7977664140189877,76.39424763240966,24.732419353897242,22.200774730907224,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.23,0
2020-01-24,156.29,156.97,153.3,154.05,826678.0,0.0,1.0,-0.5872483221476488,2.912686218184257,1.351596917848806,153.22262184412125,147.83350190027937,154.8044018920861,153.02040982041026,0.6759123179369286,78.57142857142853,27.088676156062938,19.471145132538222,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.21,0
2020-01-27,150.74,151.45,149.27,150.38,886809.0,0.0,1.0,-2.3823433950016293,-0.9745818517055249,1.3378748471219775,152.27508122941418,148.0760255288242,152.6979075182527,152.98836835857844,0.2992983908685982,67.45682356925155,23.015098875707015,16.543087150765356,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.17,0
2020-01-28,151.67,152.71,150.855,152.05,829857.0,0.0,1.0,1.1105200159595707,-0.9962234665972125,1.457360029763135,152.2000541529428,148.4544992879838,152.4319202945209,153.24142858271534,0.12285282484977955,68.6460032626427,21.290207352423035,20.401511182530186,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.2,0
2020-01-29,153.0,153.37,150.34,150.44,765258.0,0.0,1.0,-1.0588622163761996,-1.9359885274753963,1.4385885493437236,151.61336943529523,148.6435945938901,151.37682371791556,153.1457120897053,-0.1284834659959473,68.445022771633,21.33804945363657,18.417549871909085,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.18,0
2020-01-30,149.66,150.87,148.64,150.82,1337710.0,0.0,1.0,0.25259239563946156,-2.671657201858557,1.43296420862243,151.3489129568635,148.8508712992339,151.01491149298923,153.11175176694917,-0.2862943578033583,68.72985170857507,19.773857026404677,17.06744558517935,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.16,0
2020-01-31,150.22,150.5,147.14,147.51,984598.0,0.0,1.0,-2.1946691420236086,-4.245374878286279,1.3971134743644387,150.06927530457568,148.7231692707354,148.99351589380095,152.46271166812204,-0.6120472903973124,57.56686236138287,17.441817774983022,15.054588256789009,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.18,0
2020-02-03,148.77,150.85,148.5,150.26,969287.0,0.0,1.0,1.8642803877703118,-0.07979784545817381,1.4831705407403208,150.13285020305045,148.86953410209395,149.4580605281838,152.3853549281015,-0.6378565112562105,63.157894736842074,15.596633764917614,17.769600889634443,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.18,0
2020-02-04,152.58,155.92,152.02,155.81,1160602.0,0.0,1.0,3.6935977638759665,2.472870766195334,1.5067652960487568,152.02523346870032,149.53053085427547,152.83696252922246,153.3095562821608,-0.294170599766034,68.37629550890244,27.831087346205486,14.830924183165422,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.2,0
2020-02-05,157.44,158.0,153.57,154.21,982933.0,0.0,1.0,-1.0268917271035183,2.5059824514756857,1.7258523087931739,152.75348897913355,149.97619458243972,153.78014535977044,153.7985323902941,-0.19253470301891928,64.70588235294116,30.22428813222161,12.974722344050845,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.22,0
2020-02-06,154.8,156.13,154.2,154.77,507905.0,0.0,1.0,0.3631411711302768,2.619016045617295,1.6804687723579357,153.42565931942238,150.4327474793502,154.55821046670619,154.30412478366128,-0.10965400849744178,62.40601503759396,28.50631137060603,14.09265645598566,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.21,1
2020-02-07,154.5,155.18,153.345,154.28,588997.0,0.0,1.0,-0.3165988240615203,4.589519354620042,1.6128959567608598,153.7104395462816,150.79915248131687,154.65532712904363,154.633336472711,-0.10963207768547711,58.35069961298005,26.899552477332072,13.298323552085009,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.18,1
2020-02-10,153.64,157.11,153.56,156.92,676522.0,0.0,1.0,1.7111744879439783,4.4323173166511465,1.5586152859605384,154.7802930308544,151.38209034023907,156.12345374241096,155.3785339190967,0.03845359705559126,61.74347584675174,29.853839891611837,11.867967921763091,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.19,0
2020-02-11,157.88,159.53,157.15,158.22,837300.0,0.0,1.0,0.8284476166199317,1.5467556639496838,1.5576841417934013,155.92686202056962,152.0333198316449,157.58668182141744,156.23835737140703,0.18597654920840645,61.562064156206375,27.45426248469839,21.969807723412885,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.18,1
2020-02-12,158.2,160.02,156.95,159.52,682849.0,0.0,1.0,0.8216407533813808,3.4433564619674506,1.5158085526535063,157.12457468037977,152.74633699053587,159.0295963208184,157.1960055274125,0.32498952264783254,65.99830556340014,26.36688390485766,19.89125817758702,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.18,1
2020-02-13,158.78,161.93,158.276,161.37,788823.0,0.0,1.0,1.1597291875626858,4.264392324093813,1.4811583602356138,158.53971645358652,153.56763822953246,160.7531587293501,158.33661088389394,0.4857403147586461,68.19902650081121,29.234115904358145,17.689608537150463,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.17,1
2020-02-14,162.01,164.1,162.01,163.35,784916.0,0.0,1.0,1.2269938650306678,5.878921441534857,1.459747132953978,160.14314430239102,154.49929173148175,162.6877243854364,159.657001111001,0.658878324194383,68.37009144701447,26.78588822152569,27.66261282767138,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.17,0
2020-02-18,164.01,164.49,162.38,162.92,911429.0,0.0,1.0,-0.26323844505663496,3.8236043843997036,1.4431955603549018,161.06876286826068,155.3012639475311,163.38222863420404,160.69335681971225,0.6754019341387045,65.60383747178322,26.23158591694111,25.815760126467637,1.15,1.7699,-2.5423728813559365,47.435897435897424,1.5,0.4194274219471019,1.55,0.14,1
2020-02-19,165.24,166.87,164.52,164.99,1760881.0,0.0,1.0,1.2705622391357752,4.278852231070673,1.4071265776316266,162.3758419121738,156.22400071443292,164.78953845207812,161.93741800693653,0.7509012595862026,65.94020676166522,30.36090246165163,22.682412125998823,1.01,9.7826,-12.173913043478258,-6.481481481481488,1.5,0.4194274219471019,1.55,0.14,0
2020-02-20,159.06,160.5,151.05,155.08,4667237.0,0.0,1.0,-6.006424631795859,-2.783350050150446,1.403199106571082,159.94389460811587,156.1150482654393,159.93172743201345,161.18575455242453,0.093160553167003,51.83395563364816,20.605605908149872,15.39430014983639,1.01,9.7826,-12.173913043478258,-6.481481481481488,1.5,0.4194274219471019,1.55,0.13,0
2020-02-21,153.52,154.24,148.16,149.33,2777362.0,0.0,1.0,-3.7077637348465253,-7.461114209580466,2.032781722856239,156.40592973874394,155.4688531925403,154.039175041761,159.47198238623739,-0.7244117955744231,44.33943293786448,17.51741081174634,13.087131777928153,1.01,9.7826,-12.173913043478258,-6.481481481481488,1.5,0.4194274219471019,1.55,0.12,0
2020-02-24,145.04,146.93,141.3,145.94,2503576.0,0.0,1.0,-2.270139958481221,-10.65809611264157,2.2029539084023315,152.91728649249598,154.56134336467932,149.0136878636754,157.36214183853102,-1.4470442601494007,42.23328864202261,14.693124928039236,10.97712808298527,1.01,9.7826,-12.173913043478258,-6.481481481481488,1.5,0.4194274219471019,1.55,0.12,0
2020-02-25,147.35,148.03,141.56,142.16,2163125.0,0.0,1.0,-2.5901055228175984,-12.742450282347162,2.1782125719485608,149.33152432833066,153.38026304423366,144.33861713300672,154.84572232588675,-2.0938794390465576,42.144495412844044,14.982953815551932,9.598917921450775,1.01,9.7826,-12.173913043478258,-6.481481481481488,1.5,0.4194274219471019,1.55,0.13,0
2020-02-26,142.96,145.83,141.1,142.04,2041163.0,0.0,1.0,-0.08441193021947457,-13.909933935390029,2.1833834556119207,146.90101621888712,152.3002379924019,141.95207268237547,152.64896420033548,-2.420953154433571,40.14181603309041,13.602943986708379,8.71480646779903,1.01,9.7826,-12.173913043478258,-6.481481481481488,1.5,0.4194274219471019,1.55,0.17,0
2020-02-27,139.84,141.765,136.12,136.83,1840915.0,0.0,1.0,-3.667980850464647,-11.768119680165078,2.059582618306647,143.54401081259144,150.8268819931255,138.00671151738655,149.80935980095822,-2.849774901561621,37.48390656612105,12.065634950337015,7.729920347098555,1.01,9.7826,-12.173913043478258,-6.481481481481488,1.5,0.4194274219471019,1.55,0.19,0
2020-02-28,132.0,138.07,131.51,137.93,3132575.0,0.0,1.0,0.8039172696046037,-7.634098975423564,2.198805415512394,141.67267387506098,149.59860751758976,136.7335830532374,147.5666962468108,-2.910706127078871,38.300962062080245,10.598647065931331,6.790085888051058,1.01,9.7826,-12.173913043478258,-6.481481481481488,1.5,0.4194274219471019,1.55,0.27,0
2020-03-02,137.96,141.73,135.41,141.63,1692741.0,0.0,1.0,2.6825201189008885,-2.9532684664930864,2.0800423690197962,141.65844925004066,148.83969251591455,138.3562389521447,146.31465922178936,-2.5652965713837403,44.700793078586884,9.38376925905509,13.085191325292595,1.01,9.7826,-12.173913043478258,-6.481481481481488,1.5,0.4194274219471019,1.55,0.26,0
