Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-11-18,136.333,136.85,134.172,136.382,4149471.7445456,-1.0,0.0,-0.5737447965648235,-4.927815072742603,1.845224303306981,138.30530305939334,139.03729667730366,137.148058445037,139.43988762976215,-0.3971680330096977,44.77674002047085,16.297571017893173,12.389904509829726,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,1.07,0
2021-11-19,136.313,136.471,131.264,131.463,4000435.7872743,-1.0,0.0,-3.6067809534982676,-8.970488443268854,1.716743617475334,136.0245353729289,138.31593508898902,133.73252717238174,138.02752356130966,-0.8157965970850845,37.93817317107286,14.337926273467057,10.90012353388108,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,1.02,0
2021-11-22,130.776,130.906,124.434,125.4,5235073.2948084,-1.0,0.0,-4.611944045092531,-10.616914359029172,2.177010721038307,132.4830235819526,137.08584603289484,128.59401025427027,135.71196455233783,-1.425815821004689,30.585112918683834,12.156950792525903,9.242080263661657,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,1.0,0
2021-11-23,124.871,128.317,124.712,127.52,3791953.5690066,-1.0,0.0,1.6905901116427424,-7.982941630647344,2.757988138061592,130.8286823879684,136.17481307738103,127.13311270685736,134.10750953998362,-1.5983471212456484,33.69871373579946,11.19190918697557,9.120580861120288,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,1.07,0
2021-11-24,127.361,127.679,123.935,125.768,2871142.626152,-1.0,0.0,-1.3739021329987389,-8.311644759384418,2.4999917161098586,129.14178825864562,135.18368802239237,125.55347905168972,132.41653834356688,-1.7310841285216012,33.913639155288905,10.257259260531365,8.358910078364577,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,1.0,0
2021-11-26,129.879,129.969,124.593,125.091,2280012.3250509,-1.0,0.0,-0.5382927294701356,-8.278951767828602,2.2834750563985975,127.79152550576376,134.22247963930738,124.49914419920523,130.84920329757884,-1.759371071156522,33.48727637440814,14.041813616168445,7.380701327614852,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.98,0
2021-11-29,125.021,125.23,122.203,124.005,2295182.4653147,-1.0,0.0,-0.8681679737151393,-5.6730791173181805,2.0497764563696066,126.52935033717584,133.2493863403257,123.49297935374486,129.31695666539744,-1.7427993504796402,32.6293270215526,13.088592424102886,6.87966626831967,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,1.01,0
2021-11-30,125.001,127.699,122.413,123.348,5229249.2866396,-1.0,0.0,-0.5298173460747568,-1.636363636363647,1.8912536615037132,125.46890022478391,132.3063971650566,122.73768616090194,127.89530391963993,-1.6676298356474577,29.765800895945077,16.983281925771106,6.082688035934536,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.91,0
2021-12-01,124.224,125.081,119.246,119.395,3679949.6264289,-1.0,0.0,-3.2047540292505783,-6.371549560853196,1.746872810901317,123.44426681652261,131.07674029219407,120.27370183509376,125.97320447089385,-1.7662150230665907,28.219967871839472,14.880153067300546,5.329436879805789,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.87,0
2021-12-02,119.813,122.89,119.813,121.745,3129212.773948,-1.0,0.0,1.9682566271619573,-3.1987468990522183,2.092870965381619,122.87784454434842,130.18800312150893,120.38651970861305,124.76642279542693,-1.562269996891244,32.19878623265292,13.752686145822606,6.1548538237691375,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.81,0
2021-12-03,122.77,124.722,122.223,124.394,3394973.9468443,-1.0,0.0,2.1758593782085445,-0.5571943625040876,2.049167986713472,123.38322969623229,129.63619330041283,122.05926990699795,124.23169745296599,-1.1567538182752157,31.738164416339103,12.836979027152548,11.13526943547671,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.75,0
2021-12-06,126.554,126.922,124.005,125.429,2884024.9425481,-1.0,0.0,0.8320336993745681,1.1483407927099787,2.048984233572067,124.06515313082153,129.23550822418304,123.63712889439145,123.9832016741899,-0.7465198080209081,35.35576024562812,17.04627439966283,10.386317510124185,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.78,0
2021-12-07,126.534,127.281,125.22,125.439,2665240.4866884,-1.0,0.0,0.00797263790670577,1.695203813600532,1.8869515626461997,124.52310208721435,128.87393601235607,124.54305190052285,123.7947123707093,-0.4185455327576175,36.511216734403355,16.195610892766986,12.809898352219665,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.78,1
2021-12-08,125.668,126.604,124.424,125.658,2568141.5458754,-1.0,0.0,0.17458685097937465,5.245613300389462,1.7383842178085982,124.90140139147624,128.56765639213168,125.16690080318983,123.6950582028197,-0.14503117754178296,34.3962796877595,15.302831186143829,12.103755350360153,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.84,0
2021-12-09,125.778,126.156,123.985,124.294,2499375.2649088,-1.0,0.0,-1.0854860016871193,2.0937204813339383,1.6216691430159884,124.69893426098416,128.16064149764296,124.74095578179849,123.38384870753754,-0.020682126042129934,33.71081759836294,14.427434096059171,11.411361107496399,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.79,0
2021-12-10,125.439,126.654,123.955,124.931,2198955.2677488,-1.0,0.0,0.5124945693275595,0.4316928469218606,1.6001578809505526,124.77628950732277,127.85305659310553,124.85587401875806,123.25290534557155,0.13140070419164163,25.94430300826103,14.720672859677796,10.579754988236138,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.81,0
2021-12-13,124.931,127.58,124.931,126.057,2305846.2554055,-1.0,0.0,0.9012975162289605,0.5006816605410247,1.5322482356681022,125.20319300488185,127.68200358423834,125.54085167754475,123.3651997332087,0.32380144519995113,26.24893281245957,13.642199569460523,12.503945977421166,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.76,0
2021-12-14,125.27,127.619,125.27,126.137,2119777.2791282,-1.0,0.0,0.06346335387958923,0.5564457624821717,1.5122415869483632,125.51446200325458,127.53486038573945,125.94708045061165,123.49605115045173,0.4638954214779831,29.546373880381395,12.72825991772703,12.633091296146253,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.77,0
2021-12-15,126.982,128.505,125.111,128.178,2485036.6953924,-1.0,0.0,1.6180819267938906,2.005443346225455,1.4585954453562155,126.40230800216973,127.59611177757378,127.28261763301788,123.99736896683024,0.6879497004872044,35.10976272932825,14.021062440251697,11.412149175972827,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.78,1
2021-12-16,127.888,129.054,127.301,128.665,1704426.7727749,-1.0,0.0,0.3799403953876679,3.5166621075836346,1.559489774991493,127.15653866811316,127.69791065590009,128.24623219930754,124.53400900276068,0.852142749031187,37.49852993061269,13.287936226220664,17.347644781099714,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.8,0
2021-12-17,128.615,130.059,126.564,126.804,3534854.591395,-1.0,0.0,-1.4463917926397896,1.4992275736206429,1.5012616027537282,127.03902577874211,127.61277630771913,127.68714620662433,124.67317230652452,0.8184225867638015,36.35068118337797,14.88597112285172,15.555353218865198,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.75,0
2021-12-20,125.748,129.392,125.748,129.192,2606833.6891261,-1.0,0.0,1.8832213494842431,2.4869701801566,1.5715401986343898,127.75668385249475,127.76317856412683,128.66720285358463,125.2396150807482,0.9317178277380549,46.51205651973585,13.302212792117274,13.900377534405111,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.78,1
2021-12-21,130.229,131.573,128.466,131.423,2264157.2436643,-1.0,0.0,1.7268871137531727,4.190681560525467,1.6789924993936798,128.9787892349965,128.11173298659094,130.4005388240576,126.14386764576349,1.1190774049431869,60.484629042927274,12.090031058255676,20.605407387614157,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.78,0
2021-12-22,131.333,132.499,129.811,130.726,2165932.4685424,-1.0,0.0,-0.5303485691241283,1.9878606313095792,1.7226961309198912,129.561192823331,128.3607107973918,130.8972949415947,126.80552684165343,1.153628651169029,55.871794871794876,11.120992419397174,22.964420894037858,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.78,0
2021-12-23,130.537,132.26,130.119,131.792,1603150.8962877,-1.0,0.0,0.815446047458046,2.4303423619477016,1.6313083064232914,130.304795215554,128.68750024525923,131.69126488921182,127.57609569051888,1.2004725507654141,61.31735176974525,10.388001210588072,22.398998968663822,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.79,0
2021-12-27,132.519,132.996,131.553,132.289,1385118.6704881,-1.0,0.0,0.3771093844846307,4.325573325762577,1.5811641981100835,130.96619681036935,129.0305002219012,132.33144432268477,128.33527703219315,1.2135172422374034,63.61504123477339,9.901833407292312,26.001605888335046,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.72,0
2021-12-28,132.489,134.212,132.289,132.718,1237708.6951491,-1.0,0.0,0.32429000143625597,2.7292711623010613,1.5210910840961371,131.5501312069129,129.38169067695824,132.84958581281887,129.07042296465494,1.19758796817023,66.90072545292315,13.341176783121043,24.32480239396923,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.75,0
2021-12-29,133.146,133.415,131.145,132.389,917519.81080265,-1.0,0.0,-0.24789403095283324,0.7350311589295666,1.4769091233742717,131.82975413794196,129.6681010886765,132.88247249589864,129.64561115005193,1.1132300782902045,67.76297693426072,12.305787474505303,22.43698989119432,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.8,0
2021-12-30,132.947,134.839,132.947,133.703,1183717.859635,-1.0,0.0,0.9925295908270293,2.27728225448649,1.4448515819671766,132.45416942529465,130.05237717546922,133.57225852216754,130.3797075000023,1.0927197828042865,81.36343708899612,11.263057716799564,26.768132515487494,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.79,0
2021-12-31,133.703,134.231,130.906,131.155,1620032.385046,-1.0,0.0,-1.9057164012774575,-0.48333738011412386,1.4695454625286182,132.02111295019645,130.15738887304357,132.47780136471292,130.5485554644741,0.864348759048851,70.44940890125177,9.99293241760587,23.74951331145212,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.79,0
2022-01-03,131.185,135.217,131.005,134.192,2045451.1241794,0.0,1.0,2.315580801341932,1.4385171858582568,1.6370087673307705,132.74474196679765,130.54163755180133,133.5316202542094,131.24320374863836,0.8721178709360622,70.93947683364682,11.82238347198287,20.511039852381813,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.85,0
2022-01-04,133.564,135.536,133.026,134.998,2122713.8888687,0.0,1.0,0.6006319303684116,1.717928238822175,1.8050612980564376,133.4958279778651,130.96605302305835,134.52113751018456,131.98479834181012,0.8831228343500555,70.65222083135497,10.84808965501797,25.456264350940778,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.89,0
2022-01-05,135.536,136.7,132.877,133.046,2545991.433759,0.0,1.0,-1.445947347368104,0.49626479541349244,1.6912800139901416,133.34588531857673,131.1641432113385,133.9294632339308,132.26508962246265,0.7175571360592198,65.1479549165638,13.235887248786506,22.35489300346313,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.88,0
2022-01-06,132.529,133.216,128.695,128.964,2283624.8371018,0.0,1.0,-3.0681117808878056,-3.544423086991322,1.7026121600631847,131.88525687905116,130.9546057626396,131.30055652960345,131.7611186334053,0.3124325134511136,55.705508767085476,11.41771798173244,19.284076618947232,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.85,0
2022-01-07,128.366,131.722,126.564,131.035,2449841.5682553,0.0,1.0,1.6058745076145353,-0.09149479623347112,2.02770211782715,131.60183791936745,130.96226235667393,131.02309171327985,131.6988918724454,0.17035228883569264,61.35651470736887,9.731963742842385,16.436904009194407,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.89,0
2022-01-10,130.666,131.423,127.431,128.178,3070503.6783242,0.0,1.0,-2.180333498683562,-4.481638249672115,1.9446911344239368,130.46055861291165,130.69709451318118,129.3138749378827,131.1236550738143,-0.11429043760239915,55.08950123828335,8.640679835884944,17.029143352810205,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.86,0
2022-01-11,126.853,130.219,126.834,130.059,1807392.9071942,0.0,1.0,1.4674905209942413,-3.658572719595843,1.9874204390837817,130.3267057419411,130.63632360716392,129.47301471127477,130.96727615181635,-0.1707385540246662,56.12788632326821,7.8189662949812755,15.409701601840533,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.85,0
2022-01-12,130.498,132.16,129.242,131.752,1687167.6625178,0.0,1.0,1.301716913093287,-0.9725959442598686,1.9012742690839544,130.80180382796075,130.74257850171975,130.54940853152962,131.1381471371939,-0.09280817931055485,58.193013686637315,7.169366854392717,20.98541184744468,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.82,0
2022-01-13,132.279,132.279,129.771,130.099,1351200.0245346,0.0,1.0,-1.2546299107414116,0.8800905679104076,1.8212215188211915,130.56753588530717,130.68128531107976,130.24309372591733,130.98372499926305,-0.1480595832325799,52.8350895835178,6.6449283815033215,20.99324562682767,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.79,0
2022-01-14,129.302,130.009,127.998,129.701,1642632.4291609,0.0,1.0,-0.3059208756408527,-1.018048612966005,1.766565218312807,130.27869059020477,130.58792480526265,129.86983228720996,130.77709168454632,-0.20346175012099327,51.532997928381185,6.223419226568891,19.66157661318916,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.79,0
2022-01-18,137.657,141.749,132.698,133.156,8809112.1425775,0.0,1.0,2.6638190916030036,3.8836617828332587,1.6573705662384286,131.2377937268032,130.83250339523764,131.60462361587227,131.22493977218596,-0.009700950005867237,58.97580827492652,32.38120936779039,14.0235300631162,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.81,1
2022-01-19,134.759,137.437,133.942,136.143,3841904.0553461,0.0,1.0,2.2432335005557302,4.677876963531946,1.8825623486281913,132.8728624845355,131.3382649766436,134.20746158240306,132.15092027229744,0.30022855318237385,59.65872773254036,29.103628483795443,15.545362042504479,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.79,1
2022-01-20,137.069,141.191,137.069,138.094,3134598.9018682,0.0,1.0,1.433052011487912,4.813589167526855,1.942905861483907,134.613241656357,131.98166831220135,136.66322716948304,133.2990546928214,0.5999239508859393,59.34235218328991,34.378644457804604,13.733661168102387,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.75,1
2022-01-21,137.497,139.897,137.307,138.224,3137699.2145458,0.0,1.0,0.09413877503730017,6.2452440064873604,1.8644984456209357,135.81682777090467,132.5761760919917,137.98587552268714,134.30598509426775,0.7599149677202846,60.66996812386156,32.24743129063608,13.451938643202501,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.74,1
2022-01-24,136.323,138.613,131.155,134.44,4286341.460231,0.0,1.0,-2.7375853686769203,3.653788328540264,1.7226660509534026,135.35788518060312,132.75368313084962,136.49795528825706,134.47935002520893,0.5724406555656344,53.4976488614149,26.933466176492672,11.235230837135083,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.76,0
2022-01-25,132.817,133.265,128.815,130.268,2399911.1681657,0.0,1.0,-3.1032430824159407,-2.168884616540001,1.9639651177955606,133.66125678706877,132.51695140410203,133.29021792981516,133.86408322241738,0.15094355834431095,47.56676057694625,23.68049516074154,9.878261777565152,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.76,0
2022-01-26,130.328,131.583,128.108,129.242,2347257.0725849,0.0,1.0,-0.787607086928499,-5.0689348699529235,2.200201138507134,132.18817119137918,132.20505127037802,130.95875488941704,133.14168946119875,-0.1947125729865875,45.874281916156285,21.876391036939395,9.125684068022684,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.72,0
2022-01-27,130.029,133.285,129.909,130.318,1792202.6806804,0.0,1.0,0.8325466953467364,-5.630947036076861,1.9967449229142107,131.5647807942528,132.0253321017706,130.32957632819378,132.71016359805884,-0.340124671922148,47.584726984349125,19.924429150305993,12.286139493087058,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.63,0
2022-01-28,130.418,131.483,128.855,131.175,2167231.0446007,0.0,1.0,0.6576221243419944,-5.099693251533733,1.8454942777931196,131.4348538628352,131.94434809207817,130.52476626451744,132.4906862942363,-0.36560580366416995,47.01999245567712,18.72414267936207,11.5459984881712,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.63,0
2022-01-31,130.408,134.978,128.515,131.911,4496502.8889934,0.0,1.0,0.5610825233466565,-1.881136566498065,1.726006518925769,131.59356924189015,131.94117208330883,131.09265442904825,132.4326045439939,-0.3214694133276592,50.93094276425967,23.698535744649643,9.92139862732879,1.58,35.0427,100.0,3060.0,5.5,1.5177614267615402,0.08,0.61,0
2022-02-01,132.329,132.708,128.347,129.212,3849648.3090087,0.0,1.0,-2.046076521290885,-0.8106365339147104,1.6380709331582628,130.79971282792678,131.68125093251751,129.9365320100566,131.89071354623093,-0.45449279277536087,43.81612278348977,21.447843230270003,8.979145575776998,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.63,1
2022-02-02,125.011,136.81,124.901,136.402,5756142.7561346,0.0,1.0,5.564498653375849,5.5399947385524895,1.772912102867043,132.66714188528454,132.13084608180156,133.33664071160956,132.72713643879928,-0.05945441990528966,51.50482315112539,24.343336600805053,6.978709506502674,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.62,1
2022-02-03,134.52,138.821,133.534,136.521,3428680.6828611,0.0,1.0,0.08724212254951347,4.759895026013261,2.778307508275778,133.95176125685637,132.54895597877285,135.25450672212094,133.4667466847448,0.19473507258020684,53.876877077894534,21.944428316785945,22.382103014958595,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.63,1
2022-02-04,134.589,137.597,133.932,136.93,2410819.0061932,0.0,1.0,0.2995876092322991,4.387268915570797,2.39370245962289,134.94450750457094,132.96619826650877,136.47483531322368,134.1740852608159,0.36538146419847406,59.680633871281344,20.403875583069453,21.57318670640667,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.62,0
2022-02-07,137.218,137.297,134.839,135.636,1735858.7409864,0.0,1.0,-0.9450083984517743,2.8238736724003344,2.129377480504367,135.1750050030473,133.22046509826984,136.34888854113333,134.5433661789982,0.3652048331160894,55.698962023434966,19.394606734533934,22.331316847929234,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.62,1
2022-02-08,135.556,136.481,133.495,133.614,2277766.6823081,0.0,1.0,-1.4907546669025828,3.406804321580048,1.9791136619940772,134.65467000203154,133.25794461272034,135.09036902674507,134.4887651512155,0.2106772651427783,56.87544267934837,18.18673045936824,20.940545269880534,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.61,0
2022-02-09,134.998,135.237,131.832,135.027,1966929.9559316,0.0,1.0,1.0575239121648705,-1.008049735341121,1.9221389182797084,134.77878000135436,133.42642607817555,135.1519860173786,134.69246122460683,0.18623960976945053,56.3587958222404,16.863085466845863,19.416475402067235,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.58,0
2022-02-10,132.439,136.133,132.439,134.222,1728363.556823,0.0,1.0,-0.5961770608841066,-1.68399000886309,1.8303290315533352,134.5931866675696,133.50219502311123,134.71826178906255,134.7162082486337,0.10264879753868206,53.23501676445935,17.456440166871847,17.858015756667815,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.42,0
2022-02-11,134.222,135.656,133.046,133.345,1657234.1285514,0.0,1.0,-0.6533951215151101,-2.6181260498064796,1.7391722176186486,134.17712444504642,133.4872240685292,133.9831330443596,134.57207183747533,-0.018464928086969645,54.33957219251338,16.426795610509394,18.176450152113087,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.42,0
2022-02-14,133.126,133.703,131.692,132.648,1690005.8496337,0.0,1.0,-0.5227042633769607,-2.202954967707693,1.6697019414806318,133.6674162966976,133.4072979667645,133.1982832640072,134.31651280850008,-0.14521904246733963,53.90859173983395,15.641131236316648,17.307102917727992,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.4,0
2022-02-15,133.643,134.699,132.608,133.743,1748959.9975068,0.0,1.0,0.8254930341957678,0.09654676905113124,1.607808473344796,133.69261086446508,133.4392695889774,133.39665188784977,134.29081924683553,-0.15417154598580451,50.83052717960326,17.307953194108403,16.405370061084525,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,132.996,133.843,130.716,132.539,2382740.4374084,0.0,1.0,-0.9002340309399393,-1.8425944440741526,1.5685038088169538,133.30807390964338,133.3535296281224,132.85440995535203,134.0464050682681,-0.23518439796250779,44.629872452020486,15.935612850992182,15.104595155693573,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,132.319,132.319,129.192,129.661,1745539.3091428,0.0,1.0,-2.1714363319475627,-3.398101652486185,1.548808461885495,132.09238260642894,133.00186013972979,130.97947910142506,133.310570286554,-0.4634111891587922,37.77223559435085,14.569017587892038,13.809265733233927,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.48,0
2022-02-18,129.272,130.428,128.198,128.605,2013351.2881575,0.0,1.0,-0.8144314790106577,-3.554688964715591,1.6663127841392964,130.9299217376193,132.58311155499362,129.41301215507696,132.4835529683114,-0.6546128086142529,36.4172950379847,13.70360948120845,12.988987327995371,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.45,0
2022-02-22,127.331,128.904,125.887,126.375,2195000.2851365,0.0,1.0,-1.7339916799502308,-4.72905735480369,1.6193035576937838,129.4116144917462,131.9918628354704,127.3881366061359,131.36684670128454,-0.8860146051983349,38.088908580711866,12.585705748566726,11.929380555260515,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.38,0
2022-02-23,127.161,128.525,125.768,126.007,1919612.7769586,0.0,1.0,-0.2911968348170091,-5.784227959594135,1.653718267839417,128.27674299449748,131.42187589875894,126.17117673925813,130.34068264413753,-1.0096347329134185,42.91038567768128,11.627654582020185,11.021290283211487,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.41,0
2022-02-24,123.208,126.952,123.1,126.784,2095401.6105189,0.0,1.0,0.6166324093106024,-4.34211816899176,1.5928249196722368,127.77916199633167,130.98017343221048,126.04373049406155,129.60231539877108,-0.9838466404363143,45.87611569693312,10.404585167491659,9.862002057116417,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.42,0
2022-02-25,127.619,128.307,126.146,127.988,2070281.7463496,0.0,1.0,0.9496466431095252,-1.2902877503644161,1.5510046320888502,127.84877466422112,130.69520453390473,126.73822877463402,129.1907420718496,-0.836271696526014,46.10758436351485,9.767528792163295,17.88851361843411,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.42,0
2022-02-28,127.042,130.746,127.042,129.352,3508880.0572909,0.0,1.0,1.0657249117104861,0.5808483340461246,1.5333290568958682,128.34984977614744,130.56728029258048,127.94353592437358,129.09035898952294,-0.6079823773890227,47.00528961461378,15.596377411612536,16.029222253439304,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.08,0.39,0
2022-03-01,129.811,130.846,126.814,127.431,1428399.5175366,0.0,1.0,-1.485094934751685,0.8356083086053401,1.5260677438451364,128.04356651743163,130.26858693138234,127.56850177710518,128.66207842562721,-0.5493254657173577,42.91632407817342,14.138487490041483,14.247547051046206,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.41,0
2022-03-02,127.52,128.994,126.902,128.535,1651062.6282588,0.0,1.0,0.866351201826876,2.0062377486965044,1.5547912607684926,128.20737767828777,130.10348341410784,127.99987529197423,128.50059634565247,-0.40576529605299216,48.872681253538495,13.291280080997877,13.645866803972847,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.36,0
2022-03-03,129.452,129.661,126.714,127.122,1313209.895719,0.0,1.0,-1.0993114715836083,0.26659515396263433,1.5341102984178523,127.84558511885852,129.81953261276425,127.46605515502998,128.11239358770803,-0.3762193090854351,30.86597938144331,14.088481403600673,12.481382509282088,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.33,0
2022-03-04,126.067,126.972,125.528,125.778,1856049.8390378,0.0,1.0,-1.0572520885448577,-1.7267243804106602,1.534807684040298,127.15639007923903,129.43462474488194,126.443906743607,127.54182041317566,-0.41442315375957683,28.914622178606493,13.404630792519594,11.875539990731598,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.24,0
2022-03-07,125.758,127.828,124.364,125.548,2071869.5644071,0.0,1.0,-0.18286186773521784,-2.9408126662131218,1.5340668429119557,126.62026005282603,129.06447000727414,125.787851144796,127.0170308493233,-0.4210511400182142,27.50237191650851,14.585209202799229,10.635565110946255,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.23,0
2022-03-08,124.941,125.33,121.676,122.143,2221236.9448022,0.0,1.0,-2.7121101092809186,-4.149696698605521,1.503502090400086,125.12784003521736,128.40528238753373,123.57795408479156,125.95642958867023,-0.6092019618592588,25.384025978764527,12.918721152643142,9.420358532994168,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.23,0
2022-03-09,123.507,125.419,122.76,124.981,2148730.6040977,0.0,1.0,2.3235060543788766,-2.7650056404870282,1.6505315907171159,125.07889335681158,128.07916025538765,124.01300493759051,125.56846865114088,-0.5014624336625753,34.70573645608188,11.67163754249573,11.705177631763556,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.26,0
2022-03-10,124.095,125.436,122.133,123.149,1227273.8883077,0.0,1.0,-1.4658228050663635,-3.1253441575809005,1.7098419725819687,124.43559557120773,127.60962118344597,123.29613810132444,124.91322200022785,-0.5107980062168684,29.264716151106768,10.588011594446314,10.568305121802489,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.26,0
2022-03-11,124.095,124.921,121.646,121.804,1200376.391019,0.0,1.0,-1.092172896247634,-3.159535053824991,1.6845935436674089,123.55839704747183,127.05670488026064,122.21395971839236,124.1168480116099,-0.5607811834014755,28.7231855253238,9.569446053687791,9.551635341526076,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.25,0
