Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-09-22,91.8218,91.8218,89.7551,89.9628,2403359.6944809,0.0,-1.0,-0.9688153944887312,-1.6858021493813435,1.8733551533371966,91.36944996981046,94.03150905798348,90.27030887908258,92.06640521880402,-0.526280983292426,35.03217530656262,18.15526542214657,12.171742053863857,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.41,0
2022-09-23,88.7564,89.0432,86.1954,87.6885,2427843.4342346,0.0,-1.0,-2.5280449252357617,-3.5248310362924085,1.7980049517566057,90.14246664654031,93.42741295722315,88.59171703720828,91.10289872584906,-0.6590221188791723,28.01190580407949,15.725974391719435,10.543084851196083,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.51,0
2022-09-26,87.1249,88.2917,86.0767,86.3635,2236516.3067455,0.0,-1.0,-1.5110305228165588,-7.508176776882691,1.9560467768914276,88.88281109769355,92.75465934224952,87.00920765890768,90.04284557650635,-0.7807841044199966,29.568640496784212,14.467969793820714,9.699687241072489,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.39,0
2022-09-27,87.204,87.9061,85.2165,86.2053,2032859.3256803,0.0,-1.0,-0.1831792365988072,-6.278212654924998,1.9052327507794011,87.99030739846236,92.13091083346386,86.14623597311765,89.11302115650919,-0.8130395918765456,29.98515641984841,13.06527589311754,8.759286319196653,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.33,0
2022-09-28,85.8493,87.9159,85.79,87.3325,1933427.6324718,0.0,-1.0,1.3075762163115234,-3.8642535630192376,1.7782913695160931,87.77103826564158,91.67391932551492,86.39547789353125,88.52997920584022,-0.7036189476486241,33.97106390581439,12.045075099743098,10.181799864462509,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.35,0
2022-09-29,86.5118,86.67,84.5045,85.3351,2023015.2644345,0.0,-1.0,-2.2871210603154557,-5.144015081789366,1.7431667222569618,86.95905884376106,91.07022224689445,85.50069898110048,87.67950287700835,-0.7089354422386371,33.0703896687417,10.804625669057337,9.133237880361783,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.4,0
2022-09-30,85.4439,86.8975,84.6627,84.8209,2582108.1868996,0.0,-1.0,-0.6025656500080245,-3.270212171493425,1.87644473904335,86.24633922917404,90.47504869957116,84.79895291100898,86.86876463161981,-0.689618086930349,33.381369167578015,10.75306833735901,8.379512313897004,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.39,0
2022-10-03,86.3338,88.6081,85.2659,88.1928,2497322.2400402,-1.0,0.0,3.9753174040832118,2.118140186537132,1.7723469524184854,86.89515948611603,90.25769168056439,86.3627821119673,86.79820688760229,-0.40629975695112286,40.80043090081122,15.360494846671916,7.257671902157236,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.45,1
2022-10-04,89.3893,93.2951,89.3893,93.1864,2460065.6942937,-1.0,0.0,5.662140220063305,8.098225979145157,2.2183225459747393,88.99223965741069,90.53661628241541,90.03537485550798,87.65896658569585,0.1320563991293784,50.08503937007875,28.07618420439265,6.0513156308288485,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.48,1
2022-10-05,91.8712,93.216,91.451,92.7018,1634945.4610721,-1.0,0.0,-0.5200329661839032,6.148112100306302,2.970614733802089,90.22875977160713,90.7428242555187,91.74852997980294,88.32580555319922,0.4521368952414915,47.03303525238342,26.398530135496994,12.669561501564843,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.39,1
2022-10-06,92.0097,92.8699,91.5251,91.9108,1665656.8286408,-1.0,0.0,-0.8532736149675757,7.705738904624249,2.521359192623121,90.7894398477381,90.8540600407074,92.17640670395593,88.76787549663669,0.5980430442376337,44.08977481583311,25.13379083945564,12.326556198766708,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.4,1
2022-10-07,91.1593,91.5449,89.3596,90.0617,1524441.9800559,-1.0,0.0,-2.011841916292745,6.178665871265232,2.2147751260683535,90.54685989849207,90.77859717968764,91.30978450313995,88.82282095603436,0.5582429141955281,39.175035061453706,22.83944293488639,11.201321706053466,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.41,0
2022-10-10,90.8231,91.624,89.5376,90.1309,1133789.2989021,-1.0,0.0,0.0768362133959144,2.1975716838562587,2.1419462321333946,90.40820659899472,90.7169117340031,90.82438746909507,88.8915892712689,0.5252811507431687,36.9426986040434,21.098547835164315,10.997814947956838,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.41,0
2022-10-11,89.5475,91.2878,88.9839,89.8244,1588105.7712567,-1.0,0.0,-0.3400609557876355,-3.6078226007228653,1.9368752113956462,90.21360439932982,90.631910616479,90.36132351295345,88.90352261529291,0.4731599348026976,41.55585152265874,19.302823455529982,10.061776857608374,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.37,0
2022-10-12,89.5079,90.4078,88.5537,89.1816,1383106.7859515,-1.0,0.0,-0.7156184733769333,-3.7973372685320084,1.808835723066731,89.86960293288655,90.49378579586195,89.73874803100678,88.80503609994483,0.38922191794506733,43.115045768433575,17.944353164640763,9.353661541416026,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.37,0
2022-10-13,87.8368,94.5806,87.0656,94.0367,2914074.7293544,-1.0,0.0,5.444060209729362,2.313003477284492,1.739438155056078,91.25863528859104,90.83120619625605,92.09742025780751,89.60857492887807,0.6397179346317463,54.04794268626166,26.952864028804676,7.111558302423853,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.5,1
2022-10-14,94.6103,96.7857,92.9095,93.6115,2199704.7360295,-1.0,0.0,-0.45216388920494843,3.941520091226347,2.4682778549444406,92.04292352572736,91.0959960823269,93.12497232996256,90.2293776897157,0.7482648525292568,54.374714433726105,23.71249748902481,24.381907774086155,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.48,1
2022-10-17,95.7276,96.6077,94.017,94.8179,2065576.1148075,-1.0,0.0,1.288730551267725,5.2002143548993685,1.852192494211052,92.96791568381825,91.45046312210529,94.30594299203564,90.98708808858989,0.8645700698428613,52.422063476618185,21.503806873991046,25.55381369231241,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.43,1
2022-10-18,96.9933,97.7646,95.4013,96.2517,1775117.6522556,-1.0,0.0,1.512161733174855,7.155405435494155,1.8429896757707678,94.06251045587884,91.90772377714288,95.68425850939748,91.90219172042485,0.992182733928819,57.15702667654065,19.526753272679485,27.5235447372792,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.42,1
2022-10-19,95.7672,96.7955,94.6894,95.342,1251924.1016936,-1.0,0.0,-0.9451261640054165,6.907702934237547,1.8319969790843087,94.48900697058589,92.23479770312927,95.85450334940302,92.52571653722923,0.9683749395634701,57.59590481946831,18.20456824464061,25.65988526137928,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.41,0
2022-10-20,95.0058,96.4099,93.6808,94.1356,1693640.7015331,-1.0,0.0,-1.2653395145895807,0.10517170423887112,1.8198500898000516,94.37120464705727,92.41582649330743,95.20300068391627,92.84282672479716,0.8297659560396785,56.9682314906351,16.595215490945844,23.39145425824083,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.38,1
2022-10-21,94.452,97.3394,93.9379,97.1911,1871526.5491765,-1.0,0.0,3.2458496041880114,3.8238891589174484,1.8039891045342802,95.31116976470486,92.87061444632577,96.49234386770925,93.66842280373784,0.8965612201430865,65.46506177822334,17.76019255093227,20.85202655482122,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.28,1
2022-10-24,97.4482,99.4654,97.3493,99.0006,1620810.4247013,-1.0,0.0,1.861795987492676,4.411297866753028,1.8414691906372656,96.54097984313658,93.45442259429475,98.14830263076067,94.7044565753538,1.007038115706236,70.24702553569198,16.44116409749276,30.443530213006635,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.25,1
2022-10-25,98.1898,100.528,97.8635,100.266,1897190.4840682,-1.0,0.0,1.2781740716723,4.170627635667734,1.8347479496917243,97.78265322875772,94.10314425198096,99.6819840109212,95.82106602036953,1.1020839957429294,71.75602283804486,18.497511238161366,27.772632767842307,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.32,1
2022-10-26,100.761,101.661,99.9004,100.009,1732291.8394779,-1.0,0.0,-0.2563181936050207,4.895009544586859,1.813044263221211,98.52476881917183,94.66560670417326,100.28573306755688,96.72881147517498,1.082807668357713,70.15707139290747,17.38369158626949,33.06675064098265,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.35,1
2022-10-27,100.899,102.412,100.543,100.682,1777435.5676424,-1.0,0.0,0.6729394354508145,6.954223481870847,1.7780045688044672,99.24384587944789,95.23859654187105,100.89720675188863,97.62372499736108,1.04976938272857,75.47634620300865,18.538587899860556,30.31320546226002,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.34,1
2022-10-28,101.324,104.587,101.047,104.093,3141540.908479,-1.0,0.0,3.3878945591068854,7.101370392968076,1.7416630247833165,100.8602305862986,96.08187306169285,103.0400609724929,99.00281089649879,1.1821774165744383,79.1853819430773,23.373253117983513,26.369254557284744,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.39,1
2022-10-31,103.717,104.484,103.101,104.014,2538653.3412377,-1.0,0.0,-0.07589367200484531,5.064009713072437,1.7973082628555106,101.9114870575324,96.837313722484,104.06554496248445,100.16356093278613,1.185924882125384,76.61369003963154,22.240560176056935,32.288700106400725,1.74,-25.3219,-45.110410094637224,-54.089709762532976,2.5,1.3146621458422,2.56,-0.41,1
2022-11-01,104.805,105.606,104.459,104.815,2111095.0378274,-1.0,0.0,0.770088641913591,4.536931761514373,1.753015809020982,102.8793247050216,97.59709336796172,104.96058840664911,101.29397480890539,1.1622905291671426,72.77331265275427,20.94892083399148,35.36746373328575,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.47,1
2022-11-02,105.952,107.781,104.014,104.113,3638847.0253271,-1.0,0.0,-0.6697514668701943,4.1036306732394,1.724864636319132,103.29054980334774,98.21765590434632,104.95220900331684,102.12391474097666,1.02416569073619,72.15887465726291,25.799869980949186,30.703998626661285,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.51,0
2022-11-03,102.046,102.452,97.3493,100.691,3461736.8500667,-1.0,0.0,-3.2868133662462884,0.008939035776012183,1.6980307634507554,102.42403320223184,98.45321248488476,102.95412826813396,102.2005692908946,0.6456028399706097,65.4692102778052,20.4489326041447,24.335936539911536,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.57,0
2022-11-04,102.56,104.459,101.67,103.885,1984085.0057886,-1.0,0.0,3.172080920837028,-0.19982131363299738,1.8095765414246998,102.91102213482124,98.9705255815624,103.58907813381558,102.8290364458987,0.556929195667967,73.252367575569,18.133244238934203,34.565395075803714,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.49,0
2022-11-07,104.044,104.36,100.405,102.056,3198772.7878734,-1.0,0.0,-1.7606006641959882,-1.882438902455441,1.8652456004293694,102.62601475654749,99.26438028808026,102.8880471703612,103.02128247123402,0.3327754292014484,68.93816918273552,16.027624613894908,30.55168560055282,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.5,0
2022-11-08,101.779,102.758,100.573,102.145,2024955.9623521,-1.0,0.0,0.08720702359488186,-2.5473453227114473,1.848485630995272,102.465676504365,99.5387250225488,102.53347261211916,103.18604366230231,0.1570996743690336,69.70236800695946,14.96643402143562,29.03793086153008,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.53,0
2022-11-09,101.532,102.57,101.047,101.275,1148345.0389382,-1.0,0.0,-0.8517303832786594,-2.7258843756303164,1.7949070951817563,102.06878433624334,99.70408454421083,101.849386962665,103.15365049977727,-0.040540990124556586,69.19953006921953,14.24007607146388,29.139113924524306,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.49,1
2022-11-10,103.875,106.654,103.44,106.516,2316424.720485,-1.0,0.0,5.175018513947172,5.785025473974836,1.7254869379425601,103.55118955749556,100.35283839714313,104.39319478927814,104.0608420334039,0.14849396046254082,69.57236377780357,24.065040212752553,24.497927272841356,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.52,1
2022-11-11,107.228,109.719,106.634,108.978,2800510.0223889,-1.0,0.0,2.3113898381463605,4.902536458584006,1.9971472433797524,105.36012637166371,101.17428235931997,107.1274210689642,105.27235399600163,0.3922924354330424,72.65329468963665,21.78172413514904,31.634982264954438,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.52,1
2022-11-14,108.523,109.457,106.951,107.02,2095708.0035295,-1.0,0.0,-1.7966929104956897,4.863996237359869,1.9755188768961944,105.91341758110914,101.73101737271807,107.46047485227308,105.94250910374261,0.3746671197384388,67.5983535391121,20.130086024031005,30.195384865810997,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.52,1
2022-11-15,108.305,108.988,105.898,106.704,2219225.9928847,-1.0,0.0,-0.29527191179219425,4.463263008468354,1.9486303027115166,106.17694505407277,102.20463476579253,107.38400155015782,106.44354302092972,0.2980450466839146,65.57696606607948,18.244691375774632,27.36726893227355,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.57,1
2022-11-16,106.704,107.336,106.268,106.535,1201440.6731615,-1.0,0.0,-0.15838206627679652,5.193779313749691,1.8844674904682543,106.29629670271518,102.61705050238372,107.18056879920015,106.82539125680464,0.19716349638629582,67.05740358063748,17.614453808212897,27.618640245515483,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.68,0
2022-11-17,104.934,105.685,104.34,105.596,1394731.7586267,-1.0,0.0,-0.8814004787159102,-0.8637200045063631,1.8199152043643303,106.0628644684768,102.90075997834718,106.49675770997452,106.96499590107591,0.036775976672390964,67.60841240965632,16.33283654842158,25.609124286859082,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.66,0
2022-11-18,107.129,107.613,105.181,106.13,1722507.4453385,-1.0,0.0,0.5057009735217166,-2.6133715061755547,1.7831779887285406,106.08524297898454,103.20830664707601,106.38942414698816,107.16372899172809,-0.058581354124655594,64.88779483626405,21.482352241034306,23.513997214454708,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.69,0
2022-11-21,105.8,107.22,105.55,106.98,1303952.0,-1.0,0.0,0.80090455102233,-0.03737619136608972,1.745413802486888,106.38349531932303,103.56751553783069,106.78511765821777,107.4712295127225,-0.08788033297962583,63.72851961708659,20.226455268597782,23.4310873431571,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.65,0
2022-11-22,107.77,108.7628,107.47,108.56,1339074.0,-1.0,0.0,1.4769115722564896,1.7393912130754252,1.6935579215702141,107.1089968795487,104.04299024851348,107.86041281229562,108.00511334498573,-0.027452124072263384,64.11696623093681,18.921263961533274,28.86859560174493,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.71,0
2022-11-23,107.47,108.07,106.81,107.06,1318388.0,-1.0,0.0,-1.3817243920412725,0.49279579480923097,1.6940674031873815,107.09266458636581,104.3303245105598,107.58272034607516,108.17507164445757,-0.11044823435842765,61.51409255690911,17.683271164181587,26.979762303014144,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.75,0
2022-11-25,107.44,108.38,107.37,107.77,581264.0,-1.0,0.0,0.6631795254997241,2.058790105685815,1.7026997520600071,107.31844305757721,104.65791265241126,107.79566587819104,108.43288266380341,-0.13770036517399697,61.56054279749478,16.76859726939762,27.778633883630526,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.74,0
2022-11-28,106.53,107.54,105.23,105.55,1341989.0,-1.0,0.0,-2.05994247007516,-0.5464995759917102,1.6829731218630142,106.72896203838481,104.74287335218162,106.65412323933242,108.235191614662,-0.31525655586798296,52.47242491091124,15.106718659613612,25.025588013510156,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.77,0
2022-11-29,105.73,107.135,105.2,106.59,1022160.0,-1.0,0.0,0.9853150165798352,-0.3645541222658477,1.7202742848236932,106.68264135892322,104.91879017578337,106.60186837324723,108.23766953938149,-0.36894851300010645,54.23322158680078,13.943188589558373,23.098099666727254,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.73,0
2022-11-30,106.33,108.255,104.41,108.03,2816471.0,-1.0,0.0,1.3509710104137262,-0.48820928518791273,1.7061651749020623,107.13176090594882,105.21509587332781,107.37732528018189,108.48597759531393,-0.3158221732512181,55.17463383228715,16.14027146662641,19.75620956965841,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,3.78,-0.7,0
2022-12-01,108.5,108.81,107.27,107.73,1367446.0,-1.0,0.0,-0.27770063871146444,0.6258172987110067,1.6880769847693755,107.33117393729923,105.4546105520585,107.62782554102154,108.63068348604037,-0.30885207737398845,55.897987802889496,15.16874290364421,29.745695283418847,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.72,0
2022-12-02,106.7,107.85,106.63,107.68,1173830.0,-1.0,0.0,-0.046412327114075946,-0.0835111812192535,1.6672105850328742,107.44744929153282,105.6665524042434,107.72273393017008,108.73189911553716,-0.3145188525907918,62.804587592979395,14.409304489774168,28.256447045183236,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.77,0
2022-12-05,107.1,107.1,104.01,104.74,1472596.0,-1.0,0.0,-2.730312035661231,-0.7674088109900556,1.6525543334569641,106.54496619435521,105.57830931812498,106.12683388866164,108.27187926471218,-0.511525308419071,51.5811665495432,12.35300034368962,24.22406302180006,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.81,0
2022-12-06,104.98,105.385,102.68,103.29,1632986.0,-1.0,0.0,-1.384380370441085,-3.095975232198145,1.7450059371862425,105.45997746290348,105.36037509735117,104.45789677147327,107.60023599213471,-0.7218781764996183,52.31450221321932,11.066469180900107,21.701193184526623,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.83,0
2022-12-07,102.84,104.61,102.525,102.63,1672105.0,-1.0,0.0,-0.6389776357827559,-4.998611496806449,1.738422833298269,104.51665164193565,105.10033937379391,103.21971396700363,106.89160976680819,-0.8775080114793721,50.890594586653926,10.16460174140537,19.932643594645803,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.84,0
2022-12-08,103.35,103.36,101.385,101.6,1779698.0,-1.0,0.0,-1.0036051836694981,-5.690151304186397,1.7086737913163734,103.5444344279571,104.76697371914688,102.03166450201671,106.08603038719342,-1.012292653709876,50.59330388112014,9.365518217405008,18.365651843127303,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.83,0
2022-12-09,100.91,101.96,100.35,101.37,1575913.0,-1.0,0.0,-0.22637795275589623,-5.85995542347697,1.6927664519571681,102.81962295197141,104.44345241256146,101.32790201735402,105.34417488245485,-1.073584948519168,38.50210027705781,8.746024417326739,17.150833059253763,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.76,0
2022-12-12,100.99,102.69,99.3,102.56,2160043.0,-1.0,0.0,1.1739173325441499,-2.0813442810769467,1.6704495736757023,102.73308196798095,104.26407599231752,101.68090735557571,104.91672241819083,-0.9925326204909302,34.79579266559273,10.451955735176057,14.862877586454784,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.78,0
2022-12-13,105.01,105.26,102.54,103.22,1696883.0,-1.0,0.0,0.643525741029638,-0.06777035531030373,1.6670657029929634,102.89538797865397,104.16464018352538,102.30214224416582,104.66516407517025,-0.858071516722154,40.40791599353796,9.34626120214992,25.89181145952354,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.71,0
2022-12-14,103.21,104.33,101.28,102.07,1599386.0,-1.0,0.0,-1.1141251695407917,-0.545649420247496,1.6480677440693288,102.62025865243598,103.96515064223725,102.04134194529854,104.23751505446478,-0.8107377532184773,38.77531246972191,8.26291444946227,22.890631708691902,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.74,0
2022-12-15,100.52,101.07,99.21,99.75,2068325.0,-1.0,0.0,-2.2729499363182026,-1.8208661417322802,1.6475909992955635,101.66350576829066,103.56370772392894,100.63972604076882,103.44692240890348,-0.893313864085782,35.11604439959636,7.376727773441749,20.4356416504013,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.79,0
2022-12-16,97.77,98.47,96.66,97.87,4781622.0,-1.0,0.0,-1.8847117794486223,-3.4526980368945415,1.6898853312261344,100.39900384552712,103.02144984545951,98.87348274533686,102.4251726703927,-1.022870376179252,33.723771804162794,6.539241878168824,18.115566656624228,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.69,0
2022-12-19,98.09,99.0,96.57,97.12,1622068.0,-1.0,0.0,-0.7663226729334838,-5.304212168486733,1.7082893590268495,99.30600256368476,102.4594070030348,97.560320975663,101.41140317768532,-1.1006364385470728,31.189979123173288,7.910870942394214,16.488489647180305,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.68,0
2022-12-20,97.21,98.86,97.15,98.25,1393877.0,-1.0,0.0,1.1635090609555032,-4.814958341406705,1.6910604748174902,98.95400170912318,102.05851109798387,97.55554674740094,100.74760181809778,-1.019378843826441,31.98514238547253,7.385862742870054,17.606404617520724,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.56,0
2022-12-21,99.35,100.55,99.2,100.36,1296626.0,-1.0,0.0,2.1475826972010115,-1.6753208582345414,1.6686016883092636,99.42266780608213,101.89674813627111,98.8028085629066,100.56433039387215,-0.777843277904489,33.44103392568657,6.733037277259296,23.928307680227437,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.53,0
2022-12-22,99.79,99.79,96.82,98.66,1541126.0,-1.0,0.0,-1.6939019529693122,-1.092731829573934,1.688786052675668,99.16844520405476,101.5884864090072,98.5857239739195,100.10406212693127,-0.6898827151915223,33.173076923076906,5.852974581495043,20.800683386023422,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.57,0
2022-12-23,98.69,99.8,98.32,99.56,829419.0,-1.0,0.0,0.9122237989053428,1.7267804230101103,1.696274102902481,99.29896346936985,101.39529722719699,98.9974948261564,99.87745647415714,-0.5352927191102761,33.67793240556661,5.5195986512770325,25.388718664277445,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.56,0
2022-12-27,99.73,100.18,99.07,99.35,815627.0,-1.0,0.0,-0.21092808356770743,2.296128500823702,1.6739385600197156,99.31597564624657,101.20050701508299,99.12633800202208,99.65098376089617,-0.41666211451504487,36.60328435609335,5.270738134091086,27.290423990252883,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.48,0
2022-12-28,99.37,99.69,98.28,98.37,918164.0,-1.0,0.0,-0.986411675893295,0.1221374045801582,1.6468730692265017,99.00065043083106,100.93093491840843,98.66400852440438,99.28508674381955,-0.37497891607327716,32.19237435008664,4.956957917066549,25.66575682893699,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.43,0
2022-12-29,98.93,100.44,98.74,99.88,1241353.0,-1.0,0.0,1.5350208396868847,-0.47827819848546005,1.638488735615019,99.29376695388737,100.83084587856,99.26475003164045,99.251188398831,-0.22394932752389618,32.39740820734339,7.7119454172808455,23.404877333052884,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.51,0
2022-12-30,99.17,99.885,98.56,99.46,937340.0,-1.0,0.0,-0.42050460552662816,0.8108655990269664,1.6510962957907938,99.34917796925825,100.70028912822094,99.36677403134088,99.15295244387366,-0.13495842599336272,32.230339492909295,7.259524435344301,22.031831102539275,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.53,0
2023-01-03,100.03,100.5,98.77,99.48,1590679.0,0.0,1.0,0.02010858636638524,-0.08035355564484092,1.6110055142156625,99.39278531283884,100.58407111600943,99.43358758328098,99.07895020007527,-0.0611298520739767,32.35800344234079,9.467571366396944,20.312213207165804,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.61,0
2023-01-04,100.51,101.66,100.2,101.18,1417623.0,0.0,1.0,1.708886208283067,1.8419728233517896,1.5871988607229865,99.98852354189256,100.64082624781805,100.4128838748898,99.33040006218067,0.10667805531289676,41.90909090909093,8.539290816362684,24.752249988822108,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.67,0
2023-01-05,100.67,100.85,98.82,99.44,1372931.0,0.0,1.0,-1.719707452065633,1.0877299989834333,1.6119371552820787,99.80568236126172,100.52646184326396,99.96669512950596,99.23736559499548,0.10481771604073553,41.363840287124255,7.642673405666144,22.153287291432168,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.74,0
2023-01-06,100.4,101.3661,100.03,101.01,1680804.0,0.0,1.0,1.5788415124698307,1.1313576291549943,1.6419636954525973,100.2071215741745,100.57251309628644,100.5820895616125,99.44785333868292,0.20770769530074118,46.508620689655196,6.9814287211275845,25.67188208677969,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.69,0
2023-01-09,100.17,100.79,97.87,98.26,2154562.0,0.0,1.0,-2.7225027225027176,-1.2065151819826925,1.6481333208778957,99.55808104944967,100.35227375378297,99.37536602459178,99.13546028225758,0.09469376659051298,43.29855537720708,6.0398445210862635,22.209519363647647,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.66,0
