Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-01-18,811.88,816.685,801.368,808.962,1047417.346636,0.0,1.0,-1.9562406148080913,-4.7328449239299015,1.8418885523995077,833.9065878814507,863.7127217528612,817.1518112387914,845.3784316292504,-6.755463472440846,28.751011397309057,2.190763104596811,14.213341842939668,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.81,0
2022-01-19,816.734,816.734,802.15,802.64,817839.8993938,0.0,1.0,-0.7814952989139146,-7.057639687397598,1.8837108884715055,823.4843919209671,857.8962720621125,805.3664101855385,836.0456027062635,-7.716637814978634,30.29546776279018,2.0400085252070523,13.604250794129861,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.79,0
2022-01-20,805.224,823.223,800.927,803.657,972836.80809329,0.0,1.0,0.12670686733780023,-6.615903220221398,1.7651078167940357,816.8752612806448,852.7306271038161,800.3905196968109,828.2872951053035,-7.753683568394985,25.14461381744107,4.859100472254005,12.187171911318094,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.75,0
2022-01-21,803.031,803.031,776.672,778.738,1283789.982265,0.0,1.0,-3.100700920915267,-7.683571749492913,1.6377937890824317,804.1628408537633,845.683710236786,784.6980661799529,817.1925326917712,-8.847064141400455,21.573477952914118,4.264832246078709,10.69668018858308,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.74,0
2022-01-24,757.968,766.571,733.166,765.035,1736840.3435049,0.0,1.0,-1.7596418821221094,-7.2800607924101595,1.990027756068173,791.1202272358423,838.0028806904255,769.4486350413547,805.2758266553716,-9.809274932221172,19.196829195333606,3.472198532424133,8.708665454956098,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.76,0
2022-01-25,752.575,783.386,742.719,776.437,1254931.6314653,0.0,1.0,1.4903893285928227,-4.020584403222893,1.9515948339542952,786.2258181572282,832.1394634818136,768.5151506418271,797.2242752137349,-9.01433059319129,20.38130514236316,9.339586112167076,7.359596016917792,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.76,0
2022-01-26,788.545,797.266,762.372,773.443,969529.63250955,0.0,1.0,-0.3856075895404265,-3.63762085119107,1.8628656909480208,781.9648787714855,826.5493241025932,767.3171408373895,789.901646707418,-8.057881361843826,20.157513215174205,8.143246236762813,13.631360108253803,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.72,0
2022-01-27,785.295,792.01,761.991,766.141,716471.95379806,0.0,1.0,-0.9440902561662634,-4.668160670534826,1.7031702799958062,776.6902525143237,820.7961503785367,763.4086763868185,782.4334755563746,-7.306903596186963,20.60428782137562,7.259105839716686,12.151356214477246,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.63,0
2022-01-28,763.018,786.196,751.254,785.755,620009.09006132,0.0,1.0,2.560103166388439,0.9010732749653805,1.6423397816488017,779.7118350095492,817.4588979615332,772.871839254696,779.7303923641929,-4.989708709342327,26.34018457342168,6.369412615461086,10.662057183956632,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.63,1
2022-01-31,782.907,800.858,782.711,800.154,628613.67231847,0.0,1.0,1.8325050429204959,4.590508930963955,1.7436581915584528,786.5258900063661,815.8108124413872,786.5085961676753,780.1843728588995,-2.13374701990265,30.398742691458793,5.950761301863676,21.354977074162182,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.61,1
2022-02-01,804.979,808.297,797.843,803.08,649939.18234617,0.0,1.0,0.3656796066757284,3.431443890489505,1.7352793782561486,792.0439266709108,814.598354113636,795.7110885548133,781.267922671039,0.1828722168336938,31.78231922552692,5.711725077613014,26.31157028872702,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.63,1
2022-02-02,807.064,807.162,792.95,799.733,1059797.0335525,0.0,1.0,-0.41677043382977175,3.3990869398262014,1.6448256293388295,794.6069511139406,813.1826061028136,798.7604086652287,781.7455865973388,1.6392560366920925,29.709982063926503,5.3866043456315,24.813872679753693,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.62,0
2022-02-03,793.889,800.917,780.264,783.455,599202.5930693,0.0,1.0,-2.0354293245370525,2.2598973296038327,1.5747982983134896,790.8896340759604,810.3514055215933,791.1803944181657,779.3468254431549,1.6511525094625235,30.861241828868643,4.935380874167875,22.735271569929246,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.63,0
2022-02-04,779.785,794.8,775.224,787.39,686526.53632512,0.0,1.0,0.5022624145611276,0.20808012675705978,1.6318486932649061,789.7230893839736,808.1646049957272,789.1392331507859,778.1343082584995,2.043231792871353,30.96047831930011,4.537207890854859,20.901052258748596,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.62,0
2022-02-07,787.566,801.915,781.478,794.3,584882.73734427,0.0,1.0,0.8775829004686431,-0.7316091652357026,1.5624247008136174,791.2487262559824,806.8441664247056,791.8765800151964,778.4792154315275,2.8382494640051164,33.53988424760948,7.115711544291633,19.12104557010754,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.62,0
2022-02-08,793.381,795.23,779.08,785.031,999350.40511957,0.0,1.0,-1.1669394435351865,-2.247472231907166,1.5154078031792968,789.1761508373216,804.7667220033051,788.213003064357,777.2236023424958,2.8051700427725343,34.97671062126881,6.62306696889123,17.79723145574055,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.61,0
2022-02-09,796.562,802.023,790.454,790.483,1231879.4835826,0.0,1.0,0.6944948670816853,-1.156636027274105,1.5003595362667357,789.6117672248812,803.4063675267998,789.2600796346111,777.2556052120867,3.187855763978259,32.11832733249844,6.129571517831395,21.458743715654695,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.58,0
2022-02-10,781.468,787.615,748.884,756.637,2141476.3922989,0.0,1.0,-4.28168600716271,-3.4230428039900285,1.4578586729727725,778.6201781499208,798.952142048057,771.0579937064336,771.2619149968349,1.295901683061743,27.9067098518273,5.10110066839621,17.858215960517345,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.42,0
2022-02-11,761.491,763.253,746.976,751.097,1308083.4703807,0.0,1.0,-0.7321872972112065,-4.609278756397717,1.7910760438789193,769.4457854332805,794.3945094720516,758.2880673265289,765.2178745712267,-0.11910402954854149,29.3409186382203,4.755988825977362,16.650029293935546,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.42,0
2022-02-14,743.815,752.438,732.099,739.254,978468.30386645,0.0,1.0,-1.5767603918002582,-6.930127155986399,1.7133636705798654,759.3818569555204,789.1430323794752,745.2340925658459,757.9937881949694,-1.5629620801558097,30.233607633116776,4.349579069974388,15.227247493896275,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.4,0
2022-02-15,754.709,762.529,752.995,759.554,566112.44700607,0.0,1.0,2.7460115197212254,-3.2453495467058002,1.6859787365129935,759.439237970347,786.3250292957157,750.0456490537816,755.5927579577613,-0.8943613175553047,38.83778093060664,3.9253261555144867,22.49891316583599,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,755.649,765.935,755.041,761.727,645037.16552478,0.0,1.0,0.28608894166839427,-3.637775891448647,1.7383345425665375,760.2018253135647,783.9823598389809,754.4478242646661,754.0574134056906,-0.09154581441925558,40.58037749402539,5.238595367634058,21.418168003623816,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,752.379,756.079,739.861,741.388,511827.56585326,0.0,1.0,-2.670116721607607,-2.0153653601396537,1.6666707298671202,753.9305502090432,779.9257541400303,745.9136994400965,749.1805403060981,-0.6831466237857562,36.834805552854014,4.7341108421293665,19.355566568657874,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.48,0
2022-02-18,739.538,744.294,731.609,735.083,508348.74816321,0.0,1.0,-0.8504318926122467,-2.1320814754951734,1.713064617798544,747.6480334726955,775.6550156505036,738.1151218024992,743.9739159292789,-1.2205537481357034,39.98173281255018,4.458791346143272,18.22991383049527,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.45,0
2022-02-22,729.231,737.395,716.35,724.836,709807.54034953,0.0,1.0,-1.3939922430528218,-1.950344536519244,1.6662402340262863,740.0440223151304,770.8151093980747,728.6194070966228,737.7722944695308,-1.9446088930263876,40.626151356443636,4.029123123819106,16.47320129102047,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.38,0
2022-02-23,730.2,736.474,710.918,712.199,837407.09951121,0.0,1.0,-1.7434288583900392,-6.23457976654721,1.6348360039730565,730.762348210087,765.2326227887343,716.9581553277196,730.2859213973152,-2.8957872935825435,35.10637311273507,3.5676861683189744,14.586601249901793,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.41,0
2022-02-24,690.608,714.324,685.832,711.524,1207399.0281725,0.0,1.0,-0.0947768811806804,-6.590681438363088,1.6254481784580839,724.3495654733914,760.1175158564739,710.8715817273494,723.8711178493354,-3.169472827589651,35.48798380027843,3.1264696159610437,12.782672986465439,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.42,0
2022-02-25,715.664,730.17,713.091,730.073,695819.73036586,0.0,1.0,2.6069394707697757,-1.5261914139425015,1.5745281473366735,726.257376982261,757.2561333939526,718.5439288241461,721.8729034452127,-1.770117271201812,41.97004238948455,2.8697616108633563,23.736656563821278,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.42,0
2022-02-28,719.58,727.029,715.059,723.29,818420.21318174,0.0,1.0,-0.9290851736744155,-1.604308629093587,1.596999287105761,725.2682513215074,754.0212635469095,719.4665354422616,719.0810780173915,-1.0080831066478915,35.25050412508911,2.674337628227599,23.012854245011894,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.08,0.39,0
2022-03-01,719.845,721.175,691.969,695.013,887954.67813532,0.0,1.0,-3.9094968823016996,-4.1144479578828825,1.56537331062141,715.1831675476716,748.4014289233943,704.5919677789506,711.7042678325547,-2.054855974418686,26.70067499590037,2.311414407873127,19.88987564874431,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.41,0
2022-03-02,700.064,725.149,698.135,717.603,975267.38291992,0.0,1.0,3.2502989152720874,0.7587766902228177,1.6791525387090818,715.9897783651144,745.4682452164044,709.4667190642622,709.6122189707492,-0.9295839463629463,32.576693369208456,2.0199093574295137,19.961850117731284,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.36,0
2022-03-03,726.284,731.658,709.362,717.28,714191.56581445,0.0,1.0,-0.045010960099101105,0.8089677930751327,1.74385809822542,716.4198522434097,742.7836504338896,712.357861961705,707.9135647417359,0.03795970255517389,32.983312076146106,1.831074831255152,22.803140157194203,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.33,0
2022-03-04,706.68,710.017,680.752,681.809,2208107.2449544,0.0,1.0,-4.945209681017182,-6.610845764738594,1.6858121628442546,704.8829014956065,736.9765408687573,694.4836074759345,700.1733642074032,-1.387227743433808,30.562142398188627,1.565980467186372,19.50180924730507,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.24,0
2022-03-07,681.231,686.86,660.52,662.703,1179462.2320148,0.0,1.0,-2.80225107031441,-8.37658477235963,1.9563870464690298,690.8229343304043,729.902870309828,674.5167602071549,690.2047704438573,-3.1898841628662424,27.463625354709237,1.403981797212375,17.484372104026818,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.23,0
2022-03-08,660.677,663.907,646.142,648.804,1205813.3820477,0.0,1.0,-2.0973196137636374,-6.6486526151309455,1.9966503859631017,676.8166228869362,722.1791683755587,656.6082991757911,679.273728651532,-4.7950636270555655,24.350548613657494,1.3034647904286751,16.23259180824329,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.23,0
2022-03-09,672.374,687.471,665.571,678.54,1463562.6116645,0.0,1.0,4.583202323043634,-5.443539115639151,1.971094578617522,677.3910819246241,718.0230571016959,664.301838808986,675.443558579796,-3.3967095208854374,32.490274292892565,10.065869711557884,13.847568849857222,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.26,0
2022-03-10,667.078,690.843,666.921,682.407,1029655.4536724,0.0,1.0,0.5699000795826414,-4.8618391701985235,2.2053812742170127,679.0630546164161,714.6310516634392,671.4515410005187,673.0377861756783,-1.8322601510620977,32.13655266341824,10.43378579434277,12.583346263617218,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.26,0
2022-03-11,685.508,690.02,671.639,672.461,832327.3105083,0.0,1.0,-1.4574879800471008,-1.3710584635873047,2.0947448238647826,676.8623697442774,710.6148562669212,670.3209040855866,669.3491535620974,-1.1230538076780334,34.893361952003914,9.68303009735713,13.52482956106432,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.25,1
2022-03-14,681.123,695.316,679.626,682.729,775171.51079189,0.0,1.0,1.5269286992108055,3.021866507319282,2.026325935084868,678.8179131628517,707.9590604319762,675.7606316694406,668.220561753138,0.3054949303248691,37.93508721155951,8.811679018598614,15.452501931231565,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.27,1
2022-03-15,687.672,699.828,685.499,692.653,653410.8482818,0.0,1.0,1.4535782133174413,6.758435521359307,1.9627417027377618,683.4296087752346,706.5013403908356,684.465884854549,669.2285710727595,2.087377098791105,41.72023523977044,8.201404411985877,16.761089709290953,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.3,1
2022-03-16,707.423,716.429,696.392,715.597,1187513.0641434,0.0,1.0,3.3124811413507205,5.461284522651577,1.9129541975863569,694.1520725168231,707.3675936869465,701.991232397425,674.4283649051685,4.823461036838967,42.26269894634565,14.12932602402724,15.148680700574847,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.24,1
2022-03-17,705.76,727.258,705.76,725.209,556683.3696312,0.0,1.0,1.3432141275047327,6.272209986122634,1.9708200037942187,704.5043816778821,709.0667752405707,716.632027705656,680.8019706055743,7.152379379497635,43.73614913309867,17.308060150051535,13.820040911143325,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.26,1
2022-03-18,726.695,726.695,713.903,722.918,1253847.6298297,0.0,1.0,-0.3159089310805441,7.503334765882341,1.9381875595132434,710.6422544519214,710.3859395033735,722.8192669864636,686.0065505951984,8.32808509539241,46.622782958493325,16.364147279038573,16.537949292831915,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.17,1
2022-03-21,724.18,728.193,712.483,718.258,602024.47103109,0.0,1.0,-0.6446097621030322,5.203968192357444,1.873056042864154,713.180836301281,711.1356595506712,722.9912325572155,689.7564353432108,8.54918160576905,46.90495024006182,15.893476113191237,15.398083768888302,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.18,1
2022-03-22,724.533,733.229,721.745,731.022,577878.10472078,0.0,1.0,1.777077317621245,5.539425946325216,1.8769161428782148,719.1278908675207,713.0295967363215,729.6328580823034,695.4000513356362,9.252830975719657,51.12750709020787,14.81776654967799,18.543165255978927,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.2,0
2022-03-23,730.993,730.993,714.187,720.833,777806.42145933,0.0,1.0,-1.393802101715147,0.731696751104316,1.8503233199324263,719.6962605783472,713.772777999529,727.07848519542,698.4946390180015,8.736152755694885,51.58786790939921,13.66800136524181,17.1043326391272,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.19,0
2022-03-24,724.337,727.625,718.744,722.614,473034.4064726,0.0,1.0,0.24707525876312975,-0.3578278813417768,1.8226357559393342,720.6688403855649,714.614799142431,726.2387100017585,701.5535496693889,8.225667946636802,52.03128434317533,13.076400158951317,18.58495676495246,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.21,0
2022-03-25,724.259,728.173,719.717,725.316,429027.6181133,0.0,1.0,0.37392023957465437,0.3317112037603209,1.7669210697178006,722.2178935903767,715.6339611288662,726.9638421377135,704.7387391171742,7.785853612057325,49.07499231915003,12.506713515709304,18.27658195011829,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.18,0
2022-03-28,728.702,736.357,724.298,733.968,458697.18220111,0.0,1.0,1.1928593881838978,2.187236341258969,1.7356172832030983,726.1345957269178,717.3800600689742,731.9096961828365,709.1022820518268,7.775359520360908,52.06137404344368,16.06392527392472,17.102193767960085,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.11,1
2022-03-29,749.531,760.276,745.987,756.833,812364.72053888,0.0,1.0,3.1152584308852704,3.530810290251174,1.704337619131791,736.3673971512786,721.1374829195481,747.0393317381315,717.0476377688387,8.923823995915802,62.18896644189439,26.10596701013002,14.80788456937602,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.06,1
2022-03-30,760.072,766.453,756.804,760.865,809057.54495513,0.0,1.0,0.532746325807687,5.553574822462348,1.7622097193833806,744.5332647675191,724.9210559748293,757.0917995695813,724.6439526503942,9.516279580440214,59.203427618366874,24.759481052722393,19.826240709633694,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.04,1
2022-03-31,767.011,767.831,747.955,747.955,952016.00759243,0.0,1.0,-1.6967530376610807,3.506851514086362,1.7396877182948394,745.6738431783461,727.1147649296074,754.8065853202723,728.848836690394,8.626293676513583,56.19399157576762,22.886123914570298,17.742733753881435,10.42,2.5591,-4.840182648401825,2.357563850687616,5.5,1.5177614267615402,0.2,0.04,1
2022-04-01,751.704,758.384,748.337,753.426,698210.4597035,1.0,0.0,0.7314611173132146,3.875552173121788,1.7297168314970774,748.2578954522309,729.6205968410734,756.0690917294381,733.4567001635876,8.00716810942987,66.45467537301431,21.571463564147304,16.933935913548005,10.42,2.5591,-4.840182648401825,2.357563850687616,2.3,2.97383289846637,0.33,-0.05,1
2022-04-04,755.129,771.916,753.367,765.631,901911.8377429,1.0,0.0,1.6199334772094343,4.313948292023628,1.6829068087856596,754.0489303014873,733.0501590466854,763.1170843857964,739.6238564292757,8.001766331668705,74.42316271035223,26.784901413700048,15.215721357085362,10.42,2.5591,-4.840182648401825,2.357563850687616,2.3,2.97383289846637,0.33,-0.01,0
2022-04-05,763.185,764.682,746.017,748.209,770402.31226704,1.0,0.0,-2.275508698054285,-1.1394851968664188,1.6709965969356502,752.1022868676582,734.4938581850963,756.8499606346448,741.7476931326689,6.4723543353788955,73.19934092914055,23.945336565078435,13.60264737765673,10.42,2.5591,-4.840182648401825,2.357563850687616,2.3,2.97383289846637,0.33,0.03,0
2022-04-06,736.288,741.994,721.44,729.417,863952.3685928,1.0,0.0,-2.5115976952963526,-4.133190513428797,1.7055969115506548,744.5405245784389,734.0103478817538,742.664465563617,740.1358797027239,3.9657145589953866,62.51297362971418,20.644016659498025,11.727263816669717,10.42,2.5591,-4.840182648401825,2.357563850687616,2.3,2.97383289846637,0.33,0.11,0
2022-04-07,729.417,737.256,720.485,732.999,485791.09301532,1.0,0.0,0.49107712049485386,-1.999585536563031,1.744839672276522,740.6933497189593,733.9140290358724,736.8778604694251,739.369031251429,2.396787285796017,62.46034717159578,18.844923891907936,10.705251682878671,10.42,2.5591,-4.840182648401825,2.357563850687616,2.3,2.97383289846637,0.33,0.19,0
2022-04-08,731.15,731.15,718.621,720.48,838751.62934384,1.0,0.0,-1.7079150176193991,-4.372824935693753,1.698330257437669,733.9555664793063,732.6345976991227,726.9200514865147,736.4124951609002,0.4648548351002497,61.67862441325973,17.40745072836226,9.88866510012531,10.42,2.5591,-4.840182648401825,2.357563850687616,2.3,2.97383289846637,0.33,0.19,0
2022-04-11,717.006,721.929,711.858,712.924,604575.60400379,1.0,0.0,-1.0487452809238351,-6.884125642770478,1.6961139232614324,726.9450443195376,730.7573979182538,717.581019551164,732.4770767724093,-1.2776595695114379,57.44184785555494,16.436801151919056,9.337267383089902,10.42,2.5591,-4.840182648401825,2.357563850687616,2.3,2.97383289846637,0.33,0.29,0
2022-04-12,712.944,720.206,696.345,701.619,975959.05974111,1.0,0.0,-1.5857230223698338,-6.22686976499881,1.6683904558686735,718.5030295463584,727.9823124022296,706.6323365186565,727.0274206605388,-3.046445305066376,52.19481625818834,14.342522047935987,8.147568500200833,10.42,2.5591,-4.840182648401825,2.357563850687616,2.3,2.97383289846637,0.33,0.33,0
2022-04-13,701.786,711.633,695.99,700.553,928381.50256338,1.0,0.0,-0.1519343119271377,-3.9571328883204027,1.6598987556647697,712.519686364239,725.3699969353505,700.6169955576913,722.1425237466445,-4.078602205946725,45.875553800938725,13.13028255499138,7.458930597159489,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.33,0
2022-04-14,700.817,704.047,673.538,673.568,1127856.1937353,1.0,0.0,-3.8519569540063414,-8.107923748872793,1.6140077674830977,699.5357909094927,720.436473417698,682.9447334019634,713.0527144928975,-6.239741122868703,37.0735272767323,11.106697483663446,6.309390932550724,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.36,0
2022-04-18,672.422,676.817,663.085,665.571,852208.16614138,1.0,0.0,-1.1872594897619826,-7.621169220519652,1.7663477566442938,688.2141939396619,715.2111902350601,669.6057576214217,703.8030092807111,-7.769222189532931,36.0439025577377,10.315797242472728,5.860103570788984,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.39,0
2022-04-19,667.039,689.703,667.039,686.683,1019918.8508571,1.0,0.0,3.1720132037002857,-3.6807569951355257,1.7324008809397209,687.7037959597747,712.4942197364829,674.9579064276897,699.714320802883,-6.947238423049035,42.885533128743106,15.550573034285456,5.1480614243411145,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.32,0
2022-04-20,692.693,695.71,682.724,684.167,948281.77010134,1.0,0.0,-0.36639905167303866,-2.4873898796925364,1.7998451506239852,686.5248639731832,709.7963892853893,677.2416496273989,695.7927293659046,-6.186541400930758,38.9314888570767,14.502501099372898,12.941645556346545,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.25,0
2022-04-21,693.926,694.053,665.248,667.0,822335.28789195,1.0,0.0,-2.509182699545587,-4.789502007699631,1.7486841114874236,680.0165759821222,705.7205426867808,669.4889077575586,689.3628939323156,-6.425026931082079,37.68895475148305,12.445984883326556,11.106465281814337,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.22,0
2022-04-22,666.55,669.31,648.467,648.873,814531.70213083,1.0,0.0,-2.7176911544227855,-3.6662964986460045,1.7793448330392496,669.6353839880815,700.3064910023255,655.6961438423452,680.6082858433022,-7.323899943283736,34.30929045930981,11.178269265126533,9.975189642904102,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.18,0
2022-04-25,646.289,654.883,634.251,654.099,1162924.3107377,1.0,0.0,0.805396433508565,-1.7236327904911697,1.822929240988359,664.4565893253877,695.9057775735326,651.7112327864343,674.1019940893179,-7.082544074208876,35.0073892558956,10.057469362957903,8.975017674354383,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.18,0
2022-04-26,648.599,654.638,633.134,633.32,823694.12123343,1.0,0.0,-3.17673624329039,-7.771125832443781,1.7674042062040336,654.0777262169252,689.9452273284343,638.6615797853145,664.8251158590558,-7.782602902714579,29.840887058653863,9.016076232182128,8.045706192771602,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.23,0
2022-04-27,632.429,641.64,628.138,629.375,645510.2029963,1.0,0.0,-0.6229078506916008,-8.008571006786358,1.846850528799344,645.8434841446168,684.1766342495358,630.0765584753375,656.2297110868091,-7.9439793058671455,22.37748901237029,8.411639059551941,7.506322565377954,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.24,0
2022-04-28,636.207,640.511,625.754,637.157,1151747.1402446,1.0,0.0,1.236464746772592,-4.47421289355322,1.7887963890522767,642.9479894297446,679.6985738448182,630.5063758403102,650.3616839504637,-6.992764703776423,23.618977753514386,7.781464860118729,6.9439719010382905,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.22,0
2022-04-29,635.268,637.46,609.996,611.424,1033670.6529446,1.0,0.0,-4.0387220104307175,-5.771391320027197,1.743495899685249,632.439992953163,673.196233478645,617.1402529091524,640.7702632429296,-7.516974932916234,22.394222098209738,6.7424347182193305,6.016769087766039,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.19,0
2022-05-02,616.348,617.366,597.057,611.543,1570487.4704516,1.0,0.0,0.019462762338418038,-6.5060487785488235,1.9253410557004582,625.474328635442,667.3244969568693,610.6307257276209,632.6741908429487,-7.271525944700528,20.67745468824269,6.079012151325378,5.42474846621998,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.26,0
2022-05-03,617.132,628.083,611.895,617.669,906539.02285838,1.0,0.0,1.001728414845715,-2.4712625528958587,1.8356634547564283,622.872552423628,662.595402008596,611.2422996772045,626.9664200951825,-6.156610326311668,18.63297944508514,5.58440221137551,12.28247805926738,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.19,1
2022-05-04,618.902,652.343,616.632,651.114,1060741.065137,1.0,0.0,5.414712410692468,3.4540615690168863,1.763688931744559,632.2863682824187,661.5019351506345,630.8087436906635,628.2768624527237,-2.7977086694019597,30.725864403145977,15.721987892947102,10.285445536784989,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.27,0
2022-05-05,637.47,642.961,613.334,620.36,908835.75770925,1.0,0.0,-4.723289623629656,-2.636241930952654,2.1460680528479323,628.3109121882792,657.5836556124789,624.6755250643494,623.977765494133,-2.299052867412538,29.332817871369514,13.21043710904663,8.642369675349784,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.34,0
2022-05-06,617.904,623.581,603.863,615.28,741532.72299605,1.0,0.0,-0.8188793603714051,0.6306589208143532,2.39688694362926,623.9672747921861,653.5547360303381,618.6479251121708,619.504193920374,-1.9755894088566208,27.81724510908687,12.095794809686433,7.913162100510652,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.4,0
