Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,50.5589,50.8335,50.3221,50.7342,2843244.9028426,1.0,0.0,0.29256991037081015,1.0192683329915297,1.449461454778141,50.60985832964338,50.47172058185252,50.71046217879186,50.81405105982337,-0.08498104327112505,47.47967651791008,12.123508054716254,19.602316224954322,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,50.8928,51.1474,50.7003,50.8672,3330020.3135497,1.0,0.0,0.2621505808704905,0.6362571618498958,1.4463112786125802,50.695638886428924,50.509385288342756,50.8198951570516,50.85319045523612,-0.060720186399121245,49.523901434729424,11.507443171622644,22.904691181209206,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,50.7805,51.2191,50.6193,50.9646,4234360.5166253,1.0,0.0,0.19147898842475364,0.9491853090200397,1.4448236665100482,50.78529259095262,50.55273907040535,50.9278992410502,50.90302573850836,-0.038745649230996104,43.38308697064093,11.538731246792423,21.299815227737326,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,50.5938,50.6021,49.6535,50.0582,4726900.2976409,1.0,0.0,-1.7784893828265091,-1.4899055992978472,1.4489970749189571,50.54292839396842,50.50564011131913,50.47642336271066,50.77995280042956,-0.08332793627757235,40.878543014835046,9.868215071885496,18.216141199853613,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,50.4118,50.6362,50.2733,50.4854,2322416.6548074,1.0,0.0,0.853406634677234,-0.1992638308471517,1.445917706192819,50.523752262645615,50.50371248166969,50.46663148759191,50.75015610689629,-0.08199251647672756,39.76514329261252,9.217958024211967,24.08174922690649,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,50.653,50.9966,50.4599,50.7163,2455282.4212782,1.0,0.0,0.4573599496091818,-0.03528192028258159,1.444554799523947,50.58793484176375,50.52395891198686,50.59264271114003,50.765249914621705,-0.06428730238734195,44.05337041610224,12.887600703914448,22.556346001883,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,50.7342,50.9143,50.2733,50.788,1932566.6494849,1.0,0.0,0.14137466652732744,-0.1556995470558653,1.4430900483320348,50.6546232278425,50.549105682273826,50.70222073147919,50.790168429203085,-0.04726320326620334,45.89274339752071,11.893144937964065,20.815813465556733,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,50.7663,51.2104,50.5862,50.8428,3200121.5647616,1.0,0.0,0.10789950381979718,-0.23898941618299974,1.4431108043540632,50.71734881856167,50.577076569676315,50.790897548132236,50.820487953119326,-0.03252924133661164,50.66643563564626,10.98114956751269,23.063556023936865,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,51.1559,51.7894,50.9143,51.7386,4626753.376988,1.0,0.0,1.761901390167342,3.356892577040327,1.4430431109391926,51.05776587904111,50.68769784875476,51.333743072407785,51.008013114845596,0.0337417243292405,58.877872068390616,16.696808590051624,20.43681334653093,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,51.9056,52.2281,50.8579,50.9004,4351726.319741,1.0,0.0,-1.6200670292586206,0.8220198314760285,1.4474103075034124,51.00531058602741,50.7079551964924,51.154325186262724,51.01609232328959,0.01810431869669271,52.3573775042798,19.058102152953026,17.28694336867718,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,50.7428,51.0125,50.2138,50.8153,3555043.8973064,1.0,0.0,-0.1671892558801069,0.19520351445196926,1.4483134321800044,50.941973724018276,50.71817851111217,50.99909221616905,51.00621891048942,-3.2109377355399316e-05,48.633325594750794,17.33659559181549,15.725424483304872,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,50.9143,51.9791,50.7003,51.7821,4945223.1720563,1.0,0.0,1.9025765861856447,1.9573521304245167,1.4422936871237213,51.22201581601219,50.81950436719673,51.44678953877531,51.171788122138366,0.04834573897860164,60.85918854415273,25.36458559029069,13.558149202569332,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,51.5585,52.0017,50.9731,51.252,4100069.5636764,1.0,0.0,-1.0237128274056095,0.8048337227690272,1.4484343254137921,51.232010544008126,50.860694427463706,51.38852284451416,51.21669454598579,0.040238549766670934,63.219639365631096,22.596028973024627,14.973103545107566,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,51.2945,51.964,51.1474,51.6679,3169088.7654467,1.0,0.0,0.8114805275891701,-0.13664845975730477,1.4467109930022335,51.37730702933876,50.93757114865764,51.5785128865632,51.32922162268642,0.057432423736367644,58.72389857732904,20.621039680274585,15.52999946790666,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,51.9328,52.1356,51.5585,51.6585,3220001.007398,1.0,0.0,-0.018193114099873675,1.489379258316248,1.4373913293552398,51.471038019559174,51.00623103926167,51.66766258452241,51.4227023215485,0.062310630127503264,60.56710942815721,19.303180839428627,19.090051308110233,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,51.7018,51.815,50.8503,50.956,4212680.5035723,1.0,0.0,-1.3598923700842924,0.2768851113739368,1.4358860387675145,51.29935867970612,51.00144713076056,51.31598882977957,51.37392618323335,0.014839849712419861,54.9203964751801,17.264625957029185,17.074004438782147,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,50.9069,51.039,50.1383,50.4202,4055239.814015,1.0,0.0,-1.051495407802816,-2.630059422078279,1.4359823068737874,51.00630578647075,50.946090261164315,50.82202395769613,51.23301033138595,-0.0523491831741722,49.182337445554374,15.568021760980812,15.396132723154722,0.77,1.3158,4.054054054054057,-1.2820512820512886,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,50.4928,50.8153,50.2297,50.5024,6109900.6196704,1.0,0.0,0.16302989674772395,-1.462577070163118,1.4356032323846741,50.8383371909805,50.90383404581533,50.60350357480393,51.1251965811763,-0.08881644395842156,50.11053028529819,14.541166550970944,15.410102286093998,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,52.3251,52.7543,49.232,50.1731,10971253.052065,1.0,0.0,-0.6520482194905641,-2.8930922294113093,1.4342365484976936,50.61659146065367,50.83424032716625,50.312205229651404,50.97155497085796,-0.13017475711843074,45.824230129005386,26.889249232154153,10.712640315269772,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,50.2372,50.4419,49.0322,49.2245,7250364.7428506,1.0,0.0,-1.890654553934279,-4.711712496491371,1.433170728403193,50.15256097376912,50.68093172457899,49.640283161844565,50.66646099986397,-0.2116562006340689,41.90341415847118,23.694275862161778,9.439767270950426,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,49.0322,49.6621,48.4739,49.266,5498587.8759733,1.0,0.0,0.08430761104734064,-3.316586859251125,1.4359572045039106,49.85704064917942,50.54617632223813,49.31850855816991,50.411162207282814,-0.250346376790857,41.15819140991976,21.332890766483366,8.49899466114502,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,49.3036,49.6112,48.9529,49.266,4267458.9880081,1.0,0.0,0.0,-2.2891618835308103,1.4307987989162605,49.66002709945295,50.424254767739264,49.16966333896229,50.19178916204262,-0.2622654556209613,40.20025460242852,20.105885083643717,12.195283123815328,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,49.5848,49.7101,49.101,49.1991,2967499.1072687,1.0,0.0,-0.13579344781390335,-2.580669433531868,1.433657735916264,49.506384732968634,50.30757336128791,49.077047314985315,49.99167844553495,-0.2604517571666226,39.15420623901907,18.988949220101286,12.868541609321145,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,49.1831,49.4952,48.9935,49.4555,3459300.8452869,1.0,0.0,0.5211477445725698,-1.4302484797630521,1.4197940274559784,49.48942315531242,50.22642351735573,49.19189049155273,49.86719254430727,-0.22889982407766218,45.97615200758436,18.07483477627022,12.249059213545966,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,49.4811,50.2817,49.433,50.1383,3195283.9898265,1.0,0.0,1.3806351164177944,1.856392650001526,1.4190650424765179,49.705715436874954,50.218030801417086,49.65155518207684,49.885418892333526,-0.15262898526209262,47.75911268351261,24.234591463735036,11.237598658901431,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,50.1865,50.3977,49.9083,50.076,3068117.908861,1.0,0.0,-0.12425630705469315,1.6441359152356672,1.424056681032688,49.82914362458331,50.20450405842498,49.87532224652347,49.89133099226128,-0.09953011506800799,45.77421100566257,23.022927427378953,15.53143253623804,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,50.2297,50.6749,49.9243,50.3891,2658394.8233418,1.0,0.0,0.6252496205767288,2.279665489384164,1.4221365215178954,50.01579574972221,50.222084624289266,50.17101624777491,49.95464379068503,-0.03955451614527436,47.448672849376415,24.109542583989352,14.317939401785626,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.66,1
2015-05-21,50.2459,51.186,50.2138,50.99,2754510.0780799,1.0,0.0,1.1925198108321045,3.640107237734025,1.4209803047580112,50.34053049981481,50.295219421976,50.66050066524501,50.11941872281255,0.04004413950976765,50.880003826103625,26.97277545902442,12.877574200550889,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,51.0051,51.1134,50.6749,50.806,1977844.9511406,1.0,0.0,-0.3608550696215018,2.730737733922406,1.4225877257661175,50.49568699987655,50.34386519131162,50.8124381102045,50.22882025480072,0.07758770087834282,43.90600904362372,25.6846859726705,17.28424747390154,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,50.7513,51.0803,49.9083,50.0582,3962662.0757135,1.0,0.0,-1.4718734007794332,-0.15975810907031818,1.4190230893634916,50.3498579999177,50.31665898261528,50.46380607349711,50.18795556552301,0.050646611440910455,44.43092548998864,22.5092386547178,15.147362586843496,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.5,1
2015-05-27,50.1232,51.9056,49.8421,51.684,6699901.3114067,1.0,0.0,3.2478195380577057,3.2111190989695615,1.42379489378104,50.794571999945134,50.44688193665192,51.167013382349694,50.448256755792066,0.13606226154528234,54.77197569791584,25.900288281451573,12.209829284810718,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,51.4434,51.948,50.956,51.1728,4436373.2770388,1.0,0.0,-0.9890875319247594,1.5552966812266922,1.4486404832707054,50.92064799996343,50.51601699030412,51.25299292157866,50.57981163711624,0.15073484876657953,46.47660903255654,23.480759409828075,21.558866728019495,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,51.0472,51.2104,50.8153,50.9143,4104673.8491581,1.0,0.0,-0.5051511740612247,-0.14846048244754328,1.439938793894766,50.91853199997562,50.55394870551325,51.138684614393895,50.6459868425801,0.1360810618620611,47.98385652365995,22.553294980442402,20.70731496688969,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,51.1134,51.467,50.6833,50.7342,4142932.2590843,1.0,0.0,-0.3537316628137832,-0.1413218911152203,1.4269120908079673,50.857087999983754,50.57111549546437,50.96289374293469,50.669919953242534,0.10850739610247893,44.264107825189505,23.365283709748354,19.05706528998879,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,50.7342,51.2266,50.4599,50.8579,3482322.272696,1.0,0.0,0.24381975077956142,1.5975404629011924,1.4255818212630562,50.85735866665584,50.59842830542014,50.928076273071184,50.71253440479847,0.09342175366193484,45.14987762619044,21.511583268648778,17.54516024432581,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,51.1728,51.5651,50.8335,51.3265,5959721.5945487,1.0,0.0,0.9213907770474261,-0.6917034285271906,1.423946411236969,51.013739111103895,50.6677684668087,51.16513781167949,50.8337436551216,0.10875196178596339,52.309994388677595,19.850632460719705,20.133380967158775,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,51.0472,51.5246,50.7739,50.9314,4105766.0679621,1.0,0.0,-0.769777795096116,-0.4717349842103702,1.4228849685577318,50.986292740735934,50.69287623187454,51.06892762754102,50.86576080874102,0.08697541699059512,53.24414885515557,18.252322720591966,18.51230521729596,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,50.7342,51.0889,50.4335,50.5938,3537479.32229,1.0,0.0,-0.6628523857580837,-0.6294891611983155,1.4213964879179815,50.85546182715729,50.68344040026744,50.823331142641585,50.831322598359264,0.04655392190571023,50.561825379262864,16.936447713305142,17.17768714508629,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,50.3627,50.4192,49.8326,49.848,3526285.6701606,1.0,0.0,-1.4740936636504887,-1.7467507125371151,1.414345375293415,50.519641218104866,50.60387464786102,50.27434035572611,50.665684765385905,-0.029591381417516563,48.0989860479259,15.501826018448446,15.722630980832788,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,49.8007,49.8978,48.8983,49.4942,3584927.2158608,1.0,0.0,-0.7097576632964175,-2.6813926646597652,1.4171704522963857,50.17782747873658,50.49819134806473,49.786417744238555,50.458496564104884,-0.09905204407452178,51.694968513933055,13.804777731958767,14.001410272164145,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,49.6245,50.1299,49.0716,49.1971,6407943.8022937,1.0,0.0,-0.6002723551446487,-4.148734084732064,1.4153057827014015,49.85091831915772,50.37427788634428,49.37203905643979,50.226251378347825,-0.15683743956708693,49.580466419046466,14.727687738448466,12.41132251485442,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,49.2047,49.5101,48.1966,48.6003,6816547.0984373,1.0,0.0,-1.2130796327425863,-4.576940747750891,1.4134531708881763,49.43404554610515,50.20532761145435,48.83687752225815,49.918539093604764,-0.22304448746735578,46.22117775280133,12.742542138665538,10.738399873133229,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,48.4994,48.6908,48.1806,48.3711,4309395.9484493,1.0,0.0,-0.47160202714797705,-4.393226047460363,1.4132755244641064,49.07973036407011,50.03063926750632,48.44540822681541,49.613112583022755,-0.26709164436579774,45.384924085345446,12.045500504822012,10.150988686968004,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,48.0883,48.3372,47.8882,48.0788,4300691.0706232,1.0,0.0,-0.6042864437649675,-3.5491895361900117,1.4104674395572057,48.746086909380075,49.844749813458094,48.10077651475025,49.298801878596,-0.2983585248459284,42.35718647643369,11.3935080796943,9.601541386807183,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,48.0703,48.1542,47.6234,47.7072,4220755.4998745,1.0,0.0,-0.7728978260688746,-3.6105240614051737,1.406175095401231,48.399791272920055,49.6411736407478,47.73872058552682,48.96303278151564,-0.3243566354322166,36.0206088346578,10.690507891980738,9.009108805897819,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,47.7251,48.2928,47.5195,47.9636,4978354.5160438,1.0,0.0,0.5374450816648224,-2.5072616068833264,1.40238535780031,48.25439418194671,49.481404722581345,47.716748996368985,48.72329587636355,-0.30487275194505487,38.118433190091565,11.34415414784496,8.194919390659788,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,48.1043,48.5814,48.0287,48.3871,3734156.1166638,1.0,0.0,0.8829612456112468,-0.4386804196681915,1.4016030684759255,48.29862945463114,49.37718522519265,47.969689512702274,48.59698339050106,-0.24654421477826505,38.87753061179136,10.505780658350556,13.68052835926933,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,48.2362,48.5399,47.9636,48.0156,4898423.1869215,1.0,0.0,-0.7677666154822238,-0.7349429721465905,1.4004798736667337,48.20428630308743,49.247510441840966,47.922097574105706,48.42428873980182,-0.2170993981314982,33.04296269269358,9.761959021457296,12.711930848177373,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,48.1881,48.4182,48.0703,48.2447,2705573.3736348,1.0,0.0,0.47713659727255386,0.3450585289150432,1.3910900094103282,48.21775753539163,49.15200468547516,48.03861253760661,48.320775080251636,-0.16847818154798483,35.47274686631502,9.25595655885667,13.426764771407498,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,48.4522,48.4692,47.8552,48.0372,3333545.105107,1.0,0.0,-0.4300990575130559,0.6917194888821809,1.3886290245492963,48.157571690261086,49.045832810668,47.998017794984044,48.19770766206881,-0.13786516967618545,37.7888147718484,9.179640687049764,12.34789534836387,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,47.9392,47.9815,46.9386,46.948,5515258.528221,1.0,0.0,-2.2674094243627763,-2.117439057952275,1.3878477734339945,47.75438112684073,48.846039209652005,47.37921815437579,47.89792224571445,-0.17609794788779976,19.40014989791436,7.920968319746296,10.654805694945678,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,47.0367,47.5892,46.8895,47.2451,6667311.8351946,1.0,0.0,0.6328278094913431,-2.360133175991108,1.412085340619088,47.584620751227156,48.69356880873276,47.221338519174815,47.69779928814804,-0.16660591795396362,23.90059140142202,7.223722318978472,9.716912705115229,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,47.478,47.6921,46.9818,47.1365,5093473.3175621,1.0,0.0,-0.2298651077042968,-1.8308633027599441,1.406672211478545,47.435247167484775,48.54527654123441,47.093476623621626,47.51017301868305,-0.15320958837459486,24.386407398367382,7.876584360469409,8.843485237823504,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,46.8,47.0046,45.6551,45.756,5760129.742416,1.0,0.0,-2.9287282679027915,-5.158494093651744,1.4016704819521633,46.87549811165652,48.27963115635494,46.27448504519558,47.10276309725086,-0.21888886811587516,20.972594752186595,6.524659341252594,7.325602815324363,0.78,4.0,1.2987012987013102,-1.2658227848101222,3.6,1.2055956442996,0.13,1.69,0
