Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-05-06,69.7741,70.797,68.917,69.0113,13470023.887355,1.0,0.0,0.08106689251314858,-5.072167727896093,2.3050001264267,69.6544592743524,69.64104883493057,68.7465545330536,70.89901597441244,-0.3771322744485759,55.63872451412065,25.14533643701019,6.935224798673005,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-07,70.209,72.3208,69.7908,72.2932,14054956.904192,1.0,0.0,4.755597996270167,-0.3910329718781469,2.1171000430282776,70.53403951623494,69.89363466017528,70.51515651662409,71.26032543778504,-0.2156041477161741,56.344302064675304,27.324495375341478,6.21204318751394,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.5,1
2020-05-08,73.4811,74.1281,72.0634,74.0711,12533239.376525,1.0,0.0,2.459290777002554,6.127112803694246,2.516637040782179,71.71305967748997,70.29148850206334,72.48648445191941,71.88798125303757,-6.302135791136365e-05,55.846508563899874,25.491574338565695,13.178762020035608,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-11,72.8813,73.4154,72.0978,72.1695,9466338.7949508,1.0,0.0,-2.5672630756124915,6.133022348825201,2.44106513889605,71.86520645165999,70.47034673996207,72.48225415072629,72.07661668227568,0.0032164343729663702,56.010985565347866,23.80479634006009,12.422075455794516,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.56,0
2020-05-12,72.2932,72.9873,70.7146,70.7244,8988404.7885685,1.0,0.0,-2.002369421985739,2.5654263480452633,2.423318212486506,71.48493763444,70.4945422885371,71.64279022233754,71.96972535172208,-0.0975920947137352,51.47296731641646,21.95544980268568,11.457029508624725,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-13,70.9041,72.0537,69.3628,70.0283,12124157.748761,1.0,0.0,-0.9842430618004605,1.473671703039936,2.3481325146812897,70.99939175629333,70.45013826105738,70.78092956279392,71.74465262669545,-0.21033454416767872,52.00868745177606,19.929319218197417,10.399732204154583,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-14,68.7913,70.6656,67.2039,70.5712,12544196.474489,1.0,0.0,0.775258002835999,-2.3819667686587276,2.209770696770621,70.85666117086222,70.46166795048049,70.61586598490854,71.64332685744061,-0.24509731776838595,51.501149398731634,17.617626734952758,9.193419911151128,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-15,69.2577,70.9993,69.1291,70.5428,9975797.503838,1.0,0.0,-0.040243045321608495,-4.7633962503594525,2.072671582054842,70.75204078057482,70.46939481233949,70.52176372974742,71.54550574603297,-0.26506202420046265,46.18733665383889,16.476418909692185,15.266049105247582,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-18,73.1091,73.7197,72.4826,72.5122,9369550.2474462,1.0,0.0,2.791780309259062,0.4748543359729629,1.9464312863460045,71.33876052038322,70.66394768735478,71.57638897970388,71.81359589523414,-0.1466059471715555,52.010333787681894,14.689864261519466,25.056591231767342,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-19,72.6732,73.4586,72.0634,72.1597,6817457.0520294,1.0,0.0,-0.4861250934325656,2.029426902172382,2.038094152096978,71.61240701358882,70.80640028855909,71.95325698193966,71.97544387773003,-0.09544415703204912,55.732298014279806,13.9553618942445,23.803746055805817,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-20,73.4624,74.0437,72.7881,73.9661,8190015.646894,1.0,0.0,2.503336349790808,5.6231552101079,1.9360900804697698,72.39697134239255,71.10732407060108,73.14724754049558,72.43729454931754,0.048850383168404954,51.32186398135419,12.98625959938131,24.821939124423697,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-21,74.7663,75.5035,74.0898,74.243,10841526.400678,1.0,0.0,0.37436068685519075,5.202972317319232,1.9975093297931836,73.0123142282617,71.40595987340097,73.92272695090982,72.87946079477291,0.14623411187936142,56.35463068684366,17.817428011754025,23.358910657733354,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-22,74.0996,74.243,72.7881,73.8336,8045806.0995149,1.0,0.0,-0.5514324582788777,4.664969351939541,1.9070096436569681,73.28607615217447,71.63716369498184,74.0755259165484,73.17951560527247,0.16497867698497748,54.71432648745996,16.782779315008234,22.00247097106918,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-26,75.7165,76.0219,73.7904,73.9661,8854186.7047866,1.0,0.0,0.17945759112381054,2.005041910188887,1.8260783173530433,73.51275076811632,71.85896715260262,74.19016702166016,73.45510772357008,0.16765788900594703,50.94492440604751,22.42294720530328,20.030629727058233,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-27,75.1265,75.1265,73.6098,74.7663,8668149.2992,1.0,0.0,1.0818469542128062,3.612265572057538,1.7522090039747462,73.93060051207755,72.1358559952119,74.66077784374758,73.83050165511467,0.20235612811806813,50.73231958785431,21.00856932071745,18.767152654179153,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-28,74.8045,76.1544,74.1281,74.7073,8761323.8480459,1.0,0.0,-0.07891255819800769,1.002080682907458,1.6953807948885558,74.18950034138504,72.38075542423934,74.84888511537005,74.13558193327144,0.2000109867683355,54.73905247263119,23.5408137391769,17.168093318094748,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-29,74.7858,74.8045,73.4909,74.186,10627429.575404,1.0,0.0,-0.69778990808127,-0.07677491480676535,1.6277624805857913,74.18833356092337,72.55268347907369,74.62714555660558,74.2959376082862,0.1446119368995611,53.725986031604904,22.186321315154853,16.18027477486558,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.05,0.49,0
2020-06-01,73.8709,74.8133,73.0266,74.4982,8344034.3281749,1.0,0.0,0.420834119645197,0.9001321891388026,1.579926445510458,74.29162237394891,72.73797076678096,74.65302291308741,74.48284157256552,0.11172625766860955,62.29898282038541,20.459228778254598,14.892126060482548,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-02,74.1664,74.4383,73.0452,73.9857,10009302.367953,1.0,0.0,-0.6879360843617732,0.02649862572177142,1.509139913207211,74.18964824929928,72.85680212232563,74.36259919229185,74.54300883971874,0.041790370551725076,66.78009238496725,19.092969097625815,13.983120703671407,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-03,74.6249,76.0493,74.4786,75.6979,10467296.228411,1.0,0.0,2.314230993286559,1.2460159189367381,1.4675435388682554,74.69239883286619,73.12738287258034,75.14286651723917,74.8978096290236,0.09417819366732516,68.13055613817139,24.688480879195236,12.656399231970147,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-04,75.4407,76.2594,74.6415,74.8978,8060794.8228133,1.0,0.0,-1.0569645921485238,0.2549951611154455,1.553356351352134,74.76086588857747,73.29599402757269,75.10682238196698,75.05036166172872,0.059946124335300555,65.219639579078,23.799419436124502,11.694869166454755,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.63,1
2020-06-05,76.4106,78.3132,76.068,78.1327,12647778.076406,1.0,0.0,4.3190854738056395,5.320006470223482,1.5276883753787314,75.88481059238498,73.75663269161339,76.86474472384965,75.76068600902947,0.23058453032455417,65.13490397325248,29.270216503313176,9.933981531283859,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.69,1
2020-06-08,79.0269,79.5414,78.1728,79.4835,10754220.015944,1.0,0.0,1.7288536041887737,6.691839534378019,1.9284380624593704,77.08437372825667,74.30204862574544,78.5373719064809,76.60871128190804,0.39992222485004003,64.34553974682473,27.390149556648293,18.89300092620055,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.66,1
2020-06-09,78.5881,79.1614,77.7722,78.3505,8410099.8126741,1.0,0.0,-1.425453081457173,5.899518420451533,1.8897934166684642,77.50641581883778,74.6876154232935,78.756442664708,77.12344207188885,0.40014587982800176,67.0785486134904,25.215504552149376,17.392988303079154,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.64,0
2020-06-10,75.9846,76.12,74.3863,75.155,20693294.893051,1.0,0.0,-4.078467910223926,-0.7171929472283955,1.855642586001187,76.72261054589185,74.73212824012269,77.03342492784138,76.97624489931633,0.1618244617122051,61.162338382158794,20.95568722034932,14.454678943771226,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,72.0537,73.0452,68.6304,69.0289,27777219.155653,1.0,0.0,-8.151287339498381,-7.835877689331339,2.239877018032605,74.15804036392791,74.1889636458253,72.65553649725163,75.72792027596951,-0.40091206055364714,48.02304143819086,16.029531195850446,11.05674677326669,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,71.341,72.9725,70.209,72.6536,19480134.214788,1.0,0.0,5.2509890784874225,-7.012556842397622,3.7869407015337475,73.65656024261861,74.04273853669908,72.32057091729489,75.30282896047726,-0.5142990707251298,53.67162705409407,13.853910017275943,14.989085734111503,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,70.6753,74.1084,70.4662,73.2063,15402603.558473,1.0,0.0,0.7607331226532565,-7.897488157919574,4.005305631461434,73.50647349507908,73.96307772368012,72.51575611317024,75.03108546674798,-0.5349742492598579,54.61095549869643,15.963163367249884,13.165093331919659,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-16,74.9459,75.0921,72.6633,74.0437,11448615.022033,1.0,0.0,1.1438906214355837,-5.496837927007481,3.4942421766797738,73.68554899671939,73.97075603571058,73.1444544098737,74.94399579984716,-0.4770674174113174,52.75942962778779,14.64927721145332,19.52706008318593,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-17,74.2616,74.4698,72.9382,73.3377,7260933.8017527,1.0,0.0,-0.9534909789759349,-2.4180693233983086,3.1521909333059677,73.56959933114626,73.91046498469052,73.13156982953372,74.73646620131976,-0.47035132484414643,52.0958019911898,13.854493896615567,19.441419472199204,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.55,1
2020-06-18,72.9775,73.0452,72.0978,72.5877,8921175.0423818,1.0,0.0,-1.0226663775929734,5.15552181767347,2.837123730538606,73.24229955409751,73.78448736710095,72.73208003498998,74.41784205194637,-0.4978086159956784,47.45188077227387,13.213072619872081,18.54134039369819,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-19,73.273,73.5999,71.227,71.7218,13169792.069246,1.0,0.0,-1.1929018277201164,-1.2825241970115697,2.554323614208294,72.73546636939835,73.58804095118657,72.05743123352721,73.98333890879084,-0.5515076261447219,45.438624422862624,14.119588398936763,16.88755919348024,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-22,71.2456,71.9603,70.3141,71.7218,8661156.598864,1.0,0.0,0.0,-2.027830938047681,2.323912804970344,72.3975775795989,73.41030371774023,71.72029496248517,73.60714437293075,-0.5623227339912057,46.12186432585301,13.215736744289075,15.806518593094378,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-23,72.6063,72.6457,71.4087,71.8072,8490820.9377317,1.0,0.0,0.11907118895508884,-3.0205135615859358,2.0514268596499696,72.20078505306594,73.25762717319354,71.61806829063481,73.29758517806175,-0.5389604211022487,46.02849900110007,12.548587847728882,19.47559558729279,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-24,71.2456,71.2653,68.488,70.047,12937565.153182,1.0,0.0,-2.451286221994453,-4.487050998326925,1.825779643655887,71.48285670204396,72.95185315669892,70.61575995974188,72.71135295570359,-0.611954534590725,41.614575744761,10.914535167679633,16.939521444836128,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.5,0
2020-06-25,69.6444,70.4908,68.649,70.2474,9067120.2869748,1.0,0.0,0.28609362285323403,-3.2240999508181156,2.041849059804362,71.07103780136265,72.69428618939426,70.21842737270705,72.2436539895038,-0.6150008375013631,42.11510786279272,10.107332666575576,16.33321940661672,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-26,70.0382,70.1717,67.7753,68.0776,18531882.286569,1.0,0.0,-3.088797592508752,-5.081021390985718,1.8339204583496882,70.07322520090844,72.25460179040434,68.83960984816856,71.44907724856017,-0.7239044310938144,39.79545469732508,9.10804260624934,14.718389426780945,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-29,67.9255,69.9145,67.5937,69.8949,9096800.3018892,1.0,0.0,2.6694536822684745,-2.54720322133577,2.149181610528663,70.0137834672723,72.02986828655631,69.15174540968829,71.09773005473956,-0.6373510853216661,42.67804255779406,8.260611183674238,13.348959547149803,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.48,0
2020-06-30,69.992,70.2757,69.2577,69.9999,11904743.822867,1.0,0.0,0.15022555293733308,-2.516878530286659,2.1819954020856245,70.0091556448482,71.83653797355095,69.43137839150945,70.81825690918808,-0.540648719702606,43.57696745457242,7.9040728736124946,19.82784312621255,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-7.3,-0.5400354172367319,0.08,0.5,0
2020-07-01,70.3896,71.0455,69.7996,70.4171,7096152.5754246,0.0,-1.0,0.5960008514297899,0.5283595300298538,1.972586787553569,70.14513709656548,71.70135340464134,69.85060656215116,70.65774164120434,-0.4214983204234642,41.11945218011328,10.876424795182004,18.734069970704994,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.52,0
2020-07-02,71.3793,71.4273,70.047,70.1815,6879978.8213838,0.0,-1.0,-0.33457782271636427,-0.09381130120118542,1.803430231395542,70.15725806437699,71.55660546134216,69.96898501997511,70.48142286953323,-0.3352234803613646,41.91525615488259,11.938418780564826,17.54870304066013,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.52,0
2020-07-06,71.2752,71.7975,70.5428,71.7592,7606340.6030943,0.0,-1.0,2.2480283265533085,5.407946226071436,1.671201125378342,70.69123870958467,71.57590017930957,70.9217104434552,70.62057305535772,-0.15759246166848062,38.416325284343934,11.034927981239983,18.542522438838986,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.53,0
2020-07-07,71.4667,71.5588,70.3896,70.6263,7900516.8343854,0.0,-1.0,-1.5787522714857505,1.046428280174938,1.7599784167459966,70.66959247305645,71.48546206699437,70.80880947128466,70.53929351989562,-0.10463784604068715,33.773742525501234,10.304430058036615,17.315031497751608,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.49,0
2020-07-08,70.4565,70.8638,69.7535,70.5242,7722995.957205,0.0,-1.0,-0.14456371068568563,0.7490010700015315,1.7718311622473941,70.62112831537097,71.3939132987092,70.68163020906611,70.45502620383802,-0.06658221424491906,35.09951679048356,9.727450034046987,16.345504097139848,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.51,0
2020-07-09,70.1334,70.5987,68.4213,69.9822,10111480.336794,0.0,-1.0,-0.7685305186021063,-0.6176056668053653,1.6420850622976868,70.40815221024732,71.25946441311784,70.30650273596166,70.28835090698507,-0.06778155195538738,39.044577353823236,8.67463606713034,14.576409940960193,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.46,0
2020-07-10,69.4383,70.9237,69.1919,70.6656,7910033.6296131,0.0,-1.0,0.976534032939802,0.6897829200002814,1.596244498564352,70.49396814016488,71.20290589758281,70.48341244391948,70.27310740178814,-0.015165619682758202,54.50491861034809,7.921006055563695,17.175838432615198,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.49,0
2020-07-13,70.9237,71.1898,68.9554,69.1055,9949932.1521075,0.0,-1.0,-2.207722003350987,-3.6980624087225022,1.5399827542182138,70.03114542677659,71.00315295495588,69.71555982035412,69.981177844003,-0.07471789613318558,38.98180869630028,8.360641182370083,15.282492411623885,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.48,0
2020-07-14,68.488,69.4108,68.3104,69.1831,9231194.6037569,0.0,-1.0,0.11229207516043616,-2.043431412943908,1.7215167850958253,69.74846361785106,70.82981457829341,69.34961867428572,69.74834047045094,-0.09676871878155457,37.126583898630464,7.8873807418640345,14.417415328061594,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.49,0
2020-07-15,70.8265,72.1077,70.3524,71.9231,10828978.246935,0.0,-1.0,3.96050480536434,1.9835744326061278,1.6051417612982812,70.47334241190072,70.93393699940832,70.69069831222359,70.04966642570243,0.07597028748235157,43.95102860468035,19.910174655078468,12.361872758076126,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.48,0
2020-07-16,71.2456,71.4734,70.0853,70.7627,6990723.2301124,0.0,-1.0,-1.6133898566663696,1.1152836006870226,2.100634696273359,70.56979494126715,70.91762871375037,70.77900056106002,70.10281926956405,0.11265695304956802,42.84046043485513,18.116247603270494,11.248055409112576,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.46,0
2020-07-17,70.798,70.9138,69.6386,70.5428,6399743.7938713,0.0,-1.0,-0.3107569383305031,-0.17377620794275517,2.043729688625377,70.56079662751144,70.88193074101224,70.69426816486954,70.11242403046154,0.12190921644541008,44.14166127119275,16.945332129499906,10.521054850454874,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.5,1
2020-07-20,70.5428,71.5491,70.0382,71.3016,9285677.5688796,0.0,-1.0,1.075659032530596,3.17789466829701,1.8828649781486997,70.80773108500763,70.92189924186822,71.06133508157716,70.26184086166823,0.17566160093144312,48.78875577949703,18.904224614418137,9.700034908968846,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.46,1
2020-07-21,72.0831,73.0541,71.5981,71.7592,11185415.485559,0.0,-1.0,0.6417808296027117,3.723597236897458,1.771762084675686,71.1248873900051,71.0016421712141,71.50539425771642,70.47659485853659,0.23486576172675344,50.10503611669682,17.185002388673087,16.912784067603354,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.47,0
2020-07-22,71.8348,73.5518,71.4567,73.4723,9685647.8048742,0.0,-1.0,2.3872897133747184,2.1539672233260143,1.6560516504257945,71.9073582600034,71.23694291681277,72.68267675180982,70.97479126088429,0.3739711806987782,54.284626192032384,17.889851815592994,15.098447456779914,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.46,0
2020-07-23,73.1286,73.3093,71.2456,71.6845,8194852.9861359,0.0,-1.0,-2.4332979912157437,1.3026636914645673,1.769259462778808,71.83307217333561,71.27956740092584,72.30042711009469,71.08094757880714,0.33159340920138086,54.207629492206586,15.887743269204478,13.40873358983389,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.43,0
2020-07-24,71.6081,72.2883,71.447,72.0831,5964328.2576159,0.0,-1.0,0.5560476811584225,2.1834971109737644,1.9317284743166607,71.91641478222374,71.35609431512339,72.28354647932187,71.24562930319472,0.3164621743561659,54.66935274636388,15.178391743308138,13.878892315885182,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.45,0
2020-07-27,72.1843,72.9628,71.8543,72.7291,7118399.8540899,0.0,-1.0,0.8961878720532335,2.0020588598292477,1.786094927453465,72.18730985481584,71.4868567613021,72.61266103460932,71.50522110657596,0.3342689538846041,62.82599224622375,17.96656063656443,13.031573860128585,0.32,-5.8824,-59.493670886075954,-46.666666666666664,-1.9,1.13148537465285,0.09,0.47,0
2020-07-28,72.5779,72.6633,70.9237,70.9993,12902856.301914,0.0,-1.0,-2.3784152423170335,-1.0589582938494324,1.6834625343945453,71.79130656987724,71.44042278403523,71.81087183311382,71.41502645032726,0.21940730964029254,53.06002571263909,16.187557851953382,11.741220817384704,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.45,0
2020-07-29,73.7766,74.6602,73.1483,73.6442,16043716.530786,0.0,-1.0,3.7252479954027695,0.233965725858587,1.8579269820667175,72.40893771325149,71.65030632841282,72.83373531765871,71.81722332854248,0.30609596504379233,58.851618857933985,13.247667010366566,20.644905145169975,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.46,0
2020-07-30,72.8911,73.2259,71.7218,72.9,8294463.0602144,0.0,-1.0,-1.0105344344836231,1.6956245771401202,2.205187451675081,72.57262514216767,71.76932477332589,72.96494849771659,72.02802827122169,0.29758598196028524,55.93640167364018,11.984419476457985,18.67628489739316,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.44,0
2020-07-31,72.521,72.8067,71.7975,72.7968,7805767.5273866,0.0,-1.0,-0.14156378600823638,0.9901072512142228,2.0579532468205093,72.64735009477845,71.86717955681867,72.95871563355158,72.18977990664642,0.27008230781133585,56.292799360927056,11.30132769839319,18.003130647115906,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.44,0
2020-08-03,72.7487,72.8636,71.7592,71.8172,7508371.4962757,0.0,-1.0,-1.3456635456503663,-1.253830997496197,1.8872663617672982,72.37063339651897,71.86241959902641,72.39373262352807,72.14998947753472,0.17557017133669883,50.143692399167556,10.936306625597465,16.93445300606571,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.45,0
2020-08-04,71.6944,71.8023,71.1132,71.4667,13448512.03908,0.0,-1.0,-0.4880446466863031,0.6583163495978095,1.838333954980221,72.06932226434598,71.82473201816676,71.88384766090338,72.05081600175363,0.08376044358691156,52.166024041732825,10.497283331211147,16.254642206873974,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.41,0
2020-08-05,71.6748,72.2834,71.6502,72.0831,8224354.7457615,0.0,-1.0,0.8624995977147387,-2.1197867584955676,1.7202049535598671,72.07391484289732,71.84933849262707,71.95332682630314,72.07615366895548,0.059971743059884786,53.91410020136691,9.983415284392015,18.677681073618228,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.44,0
2020-08-06,71.9222,72.6093,71.6738,72.3609,7073305.3403869,0.0,-1.0,0.3853885307374405,-0.7395061728395103,1.6255845637807353,72.16957656193155,71.89805863618639,72.1529590302249,72.1473524970372,0.058318998898273855,56.05276416433837,11.43384209558547,17.587672310706612,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.44,0
2020-08-07,72.1891,72.6192,71.931,72.4846,6868856.7099537,0.0,-1.0,0.17094867532050362,-0.4288650050551679,1.5309331225954936,72.27458437462104,71.95391971845436,72.33351122860961,72.23001228603802,0.06066006013222819,54.76427448926141,10.915875015481793,18.483965447878475,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.44,1
2020-08-10,72.5122,74.2773,72.5043,74.0908,6905463.2160967,0.0,-1.0,2.2159189676151936,3.1658154314008424,1.453402219346912,72.8799895830807,72.15743212622061,73.32287762471285,72.5913604372515,0.15985306897932194,63.025903919816464,20.328002945618586,16.351307965908806,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.45,1
2020-08-11,74.8575,76.4932,74.5993,75.4299,10705307.783253,0.0,-1.0,1.8073768942972634,5.545519801529952,1.6083006715998374,73.7299597220538,72.46909573324722,74.59186517579063,73.14367889720398,0.2971411053390214,65.3125857944072,30.823287374014313,13.964794419731929,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.48,1
2020-08-12,76.118,76.2153,75.2345,75.8315,5624047.0597836,0.0,-1.0,0.5324148646624227,5.20010931827295,1.6447672910750715,74.43047314803587,72.78932471103319,75.47208573451513,73.68939283927662,0.39060319668300175,60.82107734561885,28.918740723503017,17.103603858277314,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.53,1
2020-08-13,75.479,76.1672,75.4014,75.5742,4583221.5576939,0.0,-1.0,-0.339304906272464,4.440657869097819,1.5527148630944214,74.81171543202392,73.05455092903003,75.76028534566878,74.10886486134265,0.40875687508813513,64.02270912386851,27.454774236707646,17.341058135951027,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.55,1
2020-08-14,75.1148,75.4888,74.619,74.9517,3943312.5725327,0.0,-1.0,-0.8236938002651684,3.403619527458246,1.4895469653597355,74.85837695468261,73.23523179293193,75.52186457888497,74.35260803712602,0.3545192029825255,62.5547449412542,25.663691958648727,16.209769943875333,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.57,0
2020-08-17,75.1717,75.5173,74.7122,75.5074,5604785.3025583,0.0,-1.0,0.7414108018897414,1.9119782753054482,1.479358800818915,75.07471796978841,73.45162876503365,75.66127039599384,74.65837596072986,0.3321332137600924,62.11655027772018,24.193361093413706,15.94430235661511,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.55,0
2020-08-18,75.6988,75.8992,74.9322,75.5467,5513147.8236041,0.0,-1.0,0.052047878750949295,0.154845757451616,1.43507743482696,75.23204531319227,73.65115935883996,75.72796515959847,74.92350593029462,0.2971723124720749,61.18094383402312,25.27477548776739,14.817342126774458,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.53,0
2020-08-19,75.7313,75.9227,74.0534,74.2449,7152478.1909345,0.0,-1.0,-1.7231725541949516,-2.0922703625801953,1.3752895749278458,74.90299687546153,73.70770608656949,75.01424448124516,74.91003811916471,0.1698992233757879,52.33752874258744,22.123617852122788,12.873278560137399,-0.46,22.0339,-243.75,-158.97435897435898,-1.9,1.13148537465285,0.09,0.54,0
